city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,הסיטי,669,בן גוריון 11,122,2015,1240000,2869-31-89,דירה בבית,5,10164
אשקלון,הסיטי,670,אשתאול 1,73,2015,850000,2869-28-289,דירה בבית,3,11644
אשקלון,הסיטי,671,שילה 3,72,2015,845000,2869-8-75,דירה בבית,3,11736
אשקלון,הסיטי,672,אשתאול 1,93,2015,1250000,2869-28-44,דירה,4,13441
אשקלון,הסיטי,673,אשתאול 1,113,2015,1330000,2869-28-45,דירה,5,11770
אשקלון,הסיטי,674,שילה 1,88,2015,1065000,2869-8-76,דירה בבית,4,12102
אשקלון,הסיטי,675,אשתאול 1,113,2015,1455000,2869-28-290,דירה בבית,5,12876
אשקלון,הסיטי,676,אשתאול 1,113,2015,1750000,2869-28-43,דירת גן,5,15487
אשקלון,הסיטי,677,אשתאול 1,113,2015,1455000,2869-28-42,דירה,5,12876
אשקלון,הסיטי,678,אשתאול 1,130,2015,960000,2869-28-292,דירה בבית,5,7385
אשקלון,הסיטי,679,גבע 2,93,2015,1265000,2869-21-81,דירה בבית,4,13602
אשקלון,הסיטי,680,אשתאול 1,93,2015,1265000,2869-28-41,דירה,4,13602
אשקלון,הסיטי,681,אשתאול 1,93,2015,1230000,2869-28-293,דירה בבית,4,13226
אשקלון,הסיטי,682,אשתאול 1,93,2015,1230000,2869-28-40,דירה,4,13226
אשקלון,הסיטי,683,אשתאול 1,113,2015,1300000,2869-28-294,דירה בבית,5,11504
אשקלון,הסיטי,684,אשתאול 1,113,2015,1346000,2869-28-39,דירה,5,11912
אשקלון,הסיטי,685,אשתאול 1,113,2015,1360000,2869-28-296,דירה בבית,5,12035
אשקלון,הסיטי,686,אשתאול 1,113,2015,1360000,2869-28-38,דירה,5,12035
אשקלון,הסיטי,687,שילה 1,70,2015,740000,2869-8-16,דירה בבית,3,10571
אשקלון,הסיטי,689,גבע 3,93.15,2015,850000,2869-20-11,דירה בבית,4,9125
אשקלון,הסיטי,690,אשתאול 1,113,2015,1360000,2869-28-37,דירה,5,12035
אשקלון,הסיטי,691,גבע 1,100,2015,900000,2869-18-3,דירה בבית,4,9000
אשקלון,הסיטי,692,שילה 9,125,2015,1100000,2869-10-22,דירה בבית,5,8800
אשקלון,הסיטי,693,אשתאול 1,73,2015,824000,2869-28-297,דירה בבית,3,11288
אשקלון,הסיטי,694,בית אל 7,104.2,2015,1009000,2869-37-23,דירה בבית,5,9683
אשקלון,הסיטי,695,שילה 4,113.3,2015,980000,2869-13-19,דירה בבית,5,8650
אשקלון,הסיטי,696,גבע 1,74.7,2015,850000,2869-18-14,דירה בבית,3,11379
אשקלון,הסיטי,697,גבע 3,113.3,2015,1100000,2869-20-34,דירה בבית,5,9709
אשקלון,הסיטי,698,שילה 4,58.45,2015,799000,2869-13-25,דירה בבית,3,13670
אשקלון,הסיטי,699,גבע 2,93,2015,1230000,2869-21-82,דירה בבית,4,13226
אשקלון,הסיטי,700,אשתאול 1,93,2015,1230000,2869-28-35,דירה,4,13226
אשקלון,הסיטי,701,אשתאול 1,93,2015,1315000,2869-28-36,דירה,4,14140
אשקלון,הסיטי,702,מחניים 3,133,2015,1099000,2869-27-2,דירה בבית,6,8263
אשקלון,הסיטי,703,גבע 2,113,2015,1353000,2869-21-84,דירה בבית,5,11973
אשקלון,הסיטי,704,גבע 2,113,2015,1259000,2869-21-90,דירה בבית,5,11142
אשקלון,הסיטי,705,אשתאול 1,93,2015,1240000,2869-28-32,דירה,4,13333
אשקלון,הסיטי,706,אשתאול 1,93,2015,1200000,2869-28-31,דירה,4,12903
אשקלון,הסיטי,707,שילה 1,74,2015,800000,2869-8-78,דירה בבית,3,10811
אשקלון,הסיטי,708,אשתאול 1,113,2015,1350000,2869-28-34,דירה,5,11947
אשקלון,הסיטי,709,אשתאול 1,93,2015,1270000,2869-28-33,דירה,4,13656
אשקלון,הסיטי,710,אשתאול 1,93,2015,1126000,2869-28-27,דירה,4,12108
אשקלון,הסיטי,711,אשתאול 1,113,2015,1260000,2869-28-29,דירה,5,11150
אשקלון,הסיטי,712,אשתאול 1,93,2015,1200000,2869-28-28,דירה,4,12903
אשקלון,הסיטי,713,אשתאול 1,113,2015,1326000,2869-28-30,דירה,5,11735
אשקלון,הסיטי,714,גבע 5,120.8,2015,1284000,2869-17-48,דירה בבית,5,10629
אשקלון,הסיטי,715,מחניים 2,157,2015,1150000,2869-25-15,דירה בבית,5,7325
אשקלון,הסיטי,716,אשתאול 1,75,2015,749000,2869-28-298,דירה בבית,3,9987
אשקלון,הסיטי,717,מחניים 1,91,2015,956000,2869-27-16,דירה בבית,4,10505
אשקלון,הסיטי,718,מחניים 1,137,2015,1280000,2869-27-17,דירה בבית,6,9343
אשקלון,הסיטי,719,בית אל 23,101.4,2015,1160000,2869-15-13,דירה בבית,4,11440
אשקלון,הסיטי,720,גבע 2,73,2015,800000,2869-21-94,דירה בבית,3,10959
אשקלון,הסיטי,721,אשתאול 1,100,2015,790000,2869-28-299,דירה בבית,3,7900
אשקלון,הסיטי,722,מחניים 1,110,2015,1195000,2869-27-18,דירת גן,5,10864
אשקלון,הסיטי,724,גבע 4,111,2015,1125000,2869-22-16,דירה בבית,5,10135
אשקלון,הסיטי,725,שילה 2,131.7,2015,1299000,2869-54-74,דירה בבית,5,9863
אשקלון,הסיטי,726,0,126,2015,1300000,2869-12-2,דירה,5,10317
אשקלון,הסיטי,727,שילה 1,73,2015,789000,2869-8-79,דירה בבית,3,10808
אשקלון,הסיטי,728,גבע 4,80,2015,850000,2869-22-17,דירה בבית,3.5,10625
אשקלון,הסיטי,730,שילה 1,85,2015,850000,2869-8-80,דירה בבית,4,10000
אשקלון,הסיטי,731,אשתאול 1,99,2015,870000,2869-28-302,דירה בבית,5,8788
אשקלון,הסיטי,732,שילה 9,111,2015,920000,2869-10-23,דירה בבית,4,8288
אשקלון,הסיטי,733,גבע 4,93,2015,840000,2869-22-3,דירה בבית,4,9032
אשקלון,הסיטי,734,0,126,2015,1230000,2869-12-25,דירה,5,9762
אשקלון,הסיטי,735,בן גוריון 3,104.6,2015,1124000,2869-54-103,דירה בבית,4,10746
אשקלון,הסיטי,736,בן גוריון 3,105.5,2015,1069000,2869-54-108,דירה בבית,4,10133
אשקלון,הסיטי,737,בן גוריון 3,109.4,2015,1270000,2869-54-133,דירה בבית,4,11609
אשקלון,הסיטי,738,בן גוריון 3,105.5,2015,1070000,2869-54-112,דירה בבית,4,10142
אשקלון,הסיטי,739,0,126,2015,1280000,2869-12-40,דירה,5,10159
אשקלון,הסיטי,740,בן גוריון 3,119.5,2015,1279000,2869-54-155,דירה בבית,5,10703
אשקלון,הסיטי,741,בן גוריון 3,105.5,2015,1050000,2869-54-96,דירה בבית,4,9953
אשקלון,הסיטי,743,שילה 1,100,2015,850000,2869-8-81,דירה בבית,4,8500
