מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
672,נחל קטלב 15,152,2014,2930000,5682-154-2,דירה בבית,6,19276
673,נחל צין 21,142.5,2014,2485000,5688-95-1,קוטג' דו משפחתי,6,17439
674,עמק החולה 19,61.44,2014,1156000,5691-19-19,דירה בבית,3,18815
675,נהר הירדן 33,155,2014,2000000,5683-93-3,דירה בבית,6,12903
676,נחל שורק 37,149.3,2014,2680000,5683-120-6,קוטג' דו משפחתי,6,17950
677,נחל צין 55,142.5,2014,2760000,5688-87-2,דירה בבית,6,19368
678,נחל שורק 57,150,2014,2400000,5682-130-1,קוטג' דו משפחתי,7,16000
679,עמק החולה 73,128.7,2014,2075000,5683-88-1,דירה בבית,5,16123
680,עמק החולה 45,99.14,2014,1770000,5688-103-2,דירה בבית,4,17854
681,מגדל הלבנון 17,115,2014,1836000,5684-75-76,דירה בבית,5,15965
682,יצחק רבין 12,99.5,2014,1615000,5684-35-4,דירה בבית,4,16231
684,נחל יגור 19,117.3,2014,1900000,5684-21-4,דירה בבית,5,16198
685,גדעון 12,157.4,2014,2240000,5683-103-2,דירה בבית,6,14231
686,נהר הירדן 62,110.8,2014,1700000,5682-173-2,דירה בבית,4,15343
687,עמק החולה 73,107.8,2014,2125000,5683-88-29,דירת גן,5,19712
688,נחל שורק 95,82,2014,1360000,5682-147-5,דירה בבית,3.5,16585
689,נחל צין 20,119.5,2014,2135000,5688-81-2,דירה בבית,5,17866
690,נחל שניר 21,119,2014,2250000,5688-65-1,דירה בבית,5,18908
691,נחל זוהר 25,122,2014,1490000,5684-114-1,דירה בבית,5,12213
692,נחל זוהר 11,69.82,2014,1325000,5684-38-3,דירה בבית,3,18977
693,עמק דותן 113,111,2014,1780000,5682-189-5,דירה בבית,4,16036
694,יצחק רבין 16,110.15,2014,1900000,5684-33-1,דירת גן,5,17249
695,מגדל הלבנון 19,84.3,2014,1600000,5684-75-35,דירה בבית,3,18980
696,נחל זוהר 1,62.8,2014,1265000,5684-40-2,דירה בבית,3,20143
697,נחל עמוד 53,147.14,2014,2560000,5684-126-4,קוטג' דו משפחתי,6,17398
698,נהר הירדן 60,100.5,2014,1642000,5682-172-4,דירה בבית,4,16338
699,מגדל הלבנון 15,115.6,2014,1740000,5684-75-111,דירה בבית,5,15052
700,נהר הירדן 66,110.5,2014,1700000,5682-175-2,דירת גן,4,15385
701,נחל שניר 7,155.5,2014,2290000,5688-69-2,דירה בבית,5,14727
702,נהר הירדן 35,160,2014,2300000,5683-92-2,דירה בבית,6,14375
703,נחל שורק 7,94,2014,1670000,5684-109-1,דירה בבית,4,17766
704,נחל שורק 24,112.7,2014,1820000,5682-76-9,דירה בבית,4,16149
705,נחל צין 16,119.5,2014,1900000,5688-83-1,דירה בבית,5,15900
706,נחל שורק 44,91.5,2014,1630000,5682-48-3,דירה בבית,4,17814
707,מגדל הלבנון 9,98.35,2014,1545000,5684-75-190,דירה בבית,4,15709
708,נהר הירדן 8,65.5,2014,1140000,5683-156-8,דירה בבית,3,17405
709,גדעון 12,219.4,2014,2700000,5683-103-4,דירה בבית,6,12306
710,עמק דותן 111,102.45,2014,1900000,5682-189-39,דירה בבית,4,18546
711,יצחק רבין 38,107.26,2014,1600000,5682-103-5,דירה בבית,4.5,14917
712,נחל שורק 34,82,2014,1380000,5682-65-6,דירה בבית,3.5,16829
713,נהר הירדן 58,86,2014,1422000,5682-171-6,דירה בבית,4,16535
714,מגדל הלבנון 11,98.95,2014,1569000,5684-75-159,דירה בבית,4,15856
715,נחל שורק 22,127,2014,1700000,5682-76-57,דירה בבית,5.5,13386
716,מגדל הלבנון 2,96,2014,1460000,5684-113-3,דירה בבית,4,15208
717,נחל צלמון 16,61.44,2014,1100000,5684-48-6,דירה בבית,3,17904
718,נחל שורק 69,137,2014,2625000,5682-66-3,קוטג' דו משפחתי,6,19161
719,נחל בוקק 17,85.65,2014,2374000,5682-104-7,דירת גן,6,27717
720,נהר הירדן 10,65.6,2014,1190000,5683-89-8,דירה בבית,3,18140
722,נהר הירדן 10,129.2,2014,1900000,5683-89-1,דירה בבית,5,14706
723,נהר הירדן 11,84,2014,1259000,5683-107-6,דירה בבית,4,14988
724,נמר 14,112.7,2014,1910000,5682-57-2,דירה בבית,4.5,16948
725,עמק דותן 111,105.1,2014,1900000,5682-189-11,דירה בבית,4.5,18078
726,נחל ארנון 6,109.9,2014,1750000,5682-52-3,דירה בבית,4,15924
727,עמק החולה 17,131.84,2014,2060000,5691-19-12,דירה בבית,5,15625
728,מגדל הלבנון 3,115.1,2014,1740000,5684-75-255,דירה בבית,5,15117
729,נחל צלמון 22,98.94,2014,1330000,5684-50-3,דירה בבית,4,13442
730,נחל נעמן 26,104.55,2014,1300000,5682-103-27,דירה בבית,4,12434
731,עמק דותן 111,105.1,2014,1815000,5682-189-21,דירה בבית,4.5,17269
732,מגדל הלבנון 30,82,2014,1400000,5682-81-6,דירה בבית,3.5,17073
733,עמק דותן 111,134.1,2014,2020000,5682-189-27,דירה בבית,5,15063
734,עמק החולה 53,103.4,2013,1345000,5688-101-6,דירה בבית,4,13008
735,נחל שניר 10,158,2013,2360000,5688-54-2,דירה בבית,6,14937
736,עמק החולה 69,108,2013,1465000,5688-38-11,דירה בבית,5,13565
737,נהר הירדן 70,72,2013,1320000,5682-177-6,דירה בבית,3,18333
738,נחל שורק 30,127,2013,1538000,5682-76-17,דירה בבית,5.5,12110
739,נהר הירדן 34,77.7,2013,1590000,5682-190-16,דירה בבית,3,20463
740,יצחק רבין 30,80,2013,1360000,5682-105-3,דירה בבית,4,17000
741,נחל צין 10,112,2013,1675000,5688-71-14,דירה בבית,5,14955
742,נחל שניר 28,158,2013,2310000,5688-49-1,דירה בבית,6,14620
743,נחל זוהר 60,80.4,2013,1460000,5682-30-4,דירה בבית,3.5,18159
744,נחל זוהר 41,111,2013,1785000,5682-24-6,דירה בבית,5,16081
745,עמק החולה 73,65.5,2013,1135000,5683-88-8,דירה בבית,3,17328
746,מגדל הלבנון 7,115,2013,1530000,5684-75-235,דירה בבית,5,13304
747,נהר הירדן 64,106,2013,1740000,5682-174-1,דירה בבית,4,16415
748,עמק החולה 43,92.94,2013,1400000,5688-103-9,דירה בבית,4,15063
749,נחל שניר 41,179,2013,2235000,5688-60-1,קוטג' דו משפחתי,5,12486
750,מגדל הלבנון 17,115,2013,1700000,5684-75-79,דירה בבית,5,14783
751,נחל צלמון 18,92.94,2013,1400000,5684-49-3,דירה בבית,4.5,15063
752,נהר הירדן 32,112.75,2013,2140000,5682-190-21,דירה בבית,5,18980
753,נחל זוהר 41,109.35,2013,1640000,5682-24-3,דירה בבית,4,14998
754,עמק החולה 93,107.6,2013,1810000,5683-79-8,דירה בבית,5,16822
755,נהר הירדן 20,145.4,2013,1760000,5683-80-13,דירה בבית,6,12105
756,עמק החולה 17,89.49,2013,1350000,5691-19-11,דירה בבית,4,15085
757,מגדל הלבנון 32,63,2013,1173000,5682-139-7,דירה בבית,3.5,18619
758,מגדל הלבנון 52,65.37,2013,1100000,5684-101-10,דירה בבית,3,16827
759,נחל נעמן 9,94.3,2013,1885000,5682-106-14,דירה בבית,4,19989
760,עמק החולה 9,61.44,2013,1050000,5692-125-5,דירה בבית,3,17090
761,עמק החולה 89,89.5,2013,1372000,5683-82-13,דירה בבית,4,15330
762,נחל זוהר 11,65.76,2013,1000000,5684-38-9,דירה בבית,3,15207
763,נהר הירדן 24,108.1,2013,1540000,5683-77-21,דירה בבית,4.5,14246
764,נחל שורק 16,74,2013,1450000,5683-98-7,דירה בבית,3,19595
765,עמק החולה 31,92.94,2013,1300000,5691-16-1,דירה בבית,4,13988
766,נהר הירדן 70,72,2013,1340000,5682-177-5,דירה בבית,3,18611
767,עמק החולה 35,92.94,2013,1320000,5688-105-9,דירה בבית,4,14203
768,מגדל הלבנון 17,98.95,2013,600000,5684-75-66,דירה בבית,4,6064
769,נחל צלמון 14,61.44,2013,1055000,5684-47-6,דירה בבית,3,17171
770,נחל נעמן 26,67,2013,1280000,5682-103-20,דירה בבית,3,19104
771,נחל שניר 25,119,2013,2170000,5688-64-1,קוטג' דו משפחתי,5,18235
772,נהר הירדן 27,162.9,2013,1940000,5683-96-2,דירת גן,6,11909
773,עמק החולה 11,61.44,2013,1000000,5692-124-5,דירה בבית,3,16276
774,נחל שורק 14,256,2013,2550000,5683-99-1,דירה בבית,6,9961
775,נחל שורק 28,82,2013,1370000,5682-76-25,דירה בבית,4,16707
776,מגדל הלבנון 3,116.8,2013,1700000,5684-75-259,דירה בבית,5,14555
777,נחל חבר 22,169.63,2013,1980000,5684-103-3,דירה בבית,6,11672
778,יצחק רבין 10,99.5,2013,1300000,5684-36-3,דירה בבית,4,13065
779,מגדל הלבנון 52,65.37,2013,1200000,5684-101-12,דירה בבית,3,18357
780,מגדל הלבנון 9,115.6,2013,1685000,5684-75-192,דירה בבית,5,14576
781,מגדל הלבנון 52,65.37,2013,1120000,5684-101-7,דירה בבית,3,17133
783,עמק החולה 25,99.14,2013,1420000,5691-17-7,דירה בבית,4,14323
784,עמק החולה 31,92.94,2013,1330000,5691-16-3,דירה בבית,4.5,14310
785,מגדל הלבנון 15,98.45,2013,1570000,5684-75-119,דירה בבית,4,15947
786,נהר הירדן 62,100.5,2013,1525000,5682-173-4,דירה בבית,4,15174
787,נהר הירדן 16,130.4,2013,2028000,5683-83-9,דירה בבית,5,15552
788,נחל שורק 55,152.3,2013,2200000,5682-129-3,דירה בבית,5,14445
789,נחל צלמון 16,92.94,2013,1280000,5684-48-3,דירה בבית,4,13772
790,עמק החולה 65,90,2013,1300000,5688-39-4,דירה בבית,4,14444
791,עמק החולה 97,96.1,2013,1400000,5683-75-12,דירה בבית,4,14568
792,מגדל הלבנון 13,100.9,2013,1540000,5684-75-131,דירה בבית,4,15263
793,נחל זוהר 44,215.2,2013,2770000,5682-45-2,דירה בבית,6,12872
794,מגדל הלבנון 15,100.9,2013,1440000,5684-75-107,דירה בבית,4,14272
795,מגדל הלבנון 6,114,2013,1750000,5684-107-3,דירה בבית,5,15351
796,נהר הירדן 81,157.9,2013,2440000,5682-167-2,דירה בבית,6.5,15453
797,עמק החולה 101,96.1,2013,1492000,5683-74-12,דירה בבית,4,15525
798,מגדל הלבנון 24,102.7,2013,1540000,5682-100-4,דירה בבית,4,14995
799,עמק החולה 47,92.94,2013,1530000,5688-102-10,דירה בבית,5,16462
800,נהר הירדן 20,126.6,2013,1750000,5683-80-20,דירה בבית,5,13823
801,נחל יגור 10,193,2013,2050000,5684-17-1,דירה בבית,5,10622
802,נחל זוהר 11,66.76,2013,1215000,5684-38-1,דירה בבית,3,18200
803,נחל צלמון 24,61.44,2013,1025000,5684-50-11,דירה בבית,3,16683
804,מגדל הלבנון 46,68.18,2013,1040000,5684-131-8,דירה בבית,3,15254
805,מגדל הלבנון 34,92,2013,1630000,5682-144-2,דירה בבית,4.5,17717
806,עמק החולה 87,89.5,2013,1325000,5683-82-5,דירה בבית,4,14804
807,נהר הירדן 62,100.5,2013,1445000,5682-173-3,דירה בבית,4,14378
808,נחל זוהר 29,123.6,2013,1540000,5684-120-3,דירה בבית,5,12460
809,עמק החולה 37,92.94,2013,1290000,5688-105-4,דירה בבית,4,13880
810,מגדל הלבנון 9,115.6,2013,1620000,5684-75-204,דירה בבית,5,14014
811,נהר הירדן 65,157.9,2013,2400000,5682-163-2,קוטג' דו משפחתי,6.5,15199
812,נחל זוהר 11,70.9,2013,1040000,5684-38-10,דירה בבית,3,14669
813,יצחק רבין 14,110.15,2013,1732000,5684-34-1,דירה בבית,5,15724
814,נחל שורק 34,112.7,2012,1650000,5682-65-1,דירה בבית,4.5,14641
815,נחל צלמון 26,74.9,2012,1030000,5684-51-2,דירה בבית,3,13752
816,יצחק רבין 6,98.94,2012,1100000,5684-52-8,דירה בבית,4,11118
817,עמק החולה 25,92.94,2012,1290000,5691-17-8,דירה בבית,4,13880
818,עמק החולה 47,67.64,2012,1040000,5688-102-12,דירה בבית,3,15376
819,נהר הירדן 72,63,2012,1180000,5682-178-6,דירה בבית,3,18730
820,עמק החולה 73,89.8,2012,1290000,5683-88-26,דירה בבית,4,14365
821,נהר הירדן 58,63,2012,1270000,5682-171-10,דירה בבית,3,20159
822,נחל צין 8,113,2012,1595000,5688-71-8,דירה בבית,5,14115
823,נמר 5,92,2012,1275000,5682-142-3,דירה בבית,3.5,13859
824,נחל נעמן 7,146.7,2012,1850000,5682-15-3,דירה בבית,6,12611
825,עמק החולה 3,89.35,2012,1270000,5692-126-16,דירה בבית,4.5,14214
826,נחל יגור 11,117.3,2012,1980000,5684-25-3,דירה בבית,5,16880
827,נחל חבר 11,106.8,2012,1420000,5684-66-4,דירה בבית,4,13296
828,עמק החולה 19,99.14,2012,1275000,5691-19-15,דירה בבית,4,12861
829,נחל זוהר 33,98,2012,1500000,5684-10-5,דירה בבית,4,15306
830,נחל פארן 8,153.06,2012,2490000,5691-21-3,דירה בבית,5,16268
831,גדעון 13,157.4,2012,2075000,5683-104-2,דירה בבית,6,13183
832,נמר 14,92,2012,1345000,5682-57-4,דירה בבית,4,14620
833,יצחק רבין 46,92.85,2012,1080000,5682-10-5,דירה בבית,4,11632
834,יצחק רבין 46,82.65,2012,1440000,5682-10-3,דירה בבית,4,17423
835,מגדל הלבנון 18,116.2,2012,1925000,5683-119-1,דירה בבית,5,16566
836,עמק החולה 73,92.1,2012,1500000,5683-88-4,דירת גן,4,16287
837,עמק החולה 73,65.5,2012,1100000,5683-88-5,דירה בבית,3,16794
838,נחל שורק 49,151.6,2012,2200000,5683-118-1,דירת גן,6,14512
839,נחל חבר 11,63.4,2012,1100000,5684-66-5,דירה בבית,3,17350
840,נחל שניר 42,158,2012,2030000,5688-45-2,קוטג' דו משפחתי,6,12848
841,עמק החולה 95,89.5,2012,1070000,5683-75-5,דירה בבית,4,11955
842,נחל שורק 2,137,2012,1950000,5683-113-10,דירת גן,6,14234
843,נהר הירדן 62,76.8,2012,330000,5682-173-7,דירה בבית,3,4297
844,נחל שורק 32,112.7,2012,1778000,5682-76-1,דירה בבית,4.5,15776
845,יצחק רבין 6,98.94,2012,1230000,5684-52-10,דירה בבית,5,12432
846,עמק החולה 69,108,2012,1370000,5688-38-18,דירה בבית,5,12685
847,מגדל הלבנון 2,108,2012,1400000,5684-113-1,דירה בבית,4,12963
848,נחל שורק 18,66,2012,1090000,5683-97-14,דירה בבית,3,16515
849,מגדל הלבנון 9,115,2012,1670000,5684-75-199,דירה בבית,5,14522
850,נחל צין 42,65.4,2012,1185000,5683-115-3,דירה בבית,3,18119
851,נחל צין 2,84,2012,1250000,5688-135-12,דירה בבית,4,14881
852,מגדל הלבנון 17,140.3,2012,1670000,5684-75-87,דירה בבית,5,11903
853,נחל צלמון 22,98.94,2012,1350000,5684-50-1,דירה בבית,4,13645
854,נחל זוהר 53,77.75,2012,1050000,5682-108-4,דירה בבית,4,13505
855,נחל זוהר 3,62.8,2012,1080000,5684-40-7,דירה בבית,3,17197
856,נחל זוהר 66,103.8,2012,1615000,5682-27-1,דירה בבית,4,15559
857,נהר הירדן 66,90,2012,1358000,5682-175-6,דירה בבית,4,15089
858,נמר 12,123,2012,1520000,5682-125-8,דירה בבית,4.5,12358
859,נחל יגור 15,119.7,2012,1900000,5684-23-1,דירה בבית,6,15873
860,מגדל הלבנון 3,100.9,2012,1500000,5684-75-263,דירה בבית,4,14866
861,נחל צין 9,100.54,2012,1400000,5688-107-1,דירה בבית,4,13925
862,יצחק רבין 22,109.3,2012,1020000,5684-31-1,דירה בבית,3,9332
863,נחל זוהר 52,130,2012,1590000,5682-32-4,דירה בבית,6,12231
864,נהר הירדן 62,110.2,2012,1580000,5682-173-1,דירה בבית,4,14338
865,יצחק רבין 16,65.5,2012,1125000,5684-33-6,דירה בבית,3,17176
866,נחל זוהר 15,101.1,2012,1370000,5684-38-27,דירה בבית,4,13551
867,נחל צלמון 16,92.94,2012,1198000,5684-48-4,דירה בבית,3,12890
868,נחל שורק 50,115.6,2012,1990000,5682-51-10,דירה בבית,5,17215
869,גדעון 1,96.3,2012,1400000,5683-86-10,דירה בבית,4,14538
870,נהר הירדן 24,126.1,2012,1500000,5683-77-27,דירה בבית,5,11895
871,נחל זוהר 17,98,2012,1450000,5684-118-5,דירה בבית,4,14796
872,מגדל הלבנון 4,114,2012,1625000,5684-108-2,דירה בבית,5,14254
873,מגדל הלבנון 15,115,2012,1620000,5684-75-103,דירה בבית,5,14087
874,עמק החולה 73,128.7,2012,1895000,5683-88-2,דירה בבית,5,14724
875,עמק החולה 103,83.8,2012,1275000,5683-71-2,דירה בבית,3,15215
876,נחל זוהר 15,69.82,2012,1080000,5684-38-24,דירה בבית,3,15468
877,מגדל הלבנון 38,92,2012,1250000,5682-146-5,דירה בבית,3.5,13587
878,נחל שורק 30,127,2012,1545000,5682-76-18,דירה בבית,5.5,12165
879,נחל זוהר 53,91.75,2012,1200000,5682-108-15,דירה בבית,4,13079
880,גדעון 13,157.4,2012,2425000,5683-104-5,דירה בבית,6,15407
881,מגדל הלבנון 3,97.65,2012,1420000,5684-75-270,דירה בבית,4,14542
882,נחל זוהר 7,99.68,2012,1400000,5684-39-13,דירה בבית,4,14045
883,נחל שורק 6,65.6,2012,1150000,5683-111-7,דירה בבית,3,17530
884,נהר הירדן 24,103.3,2012,1200000,5683-77-29,דירה בבית,4,11617
885,נחל שורק 22,82,2012,1275000,5682-76-56,דירה בבית,3.5,15549
886,נחל זוהר 66,101.6,2012,1350000,5682-27-5,דירה בבית,4,13287
887,נחל שורק 63,137,2012,2325000,5682-134-3,דירה בבית,5,16971
888,מגדל הלבנון 32,92,2011,1465000,5682-139-1,דירה בבית,4,15924
889,נחל נעמן 6,116.6,2011,1830000,5682-109-2,דירה בבית,5,15695
890,עמק החולה 41,92.94,2011,1250000,5688-104-1,דירה בבית,4,13450
891,עמק החולה 103,92.2,2011,1205000,5683-71-3,דירה בבית,4,13069
892,נחל זוהר 50,215.2,2011,2200000,5682-44-2,קוטג' דו משפחתי,6,10223
893,נחל יגור 7,119.7,2011,1640000,5684-27-2,דירה בבית,5,13701
894,נחל צלמון 26,76.2,2011,870000,5684-51-5,דירה בבית,3,11417
895,מגדל הלבנון 13,123.1,2011,1900000,5684-75-151,דירה בבית,5,15435
896,עמק החולה 37,67.64,2011,970000,5688-105-5,דירה בבית,3,14341
897,נחל שורק 24,102.7,2011,1450000,5682-76-42,דירה בבית,4,14119
898,נהר הירדן 23,79,2011,1150000,5683-102-5,דירה בבית,4,14557
899,מגדל הלבנון 46,64.98,2011,1380000,5684-131-1,דירה בבית,3.5,21237
900,נחל זוהר 37,122.4,2011,1700000,5682-26-1,דירה בבית,5,13889
901,נמר 16,100.1,2011,1470000,5682-58-2,דירה בבית,4,14685
902,מגדל הלבנון 9,98.45,2011,1415000,5684-75-209,דירה בבית,4,14373
903,נהר הירדן 61,157.9,2011,2300000,5682-162-2,קוטג' דו משפחתי,6,14566
904,עמק החולה 67,90,2011,1260000,5688-38-21,דירה בבית,4,14000
905,נחל זוהר 35,98,2011,1300000,5684-9-6,דירה בבית,4,13265
906,מגדל הלבנון 22,102.7,2011,1460000,5682-101-4,דירה בבית,4.5,14216
907,נחל שורק 3,85,2011,1300000,5684-111-4,דירה בבית,4,15294
909,נחל צין 22,145,2011,1950000,5688-80-5,דירה בבית,6,13448
910,מגדל הלבנון 22,127,2011,1260000,5682-101-8,דירה בבית,5,9921
911,נחל חבר 11,125.2,2011,1875000,5684-66-9,דירה בבית,6,14976
912,עמק החולה 51,99.14,2011,1315000,5688-101-18,דירה בבית,5,13264
913,נחל שורק 2,84,2011,1410000,5683-113-6,דירה בבית,4,16786
914,מגדל הלבנון 20,138.5,2011,1790000,5683-117-1,דירה בבית,5.5,12924
915,נחל יגור 16,193,2011,2425000,5684-16-2,דירה בבית,5,12565
916,מגדל הלבנון 34,114,2011,1480000,5682-144-9,דירה בבית,4.5,12982
917,מגדל הלבנון 11,100.9,2011,1434000,5684-75-176,דירה בבית,4,14212
918,נחל שורק 95,99,2011,1345000,5682-147-4,דירה בבית,4.5,13586
919,מגדל הלבנון 23,101.4,2011,1424000,5684-75-26,דירה בבית,4,14043
920,עמק החולה 9,61.44,2011,1085000,5692-125-6,דירה בבית,3,17660
921,מגדל הלבנון 15,106.7,2011,1440000,5684-75-98,דירה בבית,4,13496
922,מגדל הלבנון 34,92,2011,1549000,5682-144-1,דירת גן,4,16837
923,מגדל הלבנון 36,102.7,2011,1300000,5682-145-4,דירה בבית,4.5,12658
924,נחל שורק 14,74,2011,1160000,5683-99-3,דירה בבית,3,15676
925,מגדל הלבנון 19,115,2011,1595000,5684-75-52,דירה בבית,5,13870
926,נחל קידרון 7,147.14,2011,2325000,5688-106-9,דירה בבית,6,15801
927,עמק החולה 51,67.64,2011,1120000,5688-101-20,דירה בבית,3.5,16558
928,מגדל הלבנון 16,116.2,2011,1730000,5683-121-1,דירה בבית,5,14888
929,נהר הירדן 5,84,2011,1200000,5683-110-5,דירה בבית,4.5,14286
930,נחל שורק 24,127,2011,1440000,5682-76-47,דירה בבית,5.5,11339
931,נחל שורק 18,67,2011,1175000,5683-97-13,דירה בבית,3,17537
932,מגדל הלבנון 36,123,2011,1280000,5682-145-9,דירה בבית,5,10407
933,מגדל הלבנון 19,98.35,2011,1320000,5684-75-37,דירה בבית,4,13421
934,עמק החולה 85,68.1,2011,1175000,5683-84-12,דירה בבית,3,17254
935,עמק החולה 5,92.94,2011,1210000,5692-126-1,דירה בבית,4,13019
936,נחל צלמון 2,70.5,2011,1035000,5684-68-20,דירה בבית,3,14681
937,נחל זוהר 25,123.6,2011,1500000,5684-114-3,דירה בבית,5,12136
938,עמק החולה 9,92.94,2011,1218000,5692-125-1,דירה בבית,5,13105
939,נחל שורק 38,86,2010,1215000,5682-62-5,דירה בבית,3.5,14128
940,נהר הירדן 66,100.5,2010,1435000,5682-175-4,דירה בבית,4,14279
941,עמק החולה 5,92.94,2010,1370000,5692-126-4,דירה בבית,4,14741
942,נהר הירדן 5,162.9,2010,2000000,5683-110-2,דירה בבית,5,12277
943,נחל צין 9,86.96,2010,1240000,5688-107-8,דירה בבית,4.5,14259
944,מגדל הלבנון 23,101.4,2010,1400000,5684-75-23,דירה בבית,4,13807
945,יצחק רבין 4,98.94,2010,1265000,5684-52-1,דירה בבית,4.5,12786
946,עמיעז 3,157.6,2010,1836000,5683-76-2,קוטג' חד משפחתי,6,11650
947,נחל שורק 32,112.7,2010,1600000,5682-76-2,דירה בבית,4.5,14197
948,נחל נעמן 10,116.6,2010,1900000,5682-110-1,דירה בבית,5,16295
949,עמק החולה 73,65.8,2010,1015000,5683-88-14,דירה בבית,3,15426
950,נחל נעמן 11,85.2,2010,1110000,5682-106-10,דירה בבית,4,13028
951,מגדל הלבנון 3,88.35,2010,1320000,5684-75-245,דירת גן,3,14941
952,מגדל הלבנון 15,122.2,2010,1810000,5684-75-122,דירת,4,14812
953,נחל שורק 50,129.7,2010,1765000,5682-51-7,דירה בבית,5.5,13608
954,נחל צופר 5,130.4,2010,1900000,5682-112-2,דירה בבית,6,14571
955,נחל שורק 42,69.8,2010,1080000,5682-55-2,דירה בבית,3,15473
956,מגדל הלבנון 15,98.55,2010,1450000,5684-75-120,דירה בבית,4,14713
957,נחל שניר 33,179,2010,2080000,5688-62-2,קוטג' דו משפחתי,6,11620
958,מגדל הלבנון 19,100.9,2010,1270000,5684-75-47,דירה בבית,4,12587
959,נחל שורק 1,85,2010,1215000,5684-112-4,דירה בבית,4,14294
960,נחל זוהר 8,136.3,2010,2050000,5684-72-3,קוטג' דו משפחתי,5,15040
961,נחל שורק 65,137,2010,2135000,5682-135-4,דירה בבית,7,15584
962,יצחק רבין 44,101.6,2010,1125000,5682-113-6,דירה בבית,4,11073
963,נמר 12,82,2010,1215000,5682-125-6,דירה בבית,3.5,14817
964,נמר 5,112.7,2010,1400000,5682-142-2,דירה בבית,4,12422
965,מגדל הלבנון 13,100.9,2010,1360000,5684-75-143,דירה בבית,4,13479
966,נהר הירדן 64,100.2,2010,1275000,5682-174-4,דירה בבית,4,12725
967,עמק החולה 101,91,2010,1263000,5683-74-13,דירה בבית,4,13879
968,נחל צין 34,170.5,2010,1700000,5688-74-1,דירה בבית,5,9971
969,נחל חבר 7,63.3,2010,820000,5684-68-14,דירה בבית,3,12954
970,עמק החולה 57,90,2010,1200000,5688-135-3,דירה בבית,4,13333
971,מגדל הלבנון 11,84.3,2010,1260000,5684-75-155,דירה בבית,3,14947
972,נחל גלים 12,133.7,2010,1927000,5682-9-6,קוטג' חד משפחתי,6,14413
973,מגדל הלבנון 34,114,2010,1200000,5682-144-10,דירה בבית,4.5,10526
974,נחל זוהר 21,107,2010,1350000,5684-116-4,דירה בבית,4.5,12617
975,נחל חבר 11,63.4,2010,1110000,5684-66-13,דירה בבית,4,17508
976,נחל נעמן 11,90.95,2010,1233000,5682-106-8,דירה בבית,4,13557
977,יצחק רבין 44,109.6,2010,1260000,5682-113-2,דירה בבית,4,11496
978,נחל שניר 11,155.5,2010,1970000,5688-68-2,דירה בבית,5,12669
979,נחל שורק 67,137,2010,2150000,5682-136-3,דירה בבית,6,15693
980,נחל ארנון 31,99.8,2010,1440000,5682-37-1,דירה בבית,4,14429
981,מגדל הלבנון 19,115.6,2010,1480000,5684-75-49,דירה בבית,5,12803
982,נחל שורק 48,88.2,2010,1230000,5682-50-3,דירה בבית,4,13946
983,עמק החולה 53,104.37,2010,1125000,5688-101-12,דירה בבית,4,10779
984,מגדל הלבנון 19,122.2,2010,1710000,5684-75-62,דירה בבית,5,13993
985,נחל זוהר 41,126.35,2010,1520000,5682-24-2,דירה בבית,5,12030
986,מגדל הלבנון 3,116.8,2010,1520000,5684-75-253,דירה בבית,5,13014
987,נהר הירדן 68,106,2010,1300000,5682-176-2,דירה בבית,4,12264
988,דורון 23,138.5,2010,1750000,5683-117-2,דירה בבית,5,12635
989,נחל צין 18,119.5,2010,1840000,5688-82-2,דירה בבית,5,15397
990,יצחק רבין 8,108,2010,1335000,5684-37-7,דירה בבית,4.5,12361
991,גדעון 13,157.4,2010,1750000,5683-104-1,קוטג' דו משפחתי,6,11118
992,נחל זוהר 46,137.8,2010,1666000,5682-33-4,דירה בבית,5,12090
993,נהר הירדן 60,76.5,2010,1033000,5682-172-7,דירה בבית,3,13503
994,נהר הירדן 15,84,2010,900000,5683-105-5,דירה בבית,3.5,10714
995,מגדל הלבנון 7,98.95,2010,1380000,5684-75-219,דירה בבית,4,13946
996,נחל שורק 36,102.7,2010,1300000,5682-64-4,דירה בבית,4,12658
997,נחל צין 12,119.5,2010,1520000,5688-85-1,דירה בבית,5,12720
998,נחל צין 15,551,2010,2000000,5688-97-0,קוטג' דו משפחתי,6,3630
999,נחל ארנון 31,101.4,2010,1228000,5682-37-2,דירה בבית,4,12110
1000,נמר 6,127,2010,1330000,5682-137-5,דירה בבית,5.5,10472
