city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בני ברק,אזור תעשיה,597,רח' 601 20,84,2022,2070000,6641-197-87,דירה בבית,3,24643
בני ברק,אזור תעשיה,599,0,126,2022,3162000,6641-4-224,דירה בבית,5,25095
בני ברק,אזור תעשיה,601,0,135,2022,3900000,6641-11-240,דירה בבית,5,28889
בני ברק,אזור תעשיה,604,רח' 601 20,97,2022,2070000,6641-197-88,דירה בבית,3,21340
בני ברק,אזור תעשיה,605,0,136,2022,3900000,6641-11-242,דירה בבית,5,28676
בני ברק,אזור תעשיה,609,0,128,2022,3060000,6641-11-244,דירה בבית,5,23906
בני ברק,אזור תעשיה,615,0,136,2022,3861000,6641-11-245,דירה בבית,5,28390
בני ברק,אזור תעשיה,616,0,135,2022,3831000,6641-11-246,דירה בבית,5,28378
בני ברק,אזור תעשיה,620,0,129,2022,3132000,6641-11-249,דירה בבית,5,24279
בני ברק,אזור תעשיה,626,0,136,2022,3983000,6641-4-225,דירה בבית,5,29287
בני ברק,אזור תעשיה,627,0,129,2022,3132000,6641-11-250,דירה בבית,5,24279
בני ברק,אזור תעשיה,634,0,128,2022,3061000,6641-11-251,דירה בבית,5,23914
בני ברק,אזור תעשיה,635,0,133,2022,3900000,6641-4-226,דירה בבית,5,29323
בני ברק,אזור תעשיה,638,0,106,2022,2586000,6641-4-227,דירה בבית,4,24396
בני ברק,אזור תעשיה,640,0,138,2022,4024000,6641-4-228,דירה בבית,5,29159
בני ברק,אזור תעשיה,647,0,136,2022,3923000,6641-4-230,דירה בבית,5,28846
בני ברק,אזור תעשיה,649,0,100,2022,3256000,6641-4-231,דירה בבית,4,32560
בני ברק,אזור תעשיה,650,0,106,2022,2589000,6641-4-232,דירה בבית,4,24425
בני ברק,אזור תעשיה,653,0,135,2022,3870000,6641-11-252,דירה בבית,5,28667
בני ברק,אזור תעשיה,658,0,138,2022,4024000,6641-4-233,דירה בבית,5,29159
בני ברק,אזור תעשיה,659,0,159,2022,4288000,6641-81-333,דירה בבית,5,26969
בני ברק,אזור תעשיה,665,0,135,2022,3870000,6641-11-253,דירה בבית,5,28667
בני ברק,אזור תעשיה,666,0,106,2022,2622000,6641-4-234,דירה בבית,4,24736
בני ברק,אזור תעשיה,668,0,127,2022,3040000,6641-11-254,דירה בבית,5,23937
בני ברק,אזור תעשיה,671,0,133,2022,3951000,6641-4-235,דירה בבית,5,29707
בני ברק,אזור תעשיה,675,0,129,2022,3022000,6641-88-28,דירה בבית,5,23426
בני ברק,אזור תעשיה,676,0,159,2022,3000000,6641-81-334,דירה בבית,5,18868
בני ברק,אזור תעשיה,677,0,106,2022,2497000,6641-4-236,דירה בבית,4,23557
בני ברק,אזור תעשיה,678,0,129,2022,3595000,6641-11-255,דירה בבית,5,27868
בני ברק,אזור תעשיה,679,0,129,2022,3051000,6641-10-251,דירה בבית,5,23651
בני ברק,אזור תעשיה,687,0,108,2022,2645000,6641-4-259,דירה בבית,4,24491
בני ברק,אזור תעשיה,696,0,106,2022,2560000,6641-4-260,דירה בבית,4,24151
בני ברק,אזור תעשיה,700,0,127,2022,3110000,6641-4-261,דירה בבית,5,24488
בני ברק,אזור תעשיה,702,0,129,2022,3100000,6641-81-344,דירה בבית,5,24031
בני ברק,אזור תעשיה,704,0,159,2022,4288000,6641-81-345,דירה בבית,5,26969
בני ברק,אזור תעשיה,706,0,108,2022,2635000,6641-4-262,דירה בבית,4,24398
בני ברק,אזור תעשיה,708,0,136,2022,3908000,6641-4-263,דירה בבית,5,28735
בני ברק,אזור תעשיה,711,0,106,2022,2539000,6641-4-265,דירה בבית,4,23953
בני ברק,אזור תעשיה,712,0,90,2022,2542512,6641-4-192,דירה,4,28250
בני ברק,אזור תעשיה,713,0,90,2022,2539920,6641-4-191,דירה,4,28221
בני ברק,אזור תעשיה,714,0,106,2022,2521000,6641-4-267,דירה בבית,4,23783
בני ברק,אזור תעשיה,715,0,142,2022,4029000,6641-11-261,דירת,5,28373
בני ברק,אזור תעשיה,716,0,96,2022,2521920,6641-4-190,דירה,4,26270
