city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,מוריה,208,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 35,118.5,2020,3240000,5815-139-9,דירה בבית,5,27342
מודיעין-מכבים-רעות,מוריה,209,מודיעין-מכבים-רעות,מוריה,מנחם בגין 16,128,2020,2500000,5818-12-10,דירה בבית,4,19531
מודיעין-מכבים-רעות,מוריה,210,מודיעין-מכבים-רעות,מוריה,מנחם בגין 72,97.3,2020,2200000,5819-19-9,דירה בבית,4,22610
מודיעין-מכבים-רעות,מוריה,211,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 32,158.7,2020,4000000,5818-60-8,דירה בבית,6,25205
מודיעין-מכבים-רעות,מוריה,212,מודיעין-מכבים-רעות,מוריה,רחל אימנו 36,129.9,2020,3640000,5817-63-4,דירה בבית,5,28022
מודיעין-מכבים-רעות,מוריה,213,מודיעין-מכבים-רעות,מוריה,מנחם בגין 54,138.7,2020,2805000,5819-54-1,דירה בבית,5,20224
מודיעין-מכבים-רעות,מוריה,214,מודיעין-מכבים-רעות,מוריה,שרה אימנו 48,166.6,2020,4000000,5819-69-3,דירת גן,6,24010
מודיעין-מכבים-רעות,מוריה,215,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 56,157.1,2020,4250000,5818-58-1,דירה בבית,6,27053
מודיעין-מכבים-רעות,מוריה,216,מודיעין-מכבים-רעות,מוריה,לאה אימנו 4,67.7,2020,2099000,5816-79-22,דירה בבית,3,31004
מודיעין-מכבים-רעות,מוריה,218,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 31,125,2020,3300000,5815-137-3,דירה בבית,4,26400
מודיעין-מכבים-רעות,מוריה,219,מודיעין-מכבים-רעות,מוריה,מרים החשמונאית 26,162.3,2020,4035000,5818-73-4,דירת גן,6,24861
מודיעין-מכבים-רעות,מוריה,220,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 18,154.19,2019,3580000,5817-49-2,דירה בבית,6,23218
מודיעין-מכבים-רעות,מוריה,221,מודיעין-מכבים-רעות,מוריה,אפרים 10,163.15,2019,3925000,5818-49-8,דירה בבית,6,24058
מודיעין-מכבים-רעות,מוריה,222,מודיעין-מכבים-רעות,מוריה,מנשה 5,135.7,2019,3000000,5816-66-14,דירה בבית,5,22108
מודיעין-מכבים-רעות,מוריה,223,מודיעין-מכבים-רעות,מוריה,מנשה 3,115.7,2019,2990000,5816-66-17,דירה בבית,4,25843
מודיעין-מכבים-רעות,מוריה,224,מודיעין-מכבים-רעות,מוריה,אפרים 1,113.63,2019,2875000,5818-46-10,דירה בבית,5,25301
מודיעין-מכבים-רעות,מוריה,225,מודיעין-מכבים-רעות,מוריה,בגין מנחם 98,123.5,2019,2330000,5817-42-1,דירה בבית,4,18866
מודיעין-מכבים-רעות,מוריה,226,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 57,175.1,2019,1850000,5818-68-6,דירת גן,5.5,10565
מודיעין-מכבים-רעות,מוריה,227,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 57,175.1,2019,1850000,5818-68-5,דירת גן,5.5,10565
מודיעין-מכבים-רעות,מוריה,228,מודיעין-מכבים-רעות,מוריה,רחל אימנו 22,129.9,2019,3300000,5819-57-16,דירת גן,6,25404
מודיעין-מכבים-רעות,מוריה,229,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 15,177.7,2019,4285000,5819-67-6,דירה בבית,6,24114
מודיעין-מכבים-רעות,מוריה,230,מודיעין-מכבים-רעות,מוריה,מנחם בגין 22,123.45,2019,3060000,5818-76-3,דירת גן,5,24787
מודיעין-מכבים-רעות,מוריה,231,מודיעין-מכבים-רעות,מוריה,לאה אימנו 18,103.7,2019,3000000,5816-8-33,דירת גן,4,28930
מודיעין-מכבים-רעות,מוריה,232,מודיעין-מכבים-רעות,מוריה,מנחם בגין 118,133.5,2019,3220000,5817-17-19,דירת גן,5,24120
מודיעין-מכבים-רעות,מוריה,233,מודיעין-מכבים-רעות,מוריה,רחל אימנו 8,158.7,2019,3640000,5819-94-1,דירת גן,6,22936
מודיעין-מכבים-רעות,מוריה,234,מודיעין-מכבים-רעות,מוריה,בגין מנחם 98,116.5,2019,2790000,5817-42-5,דירה בבית,5,23948
מודיעין-מכבים-רעות,מוריה,235,מודיעין-מכבים-רעות,מוריה,0,126,2019,2948000,5819-95-1,דירה בבית,7,23397
מודיעין-מכבים-רעות,מוריה,236,מודיעין-מכבים-רעות,מוריה,מנחם בגין 70,97.3,2019,3250000,5819-19-3,דירה בבית,6,33402
מודיעין-מכבים-רעות,מוריה,237,מודיעין-מכבים-רעות,מוריה,שרה אימנו 140,80,2019,2400000,5816-10-61,דירה בבית,4,30000
מודיעין-מכבים-רעות,מוריה,238,מודיעין-מכבים-רעות,מוריה,מנחם בגין 56,99.5,2019,2865000,5819-53-7,דירה בבית,5,28794
מודיעין-מכבים-רעות,מוריה,239,מודיעין-מכבים-רעות,מוריה,0,84,2019,1443000,5819-96-6,דירת גן,3,17179
מודיעין-מכבים-רעות,מוריה,240,מודיעין-מכבים-רעות,מוריה,0,130,2019,1959000,5819-95-6,דירה בבית,5,15069
מודיעין-מכבים-רעות,מוריה,241,מודיעין-מכבים-רעות,מוריה,רחל אימנו 42,130.4,2019,3147000,5817-62-13,דירה בבית,5.5,24133
מודיעין-מכבים-רעות,מוריה,242,מודיעין-מכבים-רעות,מוריה,מנחם בגין 116,115,2019,3005000,5817-17-18,דירה בבית,5,26130
מודיעין-מכבים-רעות,מוריה,244,מודיעין-מכבים-רעות,מוריה,0,84,2019,1371000,5819-96-2,דירה בבית,3,16321
מודיעין-מכבים-רעות,מוריה,245,מודיעין-מכבים-רעות,מוריה,0,143,2019,2257000,5819-96-7,דירת,6,15783
מודיעין-מכבים-רעות,מוריה,246,מודיעין-מכבים-רעות,מוריה,0,118,2019,1696000,5819-95-12,דירה בבית,5,14373
מודיעין-מכבים-רעות,מוריה,247,מודיעין-מכבים-רעות,מוריה,0,130,2019,1958000,5819-95-5,דירה בבית,5,15062
מודיעין-מכבים-רעות,מוריה,248,מודיעין-מכבים-רעות,מוריה,רחל אימנו 57,121.3,2019,3225000,5817-39-13,דירה בבית,5,26587
מודיעין-מכבים-רעות,מוריה,249,מודיעין-מכבים-רעות,מוריה,מנחם בגין 58,132.65,2019,2640000,5819-53-2,דירה בבית,5,19902
מודיעין-מכבים-רעות,מוריה,250,מודיעין-מכבים-רעות,מוריה,בגין מנחם 96,143.7,2019,3000000,5817-42-8,דירת גן,5,20877
מודיעין-מכבים-רעות,מוריה,251,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 41,177.7,2019,4100000,5819-74-8,דירת גן,6,23073
מודיעין-מכבים-רעות,מוריה,252,מודיעין-מכבים-רעות,מוריה,שרה אימנו 108,95,2019,2340000,5819-8-1,דירה בבית,4,24632
מודיעין-מכבים-רעות,מוריה,253,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 21,112.6,2019,3640000,5816-114-23,דירה בבית,5,32327
מודיעין-מכבים-רעות,מוריה,254,מודיעין-מכבים-רעות,מוריה,שרה אימנו 108,122,2019,3770000,5819-8-5,דירה בבית,5,30902
מודיעין-מכבים-רעות,מוריה,255,מודיעין-מכבים-רעות,מוריה,שרה אימנו 86,92.9,2019,2415000,5819-12-27,דירה בבית,4,25996
מודיעין-מכבים-רעות,מוריה,256,מודיעין-מכבים-רעות,מוריה,רחל אימנו 29,123.1,2019,3460000,5819-51-1,דירה בבית,6,28107
מודיעין-מכבים-רעות,מוריה,257,מודיעין-מכבים-רעות,מוריה,רחל אימנו 28,129.9,2019,3475000,5819-56-1,דירת גן,6,26751
מודיעין-מכבים-רעות,מוריה,258,מודיעין-מכבים-רעות,מוריה,שרה אימנו 86,93.3,2019,2550000,5819-12-33,דירה בבית,4,27331
מודיעין-מכבים-רעות,מוריה,259,מודיעין-מכבים-רעות,מוריה,מנשה 24,158.4,2019,4050000,5816-82-1,דירה בבית,6,25568
מודיעין-מכבים-רעות,מוריה,260,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 95,136.2,2019,3690000,5818-12-13,קוטג' דו משפחתי,5,27093
מודיעין-מכבים-רעות,מוריה,261,מודיעין-מכבים-רעות,מוריה,שרה אימנו 14,165.6,2019,4425000,5819-65-1,דירת גן,6,26721
מודיעין-מכבים-רעות,מוריה,262,מודיעין-מכבים-רעות,מוריה,מנחם בגין 20,90.95,2019,2650000,5818-77-2,דירה בבית,4,29137
מודיעין-מכבים-רעות,מוריה,263,מודיעין-מכבים-רעות,מוריה,0,144,2019,2750000,5816-6-53,דירה בבית,5,19097
מודיעין-מכבים-רעות,מוריה,264,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 35,121.4,2019,3430000,5815-139-11,דירה בבית,5,28254
מודיעין-מכבים-רעות,מוריה,265,מודיעין-מכבים-רעות,מוריה,מנשה 4,124.2,2019,2940000,5816-65-19,דירה בבית,4,23671
מודיעין-מכבים-רעות,מוריה,266,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 58,156.9,2019,3960000,5818-57-6,קוטג' דו משפחתי,6,25239
מודיעין-מכבים-רעות,מוריה,267,מודיעין-מכבים-רעות,מוריה,שרה אימנו 116,93.1,2019,2400000,5816-20-9,דירה בבית,4,25779
מודיעין-מכבים-רעות,מוריה,268,מודיעין-מכבים-רעות,מוריה,רחל אימנו 29,123.1,2019,3400000,5819-51-9,דירה בבית,6,27620
מודיעין-מכבים-רעות,מוריה,269,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 5,358.35,2018,6000000,5817-60-1,דירת גן,8,16743
מודיעין-מכבים-רעות,מוריה,270,מודיעין-מכבים-רעות,מוריה,רחל אימנו 29,102.7,2018,2500000,5819-51-7,דירה בבית,5,24343
מודיעין-מכבים-רעות,מוריה,271,מודיעין-מכבים-רעות,מוריה,שרה אימנו 120,111.8,2018,3200000,5816-19-2,קוטג' דו משפחתי,5,28623
מודיעין-מכבים-רעות,מוריה,272,מודיעין-מכבים-רעות,מוריה,אפרים 3,125.94,2018,3200000,5818-46-1,דירת גן,5,25409
מודיעין-מכבים-רעות,מוריה,273,מודיעין-מכבים-רעות,מוריה,לאה אימנו 18,124.05,2018,3200000,5816-8-37,דירה בבית,5,25796
מודיעין-מכבים-רעות,מוריה,274,מודיעין-מכבים-רעות,מוריה,אפרים 38,164,2018,4200000,5816-72-5,דירת גן,5,25610
מודיעין-מכבים-רעות,מוריה,275,מודיעין-מכבים-רעות,מוריה,מנחם בגין 94,116.3,2018,2700000,5817-41-12,דירה בבית,5,23216
מודיעין-מכבים-רעות,מוריה,276,מודיעין-מכבים-רעות,מוריה,לאה אימנו 10,180,2018,3742000,5816-78-1,דירה בבית,6,20789
מודיעין-מכבים-רעות,מוריה,277,מודיעין-מכבים-רעות,מוריה,אפרים 27,194.9,2018,4350000,5816-83-5,דירת גן,6,22319
מודיעין-מכבים-רעות,מוריה,278,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 46,157.6,2018,3950000,5818-58-10,דירת,5,25063
מודיעין-מכבים-רעות,מוריה,279,מודיעין-מכבים-רעות,מוריה,שרה אימנו 138,80,2018,1900000,5816-10-48,דירה בבית,4,23750
מודיעין-מכבים-רעות,מוריה,280,מודיעין-מכבים-רעות,מוריה,שרה אימנו 98,122,2018,2900000,5819-9-2,דירה בבית,5,23770
מודיעין-מכבים-רעות,מוריה,281,מודיעין-מכבים-רעות,מוריה,לאה אימנו 10,180,2018,3980000,5816-78-2,דירת גן,6,22111
מודיעין-מכבים-רעות,מוריה,282,מודיעין-מכבים-רעות,מוריה,רחל אימנו 63,121.3,2018,3200000,5817-37-5,דירה בבית,5,26381
מודיעין-מכבים-רעות,מוריה,283,מודיעין-מכבים-רעות,מוריה,שרה אימנו 41,130.6,2018,3100000,5819-56-14,דירה בבית,6,23737
מודיעין-מכבים-רעות,מוריה,284,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 68,220.25,2018,4300000,5818-80-3,קוטג' דו משפחתי,6,19523
מודיעין-מכבים-רעות,מוריה,285,מודיעין-מכבים-רעות,מוריה,שרה אימנו 43,130.6,2018,3050000,5819-55-15,דירה בבית,6,23354
מודיעין-מכבים-רעות,מוריה,286,מודיעין-מכבים-רעות,מוריה,רחל אימנו 22,130.6,2018,3120000,5819-57-11,דירה בבית,6,23890
מודיעין-מכבים-רעות,מוריה,287,מודיעין-מכבים-רעות,מוריה,אפרים 6,137.89,2018,3900000,5818-45-7,דירה בבית,5,28283
מודיעין-מכבים-רעות,מוריה,288,מודיעין-מכבים-רעות,מוריה,מנחם בגין 26,117.75,2018,2825000,5818-75-11,דירה בבית,5,23992
מודיעין-מכבים-רעות,מוריה,289,מודיעין-מכבים-רעות,מוריה,מרים החשמונאית 68,163.8,2018,4250000,5818-83-6,קוטג' דו משפחתי,5,25946
מודיעין-מכבים-רעות,מוריה,290,מודיעין-מכבים-רעות,מוריה,מנחם בגין 60,113.85,2018,2610000,5819-52-18,דירה בבית,5,22925
מודיעין-מכבים-רעות,מוריה,291,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 30,162.6,2018,3387000,5818-60-2,דירה בבית,6,20830
מודיעין-מכבים-רעות,מוריה,292,מודיעין-מכבים-רעות,מוריה,אפרים 34,169.55,2018,4499000,5816-70-8,דירת,5,26535
מודיעין-מכבים-רעות,מוריה,293,מודיעין-מכבים-רעות,מוריה,שרה אימנו 86,113.15,2018,2970000,5819-12-25,דירה בבית,5,26248
מודיעין-מכבים-רעות,מוריה,294,מודיעין-מכבים-רעות,מוריה,שרה אימנו 82,113.15,2018,3005000,5819-12-2,קוטג' חד משפחתי,5,26558
מודיעין-מכבים-רעות,מוריה,295,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 7,144.35,2018,4000000,5817-59-4,דירה בבית,5,27710
מודיעין-מכבים-רעות,מוריה,296,מודיעין-מכבים-רעות,מוריה,שרה אימנו 124,80.5,2018,2100000,5816-19-15,דירה בבית,3,26087
מודיעין-מכבים-רעות,מוריה,297,מודיעין-מכבים-רעות,מוריה,רחל אימנו 53,133.2,2018,3280000,5817-40-10,קוטג' דו משפחתי,5,24625
מודיעין-מכבים-רעות,מוריה,298,מודיעין-מכבים-רעות,מוריה,מנחם בגין 94,123.5,2018,2150000,5817-41-7,דירה בבית,4,17409
מודיעין-מכבים-רעות,מוריה,299,מודיעין-מכבים-רעות,מוריה,רחל אימנו 65,132.9,2018,3340000,5817-37-9,דירה בבית,5,25132
מודיעין-מכבים-רעות,מוריה,300,מודיעין-מכבים-רעות,מוריה,שרה אימנו 86,89.85,2018,2250000,5819-12-35,דירה בבית,4,25042
מודיעין-מכבים-רעות,מוריה,301,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 26,154.19,2018,2700000,5816-63-3,דירה בבית,6,17511
מודיעין-מכבים-רעות,מוריה,302,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 31,118.5,2018,2960000,5815-137-9,דירה בבית,5,24979
מודיעין-מכבים-רעות,מוריה,303,מודיעין-מכבים-רעות,מוריה,שרה אימנו 27,114.3,2018,3050000,5819-78-6,דירה בבית,5,26684
מודיעין-מכבים-רעות,מוריה,304,מודיעין-מכבים-רעות,מוריה,יעל הגיבורה 42,163.9,2018,4200000,5818-62-10,דירה בבית,6,25625
מודיעין-מכבים-רעות,מוריה,305,מודיעין-מכבים-רעות,מוריה,רחל אימנו 38,130.6,2018,2830000,5817-63-18,דירה בבית,5,21669
מודיעין-מכבים-רעות,מוריה,306,מודיעין-מכבים-רעות,מוריה,שרה אימנו 49,158.9,2018,3592000,5817-62-24,דירה בבית,6,22605
מודיעין-מכבים-רעות,מוריה,307,מודיעין-מכבים-רעות,מוריה,רחל אימנו 55,121.3,2018,3125000,5817-39-5,דירה בבית,5,25763
מודיעין-מכבים-רעות,מוריה,308,מודיעין-מכבים-רעות,מוריה,שרה אימנו 116,106.6,2018,2650000,5816-20-10,דירה בבית,5,24859
מודיעין-מכבים-רעות,מוריה,309,מודיעין-מכבים-רעות,מוריה,רחל אימנו 4,158.7,2018,3675000,5819-90-3,דירה בבית,6,23157
מודיעין-מכבים-רעות,מוריה,310,מודיעין-מכבים-רעות,מוריה,שלומציון המלכה 18,168,2018,3800000,5819-45-5,דירה בבית,6,22619
מודיעין-מכבים-רעות,מוריה,311,מודיעין-מכבים-רעות,מוריה,שרה אימנו 67,135.35,2018,3069000,5817-52-3,דירת גן,5,22675
מודיעין-מכבים-רעות,מוריה,312,מודיעין-מכבים-רעות,מוריה,רחל אימנו 21,123.1,2018,2700000,5819-49-17,דירת גן,6,21933
מודיעין-מכבים-רעות,מוריה,313,מודיעין-מכבים-רעות,מוריה,יעל הגיבורה 29,172,2018,3910000,5818-71-11,קוטג' חד משפחתי,6,22733
מודיעין-מכבים-רעות,מוריה,314,מודיעין-מכבים-רעות,מוריה,שרה אימנו 136,85.5,2017,2360000,5816-10-28,דירה בבית,4,27602
מודיעין-מכבים-רעות,מוריה,315,מודיעין-מכבים-רעות,מוריה,רחל אימנו 28,129.9,2017,2900000,5819-56-13,דירה בבית,6,22325
מודיעין-מכבים-רעות,מוריה,316,מודיעין-מכבים-רעות,מוריה,מנשה 3,120.5,2017,2520000,5816-66-12,דירה בבית,4,20913
מודיעין-מכבים-רעות,מוריה,317,מודיעין-מכבים-רעות,מוריה,מנשה 4,140.4,2017,3200000,5816-65-21,דירה בבית,5,22792
מודיעין-מכבים-רעות,מוריה,318,מודיעין-מכבים-רעות,מוריה,מנשה 9,156.5,2017,4385000,5816-67-1,דירה בבית,5,28019
מודיעין-מכבים-רעות,מוריה,319,מודיעין-מכבים-רעות,מוריה,רחל אימנו 53,139.6,2017,3150000,5817-40-12,דירה בבית,5,22564
מודיעין-מכבים-רעות,מוריה,320,מודיעין-מכבים-רעות,מוריה,רחל אימנו 21,85.35,2017,2150000,5819-49-14,דירה בבית,4,25190
מודיעין-מכבים-רעות,מוריה,321,מודיעין-מכבים-רעות,מוריה,שרה אימנו 132,85.4,2017,2350000,5816-10-10,דירה בבית,4,27518
מודיעין-מכבים-רעות,מוריה,322,מודיעין-מכבים-רעות,מוריה,מנשה 12,163.9,2017,3700000,5816-59-5,דירה בבית,5,22575
מודיעין-מכבים-רעות,מוריה,323,מודיעין-מכבים-רעות,מוריה,אפרים 5,137.89,2017,3480000,5818-46-26,דירה בבית,5,25238
מודיעין-מכבים-רעות,מוריה,324,מודיעין-מכבים-רעות,מוריה,יעל הגיבורה 23,158.5,2017,3400000,5818-71-1,דירת גן,5,21451
מודיעין-מכבים-רעות,מוריה,325,מודיעין-מכבים-רעות,מוריה,שרה אימנו 104,122,2017,3100000,5819-9-17,דירה בבית,5,25410
מודיעין-מכבים-רעות,מוריה,326,מודיעין-מכבים-רעות,מוריה,רחל אימנו 22,129.8,2017,3080000,5819-57-20,דירת גן,6,23729
מודיעין-מכבים-רעות,מוריה,327,מודיעין-מכבים-רעות,מוריה,שרה אימנו 82,93.3,2017,2270000,5819-12-7,קוטג' דו משפחתי,4,24330
מודיעין-מכבים-רעות,מוריה,328,מודיעין-מכבים-רעות,מוריה,שרה אימנו 138,85.5,2017,2270000,5816-10-41,דירה בבית,4,26550
מודיעין-מכבים-רעות,מוריה,329,מודיעין-מכבים-רעות,מוריה,רחל אימנו 16,150.1,2017,3650000,5819-85-8,דירה בבית,6,24317
מודיעין-מכבים-רעות,מוריה,330,מודיעין-מכבים-רעות,מוריה,לאה אימנו 30,142,2017,2949000,5815-46-5,דירה בבית,5,20768
מודיעין-מכבים-רעות,מוריה,331,מודיעין-מכבים-רעות,מוריה,מנחם בגין 70,114.2,2017,3160000,5819-19-4,דירה בבית,6,27671
מודיעין-מכבים-רעות,מוריה,332,מודיעין-מכבים-רעות,מוריה,שבטי ישראל 35,118.5,2017,3100000,5815-139-10,דירה בבית,5,26160
מודיעין-מכבים-רעות,מוריה,333,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 11,144.35,2017,3525000,5817-57-4,דירה בבית,5,24420
מודיעין-מכבים-רעות,מוריה,334,מודיעין-מכבים-רעות,מוריה,יעל הגיבורה 51,151,2017,4140000,5818-69-4,קוטג' חד משפחתי,6,27417
מודיעין-מכבים-רעות,מוריה,335,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 42,156.9,2017,3749000,5818-59-2,קוטג' דו משפחתי,5,23894
מודיעין-מכבים-רעות,מוריה,336,מודיעין-מכבים-רעות,מוריה,יעל הגיבורה 46,163.9,2017,4230000,5818-62-8,קוטג' דו משפחתי,6,25808
מודיעין-מכבים-רעות,מוריה,337,מודיעין-מכבים-רעות,מוריה,יעל הגיבורה 29,158.5,2017,3520000,5818-71-10,דירה בבית,5,22208
מודיעין-מכבים-רעות,מוריה,338,מודיעין-מכבים-רעות,מוריה,רחל אימנו 38,130.4,2017,2719000,5817-63-9,קוטג' דו משפחתי,6,20851
מודיעין-מכבים-רעות,מוריה,339,מודיעין-מכבים-רעות,מוריה,0,137,2017,2880000,5816-7-51,דירה בבית,5,21022
מודיעין-מכבים-רעות,מוריה,340,מודיעין-מכבים-רעות,מוריה,שרה אימנו 130,127,2017,3400000,5816-10-1,דירת גן,5,26772
מודיעין-מכבים-רעות,מוריה,341,מודיעין-מכבים-רעות,מוריה,שרה אימנו 140,79,2017,2085000,5816-10-57,דירה בבית,4,26392
מודיעין-מכבים-רעות,מוריה,342,מודיעין-מכבים-רעות,מוריה,שרה אימנו 29,128.1,2017,2830000,5819-79-1,דירת גן,5,22092
מודיעין-מכבים-רעות,מוריה,343,מודיעין-מכבים-רעות,מוריה,שרה אימנו 90,89.85,2017,2430000,5819-12-48,דירה בבית,4,27045
מודיעין-מכבים-רעות,מוריה,344,מודיעין-מכבים-רעות,מוריה,רחל אימנו 55,133.2,2017,3389000,5817-39-1,דירה בבית,5,25443
מודיעין-מכבים-רעות,מוריה,345,מודיעין-מכבים-רעות,מוריה,מנחם בגין 56,138.7,2017,2620000,5819-53-6,דירה בבית,5,18890
מודיעין-מכבים-רעות,מוריה,346,מודיעין-מכבים-רעות,מוריה,לאה אימנו 29,168.85,2017,4150000,5816-71-1,קוטג' חד משפחתי,5,24578
מודיעין-מכבים-רעות,מוריה,347,מודיעין-מכבים-רעות,מוריה,בגין מנחם 92,123.1,2017,2285000,5817-41-2,דירה בבית,4,18562
מודיעין-מכבים-רעות,מוריה,348,מודיעין-מכבים-רעות,מוריה,מנשה 4,136.3,2017,2825000,5816-65-7,דירה בבית,5,20726
מודיעין-מכבים-רעות,מוריה,349,מודיעין-מכבים-רעות,מוריה,שרה אימנו 69,153,2017,3100000,5817-51-8,קוטג' דו משפחתי,6,20261
מודיעין-מכבים-רעות,מוריה,350,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 24,157.8,2017,3250000,5816-62-1,קוטג' חד משפחתי,5,20596
מודיעין-מכבים-רעות,מוריה,351,מודיעין-מכבים-רעות,מוריה,יעל הגיבורה 21,172,2017,3800000,5818-71-5,דירה בבית,5,22093
מודיעין-מכבים-רעות,מוריה,352,מודיעין-מכבים-רעות,מוריה,רבקה אימנו 12,160.02,2017,3270000,5817-46-8,דירה בבית,6,20435
מודיעין-מכבים-רעות,מוריה,353,מודיעין-מכבים-רעות,מוריה,מנחם בגין 70,111.3,2017,3050000,5819-19-1,דירת גן,6,27403
מודיעין-מכבים-רעות,מוריה,354,מודיעין-מכבים-רעות,מוריה,לאה אימנו 16,115.4,2017,2800000,5816-8-16,דירה בבית,5,24263
מודיעין-מכבים-רעות,מוריה,355,מודיעין-מכבים-רעות,מוריה,מנחם בגין 112,95,2017,2300000,5817-17-2,דירת גן,4,24211
מודיעין-מכבים-רעות,מוריה,356,מודיעין-מכבים-רעות,מוריה,אפרים 46,169.55,2017,4000000,5816-76-7,קוטג' דו משפחתי,5,23592
מודיעין-מכבים-רעות,מוריה,357,מודיעין-מכבים-רעות,מוריה,שרה אימנו 134,79,2016,1925000,5816-10-22,דירה בבית,4,24367
מודיעין-מכבים-רעות,מוריה,358,מודיעין-מכבים-רעות,מוריה,רחל אימנו 17,139,2016,2810000,5819-49-0,דירת גן,6,20216
מודיעין-מכבים-רעות,מוריה,359,מודיעין-מכבים-רעות,מוריה,שרה אימנו 90,112.75,2016,3180000,5819-12-37,דירה בבית,5,28204
מודיעין-מכבים-רעות,מוריה,360,מודיעין-מכבים-רעות,מוריה,מנשה 5,140.1,2016,2920000,5816-66-21,דירת גן,5,20842
מודיעין-מכבים-רעות,מוריה,361,מודיעין-מכבים-רעות,מוריה,רחל אימנו 16,150.1,2016,3550000,5819-85-7,דירת גן,6,23651
מודיעין-מכבים-רעות,מוריה,362,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 55,175.1,2016,3900000,5818-68-1,דירה בבית,6,22273
מודיעין-מכבים-רעות,מוריה,363,מודיעין-מכבים-רעות,מוריה,בגין מנחם 104,143.7,2016,2950000,5817-44-9,דירה בבית,5,20529
מודיעין-מכבים-רעות,מוריה,364,מודיעין-מכבים-רעות,מוריה,שרה אימנו 67,135.31,2016,2890000,5817-52-4,קוטג' חד משפחתי,5,21358
מודיעין-מכבים-רעות,מוריה,365,מודיעין-מכבים-רעות,מוריה,שרה אימנו 132,80,2016,2115000,5816-10-14,דירה בבית,4,26438
מודיעין-מכבים-רעות,מוריה,366,מודיעין-מכבים-רעות,מוריה,אסתר המלכה 60,174.1,2016,3415000,5818-57-8,דירה בבית,6,19615
מודיעין-מכבים-רעות,מוריה,367,מודיעין-מכבים-רעות,מוריה,רחל אימנו 47,164.9,2016,3140000,5819-19-67,דירה בבית,6,19042
מודיעין-מכבים-רעות,מוריה,368,מודיעין-מכבים-רעות,מוריה,אפרים 34,164,2016,3600000,5816-70-5,קוטג' דו משפחתי,6,21951
מודיעין-מכבים-רעות,מוריה,369,מודיעין-מכבים-רעות,מוריה,רחל אימנו 21,85.35,2016,2100000,5819-49-22,דירה בבית,4,24605
מודיעין-מכבים-רעות,מוריה,371,מודיעין-מכבים-רעות,מוריה,רחל אימנו 51,133.4,2016,3000000,5817-40-2,דירה בבית,5,22489
מודיעין-מכבים-רעות,מוריה,372,מודיעין-מכבים-רעות,מוריה,רחל אימנו 25,85.35,2016,1940000,5819-50-5,דירה בבית,4,22730
מודיעין-מכבים-רעות,מוריה,373,מודיעין-מכבים-רעות,מוריה,רחל אימנו 6,158.7,2016,2920000,5819-92-4,דירה בבית,6,18399
מודיעין-מכבים-רעות,מוריה,374,מודיעין-מכבים-רעות,מוריה,שרה אימנו 94,93.3,2016,1999000,5819-12-67,דירה בבית,4,21426
מודיעין-מכבים-רעות,מוריה,375,מודיעין-מכבים-רעות,מוריה,מנחם בגין 114,133.5,2016,2760000,5817-17-7,דירת גן,5,20674
מודיעין-מכבים-רעות,מוריה,376,מודיעין-מכבים-רעות,מוריה,אפרים 6,114.28,2016,2200000,5818-45-3,דירה בבית,5,19251
מודיעין-מכבים-רעות,מוריה,377,מודיעין-מכבים-רעות,מוריה,0,125,2016,2260000,5815-11-71,דירת גן,5,18080
מודיעין-מכבים-רעות,מוריה,378,מודיעין-מכבים-רעות,מוריה,לאה אימנו 4,135,2016,2890000,5816-79-0,דירת,5,21407
מודיעין-מכבים-רעות,מוריה,379,מודיעין-מכבים-רעות,מוריה,0,130,2016,2600000,5815-11-72,דירה בבית,5,20000
מודיעין-מכבים-רעות,מוריה,380,מודיעין-מכבים-רעות,מוריה,מנחם בגין 58,99.5,2016,2200000,5819-53-3,דירת גן,5,22111
מודיעין-מכבים-רעות,מוריה,381,מודיעין-מכבים-רעות,מוריה,רחל אימנו 32,129.9,2016,2765000,5819-55-5,דירה בבית,6,21286
