מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
307,הרקפת 21,39,"2003","53000",2480-20-1,דירה בבית קומות,2,קרקע
308,מבצע סיני 28,82,"2003","221000",1895-148-2,דירה בבית קומות,5,קרקע
309,0,80,"2003","359000",1895-295-2,לא ידוע,4,לא ידוע
310,חטיבת כרמלי 22,143,"2003","700000",2480-84-1,לא ידוע,5,לא ידוע
"311","זלמן שז"ר 22","80","26/02/2003","500000","1895-174-2","לא ידוע","4","לא ידוע"
312,הרצל 24,116.1,"2003","400000",1896-83-24,לא ידוע,לא ידוע,ראשונה
"313","האצ"ל 17","63","12/12/2002","175000","1897-15-2","לא ידוע","3","לא ידוע"
314,יורדי הסירה 2,140,"2002","801000",1897-14-1,לא ידוע,7,ראשונה
"315","האצ"ל 17","64","28/07/2002","160000","1897-15-1","לא ידוע","3","לא ידוע"
316,הרצל 30,102,"2001","86000",1896-101-2,לא ידוע,6,לא ידוע
317,קרן היסוד 28,125,"2001","51000",2480-72-1,לא ידוע,6,קרקע
"318","רמב"ם 53","61","21/06/2001","438000","1896-28-1","לא ידוע","3","קרקע"
319,הרצל 24,71.3,"2001","103000",1896-83-23,לא ידוע,לא ידוע,ראשונה
320,נתן אלבז 48,28,"2001","165000",1895-221-2,לא ידוע,2,קרקע
321,בן צבי יצחק 3,127,"2001","285000",1895-157-1,לא ידוע,1,קרקע
"322","רמב"ם 33","130","01/04/2001","765000","1896-97-1","לא ידוע","לא ידוע","לא ידוע"
323,עולי הגרדום 3,160,"2001","838000",1896-11-5,לא ידוע,8,לא ידוע
324,0,90,"2001","290000",2480-58-0,לא ידוע,4,לא ידוע
325,הרצל 28,80,"2000","521000",1896-100-1,לא ידוע,4,לא ידוע
326,עולי הגרדום 3,60,"2000","312000",1896-11-6,לא ידוע,3,לא ידוע
327,יורדי הסירה 8,58.1,"2000","429000",1897-27-2,לא ידוע,2,ראשונה
328,ההסתדרות 10,307,"1999","200000",1896-191-0,לא ידוע,לא ידוע,לא ידוע
329,עולי הגרדום 3,230,"1999","760000",1896-11-7,לא ידוע,5,לא ידוע
"330","האצ"ל 12","60","29/06/1999","338000","1895-74-1","לא ידוע","3","לא ידוע"
331,הוורד 27,51,"1999","142000",1896-137-0,לא ידוע,2,ראשונה
332,0,60,"1999","249000",1895-295-3,לא ידוע,3,לא ידוע
333,הרצל 28,80,"1999","354000",1896-100-2,לא ידוע,4,לא ידוע
334,מבצע סיני 34,47,"1999","313000",1895-170-2,לא ידוע,3,קרקע
"335","זלמן שז"ר 12","40","07/02/1999","245000","1895-165-3","לא ידוע","2","לא ידוע"
336,הרצל 28,80,"1998","293000",1896-100-3,לא ידוע,4,לא ידוע
337,חטיבת יפתח 8,140,"1998","775000",2480-85-1,לא ידוע,7,לא ידוע
338,קרן היסוד 41,120,"1998","540000",2480-149-1,לא ידוע,6,לא ידוע
339,השומר 36,60,"1998","338000",1895-77-2,לא ידוע,3,לא ידוע
340,מבצע סיני 46,78,"1998","280000",1895-163-1,לא ידוע,לא ידוע,קרקע
