מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
633,0,94,"2018","1135000",39858-36-53,דירה בבית קומות,4,ראשונה
634,0,100,"2018","721000",100279-21-19,דירה בבית קומות,4,שניה
635,0,104,"2018","1020000",39857-80-80,דירה בבית קומות,4,חמישית
636,0,5505,"2018","799000",100279-21-20,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
637,רפיח ים 9,95.3,"2018","995000",39857-90-13,דירה בבית קומות,4,קומה ‎1‏
638,נצר חזני 49,185,"2018","1720000",39857-67-34,דירה בבית קומות,6,לא ידוע
639,נצר חזני 13,175,"2018","1720000",39857-69-1,קוטג' דו משפחתי,6,לא ידוע
640,0,89,"2018","975000",39858-36-54,דירה בבית קומות,4,חמישית
641,0,120,"2018","1080000",39857-80-81,דירה בבית קומות,4,ראשונה
642,רפיח ים 9,90.9,"2018","1005000",39857-90-9,דירה בבית קומות,4,קומה ‎0‏
643,כפר דרום 13,4095,"2018","176000",39857-11-4,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
644,כפר דרום 13,4095,"2018","176000",39857-11-3,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
645,כפר דרום 13,4095,"2018","176000",39857-11-2,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
646,0,110,"2018","1050000",39857-81-20,דירה בבית קומות,4,שמינית
647,0,104,"2018","1050000",39857-80-32,דירה,4,לא ידוע
648,כפר דרום 1,100,"2018","171000",39857-88-1,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
649,ניסנית 2,129,"2018","1320000",39857-89-81,דירת גן,5,לא ידוע
650,0,89,"2018","1020000",39858-36-55,דירה בבית קומות,4,חמישית
651,נצר חזני 49,169,"2018","1685000",39857-67-9,קוטג' דו משפחתי,5,לא ידוע
652,רפיח ים 28,89.65,"2018","1185000",39858-32-45,דירה בבית קומות,4,ראשונה
653,0,120,"2018","1120000",39857-80-82,דירה בבית קומות,4,ראשונה
654,0,94,"2018","1000000",39858-36-56,דירה בבית קומות,4,חמישית
655,כרם עצמונה 3,170,"2018","1900000",39856-33-1,קוטג' חד משפחתי,5,לא ידוע
656,שירת הים 4,556,"2018","810000",39858-8-1,קרקע למגורים,לא ידוע,לא ידוע
657,רפיח ים 9,95.35,"2018","995000",39857-90-18,דירה בבית קומות,4,קומה ‎2‏
658,0,89,"2018","1025000",39858-36-58,דירה בבית קומות,4,חמישית
659,נצר חזני 49,175,"2018","1680000",39857-67-11,קוטג' דו משפחתי,6,לא ידוע
660,0,3002,"2018","176000",39857-92-0,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
661,שליו 4,104.6,"2018","1020000",39857-83-9,דירה,4,שניה
662,כפר דרום 26,100,"2018","176000",39857-3-3,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
663,כפר דרום 13,100,"2018","176000",39857-11-1,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
664,נצרים 88,94.7,"2018","1045000",39858-33-75,דירה בבית קומות,4,רביעית
665,כפר דרום 26,100,"2018","176000",39857-3-2,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
666,כפר דרום 26,100,"2018","176000",39857-3-1,קבוצת רכישה - קרקע מגורים,לא ידוע,לא ידוע
667,0,100,"2018","1040000",39857-81-5,דירה,4,שניה
668,0,116,"2018","1230000",39857-81-4,דירה בבית קומות,4,ראשונה
669,0,104,"2018","1040000",39857-81-3,דירה,4,לא ידוע
670,0,114,"2018","1040000",39857-80-83,דירה בבית קומות,4,שישית
671,0,101,"2018","1020000",100279-23-15,דירה בבית קומות,4,שישית
672,0,135,"2018","1150000",39857-81-2,דירה,5,לא ידוע
673,0,153,"2018","1150000",39857-80-85,דירה בבית קומות,5,חמישית
674,רפיח ים 24,100.25,"2018","970000",39857-79-16,דירה בבית קומות,5,שניה
675,כפר ים 9,504,"2018","350000",39856-22-1,קרקע למגורים,לא ידוע,לא ידוע
676,0,94,"2018","1125000",39858-36-59,דירה בבית קומות,4,ראשונה
677,0,94,"2018","1125850",39858-36-26,דירה,4,לא ידוע
678,0,114,"2018","1047000",39857-81-22,דירה בבית קומות,4,שישית
679,נצר חזני 49,169,"2018","1690000",39857-67-3,קוטג' חד משפחתי,6,לא ידוע
680,0,94,"2018","1005000",39858-36-60,דירה בבית קומות,4,רביעית
681,0,104,"2018","1047000",39857-80-30,דירה,4,לא ידוע
682,0,94,"2018","1005850",39858-36-25,דירה,4,לא ידוע
683,תל קטיפה 4,570,"2018","800000",39858-20-1,קרקע למגורים,לא ידוע,לא ידוע
684,0,1973,"2018","1750000",39857-66-0,קוטג' דו משפחתי,5,לא ידוע
685,נצר חזני 61,170,"2018","1750000",39857-66-9,קוטג' דו משפחתי,6,לא ידוע
686,נצר חזני 49,169,"2018","1825000",39857-67-1,קוטג' דו משפחתי,6,לא ידוע
687,ניסנית 2,130,"2018","1090000",39857-89-82,דירה בבית קומות,5,שביעית
688,ניסנית 2,121,"2018","1090000",39857-89-51,דירה,5,שביעית
689,רפיח ים 5,215,"2018","2170000",39858-3-1,קוטג' חד משפחתי,6,לא ידוע
690,0,134,"2017","1225000",100279-23-16,דירה בבית קומות,5,שביעית
691,רפיח ים 9,94.75,"2017","1000000",39857-90-15,דירה בבית קומות,4,קומה ‎1‏
692,רפיח ים 28,96.2,"2017","980000",39858-32-39,דירה בבית קומות,4,שביעית
693,0,114,"2017","1030000",39857-80-86,דירה בבית קומות,4,רביעית
694,0,141,"2017","1330000",39857-81-23,דירה בבית קומות,5,שניה
695,0,126,"2017","1330000",39857-80-28,דירה,5,לא ידוע
696,0,129,"2017","1120000",39857-80-27,דירה,5,לא ידוע
697,0,104,"2017","1030000",39857-80-26,דירה,4,לא ידוע
698,0,94,"2017","1020000",39858-36-24,דירה,4,לא ידוע
699,נצרים 82,94.7,"2017","1040000",39858-33-32,דירה בבית קומות,4,שניה
700,כפר דרום 28,220,"2017","1660000",39857-2-2,דירה בבית קומות,6,לא ידוע
701,ניסנית 2,121,"2017","1090000",39857-89-50,דירה,5,שביעית
702,0,129,"2017","1120000",39857-80-87,דירה בבית קומות,5,חמישית
703,0,104,"2017","1030000",39857-80-88,דירה בבית קומות,4,רביעית
704,ניסנית 2,125,"2017","1000000",39857-89-83,דירה בבית קומות,4,שישית
705,ניסנית 2,104,"2017","1000000",39857-89-49,דירה,4,שישית
706,0,110,"2017","1390000",39857-80-89,דירה בבית קומות,5,ראשונה
707,רפיח ים 13,95.05,"2017","1035000",39858-63-55,דירה בבית קומות,4,קומה ‎4‏
708,0,104,"2017","1035000",39858-36-61,דירה בבית קומות,4,שלישית
709,0,94,"2017","1035000",39858-36-23,דירה,4,לא ידוע
710,שלום דנינו 30,123,"2017","1019000",100279-20-14,דירה בבית קומות,5,חמישית
711,ניסנית 2,121,"2017","1089000",39857-89-84,דירה בבית קומות,5,שישית
712,ניסנית 2,121,"2017","1090000",39857-89-48,דירה,5,שישית
713,שלום דנינו 30,122,"2017","1020000",100279-20-2,דירה,5,לא ידוע
714,0,94,"2017","1020000",39858-36-62,דירה בבית קומות,4,רביעית
715,0,94,"2017","1020000",39858-36-22,דירה,4,לא ידוע
716,0,135,"2017","1099000",39857-80-90,דירה בבית קומות,5,שניה
717,0,132,"2017","1100000",39857-80-22,דירה,5,לא ידוע
718,רפיח ים 24,122.45,"2017","1340000",39857-79-71,דירה בבית קומות,5,שמינית
719,0,94,"2017","1019000",39858-36-63,דירה בבית קומות,4,רביעית
720,0,104,"2017","1040000",39857-80-21,דירה,4,לא ידוע
721,0,94,"2017","1020000",39858-36-20,דירה,4,לא ידוע
722,0,135,"2017","1400000",39858-36-21,דירה,5,לא ידוע
723,רפיח ים 28,89.7,"2017","1150000",39858-32-15,דירה בבית קומות,4,ראשונה
724,0,104,"2017","1020000",39857-80-20,דירה,4,לא ידוע
725,ניסנית 2,121,"2017","1069000",39857-89-85,דירה בבית קומות,5,חמישית
726,רפיח ים 28,99.9,"2017","990000",39858-32-62,דירה בבית קומות,4,שישית
727,ניסנית 2,121,"2017","1070000",39857-89-47,דירה,5,חמישית
728,שלום דנינו 30,122,"2017","1025000",100279-20-1,דירה,5,לא ידוע
729,ניסנית 2,121,"2017","1070000",39857-89-87,דירה בבית קומות,5,ראשונה
730,0,104,"2017","1030000",39857-80-19,דירה,4,לא ידוע
731,0,104,"2017","1029000",39857-80-91,דירה בבית קומות,4,רביעית
732,ניסנית 2,121,"2017","1070000",39857-89-46,דירה,5,ראשונה
733,0,104,"2017","1034000",39857-80-92,דירה בבית קומות,4,שלישית
734,0,104,"2017","1035000",39857-80-18,דירה,4,לא ידוע
735,ניסנית 2,121,"2017","1070000",39857-89-88,דירה בבית קומות,5,שלישית
736,ניסנית 2,121,"2017","1070000",39857-89-45,דירה,5,שלישית
737,0,לא ידוע,"2017","57000",39857-84-10,מחסנים,לא ידוע,לא ידוע
738,0,94,"2017","980000",39858-36-19,דירה,4,לא ידוע
739,0,94,"2017","974000",39858-36-64,דירה בבית קומות,4,שביעית
740,0,94,"2017","975000",39858-36-18,דירה,4,לא ידוע
741,0,142,"2017","1450000",39857-80-93,דירה בבית קומות,5,תשיעית
742,0,94,"2017","985000",39858-36-65,דירה בבית קומות,4,שישית
743,0,94,"2017","985000",39858-36-17,דירה,4,לא ידוע
744,ניסנית 28,200,"2017","1800000",39856-6-1,קוטג' חד משפחתי,5,לא ידוע
745,0,94,"2017","980000",39858-36-66,דירה בבית קומות,4,שישית
746,0,94,"2017","980000",39858-36-16,דירה,4,לא ידוע
747,0,104,"2017","1045000",39857-80-16,דירה,4,לא ידוע
748,0,104,"2017","1044000",39857-80-95,דירה בבית קומות,4,שניה
749,0,94,"2017","989000",39858-36-68,דירה בבית קומות,4,רביעית
750,0,94,"2017","990000",39858-36-15,דירה,4,לא ידוע
751,ניסנית 30,174,"2017","2410000",39856-5-1,קוטג' חד משפחתי,5,לא ידוע
752,נצרים 88,114.1,"2017","1158000",39858-33-72,דירה בבית קומות,5,שלישית
753,שליו 2,106.1,"2017","1350000",39857-91-38,דירה בבית קומות,5,קומה ‎9‏
754,0,94,"2017","975000",39858-36-69,דירה בבית קומות,4,שישית
755,0,94,"2017","975000",39858-36-14,דירה,4,לא ידוע
756,ניסנית 2,121,"2017","1080000",39857-89-44,דירה,5,שניה
757,0,94,"2017","995000",39858-36-70,דירה בבית קומות,4,רביעית
758,0,104,"2017","1010000",39857-80-14,דירה,4,לא ידוע
759,0,94,"2017","995000",39858-36-13,דירה,4,לא ידוע
760,0,94,"2017","1015000",39858-36-71,דירה בבית קומות,4,שביעית
761,0,94,"2017","1035000",39858-36-12,דירה,4,לא ידוע
762,0,104,"2017","1030000",39857-80-13,דירה,4,לא ידוע
763,0,94,"2017","1015000",39858-36-11,דירה,4,לא ידוע
764,0,94,"2017","990000",39858-36-10,דירה,4,לא ידוע
765,ניסנית 2,121,"2017","1080000",39857-89-89,דירה בבית קומות,5,שניה
766,ניסנית 2,104,"2017","1000000",39857-89-90,דירה בבית קומות,4,חמישית
767,נצרים 14,169,"2017","1694000",39857-64-12,דירה בבית קומות,6,לא ידוע
768,נצרים 2,169,"2017","1684000",39857-65-1,דירה בבית קומות,6,לא ידוע
769,0,94,"2017","1000000",39858-36-74,דירה בבית קומות,4,שלישית
770,נצרים 14,169,"2017","1695000",39857-64-11,קוטג' דו משפחתי,6,ראשונה
771,נצרים 14,169,"2017","1685000",39857-64-10,קוטג' דו משפחתי,6,ראשונה
772,ניסנית 2,104,"2017","1000000",39857-89-43,דירה,4,חמישית
773,0,94,"2017","1000000",39858-36-9,דירה,4,לא ידוע
774,0,89,"2017","995000",39858-36-75,דירה בבית קומות,4,חמישית
775,0,94,"2017","990000",39858-36-77,דירה בבית קומות,4,שניה
776,שלום דנינו 30,137,"2017","1390000",100279-20-15,דירה בבית קומות,5,שמינית
777,0,89,"2017","1010000",39858-36-8,דירה,4,לא ידוע
778,0,89,"2017","995000",39858-36-7,דירה,4,לא ידוע
779,0,94,"2017","1020000",39858-36-6,דירה,4,לא ידוע
780,0,94,"2017","990000",39858-36-5,דירה,4,לא ידוע
781,רפיח ים 28,100.4,"2017","965000",39858-32-64,דירה בבית קומות,4,שישית
782,ניסנית 2,120,"2017","1070000",39857-89-91,דירה בבית קומות,5,שניה
783,0,94,"2017","995000",39858-36-4,דירה,4,לא ידוע
784,ניסנית 2,120,"2017","1070000",39857-89-42,דירה,5,שניה
785,0,94,"2017","1049000",39858-36-78,דירה בבית קומות,4,רביעית
786,0,94,"2017","1049000",39858-36-3,דירה,4,לא ידוע
787,0,94,"2017","990000",39858-36-79,דירה בבית קומות,4,שניה
788,רפיח ים 28,37.45,"2017","714000",39858-32-4,חנות,לא ידוע,קרקע
789,0,104,"2017","1075000",39857-80-97,דירה בבית קומות,4,ראשונה
790,0,136,"2017","1370000",39858-36-81,דירה בבית קומות,5,שמינית
791,רפיח ים 28,77.7,"2017","1442000",39858-32-3,חנות,לא ידוע,קרקע
792,שלום דנינו 30,103,"2017","900000",100279-20-16,דירה בבית קומות,4,שישית
793,0,136,"2017","1370000",39858-36-2,דירה,5,לא ידוע
794,0,94,"2017","990000",39858-36-83,דירה בבית קומות,4,שניה
795,0,94,"2017","990000",39858-36-1,דירה,4,לא ידוע
796,0,148,"2017","1500000",39857-80-98,דירה בבית קומות,5,תשיעית
797,ניסנית 2,104,"2017","950000",39857-89-92,דירה בבית קומות,4,רביעית
798,ניסנית 2,104,"2017","950000",39857-89-41,דירה,4,רביעית
799,0,104,"2017","1050000",39857-80-10,דירה,4,לא ידוע
800,0,104,"2017","1030000",39857-80-99,דירה בבית קומות,4,ראשונה
801,0,104,"2017","1010000",39857-80-8,דירה בבית קומות,4,שניה
802,רפיח ים 24,39.55,"2017","800000",39857-79-4,משרד,לא ידוע,קרקע
803,0,104,"2017","1025000",39857-80-6,דירה בבית קומות,4,שביעית
804,0,148,"2017","1500000",39857-80-7,דירה בבית קומות,5,תשיעית
805,שליו 2,78.2,"2017","820000",39857-91-4,דירה בבית קומות,3,קומה ‎1‏
806,נצרים 14,169,"2017","1680000",39857-64-13,דירה בבית קומות,6,לא ידוע
807,נצרים 14,169,"2017","1685000",39857-64-9,קוטג' דו משפחתי,6,ראשונה
808,0,126,"2017","1300000",39857-80-5,דירת גן,5,לא ידוע
809,ניסנית 2,120,"2017","1070000",39857-89-93,דירה בבית קומות,5,שלישית
810,ניסנית 2,120,"2017","1070000",39857-89-40,דירה,5,שלישית
811,ניסנית 2,120,"2017","1080000",39857-89-94,דירה בבית קומות,5,חמישית
812,ניסנית 2,120,"2017","1080000",39857-89-39,דירה,5,חמישית
813,רפיח ים 28,96,"2017","965000",39858-32-68,דירה בבית קומות,4,שביעית
814,ניסנית 2,121,"2017","1070000",39857-89-95,דירה בבית קומות,5,שמינית
815,ניסנית 2,121,"2017","1070000",39857-89-38,דירה,5,שמינית
816,ניסנית 2,120,"2017","1070000",39857-89-97,דירה בבית קומות,5,ראשונה
817,ניסנית 2,120,"2017","1070000",39857-89-37,דירה,5,ראשונה
818,0,104,"2017","1005000",39857-80-4,דירה בבית קומות,4,שלישית
819,0,126,"2017","1280000",39857-80-3,דירת גן,5,ראשונה
820,ניסנית 2,104,"2017","1000000",39857-89-98,דירת גן,4,לא ידוע
821,ניסנית 2,104,"2017","1000000",39857-89-36,דירה,4,לא ידוע
822,נצרים 14,169,"2017","1681000",39857-64-14,קוטג' דו משפחתי,6,לא ידוע
823,0,135,"2017","1160000",39857-80-2,דירה,5,לא ידוע
824,0,135,"2017","1159000",39857-80-107,דירה בבית קומות,5,ראשונה
825,ניסנית 2,104,"2017","1130000",39857-89-99,דירת גן,4,לא ידוע
826,ניסנית 2,104,"2017","1130000",39857-89-35,דירה,4,לא ידוע
827,ניסנית 2,121,"2017","974000",39857-89-100,דירה בבית קומות,4,שמינית
828,ניסנית 2,121,"2017","1075000",39857-89-34,דירה,5,שמינית
829,ניסנית 2,104,"2017","975000",39857-89-33,דירה,4,שמינית
830,ניסנית 2,104,"2017","960000",39857-89-102,דירה בבית קומות,4,שמינית
831,ניסנית 2,107,"2017","960000",39857-89-32,דירה,4,שביעית
832,ניסנית 2,120,"2017","1074000",39857-89-103,דירה בבית קומות,5,שלישית
833,כפר דרום 13,169,"2017","1635000",39857-11-5,קוטג' דו משפחתי,6,ראשונה
834,נצרים 14,169,"2017","1635000",39857-64-7,קוטג' דו משפחתי,6,ראשונה
835,נצרים 14,169,"2017","1639000",39857-64-8,קוטג' דו משפחתי,6,שניה
836,0,105,"2017","1010000",39857-80-108,דירה בבית קומות,4,שלישית
837,ניסנית 2,104,"2017","980000",39857-89-104,דירה בבית קומות,4,שלישית
838,נצרים 14,169,"2017","1736000",39857-64-15,קוטג' דו משפחתי,6,ראשונה
839,ניסנית 2,120,"2017","1070000",39857-89-31,דירה,5,שישית
840,ניסנית 2,104,"2017","980000",39857-89-30,דירה,4,שלישית
841,נצרים 14,169,"2017","1736000",39857-64-6,קוטג' דו משפחתי,6,ראשונה
842,ניסנית 2,121,"2017","1070000",39857-89-105,דירה בבית קומות,5,שלישית
843,ניסנית 2,120,"2017","1070000",39857-89-29,דירה,5,רביעית
844,פאת שדה 2,249,"2017","2229000",39858-13-1,בית בודד,7,ראשונה
845,ניסנית 2,104,"2017","970000",39857-89-107,דירה בבית קומות,4,שמינית
846,0,109,"2017","975000",100279-22-9,דירה בבית קומות,5,חמישית
847,ניסנית 2,104,"2017","970000",39857-89-28,דירה,4,שמינית
848,רפיח ים 28,96,"2017","1048000",39858-32-23,דירה בבית קומות,4,שלישית
849,ניסנית 2,121,"2017","1070000",39857-89-108,דירה בבית קומות,5,ראשונה
850,ניסנית 2,121,"2017","1069000",39857-89-109,דירה בבית קומות,5,שישית
851,ניסנית 2,121,"2017","1070000",39857-89-27,דירה,5,ראשונה
852,ניסנית 2,104,"2017","965000",39857-89-25,דירה,4,שמינית
853,ניסנית 2,121,"2017","1070000",39857-89-26,דירה,5,שישית
854,ניסנית 2,104,"2017","960000",39857-89-24,דירה,4,רביעית
855,ניסנית 2,121,"2017","1079000",39857-89-112,דירה בבית קומות,5,שלישית
856,ניסנית 2,121,"2017","1080000",39857-89-23,דירה,5,שלישית
857,ניסנית 2,121,"2017","1070000",39857-89-113,דירה בבית קומות,5,חמישית
858,ניסנית 2,121,"2017","1070000",39857-89-22,דירה,5,חמישית
859,נצרים 14,169,"2017","1635000",39857-64-16,קוטג' דו משפחתי,5,ראשונה
860,נצרים 14,169,"2017","1635000",39857-64-5,קוטג' דו משפחתי,6,ראשונה
861,ניסנית 2,104,"2017","970000",39857-89-114,דירה בבית קומות,4,שלישית
862,ניסנית 2,104,"2017","970000",39857-89-21,דירה,4,רביעית
863,ניסנית 2,120,"2017","1060000",39857-89-115,דירה בבית קומות,5,שמינית
864,ניסנית 2,120,"2017","1060000",39857-89-20,דירה,5,שמינית
865,ניסנית 2,121,"2017","1250000",39857-89-116,דירה בבית קומות,5,לא ידוע
866,כרם עצמונה 7,202,"2017","2130000",39856-35-1,בית בודד,6,ראשונה
867,ניסנית 2,121,"2017","1250000",39857-89-19,דירה,5,לא ידוע
868,ניסנית 2,104,"2017","960000",39857-89-18,דירה,4,שישית
869,ניסנית 2,150,"2017","1400000",39857-89-117,דירה בבית קומות,1,שישית
870,ניסנית 2,150,"2017","1400000",39857-89-17,דירה,5,תשיעית
871,ניסנית 2,104,"2017","960000",39857-89-118,דירה בבית קומות,4,ראשונה
872,ניסנית 2,104,"2017","960000",39857-89-16,דירה,4,ראשונה
873,כרם עצמונה 4,504,"2017","795000",39856-30-1,קרקע למגורים,לא ידוע,לא ידוע
874,ניסנית 2,104,"2017","960000",39857-89-119,דירה בבית קומות,4,שניה
875,ניסנית 2,104,"2017","960000",39857-89-14,דירה,4,שניה
876,ניסנית 2,151,"2017","1420000",39857-89-15,דירה,5,תשיעית
877,ניסנית 2,104,"2017","965000",39857-89-121,דירה בבית קומות,4,שניה
878,ניסנית 2,104,"2017","965000",39857-89-13,דירה,4,שניה
879,ניסנית 2,121,"2017","1070000",39857-89-122,דירה בבית קומות,5,שניה
880,ניסנית 2,121,"2017","1070000",39857-89-12,דירה,5,שניה
881,0,504,"2017","720000",39856-28-1,קרקע למגורים,לא ידוע,לא ידוע
882,דוגית 2,630,"2017","2950000",39857-57-1,דירה בבית קומות,5,לא ידוע
883,רפיח ים 28,95.6,"2017","980000",39858-32-66,דירה בבית קומות,4,שביעית
884,ניסנית 2,121,"2017","1075000",39857-89-123,דירה בבית קומות,5,שביעית
885,ניסנית 67,114.1,"2017","1155000",39858-33-18,דירה בבית קומות,5,שניה
886,ניסנית 2,121,"2017","1075000",39857-89-11,דירה,5,שביעית
887,ניסנית 2,104,"2017","950000",39857-89-10,דירה,4,שביעית
888,ניסנית 2,121,"2017","1070000",39857-89-126,דירה בבית קומות,5,רביעית
889,ניסנית 2,121,"2017","1070000",39857-89-9,דירה,5,רביעית
890,ניסנית 2,104,"2017","950000",39857-89-127,דירה בבית קומות,4,שמינית
891,ניסנית 2,121,"2017","965000",39857-89-128,דירה בבית קומות,4,שישית
892,כפר דרום 24,916,"2017","1225000",39857-4-1,קרקע למגורים,לא ידוע,לא ידוע
893,ניסנית 2,104,"2017","965000",39857-89-7,דירה,4,שישית
894,ניסנית 2,121,"2017","1070000",39857-89-130,דירה בבית קומות,5,שניה
895,ניסנית 2,121,"2017","1080000",39857-89-8,דירה,5,תשיעית
896,ניסנית 2,104,"2017","950000",39857-89-6,דירה,4,חמישית
897,ניסנית 2,104,"2017","950000",39857-89-5,דירה,4,רביעית
898,ניסנית 2,121,"2017","1070000",39857-89-131,דירה בבית קומות,5,ראשונה
899,שליו 2,103.6,"2017","929000",39857-91-25,דירה בבית קומות,4,קומה ‎6‏
900,ניסנית 2,121,"2017","949000",39857-89-134,דירה בבית קומות,4,ראשונה
901,ניסנית 2,119,"2017","1250000",39857-89-4,דירה בבית קומות,5,ראשונה
902,ניסנית 2,104,"2017","955000",39857-89-3,דירה,4,ראשונה
903,ניסנית 2,151,"2017","1400000",39857-89-140,דירה בבית קומות,5,שניה
904,ניסנית 2,104,"2017","950000",39857-89-2,דירה,4,שלישית
905,ניסנית 2,121,"2017","1249000",39857-89-144,דירה בבית קומות,5,שישית
906,ניסנית 2,121,"2017","1250000",39857-89-1,דירה,5,לא ידוע
907,נצר חזני 61,176,"2017","1670000",39857-66-7,קוטג' דו משפחתי,6,לא ידוע
908,שליו 2,103.6,"2017","935000",39857-91-13,דירה בבית קומות,4,קומה ‎3‏
909,0,115,"2017","1070000",100279-23-17,דירה בבית קומות,5,חמישית
910,שליו 2,124.9,"2017","980000",39857-91-11,דירה בבית קומות,5,קומה ‎2‏
911,נצרים 14,169,"2017","1625000",39857-64-17,קוטג' דו משפחתי,6,ראשונה
912,נצרים 14,169,"2017","1625000",39857-64-4,קוטג' דו משפחתי,6,ראשונה
913,גדיד 4,150,"2017","1550000",39857-30-1,קוטג' דו משפחתי,6,לא ידוע
914,שליו 2,77.7,"2017","822000",39857-91-32,דירה בבית קומות,3,קומה ‎8‏
915,כרם עצמונה 10,203,"2017","1899000",39856-27-1,קוטג' חד משפחתי,5,לא ידוע
916,רפיח ים 28,89.9,"2017","1100000",39858-32-14,דירה בבית קומות,4,ראשונה
917,שליו 2,117,"2017","1204000",39857-91-0,דירת גן,5,לא ידוע
918,שליו 2,108,"2017","1220000",39857-91-1,דירת גן,5,קומה ‎0‏
919,שליו 2,103.6,"2017","940000",39857-91-29,דירה בבית קומות,4,קומה ‎7‏
920,שליו 2,77.7,"2017","820000",39857-91-8,דירה בבית קומות,3,קומה ‎2‏
921,נצר חזני 61,171,"2017","1670000",39857-66-2,קוטג' דו משפחתי,6,קומה ‎0‏, קומה ‎1‏
922,נצר חזני 61,170,"2017","1670000",39857-66-5,קוטג' דו משפחתי,6,לא ידוע
923,שליו 2,105.6,"2017","907000",39857-91-26,דירה בבית קומות,4,קומה ‎6‏
924,0,107,"2017","980000",100279-22-10,דירה בבית קומות,4,שלישית
925,כפר ים 13,483,"2017","750000",39856-24-1,קרקע למגורים,לא ידוע,לא ידוע
926,נצרים 14,169,"2016","1785000",39857-64-18,קוטג' דו משפחתי,6,לא ידוע
927,נצרים 14,169,"2016","1621000",39857-64-3,קוטג' טורי,6,לא ידוע
928,נצרים 14,169,"2016","1622000",39857-64-1,קוטג' דו משפחתי,6,ראשונה
929,נצרים 14,169,"2016","1785000",39857-64-2,קוטג' דו משפחתי,6,ראשונה
930,שליו 2,103.6,"2016","904000",39857-91-21,דירה בבית קומות,4,קומה ‎5‏
931,שליו 2,105.6,"2016","920000",39857-91-30,דירה בבית קומות,4,קומה ‎7‏
932,נצרים 58,170,"2016","1600000",39858-30-1,קוטג' דו משפחתי,6,לא ידוע
933,שליו 2,103.6,"2016","904000",39857-91-17,דירה בבית קומות,4,קומה ‎4‏
934,שליו 2,103.6,"2016","910000",39857-91-33,דירה בבית קומות,4,קומה ‎8‏
935,נצרים 70,150,"2016","1535000",39858-29-15,קוטג' דו משפחתי,6,לא ידוע
936,שליו 2,105.6,"2016","904000",39857-91-18,דירה בבית קומות,4,קומה ‎4‏
937,0,103,"2016","927000",100279-18-5,דירה בבית קומות,4,רביעית
938,שליו 2,107,"2016","1129000",39857-91-3,דירה בבית קומות,5,קומה ‎0‏
939,רפיח ים 28,95.55,"2016","1000000",39858-32-50,דירה בבית קומות,4,שלישית
940,שליו 2,124.9,"2016","976000",39857-91-23,דירה בבית קומות,5,קומה ‎5‏
941,שליו 2,105.6,"2016","904000",39857-91-14,דירה בבית קומות,4,קומה ‎3‏
942,שליו 2,104.2,"2016","920000",39857-91-5,דירה בבית קומות,4,קומה ‎1‏
943,שלום דנינו 30,83,"2016","625000",100279-20-17,דירה בבית קומות,3,שלישית
944,שליו 2,105.6,"2016","905000",39857-91-34,דירה בבית קומות,4,קומה ‎8‏
945,שליו 2,124.9,"2016","976000",39857-91-27,דירה בבית קומות,5,קומה ‎6‏
946,שליו 4,67.1,"2016","800000",39857-83-36,דירה בבית קומות,3,תשיעית
947,רפיח ים 28,95,"2016","1010000",39858-32-54,דירה בבית קומות,4,רביעית
948,0,116,"2016","1059000",100279-23-18,דירה בבית קומות,5,שישית
949,שליו 4,124.9,"2016","949000",39857-83-11,דירה בבית קומות,5,שניה
950,שליו 4,77.9,"2016","780000",39857-83-20,דירה בבית קומות,3,חמישית
951,רפיח ים 28,99.5,"2016","1000000",39858-32-47,דירה בבית קומות,4,שניה
952,0,115,"2016","1040000",100279-23-19,דירה בבית קומות,5,שלישית
953,גדיד 10,504,"2016","630000",39857-27-1,קרקע למגורים,לא ידוע,לא ידוע
954,רפיח ים 28,100,"2016","959000",39858-32-35,דירה בבית קומות,4,שישית
955,נצרים 86,114.1,"2016","1099000",39858-33-55,דירה בבית קומות,5,ראשונה
956,נצרים 70,170,"2016","1650000",39858-29-12,קוטג' דו משפחתי,6,לא ידוע
957,רפיח ים 28,95.5,"2016","1000000",39858-32-21,דירה בבית קומות,4,שלישית
958,שליו 4,104.6,"2016","894000",39857-83-33,דירה בבית קומות,4,שמינית
959,שליו 4,124.9,"2016","945000",39857-83-27,דירה בבית קומות,5,שישית
960,שליו 4,77.9,"2016","780000",39857-83-32,דירה בבית קומות,3,שמינית
961,שליו 4,77.9,"2016","775000",39857-83-24,דירה בבית קומות,3,שישית
962,נצרים 54,158.8,"2016","1615000",39857-62-10,דירה בבית קומות,6,קומה ‎0‏, קומה ‎1‏
963,שליו 4,104.6,"2016","1150000",39857-83-1,דירה בבית קומות,4,קרקע
964,שליו 4,104.3,"2016","885000",39857-83-34,דירה בבית קומות,4,שמינית
