מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
300,שקד 16,70.55,"2019","860000",18135-55-20,דירה בבית קומות,3,שניה
"301","שז"ר 29","76.7","10/06/2019","99000","18133-24-79","דירה בבית קומות","4","שמינית"
302,שקד 9,100.97,"2019","1150000",18135-63-27,דירה בבית קומות,5,רביעית
303,שקד 23,70.1,"2019","960000",18135-61-62,דירה בבית קומות,3,חמישית
"304","שז"ר 61","84.84","22/04/2019","980000","18135-44-101","דירה בבית קומות","4","שלישית"
305,שקד 9,80.25,"2019","1040000",18135-63-71,דירה בבית קומות,4,שניה ושלישית
306,שקד 31,70,"2019","980000",18135-59-63,דירה בבית קומות,3,חמישית
307,שקד 9,80.1,"2019","1020000",18135-63-51,דירה בבית קומות,4,שניה ושלישית
308,שקד 6,118.5,"2019","1415000",18135-51-2,דירה בבית קומות,6,קרקע
309,שקד 9,84.17,"2019","900000",18135-63-43,דירה בבית קומות,4,שניה ושלישית
310,שקד 27,94.9,"2019","965000",18135-60-4,דירה בבית קומות,4,ראשונה
311,שקד 26,69.8,"2019","930000",18135-56-31,דירה בבית קומות,3,שלישית
"312","שז"ר 57","119","10/03/2019","1100000","18135-44-15","דירה בבית קומות","4","רביעית"
313,שקד 25,70.3,"2019","1025000",18135-60-18,דירה בבית קומות,3,רביעית
314,שקד 6,102.4,"2019","1055000",18135-51-40,דירה בבית קומות,5,שניה
315,שקד 26,94.85,"2019","1010000",18135-56-9,דירה בבית קומות,4,שניה
316,שקד 31,73.9,"2019","1000000",18135-59-41,דירה בבית קומות,3,רביעית
317,שקד 26,95.6,"2019","1100000",18135-56-18,דירה בבית קומות,4,רביעית
318,שקד 16,70.8,"2019","980000",18135-55-1,דירה בבית קומות,3,קרקע
"319","שז"ר 45","60.7","03/01/2019","635000","18135-36-11","דירה בבית קומות","3","שלישית"
"320","שז"ר 45","61.3","26/12/2018","679000","18135-36-89","דירה בבית קומות","3","שלישית"
"321","שז"ר 45","60.7","28/11/2018","232000","18135-36-79","דירה בבית קומות","3","שמינית"
322,שקד 8,94.45,"2018","1020000",18135-52-31,דירה בבית קומות,4,שמינית
"323","שז"ר 25","76.7","19/11/2018","738000","18133-24-29","דירה בבית קומות","4","שלישית"
324,שקד 25,97.8,"2018","1625000",18135-60-64,דירה בבית קומות,4,חמישית
"325","שז"ר 45","60.2","04/11/2018","650000","18135-36-90","דירה בבית קומות","3","שלישית"
326,שקד 6,100.4,"2018","1100000",18135-51-39,דירה בבית קומות,5,שניה
"327","שז"ר 59","86.46","16/10/2018","1020000","18135-44-65","דירה בבית קומות","4","חמישית"
328,שקד 9,72.6,"2018","980000",18135-63-65,דירה בבית קומות,4,רביעית
329,שקד 31,95.6,"2018","1120000",18135-59-15,דירה בבית קומות,4,רביעית
330,הירדן 6,96,"2018","2000000",19639-44-1,בית בודד,6,לא ידוע
"331","שז"ר 27","60.4","20/08/2018","730000","18133-24-39","דירה בבית קומות","3","ראשונה"
332,שקד 34,114.8,"2018","1685000",18135-57-65,דירה בבית קומות,4,חמישית
333,שקד 27,70.3,"2018","910000",18135-60-10,דירה בבית קומות,3,שניה
334,שקד 26,69.95,"2018","910000",18135-56-28,דירה בבית קומות,3,שניה
335,שקד 9,91.1,"2018","1289000",18135-63-28,דירה בבית קומות,5,קרקע וראשונה
336,הסיגלית 1,134.66,"2018","1830000",18133-48-1,דירה בבית קומות,6,קרקע+ראשונה
"337","שז"ר 29","60.4","01/06/2018","650000","18133-24-62","דירה בבית קומות","3","רביעית"
338,שקד 10,70.55,"2018","850000",18135-53-33,דירה בבית קומות,3,שלישית
"339","שז"ר 61","88.71","17/05/2018","1060000","18135-44-80","דירה בבית קומות","4","שניה"
340,שקד 9,84.17,"2018","1100000",18135-63-15,דירה בבית קומות,4,שניה ושלישית
341,שקד 23,96.5,"2018","1145000",18135-61-36,דירה בבית קומות,4,רביעית
"342","שז"ר 13","61","18/04/2018","610000","18133-36-71","דירה בבית קומות","3","שלישית"
343,שקד 8,69.75,"2018","875000",18135-52-17,דירה בבית קומות,3,חמישית
344,שקד 1,82.9,"2018","1015000",18135-64-13,דירה בבית קומות,4,רביעית
345,שקד 10,94.45,"2018","1050000",18135-53-44,דירה בבית קומות,4,שניה
346,שקד 2,118,"2018","1130000",18135-50-11,דירה בבית קומות,4,שלישית
347,שקד 23,96.5,"2018","1220000",18135-61-48,דירה בבית קומות,4,שניה
348,שקד 10,94.45,"2018","1000000",18135-53-63,דירה בבית קומות,4,שביעית
"349","שז"ר 45","46.2","21/01/2018","198000","18135-36-25","דירה בבית קומות","2","שלישית"
"350","שז"ר 61","72.83","21/01/2018","910000","18135-44-82","דירה בבית קומות","3","שניה"
351,שקד 26,94.95,"2018","1050000",18135-56-50,דירה בבית קומות,4,ראשונה
352,שקד 23,112.25,"2018","1185000",18135-61-11,דירה בבית קומות,5,שלישית
353,שקד 6,102.3,"2017","1130000",18135-51-28,דירה בבית קומות,6,שלישית
"354","שז"ר 57","73.83","14/12/2017","705000","18135-44-20","דירה בבית קומות","3","ראשונה"
"355","שז"ר 13","63.5","08/12/2017","705000","18133-36-49","דירה בבית קומות","3","שביעית"
"356","שז"ר 13","38.9","05/12/2017","405000","18133-36-100","דירה בבית קומות","2","שלישית"
357,שקד 10,94.45,"2017","1040000",18135-53-56,דירה בבית קומות,4,חמישית
358,שקד 26,94.85,"2017","1345000",18135-56-1,דירה בבית קומות,4,קרקע
359,שקד 9,83,"2017","1240000",18135-63-40,דירה בבית קומות,5,קרקע וראשונה
360,שקד 10,69.75,"2017","890000",18135-53-62,דירה בבית קומות,3,שביעית
"361","שז"ר 33","60.4","01/10/2017","714000","18135-35-72","דירה בבית קומות","3","ראשונה"
362,שקד 9,83.65,"2017","1140000",18135-63-29,דירה בבית קומות,4,קרקע וראשונה
363,שקד 8,94.45,"2017","1087000",18135-52-20,דירה בבית קומות,4,חמישית
364,שקד 2,118,"2017","1060000",18135-50-10,דירה בבית קומות,5,ראשונה
365,שקד 26,69.95,"2017","950000",18135-56-12,דירה בבית קומות,3,שלישית
"366","שז"ר 45","46.2","02/08/2017","575000","18135-36-17","דירה בבית קומות","2","ראשונה"
"367","שז"ר 59","91.07","07/07/2017","859000","18135-44-55","דירה בבית קומות","4","שניה"
368,שקד 10,80,"2017","825000",18135-65-1,דירה בבית קומות,3,שלישית
369,שקד 6,87,"2017","1000000",18135-51-50,דירה בבית קומות,4,שלישית
370,שקד 31,70,"2017","990000",18135-59-18,דירה בבית קומות,3,רביעית
"371","שז"ר 61","85.5","10/05/2017","879000","18135-44-74","דירה בבית קומות","3","קרקע"
372,שקד 27,97.8,"2017","1420000",18135-60-24,דירה בבית קומות,4,שישית
"373","שז"ר 33","59.9","27/04/2017","750000","18135-35-5","דירה בבית קומות","3","שניה"
374,שקד 1,64.01,"2017","850000",18135-64-8,דירה בבית קומות,3,שניה
375,שקד 23,70.1,"2017","995000",18135-61-83,דירה בבית קומות,3,חמישית
376,שקד 8,69.75,"2017","1020000",18135-52-26,דירה בבית קומות,3,שביעית
"377","שז"ר 27","76.7","23/03/2017","590000","18133-24-48","דירה בבית קומות","4","שלישית"
"378","שז"ר 57","74.01","16/03/2017","830000","18135-44-8","דירה בבית קומות","3","שניה"
379,הירקון 7,215,"2017","168000",19639-36-1,קרקע למגורים,לא ידוע,לא ידוע
380,הירקון 18,69,"2017","2199000",19639-9-1,דירה בבית קומות,4,ראשונה
"381","שז"ר 13","74.1","07/03/2017","710000","18133-36-48","דירה בבית קומות","4","שישית"
"382","שז"ר 61","72.93","16/02/2017","835000","18135-44-126","דירה בבית קומות","3","שלישית"
383,שקד 25,87.1,"2017","1120000",18135-60-29,דירה בבית קומות,4,ראשונה
384,שקד 23,96.5,"2017","1125000",18135-61-31,דירה בבית קומות,4,שלישית
385,0,142.2,"2017","1890000",18135-58-12,דירה בבית קומות,5,שניה
386,שקד 8,94.45,"2017","1125000",18135-52-32,דירה בבית קומות,4,שמינית
387,שקד 25,94.9,"2017","930000",18135-60-55,דירה בבית קומות,4,שלישית
388,שקד 31,93.9,"2017","1218000",18135-59-50,דירה בבית קומות,4,ראשונה
389,שקד 23,70.1,"2016","895000",18135-61-14,דירה בבית קומות,3,שלישית
390,שקד 27,122.9,"2016","1600000",18135-60-63,דירה בבית קומות,5,חמישית
"391","שז"ר 59","105.09","14/12/2016","940000","18135-44-70","דירה בבית קומות","4","שישית"
"392","שז"ר 45","60.7","09/12/2016","730000","18135-36-88","דירה בבית קומות","3","שניה"
393,שקד 23,96.5,"2016","1290000",18135-61-42,דירה בבית קומות,4,קרקע
394,שקד 32,119.25,"2016","1650000",18135-57-24,דירה בבית קומות,5,רביעית
395,שקד 10,69.75,"2016","920000",18135-53-66,דירה בבית קומות,3,שמינית
"396","שז"ר 13","61.2","14/10/2016","650000","18133-36-17","דירה בבית קומות","3","שניה"
"397","שז"ר 33","61","14/09/2016","700000","18135-35-76","דירה בבית קומות","3","שניה"
"398","שז"ר 13","38.9","11/09/2016","510000","18133-36-59","דירה בבית קומות","2","שניה"
399,שקד 31,70,"2016","922000",18135-59-12,דירה בבית קומות,3,שלישית
400,שקד 31,93.9,"2016","1175000",18135-59-54,דירה בבית קומות,4,שניה
"401","שז"ר 45","61.3","18/08/2016","699000","18135-36-36","דירה בבית קומות","3","שניה"
402,שקד 23,122.05,"2016","1465000",18135-61-39,דירה בבית קומות,5,חמישית
"403","שז"ר 45","78.1","15/08/2016","800000","18135-36-52","דירה בבית קומות","4","ראשונה"
"404","שז"ר 13","38.9","07/08/2016","412000","18133-36-99","דירה בבית קומות","2","שלישית"
"405","שז"ר 59","86.63","04/08/2016","850000","18135-44-61","דירה בבית קומות","4","רביעית"
406,שקד 10,70.55,"2016","870000",18135-53-28,דירה בבית קומות,3,שניה
"407","שז"ר 61","72.83","24/07/2016","900000","18135-44-81","דירה בבית קומות","3","שניה"
408,שקד 9,78.19,"2016","1150000",18135-63-57,דירת גן,4,קרקע וראשונה
409,שקד 26,94.3,"2016","1210000",18135-56-30,דירה בבית קומות,4,שניה
"410","שז"ר 61","72.83","14/06/2016","710000","18135-44-119","דירה בבית קומות","3","ראשונה"
"411","שז"ר 27","76.7","08/06/2016","640000","18133-24-38","דירה בבית קומות","4","ראשונה"
"412","שז"ר 45","60.2","03/06/2016","750000","18135-36-37","דירה בבית קומות","3","שניה"
413,שקד 26,69.8,"2016","970000",18135-56-47,דירה בבית קומות,3,ראשונה
414,הסיגלית 13,134.66,"2016","1900000",18133-48-8,דירה בבית קומות,6,קרקע+ראשונה
"415","שז"ר 13","63.5","26/04/2016","708000","18133-36-41","דירה בבית קומות","3","חמישית"
416,הארנון 18,178,"2016","2350000",19639-11-3,דירה בבית קומות,6,לא ידוע
417,שקד 26,95.25,"2016","1015000",18135-56-15,דירה בבית קומות,4,רביעית
418,שקד 9,84.17,"2016","980000",18135-63-62,דירה בבית קומות,4,שניה ושלישית
"419","שז"ר 33","59.7","16/03/2016","765000","18135-35-47","דירה בבית קומות","3","שלישית"
"420","שז"ר 45","73.2","13/03/2016","782000","18135-36-70","דירה בבית קומות","4","חמישית"
"421","שז"ר 59","86.46","24/02/2016","875000","18135-44-69","דירה בבית קומות","4","שישית"
422,שקד 25,94.9,"2016","970000",18135-60-31,דירה בבית קומות,4,שניה
"423","שז"ר 25","76.7","02/02/2016","640000","18133-24-35","דירה בבית קומות","4","רביעית"
424,שקד 27,70.3,"2016","920000",18135-60-6,דירה בבית קומות,3,ראשונה
"425","שז"ר 45","73.2","04/01/2016","745000","18135-36-74","דירה בבית קומות","4","שישית"
426,שקד 31,68.35,"2015","200000",18135-59-38,דירה בבית קומות,3,שלישית
"427","שז"ר 21","61","14/12/2015","550000","18133-24-12","דירה בבית קומות","3","רביעית"
428,שקד 2,84,"2015","764000",18135-50-9,דירה בבית קומות,3,שניה
429,שקד 25,96.8,"2015","1370000",18135-60-2,דירה בבית קומות,4,קרקע
"430","שז"ר 61","88.88","26/11/2015","1050000","18135-44-87","דירה בבית קומות","4","שלישית"
431,שקד 25,70.3,"2015","885000",18135-60-30,דירה בבית קומות,3,ראשונה
432,שקד 31,93.9,"2015","1220000",18135-59-66,דירה בבית קומות,4,חמישית
"433","שז"ר 61","101.85","10/11/2015","1150000","18135-44-75","דירה בבית קומות","3","קרקע"
434,שקד 31,96.05,"2015","1167000",18135-59-57,דירה בבית קומות,4,שלישית
"435","שז"ר 59","86.34","05/11/2015","840000","18135-44-52","דירה בבית קומות","4","ראשונה"
436,שקד 9,80.1,"2015","905000",18135-63-61,דירה בבית קומות,4,שניה ושלישית
437,שקד 10,94.45,"2015","1065000",18135-53-68,דירה בבית קומות,4,שמינית
"438","שז"ר 13","74","25/10/2015","735000","18133-36-31","דירה בבית קומות","4","שניה"
439,שקד 9,80.1,"2015","950000",18135-63-41,דירה בבית קומות,4,שניה ושלישית
440,שקד 34,91.55,"2015","1475000",18135-57-38,דירה בבית קומות,4,קרקע
441,שקד 31,70,"2015","890000",18135-59-10,דירה בבית קומות,3,שניה
"442","שז"ר 33","60.4","02/09/2015","705000","18135-35-41","דירה בבית קומות","3","ראשונה"
443,שקד 23,70.1,"2015","920000",18135-61-17,דירה בבית קומות,3,רביעית
444,שקד 6,102.4,"2015","1069000",18135-51-24,דירה בבית קומות,5,שניה
"445","שז"ר 57","86.14","05/08/2015","800000","18135-44-27","דירה בבית קומות","4","שלישית"
446,שקד 31,70,"2015","895000",18135-59-16,דירה בבית קומות,3,רביעית
447,שקד 16,99,"2015","1300000",18135-55-12,דירה בבית קומות,4,שלישית
"448","שז"ר 13","76.7","14/07/2015","609000","18133-36-78","דירה בבית קומות","4","רביעית"
449,שקד 9,83.65,"2015","980000",18135-63-2,דירה בבית קומות,4,קרקע וראשונה
450,שקד 34,104.65,"2015","1650000",18135-57-34,דירה בבית קומות,5,קרקע
451,שקד 9,83.65,"2015","1000000",18135-63-39,דירה בבית קומות,4,קרקע וראשונה
"452","שז"ר 21","59.9","23/06/2015","540000","18133-24-10","דירה בבית קומות","3","רביעית"
453,0,148.15,"2015","2875000",18135-58-22,דירה בבית קומות,5,רביעית
454,שקד 3,92.59,"2015","790000",18135-64-29,דירה בבית קומות,3,קרקע ראשונה
455,שקד 6,87.6,"2015","930000",18135-51-46,דירה בבית קומות,4,שלישית
456,שקד 23,70.1,"2015","860000",18135-61-68,דירה בבית קומות,3,ראשונה
"457","שז"ר 13","74","17/05/2015","678000","18133-36-55","דירה בבית קומות","4","שמינית"
458,שקד 9,77.71,"2015","940000",18135-63-60,דירה בבית קומות,4,קרקע וראשונה
"459","שז"ר 57","73.83","06/05/2015","800000","18135-44-5","דירה בבית קומות","3","ראשונה"
"460","שז"ר 59","90.98","04/05/2015","825000","18135-44-59","דירה בבית קומות","4","שלישית"
461,שקד 6,102.1,"2015","1045000",18135-51-12,דירה בבית קומות,5,שלישית
462,שקד 34,103,"2015","1300000",18135-57-55,דירה בבית קומות,4,שלישית
"463","שז"ר 45","78.1","22/03/2015","700000","18135-36-4","דירה בבית קומות","4","ראשונה"
464,שקד 32,104.55,"2015","1250000",18135-57-2,דירה בבית קומות,4,קרקע
465,שקד 23,70.1,"2015","875000",18135-61-88,דירה בבית קומות,3,שישית
"466","שז"ר 33","38.9","08/03/2015","485000","18135-35-38","דירה בבית קומות","2","שלישית"
467,שקד 3,79.79,"2015","830000",18135-64-43,דירה בבית קומות,4,שניה ושלישית
468,שקד 6,102.1,"2015","1070000",18135-51-44,דירה בבית קומות,5,שלישית
469,שקד 32,105.5,"2015","1320000",18135-57-17,דירה בבית קומות,4,שניה
470,שקד 9,83.65,"2015","1025000",18135-63-3,דירה בבית קומות,4,קרקע וראשונה
471,שקד 4,95,"2015","950000",18135-50-8,דירה בבית קומות,4,לא ידוע
472,שקד 25,94.9,"2015","1030000",18135-60-20,דירה בבית קומות,4,חמישית
473,שקד 16,70.55,"2015","850000",18135-55-8,דירה בבית קומות,3,שניה
474,שקד 9,77.71,"2015","1130000",18135-63-70,דירה בבית קומות,4,קרקע וראשונה
475,שקד 16,78.2,"2015","813000",18135-55-26,דירה בבית קומות,3,שלישית
476,שקד 31,70,"2015","1150000",18135-59-2,דירה בבית קומות,3,קרקע
477,שקד 25,111.65,"2014","1100000",18135-60-27,דירה בבית קומות,5,ראשונה
478,שקד 9,77.46,"2014","925000",18135-63-14,דירה בבית קומות,4,שניה ושלישית
479,שקד 26,95.25,"2014","1180000",18135-56-7,דירה בבית קומות,4,שניה
480,שקד 6,86.8,"2014","937000",18135-51-25,דירה בבית קומות,4,שניה
481,שקד 16,86.85,"2014","1030000",18135-55-6,דירה בבית קומות,4,ראשונה
482,שקד 34,103,"2014","1300000",18135-57-56,דירה בבית קומות,4,שלישית
483,הסיגלית 6,134.32,"2014","1640000",18133-47-5,דירה בבית קומות,6,קרקע ראשונה ושניה
484,שקד 23,96.5,"2014","1020000",18135-61-81,דירה בבית קומות,4,חמישית
"485","שז"ר 33","77.9","10/11/2014","680000","18135-35-4","דירה בבית קומות","4","ראשונה"
486,שקד 8,69.75,"2014","805000",18135-52-9,דירה בבית קומות,3,שלישית
487,שקד 23,96.5,"2014","1220000",18135-61-41,דירה בבית קומות,4,קרקע
"488","שז"ר 13","74","19/10/2014","740000","18133-36-51","דירה בבית קומות","4","שביעית"
489,שקד 2,70,"2014","900000",18135-50-7,דירה בבית קומות,3,לא ידוע
"490","שז"ר 45","59.6","05/10/2014","484000","18135-36-13","דירה בבית קומות","3","רביעית"
491,שקד 23,70.1,"2014","845000",18135-61-96,דירה בבית קומות,3,שמינית
"492","שז"ר 61","86.17","28/09/2014","830000","18135-44-124","דירה בבית קומות","4","שניה"
493,שקד 32,106.4,"2014","1680000",18135-57-30,דירה בבית קומות,5,חמישית
494,שקד 10,94.45,"2014","1010000",18135-53-52,דירה בבית קומות,4,רביעית
495,שקד 23,96.5,"2014","1022000",18135-61-73,דירה בבית קומות,4,שלישית
496,שקד 8,69.75,"2014","825000",18135-52-29,דירה בבית קומות,3,שמינית
497,שקד 6,118.7,"2014","1300000",18135-51-1,דירה בבית קומות,6,קרקע
498,שקד 32,82.8,"2014","950000",18135-57-15,דירה בבית קומות,3,שניה
499,שקד 23,70.1,"2014","812000",18135-61-67,דירה בבית קומות,3,ראשונה
500,שקד 10,70.55,"2014","785000",18135-53-12,דירה בבית קומות,3,שלישית
"501","שז"ר 45","59.6","21/07/2014","590000","18135-36-65","דירה בבית קומות","3","רביעית"
"502","שז"ר 29","76.7","20/07/2014","672000","18133-24-51","דירה בבית קומות","4","ראשונה"
503,שקד 23,96.5,"2014","1022000",18135-61-86,דירה בבית קומות,4,שישית
"504","שז"ר 29","73.2","24/06/2014","647000","18133-24-53","דירה בבית קומות","4","שניה"
505,שקד 32,82.8,"2014","944000",18135-57-9,דירה בבית קומות,3,ראשונה
"506","שז"ר 13","38.9","02/06/2014","510000","18133-36-96","דירה בבית קומות","2","ראשונה"
507,שקד 27,94.9,"2014","970000",18135-60-15,דירה בבית קומות,4,רביעית
508,שקד 8,94.45,"2014","923000",18135-52-16,דירה בבית קומות,4,רביעית
"509","שז"ר 13","74","07/05/2014","730000","18133-36-47","דירה בבית קומות","4","שישית"
"510","שז"ר 13","74.1","14/04/2014","640000","18133-36-56","דירה בבית קומות","4","שמינית"
511,שקד 2,108,"2014","905000",18135-50-6,דירה בבית קומות,4,שלישית
512,שקד 9,80.25,"2014","880000",18135-63-32,דירה בבית קומות,4,שניה ושלישית
513,הסיגלית 4,134.32,"2014","1710000",18133-47-4,דירה בבית קומות,6,קרקע ראשונה ושניה
514,שקד 8,94.45,"2014","1029000",18135-52-23,דירה בבית קומות,4,שישית
515,שקד 16,70.55,"2014","800000",18135-55-9,דירה בבית קומות,3,שניה
516,שקד 4,95,"2014","1000000",18135-50-5,דירה בבית קומות,4,שניה
"517","שז"ר 57","85.9","05/02/2014","760000","18135-44-26","דירה בבית קומות","4","שניה"
518,שקד 16,70.55,"2014","825000",18135-55-25,דירה בבית קומות,3,שלישית
519,שקד 1,62.76,"2014","700000",18135-64-9,דירה בבית קומות,3,שניה
520,שקד 25,70.3,"2014","760000",18135-60-34,דירה בבית קומות,3,שניה
521,שקד 8,94.45,"2014","935000",18135-52-4,דירה בבית קומות,4,ראשונה
522,שקד 9,76.19,"2013","1035000",18135-63-31,דירה בבית קומות,4,קרקע וראשונה
523,שקד 23,96.5,"2013","1030000",18135-61-82,דירה בבית קומות,4,חמישית
524,שקד 8,94.45,"2013","910000",18135-52-11,דירה בבית קומות,4,שלישית
525,שקד 9,84.17,"2013","850000",18135-63-33,דירה בבית קומות,4,שניה ושלישית
526,שקד 32,118.85,"2013","1250000",18135-57-7,דירה בבית קומות,5,ראשונה
"527","שז"ר 45","60.7","17/11/2013","530000","18135-36-94","דירה בבית קומות","3","רביעית"
528,שקד 10,70.8,"2013","750000",18135-53-34,דירה בבית קומות,3,שלישית
529,שקד 32,124.7,"2013","2074000",18135-57-31,דירה בבית קומות,5,חמישית
530,שקד 10,70.8,"2013","780000",18135-53-23,דירה בבית קומות,3,ראשונה
531,שקד 31,70,"2013","850000",18135-59-8,דירה בבית קומות,3,שניה
"532","שז"ר 25","59.9","01/10/2013","450000","18133-24-24","דירה בבית קומות","3","ראשונה"
533,שקד 31,96.05,"2013","1000000",18135-59-49,דירה בבית קומות,4,ראשונה
534,שקד 23,96.5,"2013","960000",18135-61-56,דירה בבית קומות,4,רביעית
"535","שז"ר 25","59.9","26/08/2013","480000","18133-24-32","דירה בבית קומות","3","שלישית"
536,הירקון 4,100,"2013","1480000",19639-61-1,דירה בבית קומות,4,לא ידוע
537,שקד 32,82.8,"2013","959000",18135-57-21,דירה בבית קומות,3,שלישית
538,שקד 9,72.6,"2013","850000",18135-63-56,דירה בבית קומות,4,רביעית
"539","שז"ר 45","59.6","28/07/2013","460000","18135-36-57","דירה בבית קומות","3","שניה"
540,שקד 10,70.8,"2013","920000",18135-53-21,דירה בבית קומות,3,קרקע
541,שקד 23,70.1,"2013","815000",18135-61-57,דירה בבית קומות,3,רביעית
"542","שז"ר 45","60.7","06/06/2013","480000","18135-36-44","דירה בבית קומות","3","רביעית"
543,שקד 10,70.8,"2013","765000",18135-53-15,דירה בבית קומות,3,רביעית
544,שקד 32,119.25,"2013","1250000",18135-57-6,דירה בבית קומות,5,ראשונה
545,שקד 16,70.8,"2013","768000",18135-55-18,דירה בבית קומות,3,ראשונה
"546","שז"ר 13","77.9","21/05/2013","600000","18133-36-76","דירה בבית קומות","4","רביעית"
"547","שז"ר 13","46.2","17/05/2013","470000","18133-36-80","דירה בבית קומות","2","ראשונה"
548,שקד 9,84.17,"2013","860000",18135-63-63,דירה בבית קומות,4,שניה ושלישית
"549","שז"ר 33","59.9","02/05/2013","585000","18135-35-1","דירה בבית קומות","3","ראשונה"
550,שקד 23,70.1,"2013","790000",18135-61-29,דירה בבית קומות,3,שניה
551,שקד 31,70,"2013","800000",18135-59-59,דירה בבית קומות,3,רביעית
552,שקד 23,70.1,"2013","755000",18135-61-53,דירה בבית קומות,3,שלישית
553,שקד 32,119.25,"2013","1260000",18135-57-12,דירה בבית קומות,5,שניה
554,שקד 27,122.9,"2013","1299000",18135-60-23,דירה בבית קומות,5,שישית
555,שקד 27,94.9,"2013","745000",18135-60-47,דירה בבית קומות,4,ראשונה
556,הסיגלית 13,134.66,"2013","1587000",18133-48-5,דירה בבית קומות,6,קרקע+ראשונה
557,הסיגלית 8,134.32,"2013","1520000",18133-47-8,קוטג' חד משפחתי,6,קרקע ראשונה ושניה
558,שקד 26,97.6,"2013","1450000",18135-56-43,דירה בבית קומות,4,שישית
559,שקד 6,86.8,"2013","878000",18135-51-29,דירה בבית קומות,4,שלישית
560,שקד 23,70.1,"2013","829000",18135-61-92,דירה בבית קומות,3,שביעית
561,שקד 8,69.75,"2013","755000",18135-52-10,דירה בבית קומות,3,שלישית
562,שקד 10,70.55,"2013","790000",18135-53-8,דירה בבית קומות,3,שניה
563,שקד 26,94.7,"2012","965000",18135-56-10,דירה בבית קומות,4,שניה
564,שקד 31,93.9,"2012","980000",18135-59-62,דירה בבית קומות,4,רביעית
565,שקד 23,96.5,"2012","900000",18135-61-12,דירה בבית קומות,4,שלישית
566,שקד 31,95.6,"2012","935000",18135-59-32,דירה בבית קומות,4,שניה
567,שקד 1,57.56,"2012","600000",18135-64-1,דירה בבית קומות,3,קרקע
568,שקד 34,119.15,"2012","1300000",18135-57-52,דירה בבית קומות,5,שלישית
569,שקד 4,118,"2012","800000",18135-50-20,דירה בבית קומות,4,שניה
570,שקד 1,68.21,"2012","620000",18135-64-11,דירה בבית קומות,3,שלישית
571,שקד 23,96.5,"2012","975000",18135-61-27,דירה בבית קומות,4,שניה
572,שקד 23,96.5,"2012","1125000",18135-61-78,דירה בבית קומות,4,רביעית
573,שקד 31,73.9,"2012","800000",18135-59-37,דירה בבית קומות,3,שלישית
574,שקד 23,97.1,"2012","1154000",18135-61-64,דירה בבית קומות,4,שישית
575,שקד 31,96.05,"2012","970000",18135-59-61,דירה בבית קומות,4,רביעית
576,שקד 10,70.55,"2012","742000",18135-53-5,דירה בבית קומות,3,ראשונה
577,שקד 32,118.85,"2012","1230000",18135-57-13,דירה בבית קומות,5,שניה
578,שקד 32,99.05,"2012","1065000",18135-57-26,דירה בבית קומות,4,רביעית
"579","שז"ר 33","60.4","19/08/2012","627000","18135-35-65","דירה בבית קומות","3","שביעית"
580,שקד 31,70,"2012","775000",18135-59-13,דירה בבית קומות,3,שלישית
581,שקד 10,70.55,"2012","715000",18135-53-17,דירה בבית קומות,3,רביעית
582,שקד 23,70.1,"2012","710000",18135-61-37,דירה בבית קומות,3,רביעית
583,שקד 25,70.3,"2012","715000",18135-60-54,דירה בבית קומות,3,שניה
584,שקד 26,69.95,"2012","745000",18135-56-40,דירה בבית קומות,3,חמישית
585,שקד 23,97.1,"2012","1160000",18135-61-98,דירה בבית קומות,4,תשיעית
586,שקד 23,70.1,"2012","750000",18135-61-76,דירה בבית קומות,3,שלישית
587,שקד 31,96.05,"2012","1140000",18135-59-45,דירה בבית קומות,4,קרקע
588,שקד 6,87,"2012","845000",18135-51-5,דירה בבית קומות,4,ראשונה
589,שקד 6,87.1,"2012","810000",18135-51-10,דירה בבית קומות,4,שניה
590,שקד 31,68.35,"2012","770000",18135-59-42,דירה בבית קומות,3,רביעית
591,שקד 9,72.6,"2012","770000",18135-63-55,דירה בבית קומות,3.5,רביעית
592,הסיגלית 8,134.32,"2012","1450000",18133-47-7,דירה בבית קומות,6,קרקע ראשונה ושניה
593,שקד 9,83,"2012","900000",18135-63-67,דירה בבית קומות,5,קרקע וראשונה
594,שקד 26,70,"2012","740000",18135-56-29,דירה בבית קומות,3,שניה
595,שקד 16,70.55,"2012","729000",18135-55-21,דירה בבית קומות,3,שניה
596,שקד 25,70.3,"2012","750000",18135-60-9,דירה בבית קומות,3,שניה
597,שקד 26,94.45,"2012","1110000",18135-56-45,דירה בבית קומות,4,קרקע
598,שקד 1,60.32,"2012","800000",18135-64-2,דירה בבית קומות,3,קרקע
"599","שז"ר 33","59.9","10/01/2012","450000","18135-35-9","דירה בבית קומות","3","שלישית"
600,שקד 26,69.8,"2012","700000",18135-56-59,דירה בבית קומות,3,רביעית
601,שקד 23,70.1,"2011","700000",18135-61-45,דירה בבית קומות,3,ראשונה
"602","שז"ר 13","61","07/12/2011","500000","18133-36-63","דירה בבית קומות","3","ראשונה"
"603","שז"ר 33","61","05/12/2011","420000","18135-35-15","דירה בבית קומות","3","רביעית"
604,שקד 10,94.45,"2011","700000",18135-53-48,דירה בבית קומות,4,שלישית
"605","שז"ר 45","78.1","17/11/2011","440000","18135-36-16","דירה בבית קומות","4","רביעית"
