מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"252","ירמיהו הנביא 8","85.6","11/01/2024","1900000","34356-7-39","דירה בבית קומות","3","חמישית"
"253","מרים הנביאה 11","90.1","09/01/2024","2180000","34518-25-41","דירה בבית קומות","4","שלישית"
"254","נריה הנביא 1","129.5","09/01/2024","3210000","34356-6-1","דירה בבית קומות","5","קרקע"
"255","מרים הנביאה 23","141.8","27/12/2023","3150000","34518-31-53","דירה בבית קומות","5","קומה ‎6‏"
"256","יונה בן אמיתי 16","68.5","26/12/2023","1800000","34357-24-89","דירה בבית קומות","3","חמישית"
"257","אלישע הנביא 10","79","25/12/2023","1840000","34517-8-2","דירה בבית קומות","3","רביעית"
"258","0","112","20/12/2023","1900000","34517-27-33","דירה בבית קומות","4","לא ידוע"
"259","ירמיהו הנביא 16","86.7","20/12/2023","2225000","34356-7-94","דירה בבית קומות","4","רביעית"
"260","יחזקאל הנביא 55","72","20/12/2023","1350000","34357-7-17","דירה בבית קומות","2.5","ראשונה"
"261","יחזקאל הנביא 7","65.7","19/12/2023","1860000","34355-89-10","דירה בבית קומות","3","שישית"
"262","0","75","14/12/2023","2245000","34515-28-17","דירה בבית קומות","3","שלישית"
"263","חבקוק הנביא 53","119.8","14/12/2023","2400000","34355-112-25","דירה בבית קומות","5","שלישית"
"264","מרים הנביאה 7","87.9","12/12/2023","2000000","34518-25-11","דירה בבית קומות","4","שלישית"
"265","יואל הנביא 22","84.5","12/12/2023","2155000","34355-85-2","דירה בבית קומות","4","קרקע"
"266","אהבת שלום 9","117.1","11/12/2023","3370000","34515-22-2","דירה בבית קומות","6","קרקע"
"267","מרים הנביאה 4","82.7","10/12/2023","2010000","34518-9-15","דירה בבית קומות","4","קומה ‎4‏"
"268","דבורה הנביאה 12","74","07/12/2023","1810000","34515-53-70","דירה בבית קומות","3","שלישית"
"269","אלישע הנביא 8","75","06/12/2023","2000000","34517-6-4","דירה בבית קומות","3.5","חמישית"
"270","דבורה הנביאה 12","79","30/11/2023","1720000","34515-53-71","דירה בבית קומות","3","רביעית"
"271","מרים הנביאה 1","88","30/11/2023","1840000","34518-22-12","דירה בבית קומות","4","קומה ‎4‏"
"272","אחיה השילוני 8","65.7","27/11/2023","1680000","34355-88-9","דירה בבית קומות","3","שישית"
"273","יונה בן אמיתי 10","לא ידוע","22/11/2023","26000000","34357-36-2","קרקע למגורים","לא ידוע","לא ידוע"
"274","הנביא עובדיה 19","79.5","21/11/2023","1850000","34515-52-42","דירה בבית קומות","3","קומה ‎7‏"
"275","יחזקאל הנביא 3","81.6","20/11/2023","1600000","34356-25-55","דירה בבית קומות","3","רביעית"
"276","דבורה הנביאה 9","209.7","16/11/2023","4670000","34515-48-24","דירה בבית קומות","7","קומה ‎5‏, קומה ‎6‏, קומה ‎7‏"
"277","מרים הנביאה 7","85.55","15/11/2023","2000000","34518-25-5","דירה בבית קומות","4","שניה"
"278","חבקוק הנביא 3","72.05","12/11/2023","1835000","34355-90-19","דירה בבית קומות","3","חמישית"
"279","מרים הנביאה 20","90","09/11/2023","2350000","34517-23-5","דירה בבית קומות","4","ראשונה"
"280","אלישע הנביא 6","91","08/11/2023","2525000","34517-7-5","דירה בבית קומות","4","ראשונה"
"281","מרים הנביאה 8","78.45","08/11/2023","2080000","34517-13-91","דירה בבית קומות","4","קומה ‎5‏"
"282","מרים הנביאה 12","90.16","07/11/2023","1920000","34517-13-10","דירה בבית קומות","3","קומה ‎6‏"
"283","יוכבד 2","75","06/11/2023","1730000","34518-14-2","דירה בבית קומות","3","חמישית"
"284","דבורה הנביאה 24","72","30/10/2023","1690000","34518-20-6","דירה בבית קומות","3","שביעית"
"285","מלאכי הנביא 8","108","30/10/2023","2200000","34355-87-5","דירה בבית קומות","4","ראשונה"
"286","יחזקאל הנביא 22","109","29/10/2023","2300000","34357-16-3","דירה בבית קומות","5","שלישית"
"287","עידו הנביא 3","71.2","24/10/2023","1460000","34356-14-88","דירה בבית קומות","3","שביעית"
"288","מרים הנביאה 22","123","20/10/2023","2540000","34518-13-4","דירה בבית קומות","5","שישית"
"289","משה רבנו 8","71","20/10/2023","1840000","34356-11-33","דירה בבית קומות","3","שניה"
"290","חבקוק הנביא 4","115.5","15/10/2023","3520000","34355-93-11","דירה בבית קומות","4","שישית, שביעית"
"291","נחום הנביא 3","104.9","27/09/2023","2310000","34357-6-8","דירה בבית קומות","4","שלישית"
"292","אהבת שלום 1","76","26/09/2023","2400000","34515-101-5","דירה בבית קומות","3","שניה"
"293","מרים הנביאה 3","83.6","26/09/2023","1755000","34518-23-12","דירה בבית קומות","3","קומה ‎4‏"
"294","תמר 4","75","19/09/2023","1805000","34517-24-4","דירה בבית קומות","3","ראשונה"
"295","יחזקאל הנביא 7","138.6","14/09/2023","2600000","34355-89-4","דירה בבית קומות","5","שניה, שלישית"
"296","חגי הנביא 6","107.5","12/09/2023","2340000","34356-15-61","דירה בבית קומות","4","קומה ‎4‏"
"297","נריה הנביא 6","111.1","12/09/2023","2550000","34356-4-24","דירה בבית קומות","4","שניה"
"298","הנביא עובדיה 12","79.1","12/09/2023","1910000","34517-13-45","דירה בבית קומות","3","קומה ‎3‏"
"299","חגי הנביא 13","86.2","11/09/2023","1980000","34356-24-23","דירה בבית קומות","4","שלישית"
"300","יואל הנביא 22","102.4","07/09/2023","2550000","34355-85-20","דירה בבית קומות","5","ראשונה"
"301","הנביא עמוס 7","74.6","06/09/2023","1880000","34517-10-9","דירה בבית קומות","3","קומה ‎4‏"
"302","אהבת שלום 9","105.6","06/09/2023","2700000","34515-22-4","דירה בבית קומות","5","ראשונה"
"303","חבקוק הנביא 2","68.6","03/09/2023","1705000","34357-5-22","דירה בבית קומות","3","שניה"
"304","מרים הנביאה 1","84.5","31/08/2023","2000000","34518-22-5","דירה בבית קומות","3","קומה ‎2‏"
"305","יואל הנביא 22","102.6","28/08/2023","2567000","34355-85-22","דירה בבית קומות","4","ראשונה"
"306","חבקוק הנביא 33","108","28/08/2023","2235000","34355-114-10","דירה בבית קומות","4","חמישית"
"307","דבורה הנביאה 24","73","27/08/2023","1835000","34518-20-5","דירה בבית קומות","3","רביעית"
"308","דבורה הנביאה 12","74","27/08/2023","1780000","34515-53-72","דירה בבית קומות","3","שלישית"
"309","נחום הנביא 7","68.9","25/08/2023","2375000","34357-6-23","דירה בבית קומות","3","ראשונה"
"310","אמרי נועם 15","71.3","24/08/2023","1830000","34357-12-36","דירה בבית קומות","3","שניה"
"311","יוכבד 4","75","23/08/2023","1700000","34518-16-6","דירה בבית קומות","3","חמישית"
"312","אחיה השילוני 5","101.65","22/08/2023","2000000","34356-22-8","דירה בבית קומות","4","שלישית"
"313","יונה בן אמיתי 11","129","21/08/2023","3600000","34357-10-47","דירה בבית קומות","5","חמישית, שישית"
"314","מרים הנביאה 8","92.1","20/08/2023","2180000","34517-13-86","דירה בבית קומות","4","קומה ‎4‏"
"315","חולדה הנביאה 19","79","18/08/2023","1750000","34515-45-16","דירה בבית קומות","3","שניה"
"316","ירמיהו הנביא 44","72.5","18/08/2023","1850000","34356-8-57","דירה בבית קומות","3","שלישית"
"317","הנביא עובדיה 5","72.4","17/08/2023","1860000","34517-25-22","דירה בבית קומות","3","קומה ‎3‏"
"318","הנביא עובדיה 14","77.55","13/08/2023","1840000","34517-13-63","דירה בבית קומות","3","קומה ‎4‏"
"319","אחיה השילוני 4","65.7","06/08/2023","1755000","34355-88-30","דירה בבית קומות","3","שישית"
"320","דבורה הנביאה 26","73","06/08/2023","1825000","34518-64-4","דירה בבית קומות","3","רביעית"
"321","שמואל הנביא 11","115.8","06/08/2023","2700000","34515-31-14","דירה בבית קומות","4","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"322","יונה בן אמיתי 14","95.1","30/07/2023","2280000","34357-24-95","דירה בבית קומות","4","ראשונה"
"323","עידו הנביא 4","76.8","30/07/2023","1720000","34356-25-15","דירה בבית קומות","3","חמישית"
"324","תמר 2","91","23/07/2023","2020000","34517-22-2","דירה בבית קומות","4","לא ידוע"
"325","מרים הנביאה 10","76.28","17/07/2023","1840000","34517-13-118","דירה בבית קומות","3","קומה ‎7‏"
"326","אלישע הנביא 13","67.25","16/07/2023","1800000","34357-13-28","דירה בבית קומות","3","שניה"
"327","מרים הנביאה 6","82.8","12/07/2023","2100000","34518-10-18","דירה בבית קומות","4","קומה ‎5‏"
"328","משה רבנו 9","75.9","11/07/2023","1760000","34356-23-40","דירה בבית קומות","3","שביעית"
"329","נריה הנביא 6","109.2","11/07/2023","2900000","34356-4-28","דירה בבית קומות","4","רביעית"
"330","נריה הנביא 28","97.9","06/07/2023","2423000","34356-4-124","דירה בבית קומות","4","שלישית"
"331","יונה בן אמיתי 49","84.75","05/07/2023","2170000","34517-3-45","דירה בבית קומות","4","קומה ‎3‏"
"332","הנביא צפניה 5","133.5","05/07/2023","3175000","34515-2-5","דירה בבית קומות","6","קומה ‎0‏, קומה ‎1‏"
"333","אחיה השילוני 1","84.6","05/07/2023","2760000","34356-22-29","דירה בבית קומות","4","קרקע"
"334","שמואל הנביא 17","124.95","04/07/2023","2500000","34515-31-60","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"335","שמואל הנביא 11","116.5","04/07/2023","2300000","34515-31-1","דירה בבית קומות","5","מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏"
"336","מרים הנביאה 7","85.55","04/07/2023","2050000","34518-25-7","דירה בבית קומות","4","שניה"
"337","0","967","03/07/2023","25365000","34583-110-32","חנות","לא ידוע","לא ידוע"
"338","מרים הנביאה 27","75.3","30/06/2023","1760000","34518-31-15","דירה בבית קומות","3","קומה ‎5‏"
"339","אמרי נועם 23","71.3","28/06/2023","1915000","34357-12-4","דירה בבית קומות","3","שניה"
"340","יונה בן אמיתי 17","87.3","28/06/2023","2520000","34357-10-75","דירה בבית קומות","4","ראשונה"
"341","חגי הנביא 10","65.2","28/06/2023","1740000","34356-15-24","דירה בבית קומות","3","שניה"
"342","חבקוק הנביא 57","1054","27/06/2023","14000000","34355-158-2","מסחרי + משרדים","לא ידוע","לא ידוע"
"343","דבורה הנביאה 14","74.2","27/06/2023","1740000","34515-54-15","דירה בבית קומות","3","קומה ‎4‏"
"344","מרים הנביאה 30","72","27/06/2023","1750000","34518-19-2","דירה בבית קומות","3","שניה"
"345","עזרא 8","300","15/06/2023","327000","34355-73-1","קוטג' טורי","6","ראשונה"
"346","יחזקאל הנביא 13","82.85","14/06/2023","1980000","34357-5-10","דירה בבית קומות","3","שלישית"
"347","חבקוק הנביא 46","956","13/06/2023","1420000","34355-150-1","קרקע למגורים","לא ידוע","לא ידוע"
"348","הנביא עובדיה 19","91.7","13/06/2023","2348000","34515-52-29","דירה בבית קומות","4","קומה ‎4‏"
"349","מרים הנביאה 1","82.8","08/06/2023","2240000","34518-22-13","דירה בבית קומות","4","קומה ‎4‏"
"350","דבורה הנביאה 14","74.1","05/06/2023","1810000","34515-54-34","דירה בבית קומות","3","קומה ‎3‏"
"351","יונה בן אמיתי 14","67.6","04/06/2023","1950000","34357-24-103","דירה בבית קומות","3","חמישית"
"352","חבקוק הנביא 53","89.9","04/06/2023","2240000","34355-112-19","דירה בבית קומות","3.5","רביעית"
"353","נריה הנביא 5","73.9","31/05/2023","1835000","34356-6-44","דירה בבית קומות","4","רביעית"
"354","נתן הנביא 5","210","29/05/2023","3120000","34515-41-10","דירה בבית קומות","7","חמישית"
"355","יואל הנביא 22","89.5","21/05/2023","2200000","34355-85-26","דירה בבית קומות","4","שלישית"
"356","נריה הנביא 13","80.7","18/05/2023","1825000","34356-14-74","דירה בבית קומות","3","רביעית"
"357","דבורה הנביאה 13","214.5","16/05/2023","3650000","34515-48-35","דירה בבית קומות","6","קומה ‎5‏, קומה ‎6‏, קומה ‎7‏"
"358","חבקוק הנביא 4","94.45","16/05/2023","2225000","34355-93-7","דירה בבית קומות","4","רביעית"
"359","דבורה הנביאה 12","115","15/05/2023","2200000","34515-53-73","דירה בבית קומות","4","שלישית"
"360","מלאכי הנביא 10","111","15/05/2023","2252000","34355-86-14","דירה בבית קומות","5","שניה"
"361","מרים הנביאה 28","73","14/05/2023","1860000","34518-66-3","דירה בבית קומות","3","שניה"
"362","יחזקאל הנביא 4","71.5","14/05/2023","1800000","34356-9-20","דירה בבית קומות","3","שלישית"
"363","נריה הנביא 8","98.6","11/05/2023","2300000","34356-4-42","דירה בבית קומות","4","חמישית"
"364","0","1538","11/05/2023","39918000","34583-110-34","חנות","לא ידוע","לא ידוע"
"365","עידו הנביא 2","81.6","09/05/2023","1830000","34356-25-35","דירה בבית קומות","3","רביעית"
"366","אהבת שלום 1","76","04/05/2023","1725000","34515-101-4","דירה בבית קומות","3","חמישית"
"367","מרים הנביאה 17","77.5","04/05/2023","1870000","34518-29-6","דירה בבית קומות","3","קומה ‎2‏"
"368","אמרי נועם 10","147","03/05/2023","2375000","34515-97-2","דירה בבית קומות","5","ראשונה"
"369","נריה הנביא 19","77.8","03/05/2023","2400000","34356-14-13","דירה בבית קומות","3","קרקע"
"370","הנביא עובדיה 12","127.23","26/04/2023","450000","34517-13-51","קרקע למגורים","לא ידוע","קומה ‎5‏"
"371","יונה בן אמיתי 47","71.55","25/04/2023","1800000","34517-3-37","דירה בבית קומות","3","קומה ‎5‏"
"372","מרים הנביאה 16","146","20/04/2023","3500000","34517-18-12","דירה בבית קומות","6","קומה ‎6‏, קומה ‎7‏"
"373","עידו הנביא 1","92.8","19/04/2023","2300000","34356-14-95","דירה בבית קומות","4","רביעית"
"374","אלישע הנביא 6","83","18/04/2023","2400000","34517-7-6","דירה בבית קומות","3","ראשונה"
"375","ירמיהו הנביא 14","75.55","04/04/2023","2000000","34356-7-75","דירה בבית קומות","3","שניה"
"376","חבקוק הנביא 6","94.45","30/03/2023","2190000","34355-93-20","דירה בבית קומות","4","רביעית"
"377","מרים הנביאה 13","87.9","29/03/2023","2020000","34518-25-58","דירה בבית קומות","4","שלישית"
"378","יונה בן אמיתי 7","87.3","26/03/2023","2510000","34357-10-17","דירה בבית קומות","4","שניה"
"379","מלאכי הנביא 10","101.1","23/03/2023","2220000","34355-86-22","דירה בבית קומות","4","שניה"
"380","משה רבנו 7","70.7","23/03/2023","1900000","34356-23-65","דירה בבית קומות","3","שמינית"
"381","חגי הנביא 10","65.2","22/03/2023","1780000","34356-15-23","דירה בבית קומות","3","שניה"
"382","מלאכי הנביא 8","116","16/03/2023","3050000","34355-87-4","דירה בבית קומות","4","ראשונה"
"383","מרים הנביאה 12","94.6","09/03/2023","2125000","34517-13-7","דירה בבית קומות","4","קומה ‎5‏"
"384","יואל הנביא 22","91.4","09/03/2023","2200000","34355-85-14","דירה בבית קומות","4","רביעית"
"385","דבורה הנביאה 14","92.7","01/03/2023","2180000","34515-54-36","דירה בבית קומות","4","קומה ‎4‏"
"386","מרים הנביאה 6","82.8","28/02/2023","2190000","34518-10-20","דירה בבית קומות","4","קומה ‎5‏"
"387","הנביא עובדיה 1","70.7","27/02/2023","1900000","34517-26-24","דירה בבית קומות","3","קומה ‎4‏"
"388","דבורה הנביאה 24","75","27/02/2023","1870000","34518-20-4","דירה בבית קומות","3","חמישית"
"389","דבורה הנביאה 17","109","26/02/2023","1860000","34515-48-50","דירה בבית קומות","3","קומה ‎0‏"
"390","0","127","23/02/2023","2400000","34515-24-14","דירה בבית קומות","5","רביעית"
"391","נחל שחם 27","74.87","22/02/2023","1760000","34357-14-28","דירה בבית קומות","3","קומה ‎3‏"
"392","תמר 4","90","21/02/2023","1900000","34517-24-5","דירה בבית קומות","4","ראשונה"
"393","0","6063","21/02/2023","60000000","34583-110-35","משרד","לא ידוע","שלישית"
"394","נריה הנביא 7","69.8","20/02/2023","1760000","34356-6-67","דירה בבית קומות","3","רביעית"
"395","שמואל הנביא 21","130.2","17/02/2023","2960000","34515-31-46","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"396","נחום הנביא 14","132.8","16/02/2023","3325000","34357-17-21","דירה בבית קומות","6","קרקע, ראשונה"
"397","דבורה הנביאה 14","137.9","08/02/2023","2600000","34515-54-40","דירה בבית קומות","6","קומה ‎5‏"
"398","נחל שחם 27","74.97","02/02/2023","3600000","34357-14-27","דירה בבית קומות","4","קומה ‎3‏"
"399","מרים הנביאה 5","לא ידוע","01/02/2023","61000","34518-24-19","חניה","לא ידוע","לא ידוע"
"400","הנביא צפניה 5","133.5","30/01/2023","3950000","34515-2-6","דירה בבית קומות","5","קומה ‎0‏, קומה ‎1‏"
"401","דבורה הנביאה 24","96","26/01/2023","2200000","34518-20-3","דירה בבית קומות","4","ראשונה"
"402","דבורה הנביאה 9","97.5","24/01/2023","2885000","34515-48-18","דירה בבית קומות","4","קומה ‎2‏"
"403","יונה בן אמיתי 7","87","24/01/2023","2500000","34357-10-24","דירה בבית קומות","4","חמישית, שישית"
"404","הנביא עמוס 9","89.2","19/01/2023","2150000","34517-9-19","דירה בבית קומות","4","קומה ‎1‏"
"405","מרים הנביאה 6","82.7","19/01/2023","2165000","34518-10-15","דירה בבית קומות","4","קומה ‎4‏"
"406","שמואל הנביא 19","124.95","19/01/2023","2735000","34515-31-53","דירה בבית קומות","5","קומה ‎2‏, קומה ‎3‏"
"407","0","95","17/01/2023","1825000","34517-27-32","דירה בבית קומות","3","ראשונה"
"408","נריה הנביא 17","71.5","15/01/2023","1900000","34356-14-42","דירה בבית קומות","3","חמישית"
"409","מרים הנביאה 30","77","15/01/2023","1720000","34518-19-1","דירה בבית קומות","3","שניה"
"410","0","109","10/01/2023","100000","34515-23-14","מחסנים","לא ידוע","ראשונה"
"411","נריה הנביא 9","69.6","08/01/2023","1835000","34356-6-90","דירה בבית קומות","3","שישית"
"412","חבקוק הנביא 33","107","08/01/2023","2350000","34355-114-11","דירה בבית קומות","4","חמישית"
"413","יונה בן אמיתי 3","85.5","08/01/2023","1868000","34357-9-15","דירה בבית קומות","3","שניה"
"414","הנביא צפניה 29","217","06/01/2023","4200000","34515-107-5","קוטג' דו משפחתי","7","ראשונה"
"415","נריה הנביא 5","69.6","03/01/2023","1880000","34356-6-54","דירה בבית קומות","3","שישית"
"416","חבקוק הנביא 33","202","03/01/2023","2900000","34355-114-12","דירה בבית קומות","5","ראשונה"
"417","נחום הנביא 4","137.85","29/12/2022","3440000","34357-17-2","דירה בבית קומות","6","קרקע, ראשונה"
"418","הנביא עובדיה 1","73.9","26/12/2022","1380000","34517-26-5","דירה בבית קומות","3","קומה ‎2‏"
"419","מרים הנביאה 22","75","26/12/2022","1860000","34518-13-5","דירה בבית קומות","3","רביעית"
"420","שלמה המלך 6","368","22/12/2022","880000","34355-24-2","קרקע למגורים","לא ידוע","לא ידוע"
"421","ירמיהו הנביא 30","75.4","14/12/2022","1930000","34357-15-17","דירה בבית קומות","3","שלישית"
"422","אלישע הנביא 15","66.6","13/12/2022","1925000","34357-13-23","דירה בבית קומות","3","שניה"
"423","דבורה הנביאה 22","115","11/12/2022","4000000","34518-21-22","דירה בבית קומות","5","חמישית"
"424","מרים הנביאה 22","74","08/12/2022","2085000","34518-13-6","דירה בבית קומות","3","רביעית"
"425","יחזקאל הנביא 6","89.8","07/12/2022","2335000","34356-9-29","דירה בבית קומות","4","שלישית"
"426","ירמיהו הנביא 20","116.7","07/12/2022","3400000","34357-4-2","דירה בבית קומות","5","קרקע, ראשונה"
"427","יחזקאל הנביא 2","78.6","01/12/2022","2325000","34356-9-2","דירה בבית קומות","3.5","קרקע"
"428","עזרא 10","447","28/11/2022","3600000","34355-75-2","קרקע למגורים","לא ידוע","לא ידוע"
"429","מרים הנביאה 4","82.7","27/11/2022","2177000","34518-9-13","דירה בבית קומות","4","קומה ‎4‏"
"430","הנביא צפניה 2","128.78","25/11/2022","2800000","34515-14-21","דירה בבית קומות","5","מרתף ‎-2‏, מרתף ‎-1‏"
"431","חגי הנביא 14","65.5","22/11/2022","1930000","34356-15-9","דירה בבית קומות","3","חמישית"
"432","יואל הנביא 26","106.95","17/11/2022","3000000","34355-84-12","דירה בבית קומות","5","קרקע, ראשונה"
"433","הנביא עובדיה 19","78.7","16/11/2022","1970000","34515-52-41","דירה בבית קומות","3","קומה ‎7‏"
"434","אחיה השילוני 6","155.7","14/11/2022","3800000","34355-88-11","דירה בבית קומות","6","קרקע, ראשונה"
"435","נריה הנביא 7","74.1","05/11/2022","1950000","34356-6-68","דירה בבית קומות","3","חמישית"
"436","חבקוק הנביא 4","134.05","03/11/2022","3300000","34355-93-2","קוטג' חד משפחתי","5","קרקע, ראשונה"
"437","ירמיהו הנביא 12","75.7","03/11/2022","900000","34356-7-58","דירה בבית קומות","3","קרקע"
"438","הנביא עובדיה 7","86.3","27/10/2022","2240000","34517-25-14","דירה בבית קומות","4","קומה ‎6‏"
"439","חגי הנביא 9","68.9","25/10/2022","1855000","34356-24-48","דירה בבית קומות","3","רביעית"
"440","יונה בן אמיתי 21","67.25","24/10/2022","1850000","34357-11-7","דירה בבית קומות","3","שניה"
"441","משה רבנו 8","71","10/10/2022","1800000","34356-11-30","דירה בבית קומות","3","ראשונה"
"442","יחזקאל הנביא 22","98","03/10/2022","3000000","34357-16-4","דירה בבית קומות","4","חמישית"
"443","נריה הנביא 5","74","03/10/2022","1820000","34356-6-52","דירה בבית קומות","3","שישית"
"444","דבורה הנביאה 26","115","02/10/2022","800000","34518-64-7","דירה בבית קומות","5","שניה"
"445","אהבת שלום 3","90","25/09/2022","1570000","34515-100-2","דירה בבית קומות","5","ראשונה"
"446","מרים הנביאה 25","90.6","20/09/2022","1800000","34518-31-21","דירה בבית קומות","4","קומה ‎1‏"
"447","נתן הנביא 8","115","20/09/2022","2750000","34515-44-21","דירה בבית קומות","4","חמישית"
"448","ירמיהו הנביא 20","95","19/09/2022","2340000","34357-4-26","דירה בבית קומות","5","שישית"
"449","מרים הנביאה 28","95","15/09/2022","2660000","34518-66-2","דירה בבית קומות","4","ראשונה"
"450","ירמיהו הנביא 32","74","14/09/2022","1950000","34357-15-19","דירה בבית קומות","3","קרקע"
"451","הנביא עובדיה 19","202","13/09/2022","3700000","34515-52-46","דירה בבית קומות","6","קומה ‎8‏, קומה ‎9‏"
"452","מרים הנביאה 17","99.1","13/09/2022","2220000","34518-29-31","דירה בבית קומות","4","קומה ‎4‏"
"453","דבורה הנביאה 15","105.7","11/09/2022","2900000","34515-48-41","דירה בבית קומות","4","קומה ‎2‏"
"454","מרים הנביאה 20","85","08/09/2022","2000000","34517-23-6","דירה בבית קומות","3","שניה"
"455","חבקוק הנביא 15","450","31/08/2022","3500000","34355-8-1","קרקע למגורים","לא ידוע","לא ידוע"
"456","חבקוק הנביא 17","450","31/08/2022","3500000","34355-9-1","קרקע למגורים","לא ידוע","לא ידוע"
"457","אחיה השילוני 3","84.6","29/08/2022","2650000","34356-22-16","דירה בבית קומות","4","קרקע"
"458","חבקוק הנביא 2","82.85","25/08/2022","1850000","34357-5-25","דירה בבית קומות","3","שלישית"
"459","דבורה הנביאה 24","96","22/08/2022","2000000","34518-20-8","דירה בבית קומות","4","שלישית"
"460","יואל הנביא 26","105.75","16/08/2022","2490000","34355-84-25","דירה בבית קומות","5","שניה"
"461","ירמיהו הנביא 22","116.7","10/08/2022","3300000","34357-4-43","דירה בבית קומות","5","קרקע, ראשונה"
"462","עידו הנביא 2","78.9","09/08/2022","2200000","34356-25-23","דירה בבית קומות","3.5","קרקע"
"463","0","98","27/07/2022","1910000","34357-35-1","דירה בבית קומות","3","שניה"
"464","מרים הנביאה 10","78.66","27/07/2022","1675000","34517-13-111","דירה בבית קומות","3","קומה ‎5‏"
"465","מרים הנביאה 4","82.8","21/07/2022","2050000","34518-9-10","דירה בבית קומות","4","קומה ‎3‏"
"466","תמר 2","74","14/07/2022","1885000","34517-22-3","דירה בבית קומות","3","שישית"
"467","דבורה הנביאה 9","87.8","13/07/2022","1900000","34515-48-1","דירה בבית קומות","3","קומה ‎0‏"
"468","דבורה הנביאה 26","72","12/07/2022","1728000","34518-64-3","דירה בבית קומות","3","חמישית"
"469","נחל שחם 27","76.5","07/07/2022","1725000","34357-14-29","דירה בבית קומות","3","קומה ‎3‏"
"470","0","1545","06/07/2022","22149000","34583-110-36","חנות","לא ידוע","שניה"
"471","משה רבנו 7","94.6","03/07/2022","2195000","34356-23-63","דירה בבית קומות","4","שביעית"
"472","הנביא עמוס 9","90.4","28/06/2022","2215000","34517-9-26","דירה בבית קומות","4","קומה ‎4‏"
"473","הנביא עובדיה 14","82.36","28/06/2022","1750000","34517-13-65","דירה בבית קומות","3","קומה ‎5‏"
"474","הנביא עובדיה 12","71.26","19/06/2022","1900000","34517-13-43","דירה בבית קומות","3","קומה ‎3‏"
"475","דבורה הנביאה 12","103","18/06/2022","2650000","34515-53-74","דירה בבית קומות","5","ראשונה"
"476","מרים הנביאה 4","153.45","17/06/2022","2750000","34518-9-5","דירה בבית קומות","5","קומה ‎1‏, קומה ‎2‏"
"477","נחמיה 3","341","16/06/2022","2410000","34355-66-1","קרקע למגורים","לא ידוע","לא ידוע"
"478","מרים הנביאה 8","75.37","15/06/2022","1800000","34517-13-97","דירה בבית קומות","3","קומה ‎7‏"
"479","מרים הנביאה 25","79.9","15/06/2022","1600000","34518-31-34","דירה בבית קומות","3","קומה ‎5‏"
"480","מרים הנביאה 17","112.1","12/06/2022","2300000","34518-29-28","דירה בבית קומות","5","קומה ‎3‏"
"481","דבורה הנביאה 26","76","09/06/2022","1750000","34518-64-2","דירה בבית קומות","3","שישית"
"482","חבקוק הנביא 16","200","07/06/2022","4900000","34355-117-1","קוטג' דו משפחתי","5","ראשונה"
"483","הנביא עובדיה 2","102.9","03/06/2022","2310000","34517-20-23","דירה בבית קומות","5","קומה ‎2‏"
"484","יחזקאל הנביא 24","96","02/06/2022","2020000","34357-25-21","דירה בבית קומות","4","שניה"
"485","חבקוק הנביא 33","107","02/06/2022","2170000","34355-114-13","דירה בבית קומות","4","רביעית"
"486","הנביא עובדיה 7","86.8","02/06/2022","2230000","34517-25-10","דירה בבית קומות","4","קומה ‎4‏"
"487","נחום הנביא 3","178.4","01/06/2022","3200000","34357-6-9","דירה בבית קומות","6","רביעית, חמישית"
"488","ירמיהו הנביא 24","89.6","01/06/2022","2250000","34357-4-85","דירה בבית קומות","4","שישית"
"489","נריה הנביא 1","124.2","31/05/2022","3290000","34356-6-2","דירה בבית קומות","5","קרקע"
"490","דבורה הנביאה 5","104.6","31/05/2022","2400000","34515-46-21","דירה בבית קומות","4","קומה ‎4‏"
"491","מלאכי הנביא 10","90","30/05/2022","2050000","34355-86-25","דירה בבית קומות","4","שלישית"
"492","אחיה השילוני 16","106.25","26/05/2022","2695000","34355-84-34","דירה בבית קומות","4","קרקע, ראשונה"
"493","חבקוק הנביא 33","110","25/05/2022","2420000","34355-114-14","דירה בבית קומות","5","שביעית"
"494","נריה הנביא 11","137.3","23/05/2022","2600000","34356-6-106","דירה בבית קומות","5","רביעית"
"495","מרים הנביאה 17","90.6","22/05/2022","1710000","34518-29-2","דירה בבית קומות","4","קומה ‎1‏"
"496","יחזקאל הנביא 1","86.9","22/05/2022","2240000","34356-14-4","דירה בבית קומות","4","שלישית"
"497","נריה הנביא 20","107.9","17/05/2022","2350000","34356-4-91","דירה בבית קומות","4","שלישית"
"498","אחיה השילוני 4","74.4","10/05/2022","1700000","34355-88-28","דירה בבית קומות","4","חמישית"
"499","נריה הנביא 9","74.6","03/05/2022","1643000","34356-6-94","דירה בבית קומות","3","שביעית"
"500","ירמיהו הנביא 24","87.1","02/05/2022","2000000","34357-4-64","דירה בבית קומות","4","שביעית"
"571","אמרי נועם 23","132.8","22/11/2021","2580000","34357-12-1","דירה בבית קומות","5","קרקע, ראשונה"
