מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"853","קדש 37","118.1","23/02/2003","710000","1935-230-86","דירה בבית קומות","5","שישית"
"854","לשם 3","90","21/02/2003","563000","1937-369-94","לא ידוע","4","שלישית"
"855","אב"א אחימאיר 105","82","03/02/2003","469000","1938-52-3","לא ידוע","5","ראשונה"
"856","יותם 2","100","02/02/2003","695000","1937-105-3","לא ידוע","5","חמישית"
"857","קדש 37","112.4","30/01/2003","650000","1935-230-104","דירה בבית קומות","4","אחת עשרה"
"858","מרגלית 4","230","15/01/2003","1088000","1937-187-1","לא ידוע","5","ראשונה"
"859","מרגלית 12","220","12/01/2003","1082000","1937-191-1","לא ידוע","5","ראשונה"
"860","קדש 37","102.2","25/12/2002","630000","1935-230-62","דירה בבית קומות","4","קרקע"
"861","קדש 37","112.4","17/12/2002","640000","1935-230-108","דירה בבית קומות","4","שתים עשרה"
"862","קדש 37","108.8","10/12/2002","630000","1935-230-72","דירה בבית קומות","4","שלישית"
"863","קדש 37","108.6","06/12/2002","645000","1935-230-100","דירה בבית קומות","4","עשירית"
"864","נועה 6","111","11/11/2002","365000","1937-119-4","לא ידוע","5","רביעית"
"865","קדש 37","90.2","07/11/2002","540000","1935-230-65","דירה בבית קומות","3.5","ראשונה"
"866","יקותיאל אדם 46","לא ידוע","31/10/2002","314000","1938-376-6","לא ידוע","4","שלישית"
"867","קדש 37","108.8","23/10/2002","620000","1935-230-68","דירה בבית קומות","4","שניה"
"868","קדש 37","120.9","08/10/2002","1000000","1935-230-118","דירה בבית קומות","4","חמש עשרה"
"869","צבי סגל 42","228","04/10/2002","1016000","1937-350-1","לא ידוע","6","ראשונה"
"870","יפתח הגלעדי 18","130","20/09/2002","934000","1937-104-3","לא ידוע","4","ראשונה"
"871","חוגלה 6","200","02/09/2002","1122000","1937-132-1","לא ידוע","5","ראשונה"
"872","גדעון בן יואש 19","130","27/08/2002","957000","1937-365-1","לא ידוע","5","ראשונה"
"873","קדש 37","130.1","06/06/2002","1040000","1935-230-116","דירה בבית קומות","5","ארבע עשרה"
"874","תרצה 4","200","04/06/2002","1142000","1937-82-1","לא ידוע","5","ראשונה"
"875","קדש 37","109.1","01/06/2002","610000","1935-230-87","דירה בבית קומות","4","שביעית"
"876","קדש 37","84.1","29/05/2002","540000","1935-230-109","דירה בבית קומות","3.5","שתים עשרה"
"877","קדש 37","109.1","19/05/2002","600000","1935-230-95","דירה בבית קומות","4","תשיעית"
"878","קדש 39","102.3","15/05/2002","600000","1935-230-121","דירה בבית קומות","4","קרקע"
"879","קדש 37","113.2","14/05/2002","655000","1935-230-111","דירה בבית קומות","4","שלוש עשרה"
"880","קדש 39","112","12/05/2002","625000","1935-230-163","דירה בבית קומות","4","אחת עשרה"
"881","אב"א אחימאיר 103","82","08/05/2002","424000","1938-51-24","לא ידוע","4","רביעית"
"882","נועה 7","200","08/05/2002","1226000","1937-125-1","לא ידוע","5","ראשונה"
"883","הירקון 4","140","08/05/2002","1569000","1938-407-1","לא ידוע","5","ראשונה"
"884","צבי סגל 84","200","28/04/2002","1157000","1937-328-1","לא ידוע","5","ראשונה"
"885","קדש 39","130.1","25/04/2002","1050000","1935-230-176","דירה בבית קומות","5","ארבע עשרה"
"886","קדש 37","118.1","18/04/2002","720000","1935-230-106","דירה בבית קומות","5","אחת עשרה"
"887","ירושלים 25","57.5","07/04/2002","296000","1933-43-16","לא ידוע","3","שניה"
"888","קדש 37","118.1","04/04/2002","715000","1935-230-110","דירה בבית קומות","5","שתים עשרה"
"889","קדש 37","118.1","02/04/2002","730000","1935-230-98","דירה בבית קומות","5","תשיעית"
"890","גדעון בן יואש 40","106.4","13/03/2002","505000","1937-422-6","לא ידוע","4","שניה"
"891","קדש 39","108.8","12/03/2002","585000","1935-230-123","דירה בבית קומות","4","ראשונה"
"892","קדש 39","117.9","04/03/2002","700000","1935-230-130","דירה בבית קומות","5","שניה"
"893","קדש 39","108.8","21/02/2002","600000","1935-230-135","דירה בבית קומות","4","רביעית"
"894","קדש 39","108.2","20/02/2002","600000","1935-230-128","דירה בבית קומות","4","שניה"
"895","יקותיאל אדם 50","80","25/01/2002","229000","1938-378-9","לא ידוע","4","ראשונה"
"896","הירקון 26","69","24/01/2002","308000","1938-384-4","לא ידוע","3","ראשונה"
"897","גדעון בן יואש 45","116.5","31/12/2001","384000","1937-421-65","לא ידוע","5","חמישית"
"898","גדעון בן יואש 31","96.07","02/12/2001","349000","1937-417-26","לא ידוע","4","ראשונה"
"899","קדש 37","118.1","22/11/2001","718000","1935-230-102","דירה בבית קומות","5","עשירית"
"900","יקותיאל אדם 46","לא ידוע","04/11/2001","337000","1938-376-7","לא ידוע","4","ראשונה"
"901","נועה 9","200","01/11/2001","1605000","1937-126-8","לא ידוע","7","ראשונה"
"902","קדש 39","84.2","29/10/2001","520000","1935-230-141","לא ידוע","3.5","חמישית"
"903","קדש 39","108.7","23/10/2001","631000","1935-230-159","לא ידוע","4","עשירית"
"904","צבי סגל 45","180","18/10/2001","1118000","1937-217-1","לא ידוע","5","ראשונה"
"905","0","76","12/10/2001","336000","1938-391-4","לא ידוע","3","שלישית"
"906","ברקת 12","לא ידוע","24/09/2001","1090000","1937-179-1","לא ידוע","6","לא ידוע"
"907","קדש 39","108.8","09/09/2001","590000","1935-230-147","לא ידוע","4","שביעית"
"908","הירקון 32","68","30/08/2001","306000","1938-381-3","לא ידוע","3","רביעית"
"909","עתניאל 28","1737","14/08/2001","847000","1937-373-1","לא ידוע","לא ידוע","לא ידוע"
"910","מילכה 8","לא ידוע","08/08/2001","1142000","1937-96-1","לא ידוע","6","ראשונה"
"911","קדש 39","108.8","31/07/2001","609000","1935-230-151","לא ידוע","4","שמינית"
"912","קדש 39","103.8","23/07/2001","585000","1935-230-122","לא ידוע","4","קרקע"
"913","קדש 39","90.1","19/07/2001","515000","1935-230-173","לא ידוע","3.5","שלוש עשרה"
"914","ענבר 14","לא ידוע","06/07/2001","471000","1937-369-77","לא ידוע","4","שלישית, רביעית"
"915","הירקון 24","69","01/06/2001","323000","1938-385-1","לא ידוע","3","שניה"
"916","יפתח הגלעדי 17","25","22/05/2001","103000","1933-53-7","לא ידוע","לא ידוע","ראשונה"
"917","אבשלום 8","לא ידוע","11/05/2001","1241000","1937-153-1","לא ידוע","6","ראשונה"
"918","הירדן 2","69","22/03/2001","370000","1938-390-1","לא ידוע","3","חמישית"
"919","יקותיאל אדם 44","לא ידוע","19/03/2001","354000","1938-375-6","לא ידוע","4","שלישית"
"920","צבי סגל 15","לא ידוע","07/03/2001","1523000","1937-232-2","לא ידוע","5","ראשונה"
"921","קדש 39","117.9","04/03/2001","658000","1935-230-142","לא ידוע","5","חמישית"
"922","גדעון בן יואש 45","116.5","05/02/2001","434000","1937-421-57","לא ידוע","5","שלישית"
"923","ירושלים 35","90.8","04/02/2001","373000","1933-41-31","לא ידוע","4","ראשונה"
"924","יקותיאל אדם 48","לא ידוע","29/01/2001","372000","1938-377-6","לא ידוע","4","ראשונה"
"925","צלופחד 11","240","23/01/2001","1242000","1937-75-1","לא ידוע","6","לא ידוע"
"926","גדעון בן יואש 31","81.57","12/01/2001","410000","1937-417-6","לא ידוע","4","שניה"
"927","ברקת 3","לא ידוע","24/12/2000","1015000","1937-184-1","לא ידוע","6","ראשונה"
"928","יקותיאל אדם 44","90","22/12/2000","325000","1938-375-7","לא ידוע","4","שלישית"
"929","הירדן 4","60","21/12/2000","358000","1938-389-2","לא ידוע","3","רביעית"
"930","צבי סגל 63","לא ידוע","11/12/2000","1042000","1937-208-1","לא ידוע","5","לא ידוע"
"931","ים סוף 26","לא ידוע","08/12/2000","940000","1938-297-1","לא ידוע","5","ראשונה"
"932","הירקון 28","74","27/11/2000","389000","1938-383-7","לא ידוע","3","רביעית"
"933","קדש 39","117.9","10/11/2000","678000","1935-230-138","לא ידוע","5","רביעית"
"934","יקותיאל אדם 50","לא ידוע","01/11/2000","354000","1938-378-10","לא ידוע","4","שניה"
"935","יקותיאל אדם 44","88","01/11/2000","351000","1938-375-8","לא ידוע","4","שלישית"
"936","ירושלים 51","203","29/10/2000","828000","1937-98-2","לא ידוע","6","ראשונה"
"937","קדש 39","108.2","27/09/2000","585000","1935-230-140","לא ידוע","4","חמישית"
"938","קדש 39","117.9","12/09/2000","708000","1935-230-146","לא ידוע","5","שישית"
"939","ירושלים 23","67","08/09/2000","282000","1933-44-16","לא ידוע","3","שניה"
"940","ירושלים 35","82.7","04/09/2000","321000","1933-41-41","לא ידוע","4","רביעית"
"941","גדעון בן יואש 31","96.07","01/09/2000","337000","1937-417-33","לא ידוע","4","שלישית"
"942","גדעון בן יואש 43","116.5","01/08/2000","489000","1937-421-29","לא ידוע","5","שניה"
"943","יפתח הגלעדי 14","130","21/07/2000","1269000","1937-92-1","לא ידוע","5","לא ידוע"
"944","קדש 39","111.3","04/07/2000","610000","1935-230-164","לא ידוע","4","אחת עשרה"
"945","הירדן 4","76","26/06/2000","405000","1938-389-3","לא ידוע","3","שניה"
"946","ירושלים 25","72.6","16/06/2000","348000","1933-43-4","לא ידוע","4","שניה"
"947","צבי סגל 82","180","08/06/2000","1200000","1937-329-1","לא ידוע","6","לא ידוע"
"948","נועה 9","לא ידוע","04/06/2000","1297000","1937-126-1","לא ידוע","7","לא ידוע"
"949","קדש 39","108.2","24/05/2000","650000","1935-230-144","לא ידוע","4","שישית"
"950","קדש 39","117.9","11/05/2000","679000","1935-230-166","לא ידוע","5","אחת עשרה"
"951","הירדן 4","60","03/05/2000","285000","1938-389-4","לא ידוע","3","חמישית"
"952","בדולח 8","205","03/05/2000","1074000","1937-165-1","לא ידוע","5","לא ידוע"
"953","0","לא ידוע","02/05/2000","461000","1937-367-2","לא ידוע","4","חמישית"
"954","צבי סגל 55","221","24/04/2000","1336000","1937-212-1","לא ידוע","6","ראשונה"
"955","אב"א אחימאיר 107","82","12/04/2000","389000","1938-53-4","לא ידוע","לא ידוע","ראשונה"
"956","איילון 14","150","20/03/2000","1095000","1937-308-2","לא ידוע","7","ראשונה"
"957","צבי סגל 65","265","05/03/2000","1126000","1937-207-1","לא ידוע","6","לא ידוע"
"958","מרגלית 12","1000","01/02/2000","1120000","1937-191-3","לא ידוע","5","לא ידוע"
"959","קדש 39","108.2","26/12/1999","610000","1935-230-132","לא ידוע","4","שלישית"
"960","צבי סגל 23","לא ידוע","20/12/1999","1405000","1937-228-1","לא ידוע","5","לא ידוע"
"961","יקותיאל אדם 46","90","12/12/1999","485000","1938-376-8","לא ידוע","4","ראשונה"
"962","קדש 39","108","07/11/1999","644000","1935-230-160","לא ידוע","לא ידוע","עשירית"
"963","קדש 39","111.9","07/11/1999","664000","1935-230-172","לא ידוע","לא ידוע","שלוש עשרה"
"964","קדש 39","108.8","22/10/1999","653000","1935-230-127","לא ידוע","4","שניה"
"965","צבי סגל 15","140","18/10/1999","1282000","1937-232-1","לא ידוע","לא ידוע","לא ידוע"
"966","קדש 39","117.9","13/10/1999","628000","1935-230-170","לא ידוע","5","שתים עשרה"
"967","קדש 39","108.8","26/09/1999","643000","1935-230-143","לא ידוע","4","שישית"
"968","צבי סגל 64","160","16/09/1999","1334000","1937-338-1","לא ידוע","לא ידוע","לא ידוע"
"969","גדעון בן יואש 43","116.5","13/09/1999","466000","1937-421-32","לא ידוע","5","שניה"
"970","נועה 5","160","05/09/1999","1153000","1937-127-1","לא ידוע","8","לא ידוע"
"971","יקותיאל אדם 44","85","01/09/1999","380000","1938-375-9","לא ידוע","4","לא ידוע"
"972","איילון 14","150","01/09/1999","1404000","1937-308-1","לא ידוע","לא ידוע","לא ידוע"
"973","יקותיאל אדם 48","100","04/08/1999","458000","1938-377-7","לא ידוע","4","לא ידוע"
"974","ירושלים 23","74","13/07/1999","481000","1933-44-13","לא ידוע","3","ראשונה"
"975","ירושלים 33","90.8","05/07/1999","520000","1933-41-24","לא ידוע","4","שישית"
"976","יפתח הגלעדי 17","35","16/06/1999","114000","1933-53-8","לא ידוע","לא ידוע","לא ידוע"
"977","יפתח הגלעדי 27","150","08/06/1999","1165000","1937-267-3","לא ידוע","7","לא ידוע"
"978","גדעון בן יואש 41","101.5","06/06/1999","450000","1937-421-8","לא ידוע","4","שניה"
"979","יקותיאל אדם 46","100","11/03/1999","537000","1938-376-9","לא ידוע","4","לא ידוע"
"980","מרגלית 10","150","05/03/1999","300000","1937-190-1","לא ידוע","5","לא ידוע"
"981","תרצה 2","220","01/03/1999","951000","1937-81-1","לא ידוע","6","לא ידוע"
"982","אב"א אחימאיר 109","74.7","25/02/1999","373000","1938-60-15","לא ידוע","4","שלישית"
"983","0","90","11/02/1999","456000","1937-367-3","לא ידוע","4","לא ידוע"
"984","יקותיאל אדם 48","90","22/01/1999","468000","1938-377-8","לא ידוע","4","לא ידוע"
"985","0","150","06/01/1999","983000","1938-334-2","לא ידוע","5","לא ידוע"
"986","הירדן 4","80","31/12/1998","458000","1938-389-5","לא ידוע","3","לא ידוע"
"987","גדעון בן יואש 31","81.57","26/10/1998","498000","1937-417-12","לא ידוע","4","שלישית"
"988","יקותיאל אדם 44","לא ידוע","10/09/1998","431000","1938-375-10","לא ידוע","4","שניה"
"989","מילכה 3","150","18/08/1998","830000","1937-103-2","לא ידוע","5","לא ידוע"
"990","הירקון 26","69","26/05/1998","327000","1938-384-5","לא ידוע","3","לא ידוע"
"991","בדולח 4","150","20/05/1998","1315000","1937-163-2","לא ידוע","5","לא ידוע"
"992","הירקון 24","69","06/05/1998","404000","1938-385-2","לא ידוע","3","לא ידוע"
"993","אב"א אחימאיר 107","80","04/05/1998","381000","1938-53-18","לא ידוע","לא ידוע","לא ידוע"
"994","סגל צבי 56","80","24/04/1998","1112000","1937-342-1","לא ידוע","4","לא ידוע"
"995","גדעון בן יואש 31","81.57","08/04/1998","452000","1937-417-11","לא ידוע","4","שלישית"
"996","חוגלה 3","184.3","06/04/1998","1091000","1937-138-2","לא ידוע","6","קרקע,ראשונה"
"997","הירדן 4","69","18/01/1998","433000","1938-389-6","לא ידוע","3","לא ידוע"
"998","יפתח הגלעדי 15","80","01/01/1998","138000","1933-50-1","לא ידוע","3","לא ידוע"
