מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
595,יוסף ספיר 36,84.19,"2016","1360000",6355-691-6,דירה בבית קומות,4,שלישית
596,יוסף ספיר 39,95,"2016","1489000",6355-271-16,דירה בבית קומות,4,שניה
597,יוסף ספיר 39,95,"2016","1490000",6355-271-2,דירה,4,שניה
598,ברנדייס 41,87,"2016","1560000",6355-329-7,דירה בבית קומות,4,רביעית
599,הרב משה בלוי 46,79.59,"2016","1150000",6355-671-6,דירה בבית קומות,3.5,שניה
600,המכבים 28,65,"2016","1100000",6355-777-12,דירה בבית קומות,3,ראשונה
601,יוסף ספיר 16,127.6,"2016","2045000",6355-431-12,דירה בבית קומות,5,שישית, שביעית
602,שלום עליכם 3,131,"2016","1550000",6355-269-16,דירה בבית קומות,5,קומה ‎6‏, קומה ‎7‏
603,הרב משה בלוי 12,70.04,"2016","1160000",6355-205-12,דירה בבית קומות,3,שלישית
604,הרב משה בלוי 22,47.58,"2016","980000",6355-58-10,דירה בבית קומות,2,ב
605,יוסף ספיר 44,80.2,"2016","1174000",6355-548-1,דירה בבית קומות,4,ראשונה
606,0,100,"2016","1184000",6355-489-1,דירה בבית קומות,4,שלישית
607,המכבים 28,70,"2016","800000",6355-777-32,דירה בבית קומות,3,ראשונה
608,הרב מסעוד פינטו 4,87,"2016","1570000",6355-780-40,דירה בבית קומות,4,ראשונה
609,ברנדייס 8,77.72,"2016","1355000",6355-307-3,דירה בבית קומות,4,שניה
610,ברנדייס 41,89.84,"2016","1298000",6355-329-2,דירה בבית קומות,3,קומה ‎1‏
611,ברנדייס 41,87,"2016","1460000",6355-329-4,דירה,4,לא ידוע
612,יהושע שטמפפר 109,65.4,"2016","1284000",6355-438-5,דירה בבית קומות,3,שלישית
613,ברנדייס 5,58.9,"2016","1285000",6355-299-5,דירה בבית קומות,3,שלישית
614,הרב מסעוד פינטו 2,96.7,"2016","1600000",6355-780-30,דירה בבית קומות,4,שמינית
615,הרב משה בלוי 49,72,"2016","1310000",6355-413-8,דירה בבית קומות,3,שלישית
616,יהושע שטמפפר 89,91.65,"2016","1310000",6355-421-4,דירה בבית קומות,4,שניה
617,המכבים 28,70,"2016","900000",6355-777-11,דירה בבית קומות,2,שלישית
618,הרב מסעוד פינטו 4,87,"2015","1650000",6355-780-47,דירה בבית קומות,4,שלישית
619,המכבים 28,88,"2015","870000",6355-777-10,דירה בבית קומות,3,ראשונה
620,יהושע חנקין 6,101.14,"2015","1300000",6355-674-5,דירה בבית קומות,4,שלישית וגג
621,הרב עקיבא שלזינגר 10,67.45,"2015","959000",6355-648-8,דירה בבית קומות,3,שלישית
622,הרב משה בלוי 4,119.15,"2015","1628000",6355-593-6,דירה בבית קומות,5,שלישית+רביעית+גג
623,יוסף ספיר 50,89.68,"2015","1412000",6355-468-2,דירה בבית קומות,4,ראשונה
624,יצחק שיפר 30,90,"2015","1490000",6355-273-17,דירה בבית קומות,4,שניה
625,יוסף ספיר 16,88.25,"2015","1447000",6355-431-10,דירה בבית קומות,4,חמישית
626,יוסף ספיר 16,96.3,"2015","1340000",6355-431-2,דירה בבית קומות,4,ראשונה
627,ברנדייס 10,77,"2015","1369000",6355-308-6,דירה בבית קומות,3,שלישית
628,יוסף ספיר 26,68.96,"2015","1045000",6355-542-5,דירה בבית קומות,3,שלישית
629,הרב משה בלוי 1,52,"2015","1049000",6355-429-35,דירה בבית קומות,3,שלישית
630,ברנדייס 5,74,"2015","1349000",6355-299-2,דירה בבית קומות,4,ראשונה
631,הרב מסעוד פינטו 2,92.5,"2015","1595000",6355-780-12,דירה בבית קומות,4,שלישית
632,יצחק שיפר 17,73,"2015","1060000",6355-239-49,דירה בבית קומות,3,שניה
633,יצחק שיפר 37,192,"2015","2570000",6355-249-1,קוטג' דו משפחתי,6,ראשונה
634,הרב מסעוד פינטו 14,80.34,"2015","1500000",6355-750-20,דירה בבית קומות,4,חמישית
635,יוסף ספיר 25,63.37,"2015","1100000",6355-629-6,דירה בבית קומות,3.5,ג
636,יוסף ספיר 8,62.54,"2015","850000",6355-484-1,דירה בבית קומות,3,ראשונה
637,הרב מסעוד פינטו 2,92.5,"2015","1600000",6355-780-9,דירה בבית קומות,4,שלישית
638,המכבים 28,75,"2015","1020000",6355-777-33,דירה בבית קומות,3,שניה
639,הרב מסעוד פינטו 14,82.3,"2015","1500000",6355-750-19,דירה בבית קומות,4,חמישית
640,יצחק שיפר 18,110,"2015","380000",6355-283-1,קוטג' חד משפחתי,4,ראשונה
641,יהושע שטמפפר 97,99.4,"2015","1649000",6355-204-11,דירה בבית קומות,4,רביעית+גג
642,ברנדייס 3,64.4,"2015","1250000",6355-298-3,דירה בבית קומות,3,שניה
643,יצחק שיפר 30,100,"2015","1459000",6355-273-18,דירה בבית קומות,4,שלישית
644,יהושע שטמפפר 97,87.95,"2015","1380000",6355-204-7,דירה בבית קומות,4,שלישית
645,יצחק שיפר 30,100,"2015","1495000",6355-273-19,קומבינציה,4,רביעית
646,המכבים 28,43,"2015","860000",6355-777-9,דירה בבית קומות,3,שלישית
647,יוסף ספיר 25,62.86,"2015","1035000",6355-629-4,דירה בבית קומות,3,ב
648,יצחק שיפר 7,59.35,"2015","1239000",6355-234-2,דירה בבית קומות,3,קרקע
649,יצחק שיפר 30,125,"2015","1449000",6355-273-20,דירה בבית קומות,5,שניה
650,יצחק שיפר 30,108,"2015","1450000",6355-273-12,דירה,5,שלישית
651,הרב מסעוד פינטו 6,64.12,"2015","1480000",6355-752-64,דירה בבית קומות,3,שישית
652,המכבים 28,43,"2015","820000",6355-777-8,דירה בבית קומות,2,שלישית
653,המכבים 28,57,"2015","1035000",6355-777-34,דירה בבית קומות,3,רביעית
654,יצחק שיפר 30,140,"2015","2349000",6355-273-22,דירה בבית קומות,6,חמישית
655,יצחק שיפר 30,160,"2015","2350000",6355-273-11,דירה,6,חמישית
656,יהושע שטמפפר 111,90,"2015","675000",6355-658-6,דירת גג,4,שלישית
657,יוסף ספיר 44,67.9,"2015","1090000",6355-548-2,דירה בבית קומות,3,ראשונה
658,יוסף ספיר 52,73,"2015","1160000",6355-667-12,דירה בבית קומות,3,שלישית
659,אברהם שלונסקי 8,90,"2015","1240000",6355-700-6,דירה בבית קומות,4,שלישית
660,ברנדייס 3,64.4,"2015","1300000",6355-298-2,דירה בבית קומות,3,ראשונה
661,הרב עקיבא שלזינגר 9,70,"2015","1195000",6355-350-3,דירה בבית קומות,3,שלישית
662,המכבים 28,75,"2015","999000",6355-777-7,דירה בבית קומות,3,רביעית
663,יצחק שיפר 30,100,"2015","1415000",6355-273-23,דירה בבית קומות,4,חמישית
664,יצחק שיפר 30,105,"2015","1415000",6355-273-10,דירה,4,חמישית
665,יצחק שיפר 30,125,"2015","1750000",6355-273-24,דירה בבית קומות,5,חמישית
666,יצחק שיפר 30,150,"2015","1750000",6355-273-9,דירה,5,רביעית
667,המכבים 28,75,"2015","1109000",6355-777-35,דירה בבית קומות,3,לא ידוע
668,הרב משה בלוי 25,81.87,"2015","1610000",6355-690-5,דירה בבית קומות,4,שלישית
669,יצחק שיפר 24,64.93,"2015","1119000",6355-278-1,דירה בבית קומות,3,ראשונה
670,ברנדייס 2,78.4,"2015","1100000",6355-643-4,דירה בבית קומות,4,ראשונה
671,יוסף ספיר 50,90.41,"2014","1450000",6355-468-7,דירה בבית קומות,3,רביעית + גג
672,הרב משה בלוי 35,85.1,"2014","1500000",6355-837-11,דירה בבית קומות,4.5,רביעית
673,0,90,"2014","1500000",6355-697-13,דירה,4,רביעית
674,יוסף ספיר 60,105.8,"2014","1580000",6355-414-9,דירה בבית קומות,5,חמישית + גג
675,הרב משה בלוי 1,53,"2014","1070000",6355-429-36,דירה בבית קומות,3,שלישית
676,הרב משה בלוי 41,73,"2014","920000",6355-667-3,דירה בבית קומות,3,שניה
677,הרב משה בלוי 20,94.78,"2014","1374000",6355-741-5,דירה בבית קומות,4,שלישית
678,יצחק שיפר 27,68.36,"2014","1230000",6355-244-6,דירה בבית קומות,3,שלישית
679,הרב משה בלוי 35,111.6,"2014","1914000",6355-837-15,דירה בבית קומות,5,חמישית, שישית
680,0,125,"2014","1870000",6355-697-12,דירה,5,חמישית
681,הרב מסעוד פינטו 12,80.34,"2014","1390000",6355-750-27,דירה בבית קומות,4,שניה
682,0,90,"2014","1799000",6355-697-11,דירה,5,רביעית
683,הרב משה בלוי 35,84.25,"2014","1484000",6355-837-10,דירה בבית קומות,4,רביעית
684,0,90,"2014","1450000",6355-697-10,דירה,4,שלישית
685,הרב משה בלוי 35,85.1,"2014","1330000",6355-837-2,דירה בבית קומות,4,ראשונה
686,0,90,"2014","1300000",6355-697-9,דירה,4,רביעית
687,יהושע חנקין 2,86.6,"2014","1140000",6355-673-3,דירה בבית קומות,4,ראשונה
688,הרב עקיבא שלזינגר 9,74,"2014","1080000",6355-350-2,דירה בבית קומות,3,ראשונה
689,ברנדייס 38,70.02,"2014","1235000",6355-336-6,דירה בבית קומות,3,שלישית
690,יצחק שיפר 30,100,"2014","1470000",6355-273-25,דירה בבית קומות,5,רביעית
691,יצחק שיפר 30,123,"2014","1470000",6355-273-8,דירה,5,רביעית
692,הרב משה בלוי 35,124.9,"2014","1842000",6355-837-13,דירה בבית קומות,5,חמישית, שישית
693,0,90,"2014","1800000",6355-697-8,דירה,5,שניה
694,יוסף ספיר 49,74.8,"2014","1255000",6355-747-5,דירה בבית קומות,4,רביעית
695,0,59,"2014","1004000",6355-493-1,דירה בבית קומות,3,ראשונה
696,הרב משה בלוי 49,72,"2014","944000",6355-413-2,דירה בבית קומות,3,ראשונה
697,הרב משה בלוי 35,84.25,"2014","1330000",6355-837-1,דירה בבית קומות,4,ראשונה
698,0,120,"2014","1300000",6355-697-7,דירה,4,חמישית
699,יצחק שיפר 30,109,"2014","1480000",6355-273-26,דירה בבית קומות,5,ראשונה
700,יצחק שיפר 30,123,"2014","1480000",6355-273-7,דירה,5,ראשונה
701,הרב עקיבא שלזינגר 8,76.27,"2014","850000",6355-261-7,דירה בבית קומות,4,ב
702,יצחק שיפר 30,125,"2014","1449000",6355-273-27,דירה בבית קומות,5,ראשונה
703,יצחק שיפר 30,123,"2014","1450000",6355-273-6,דירה,5,ראשונה
704,הרב מסעוד פינטו 8,68.65,"2014","1250000",6355-752-1,דירה בבית קומות,3,ראשונה
705,יהושע חנקין 2,86.6,"2014","1130000",6355-673-15,דירת גג,4,רביעית
706,יוסף ספיר 40,63.46,"2014","999000",6355-635-2,דירה בבית קומות,3,ראשונה
707,הרב מסעוד פינטו 14,80.34,"2014","1480000",6355-750-9,דירה בבית קומות,4,שלישית
708,שטמפפר יהושע 147,74,"2014","1040000",6355-704-10,דירה בבית קומות,4,שלישית
709,0,100,"2014","1381000",6355-697-14,דירה בבית קומות,4,שניה
710,0,90,"2014","1350000",6355-697-6,דירה,4,שלישית
711,יצחק שיפר 16,101,"2014","1933000",6355-286-10,דירה בבית קומות,5,רביעית
712,יצחק שיפר 16,141,"2014","1900000",6355-286-20,דירה,5,לא ידוע
713,0,90,"2014","1420000",6355-697-5,דירה,4,חמישית
714,יצחק שיפר 30,150,"2014","2100000",6355-273-28,דירה בבית קומות,6,חמישית
715,יצחק שיפר 30,127,"2014","2100000",6355-273-5,דירה,6,חמישית
716,הרב משה בלוי 7,105,"2014","1475000",6355-197-1,דירה בבית קומות,4,ראשונה + שניה
717,הרב משה בלוי 22,55.74,"2014","1370000",6355-58-2,דירה בבית קומות,2,א
718,הרב משה בלוי 6,72.57,"2014","200000",6355-654-1,דירה בבית קומות,3,ראשונה
719,הרב מסעוד פינטו 2,87,"2014","1425000",6355-780-29,דירה בבית קומות,4,שמינית
720,אליהו גולומב 7,63.6,"2014","920000",6355-196-5,דירה בבית קומות,3,שלישית
721,ברנדייס 10,82,"2014","1160000",6355-308-7,דירה בבית קומות,3.5,שלישית
722,שטמפפר יהושע 115,87.34,"2014","1030000",6355-546-3,דירה בבית קומות,4,שניה
723,הרב מסעוד פינטו 12,80.34,"2014","1365000",6355-750-26,דירה בבית קומות,4,שניה
724,הרב משה בלוי 35,85.1,"2014","1463000",6355-837-9,דירה בבית קומות,4,שלישית
725,0,90,"2014","1430000",6355-697-4,דירה,4,שניה
726,הרב משה בלוי 35,84.25,"2014","1402000",6355-837-7,דירה בבית קומות,4,שלישית
727,0,90,"2014","1370000",6355-697-3,דירה,4,ראשונה
728,יוסף ספיר 26,84.44,"2014","1000000",6355-542-6,דירה בבית קומות,4,שלישית
729,0,90,"2014","1300000",6355-697-2,דירה,4,ראשונה
730,הרב מסעוד פינטו 8,96.21,"2013","1530000",6355-752-25,דירה בבית קומות,5,שניה
731,ספיר 56,87,"2013","1090000",6355-717-15,דירה בבית קומות,4,רביעית
732,הרב משה בלוי 19,75.03,"2013","600000",6355-513-6,דירה בבית קומות,3.5,שלישית
733,אליהו גולומב 24,90,"2013","1030000",6355-330-6,דירה בבית קומות,5,רביעית
734,יהושע שטמפפר 103,100,"2013","1430000",6355-742-1,דירה בבית קומות,4,שניה
735,יצחק שיפר 30,125,"2013","1450000",6355-273-29,דירה בבית קומות,5,שלישית
736,יצחק שיפר 30,123,"2013","1450000",6355-273-4,דירה,5,שלישית
737,הרב מסעוד פינטו 6,64.96,"2013","1350000",6355-752-57,דירה בבית קומות,3,חמישית
738,המכבים 28,50,"2013","800000",6355-777-36,דירה בבית קומות,2,ראשונה
739,ברנדייס 45,113.32,"2013","1510000",6355-339-6,דירה בבית קומות,5,קרקע+שלישית+גג
740,ברנדייס 47,75.5,"2013","900000",6355-341-3,דירה בבית קומות,4,שניה
741,יצחק שיפר 30,125,"2013","1450000",6355-273-30,דירה בבית קומות,5,שניה
742,יצחק שיפר 30,109,"2013","1450000",6355-273-3,דירה,5,שניה
743,הרב מסעוד פינטו 12,82.3,"2013","1360000",6355-750-28,דירה בבית קומות,4,שניה
744,יצחק שיפר 17,68,"2013","1055000",6355-239-50,דירה בבית קומות,3.5,ראשונה
745,הרב מסעוד פינטו 6,67.37,"2013","1275000",6355-752-68,דירה בבית קומות,3,ראשונה
746,המכבים 28,46,"2013","700000",6355-777-37,דירה בבית קומות,2,שלישית
747,יצחק שיפר 20,90,"2013","1250000",6355-282-7,דירה בבית קומות,4,רביעית
748,יצחק שיפר 30,120,"2013","1455000",6355-273-31,דירה בבית קומות,5,רביעית
749,יצחק שיפר 30,109,"2013","1455000",6355-273-2,דירה,5,רביעית
750,יוסף ספיר 28,88.3,"2013","1243000",6355-509-1,דירה בבית קומות,4,ראשונה
751,ברנדייס 9,50.33,"2013","1000000",6355-301-10,דירה בבית קומות,2.5,חמישית
752,ברנדייס 17,58.53,"2013","999000",6355-311-4,דירה בבית קומות,3,שלישית
753,יהושע שטמפפר 79,88,"2013","1065000",6355-732-14,דירה בבית קומות,4,רביעית
754,הרב משה בלוי 46,79.59,"2013","930000",6355-671-4,דירה בבית קומות,3,ראשונה
755,ברנדייס 3,108.25,"2013","1500000",6355-298-10,דירה בבית קומות,5,חמישית+שישית
756,הרב מסעוד פינטו 12,82.3,"2013","1380000",6355-750-24,דירה בבית קומות,4,ראשונה
757,הרב משה בלוי 26,92.5,"2013","1350000",6355-437-3,דירה בבית קומות,4,שניה
758,הרב משה בלוי 23,89.7,"2013","1530000",6355-652-6,דירה בבית קומות,4,שלישית
759,הרב משה בלוי 12,74.74,"2013","1175000",6355-205-6,דירה בבית קומות,3,שניה
760,יצחק שיפר 29,72,"2013","1770000",6355-245-10,דירה בבית קומות,4,חמישית
761,יצחק שיפר 29,102,"2013","1730000",6355-245-14,דירה,4,לא ידוע
762,הרב מסעוד פינטו 6,64.96,"2013","1245000",6355-752-53,דירה בבית קומות,3,רביעית
763,ברנדייס 6,107.17,"2013","1590000",6355-306-7,דירה בבית קומות,6,רביעית+גג
764,יצחק שיפר 20,120,"2013","1415000",6355-282-6,דירה בבית קומות,4,שלישית
765,הרב עקיבא שלזינגר 8,66.44,"2013","900000",6355-261-8,דירה בבית קומות,3,ג
766,יצחק שיפר 30,70,"2013","1169000",6355-273-32,דירה בבית קומות,3,שניה
767,יצחק שיפר 30,78,"2013","1169500",6355-273-1,דירה,3,שניה
768,הרב מסעוד פינטו 6,67.37,"2013","1260000",6355-752-47,דירה בבית קומות,3,שניה
769,המכבים 28,49,"2013","775000",6355-777-5,דירה בבית קומות,2,לא ידוע
770,0,90,"2013","1411966",6355-697-1,דירה,4,ראשונה
771,0,100,"2013","1195000",6355-488-1,דירה בבית קומות,4,ראשונה
772,יהושע חנקין 7,87,"2013","1050000",6355-360-3,דירה בבית קומות,4,שניה
773,הרב משה בלוי 29,72.81,"2013","1180000",6355-636-2,דירה בבית קומות,3.5,ראשונה
774,הרב משה בלוי 15,114.18,"2013","1500000",6355-541-5,דירת גג,5,שלישית+רביעית
775,הרב מסעוד פינטו 12,82.3,"2013","1333000",6355-750-33,דירה בבית קומות,4,רביעית
776,יצחק שיפר 7,59.35,"2013","970000",6355-234-1,דירה בבית קומות,3,קרקע
777,הרב מסעוד פינטו 2,92.7,"2013","1300000",6355-780-31,דירה בבית קומות,4,שמינית
778,יוסף ספיר 48,77.18,"2013","939000",6355-698-12,דירת גג,4,שלישית
779,הרב משה בלוי 19,89.34,"2013","1275000",6355-513-1,דירה בבית קומות,4.5,ראשונה
780,ברנדייס 16,60,"2013","1185000",6355-317-6,דירה בבית קומות,3,שלישית
781,הרב מסעוד פינטו 6,86.47,"2013","1340000",6355-752-77,דירה בבית קומות,4,רביעית
782,ברנדייס 9,66.4,"2013","1150000",6355-301-7,דירה בבית קומות,3,רביעית
783,הרב משה בלוי 26,77.1,"2013","1170000",6355-437-4,דירה בבית קומות,3,שניה
784,המכבים 28,75,"2013","970000",6355-777-38,דירה בבית קומות,3,לא ידוע
785,הרב משה בלוי 12,84.87,"2013","1100000",6355-205-14,דירה בבית קומות,4,ראשונה
786,יהושע שטמפפר 83,47.93,"2013","835000",6355-424-3,דירה בבית קומות,2.5,א
787,יוסף ספיר 50,89.68,"2013","1200000",6355-468-6,דירה בבית קומות,4,שלישית
788,אברהם שלונסקי 6,125.78,"2013","1350000",6355-701-5,דירה בבית קומות,6,שלישית+גג
789,שלום עליכם 3,87.3,"2013","1228000",6355-269-12,דירה בבית קומות,4,קומה ‎4‏
790,ברנדייס 3,108.25,"2013","1385000",6355-298-9,דירה בבית קומות,5,חמישית+שישית
791,הרב מסעוד פינטו 12,80.34,"2013","1432000",6355-750-38,דירה בבית קומות,4,חמישית
792,הרב עקיבא שלזינגר 12,73.58,"2013","830000",6355-257-12,דירה בבית קומות,3,רביעית
793,הרב משה בלוי 12,204,"2013","1859000",6355-205-20,דירה בבית קומות,5,עשרים ואחת
794,הרב מסעוד פינטו 8,84.07,"2013","1330000",6355-752-23,דירה בבית קומות,4,ראשונה
795,הרב מסעוד פינטו 14,82.3,"2012","1390000",6355-750-6,דירה בבית קומות,4,שניה
796,ברנדייס 16,60,"2012","1120000",6355-317-2,דירה בבית קומות,3,ראשונה
797,0,119,"2012","1100000",6355-489-2,דירה בבית קומות,5,שניה
798,הרב משה בלוי 7,96.5,"2012","1400000",6355-197-3,דירה בבית קומות,5,שניה
799,יוסף ספיר 50,89.68,"2012","1230000",6355-468-4,דירה בבית קומות,4,שניה
800,יהושע שטמפפר 113,82,"2012","920000",6355-578-7,דירה בבית קומות,3,שלישית
801,יצחק שיפר 29,99,"2012","1715000",6355-245-12,דירה,4,לא ידוע
802,אליהו גולומב 8,81.1,"2012","1009000",6355-209-4,דירה בבית קומות,4,ראשונה
803,הרב משה בלוי 30,84,"2012","950000",6355-577-10,דירה בבית קומות,3,שלישית
804,ברנדייס 11,83.5,"2012","1292000",6355-302-5,דירה בבית קומות,4,שלישית
805,יוסף ספיר 14,94.02,"2012","1100000",6355-430-5,דירה בבית קומות,4,שלישית
806,אליהו גולומב 7,63.6,"2012","799000",6355-196-1,דירה בבית קומות,3,ראשונה
807,הרב משה בלוי 23,81.5,"2012","1270000",6355-652-5,דירה בבית קומות,4.5,שלישית
808,המכבים 28,75,"2012","870000",6355-777-4,דירה בבית קומות,3,שלישית
809,הרב מסעוד פינטו 4,87,"2012","1299000",6355-780-53,דירה בבית קומות,4,רביעית
810,ברנדייס 32,70.89,"2012","1065000",6355-333-3,דירה בבית קומות,3,שניה
811,0,125,"2012","1135000",6355-491-1,דירה בבית קומות,5,רביעית
812,הרב מסעוד פינטו 4,87,"2012","1250000",6355-780-51,דירה בבית קומות,4,רביעית
813,הרב מסעוד פינטו 6,86.47,"2012","1340000",6355-752-73,דירה בבית קומות,4,שלישית
814,יצחק שיפר 29,100,"2012","1391000",6355-245-1,דירה בבית קומות,4,ראשונה
815,המכבים 28,40,"2012","769000",6355-777-3,דירה בבית קומות,2,לא ידוע
816,שלום עליכם 3,93,"2012","1025000",6355-269-10,דירה בבית קומות,3,קומה ‎4‏
817,יצחק שיפר 29,65.4,"2012","1176000",6355-245-6,דירה בבית קומות,3,שלישית
818,יצחק שיפר 29,72,"2012","1150000",6355-245-7,דירה,3,לא ידוע
819,שלום עליכם 3,77,"2012","1170000",6355-269-2,דירה בבית קומות,3,קומה ‎1‏
820,הרב משה בלוי 28,90,"2012","1320000",6355-657-17,דירה בבית קומות,6,שלישית
821,יצחק שיפר 29,90,"2012","1381000",6355-245-5,דירה בבית קומות,4,שלישית
822,יצחק שיפר 29,65.4,"2012","1186000",6355-245-4,דירה בבית קומות,3,שניה
823,יצחק שיפר 29,72,"2012","1160000",6355-245-3,דירה,3,שניה
824,יהושע שטמפפר 101,114.24,"2012","1290000",6355-364-3,דירה בבית קומות,5,שניה
825,יוסף ספיר 36,84.19,"2012","990000",6355-691-4,דירה בבית קומות,4,שניה
826,ברנדייס 8,75.19,"2012","1300000",6355-307-6,דירה בבית קומות,4,שלישית
827,המכבים 2,86,"2012","1055000",6355-710-5,דירה בבית קומות,4,שניה
828,הרב מסעוד פינטו 6,64.12,"2012","1220000",6355-752-60,דירה בבית קומות,3,חמישית
829,הרב מסעוד פינטו 2,87,"2012","1320000",6355-780-33,דירה בבית קומות,4,תשיעית
830,הרב מסעוד פינטו 2,99.2,"2012","1250000",6355-780-21,דירה בבית קומות,4,שישית
831,הרב עקיבא שלזינגר 17,61,"2012","1070000",6355-644-2,דירה בבית קומות,3,ראשונה
832,שלום עליכם 3,92,"2012","1280000",6355-269-14,דירה בבית קומות,4,קומה ‎5‏
833,הרב משה בלוי 31,75.11,"2012","1100000",6355-228-3,דירה בבית קומות,3.5,שניה
834,הרב עקיבא שלזינגר 8,76.27,"2012","1300000",6355-261-10,דירה בבית קומות,3.5,ג
835,יהושע שטמפפר 85,68.8,"2012","1330000",6355-423-3,דירה בבית קומות,4,א
836,המכבים 28,75,"2012","960000",6355-777-39,דירה בבית קומות,3,ראשונה
837,הרב משה בלוי 2,78.7,"2012","950000",6355-592-1,דירה בבית קומות,3,א
838,הרב עקיבא שלזינגר 2,61.5,"2012","950000",6355-268-5,דירה בבית קומות,3,שלישית
839,הרב מסעוד פינטו 6,64.12,"2012","1120000",6355-752-44,דירה בבית קומות,3,ראשונה
840,יצחק שיפר 15,68.39,"2012","1070000",6355-238-3,דירה בבית קומות,3,שניה
841,הרב עקיבא שלזינגר 3,100,"2012","1150000",6355-587-13,דירה בבית קומות,4,ג
842,ברנדייס 5,58.9,"2012","1080000",6355-299-1,דירה בבית קומות,3,ראשונה
843,הרב משה בלוי 31,75.11,"2012","1000000",6355-228-5,דירה בבית קומות,3.5,שלישית
844,ברנדייס 16,74,"2012","1270000",6355-317-3,דירה בבית קומות,4,שניה
845,אליהו גולומב 24,68.86,"2012","840000",6355-330-4,דירה בבית קומות,3.5,שלישית
846,שלום עליכם 3,91.5,"2012","1100000",6355-269-6,דירה בבית קומות,4,קומה ‎2‏
847,ספיר 32,84.38,"2011","920000",6355-720-3,דירה בבית קומות,4,ראשונה
848,הרב מסעוד פינטו 4,92.5,"2011","1350000",6355-780-60,דירה בבית קומות,4,שישית
849,הרב משה בלוי 43,70.36,"2011","900000",6355-662-5,דירה בבית קומות,4,שלישית
850,יצחק שיפר 15,68.39,"2011","1000000",6355-238-1,דירה בבית קומות,3,ראשונה
851,הרב מסעוד פינטו 8,84.07,"2011","1450000",6355-752-20,דירת גג,4,חמישית
852,יצחק שיפר 26,63.44,"2011","1080000",6355-275-3,דירה בבית קומות,3.5,ראשונה
853,שטמפפר יהושע 147,112.25,"2011","1128000",6355-704-15,דירה בבית קומות,4,רביעית +  גג
854,יוסף ספיר 13,62,"2011","1350000",6355-456-1,בית בודד,2.5,לא ידוע
855,יוסף ספיר 38,98.15,"2011","1500000",6355-367-8,דירה בבית קומות,4.5,רביעית+גג
856,יהושע שטמפפר 83,52.55,"2011","850000",6355-424-5,דירה בבית קומות,2,ב
857,יצחק שיפר 16,121.2,"2011","1724000",6355-286-9,דירה בבית קומות,6,חמישית+גג
858,יצחק שיפר 16,121,"2011","2000000",6355-286-18,דירה,6,לא ידוע
859,יצחק שיפר 26,72.3,"2011","1120000",6355-275-5,דירה בבית קומות,4,שניה
860,המכבים 28,75,"2011","955000",6355-777-40,דירה בבית קומות,3,שניה
861,יהושע חנקין 3,85.35,"2011","1190000",6355-358-2,דירה בבית קומות,4,ראשונה
862,הרב משה בלוי 13,108.9,"2011","1489000",6355-208-7,דירה בבית קומות,5,רביעית, גג
863,הרב עקיבא שלזינגר 10,60.85,"2011","550000",6355-648-6,דירה בבית קומות,3,שניה
864,הרב מסעוד פינטו 12,82.3,"2011","1365000",6355-750-25,דירה בבית קומות,4,שניה
865,ברנדייס 18,66,"2011","800000",6355-318-1,דירה בבית קומות,4,ראשונה
866,הרב משה בלוי 13,86.3,"2011","1170000",6355-208-6,דירה בבית קומות,4,שלישית
867,הרב משה בלוי 13,108.9,"2011","1500000",6355-208-8,דירה בבית קומות,5,רביעית, גג
868,ברנדייס 45,104.32,"2011","1332000",6355-339-2,דירה בבית קומות,5,ראשונה+קרקע
869,ברנדייס 2,67,"2011","905000",6355-643-12,דירה בבית קומות,3.5,שלישית
870,יצחק שיפר 13,68.9,"2010","810000",6355-237-6,דירה בבית קומות,3,שלישית
871,המכבים 28,60,"2010","950000",6355-777-2,דירה בבית קומות,3,שלישית
872,יהושע שטמפפר 109,65.4,"2010","935000",6355-438-3,דירה בבית קומות,3,שניה
873,הרב מסעוד פינטו 14,80.34,"2010","1330000",6355-750-12,דירה בבית קומות,4,שלישית
874,המכבים 28,70,"2010","900000",6355-777-41,דירה בבית קומות,3,שניה
875,יהושע שטמפפר 97,87.95,"2010","1080000",6355-204-1,דירה בבית קומות,4,ראשונה
876,הרב מסעוד פינטו 14,82.3,"2010","1320000",6355-750-15,דירה בבית קומות,4,רביעית
877,הרב משה בלוי 31,87.76,"2010","1300000",6355-228-4,דירה בבית קומות,4,שניה
878,יצחק שיפר 20,96,"2010","1510000",6355-282-10,דירת גג,5,חמישית
879,יצחק שיפר 20,120,"2010","1510000",6355-282-19,דירת גג (פנטהאוז),5,לא ידוע
880,ברנדייס 15,79,"2010","1205000",6355-310-6,דירה בבית קומות,4,שלישית
881,המכבים 28,49,"2010","765000",6355-777-42,דירה בבית קומות,2,רביעית
882,יוסף ספיר 60,89.8,"2010","1175000",6355-414-5,דירה בבית קומות,4,שלישית
883,יצחק שיפר 20,96,"2010","1220000",6355-282-4,דירה בבית קומות,4,ראשונה
884,הרב משה בלוי 13,86.3,"2010","1120000",6355-208-3,דירה בבית קומות,4,שניה
885,יצחק שיפר 20,96,"2010","1220000",6355-282-17,דירה,4,לא ידוע
886,יהושע שטמפפר 109,65.4,"2010","960000",6355-438-4,דירה בבית קומות,2.5,שניה
