מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
264,שבטי ישראל 30,65,2022,1789000,6122-820-7,דירה בבית,3,27523
265,הלוחמים 11,75,2022,1905000,6122-1774-104,דירה בבית,3,25400
267,ירושלים 7,94.13,2022,2000000,6122-626-3,דירה בבית,4,21247
268,שבטי ישראל 24,62,2022,1690000,6122-823-15,דירה בבית,3,27258
269,יהודה הלוי 19,50.75,2022,1460000,6122-1373-11,דירה בבית,2,28768
270,שבטי ישראל 20,65,2022,1750000,6122-1795-3,דירה בבית,3,26923
271,הלוחמים 11,91,2022,2205000,6122-1774-105,דירה בבית,4,24231
273,הלוחמים 11,98,2022,2205000,6122-1774-68,דירה בבית,4,22500
278,יהודה הלוי 23,58.79,2022,1750000,6122-554-1,דירה בבית,3,29767
279,ז'בוטינסקי 104,50.24,2022,1485000,6122-1380-11,דירה בבית,3,29558
281,סוקולוב 31,62,2022,1920000,6122-1482-12,דירה בבית,3,30968
282,ז'בוטינסקי 96,59,2022,1500000,6122-1313-13,דירה בבית,2,25424
283,אבן גבירול 8,68.6,2022,1720000,6122-1813-12,דירה בבית,3,25073
284,אבטליון 12,53.1,2022,1500000,6122-1695-2,דירה בבית,3,28249
285,שבטי ישראל 15,57.38,2022,1620000,6122-1443-18,דירה בבית,3,28233
286,יהודה הלוי 19,50.75,2022,1570000,6122-1373-17,דירה בבית,2,30936
