מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
352,לכיש 69,100.19,2018,1125000,3034-59-9,דירה בבית,4,11229
353,עתניאל בן קנז 5,77,2018,910000,3034-10-68,דירה בבית,4,11818
354,דבורה 2,64.7,2018,750000,3034-57-21,דירה בבית,3,11592
355,השופטים 4,80,2018,750000,3034-14-14,דירה בבית,4,9375
356,לכיש 73,62,2018,815000,3034-61-25,דירה בבית,3,13145
357,אהוד בן גרא 10,83,2018,910000,3034-6-1,דירה בבית,4,10964
358,עתניאל בן קנז 9,83,2018,815000,3034-7-23,דירה בבית,4,9819
359,מלכי ישראל 7,61,2018,645000,3034-3-32,דירה בבית,3,10574
360,אהוד בן גרא 10,83,2018,835000,3034-6-15,דירה בבית,4,10060
361,אהוד בן גרא 10,83,2018,910000,3034-6-30,דירה בבית,4,10964
362,שמגר בן ענת 4,60,2018,660000,3034-18-11,דירה בבית,3,11000
363,אהוד בן גרא 6,78,2018,860000,3034-9-8,דירה בבית,4,11026
364,לכיש 73,73,2018,874000,3034-61-48,דירה בבית,4,11973
365,לכיש 71,60,2018,815000,3034-60-40,דירה בבית,3,13583
366,אהוד בן גרא 4,80,2018,850000,3034-11-2,דירה בבית,4,10625
367,אהוד בן גרא 4,78,2017,825000,3034-11-30,דירה בבית,4,10577
368,לכיש 65,61,2017,820000,3034-16-44,דירה בבית,3,13443
369,לכיש 65,63,2017,740000,3034-16-20,דירה בבית,3,11746
370,שמגר בן ענת 2,63.2,2017,760000,3034-20-12,דירה בבית,4,12025
371,עתניאל בן קנז 8,61,2017,715000,3034-8-25,דירה בבית,3,11721
372,אהוד בן גרא 4,79,2017,790000,3034-11-21,דירה בבית,4,10000
373,עתניאל בן קנז 9,61,2017,729000,3034-7-32,דירה בבית,3,11951
374,דבורה 2,64.7,2017,790000,3034-57-24,דירה בבית,3,12210
375,לכיש 73,73,2017,870000,3034-61-32,דירה בבית,4,11918
376,אהוד בן גרא 2,62,2017,750000,3034-12-18,דירה בבית,4,12097
377,השופטים 10,43.1,2017,200000,3034-17-8,דירה בבית,2,4640
378,עתניאל בן קנז 4,78,2017,956000,3034-15-39,דירה בבית,4,12256
379,אהוד בן גרא 4,80,2017,850000,3034-11-8,דירה בבית,4,10625
380,מלכי ישראל 7,61,2017,735000,3034-3-24,דירה בבית,3,12049
381,אהוד בן גרא 6,79,2017,835000,3034-9-15,דירה בבית,4,10570
382,השופטים 10,63.2,2017,749000,3034-17-22,דירה בבית,4,11851
383,אהוד בן גרא 4,64,2017,737000,3034-11-60,דירה בבית,3,11516
384,אהוד בן גרא 4,64,2017,800000,3034-11-10,דירה בבית,3,12500
385,השופטים 6,62,2017,765000,3034-13-23,דירה בבית,4,12339
386,דבורה 2,94.8,2017,869000,3034-57-23,דירה בבית,4,9167
387,עתניאל בן קנז 8,82,2017,799000,3034-8-30,דירה בבית,4,9744
388,לכיש 65,78,2017,835000,3034-16-7,דירה בבית,4,10705
389,שמגר בן ענת 2,63.2,2017,695000,3034-20-46,דירה בבית,4,10997
390,אהוד בן גרא 2,62,2016,809000,3034-12-17,דירה בבית,4,13048
391,לכיש 73,73,2016,900000,3034-61-56,דירה בבית,4,12329
392,לכיש 71,76,2016,950000,3034-60-16,דירה בבית,4,12500
393,לכיש 65,63,2016,664000,3034-16-21,דירה בבית,3,10540
394,עתניאל בן קנז 4,61,2016,690000,3034-15-1,דירה בבית,3,11311
395,עתניאל בן קנז 5,108,2016,950000,3034-10-30,דירה בבית,5,8796
396,השופטים 4,60,2016,639000,3034-14-28,דירה בבית,3,10650
397,השופטים 12,63.2,2016,810000,3034-19-34,דירה בבית,4,12816
398,עתניאל בן קנז 5,108,2016,930000,3034-10-63,דירה בבית,5,8611
399,לכיש 69,72.7,2016,600000,3034-59-30,דירה בבית,3,8253
400,אהוד בן גרא 2,62,2016,764000,3034-12-1,דירה בבית,4,12323
401,מלכי ישראל 9,60,2016,650000,3034-2-16,דירה בבית,3,10833
402,מלכי ישראל 7,61,2016,720000,3034-3-18,דירה בבית,3,11803
403,לכיש 71,60,2016,630000,3034-60-44,דירה בבית,3,10500
404,השופטים 10,43.1,2016,480000,3034-17-7,דירה בבית,2,11137
405,לכיש 73,73,2016,814000,3034-61-26,דירה בבית,4,11151
406,עתניאל בן קנז 5,108,2016,950000,3034-10-46,דירה בבית,5,8796
407,לכיש 73,73,2016,835000,3034-61-2,דירה בבית,4,11438
408,אהוד בן גרא 4,64,2016,529000,3034-11-17,דירה בבית,3,8266
409,לכיש 73,71,2016,724000,3034-61-54,דירה בבית,4,10197
410,עתניאל בן קנז 9,83,2016,800000,3034-7-12,דירה בבית,4,9639
411,אהוד בן גרא 4,81,2016,669000,3034-11-61,דירה בבית,4,8259
412,מלכי ישראל 5,60,2016,670000,3034-4-18,דירה בבית,3,11167
413,אהוד בן גרא 2,42,2016,410000,3034-12-15,דירה בבית,2,9762
414,השופטים 10,63.2,2016,660000,3034-17-2,דירה בבית,3.5,10443
415,עתניאל בן קנז 4,78,2016,730000,3034-15-8,דירה בבית,4,9359
416,אהוד בן גרא 6,78,2016,767000,3034-9-35,דירה בבית,4,9833
417,דבורה 2,94.8,2016,854000,3034-57-3,דירה בבית,4,9008
418,אהוד בן גרא 4,80,2016,729000,3034-11-67,דירה בבית,4,9113
419,שמגר בן ענת 2,63.2,2016,675000,3034-20-10,דירה בבית,4,10680
420,עתניאל בן קנז 4,78,2016,682000,3034-15-18,דירה בבית,4,8744
421,השופטים 10,43.1,2016,490000,3034-17-23,דירה בבית,2,11369
422,עתניאל בן קנז 4,78,2016,670000,3034-15-42,דירה בבית,4,8590
423,אהוד בן גרא 4,78,2016,764000,3034-11-33,דירה בבית,4,9795
424,עתניאל בן קנז 5,77,2016,500000,3034-10-9,דירה בבית,4,6494
425,לכיש 71,76,2015,780000,3034-60-24,דירה בבית,4,10263
426,אהוד בן גרא 10,83,2015,755000,3034-6-2,דירה בבית,4,9096
427,לכיש 69,104.51,2015,869000,3034-59-40,דירה בבית,4,8315
428,אהוד בן גרא 10,83,2015,640000,3034-6-5,דירה בבית,4,7711
429,אהוד בן גרא 4,81,2015,650000,3034-11-65,דירה בבית,4,8025
430,אהוד בן גרא 2,42,2015,450000,3034-12-11,דירה בבית,2,10714
431,השופטים 10,63.2,2015,555000,3034-17-30,דירה בבית,4,8782
432,אהוד בן גרא 6,78,2015,700000,3034-9-1,דירה בבית,4,8974
433,השופטים 12,63.2,2015,650000,3034-19-42,דירה בבית,4,10285
434,השופטים 12,63.2,2015,536000,3034-19-27,דירה בבית,4,8481
435,שמגר בן ענת 2,63.2,2015,523000,3034-20-62,דירה בבית,4,8275
436,אהוד בן גרא 6,61,2015,599000,3034-9-13,דירה בבית,3,9820
437,עתניאל בן קנז 5,108,2015,800000,3034-10-52,דירה בבית,5,7407
438,לכיש 71,76,2015,680000,3034-60-21,דירה בבית,4,8947
439,שמגר בן ענת 2,63.2,2015,638000,3034-20-22,דירה בבית,4,10095
440,לכיש 71,60,2015,580000,3034-60-23,דירה בבית,3,9667
441,לכיש 67,92.25,2015,860000,3034-58-8,דירה בבית,4,9322
442,אהוד בן גרא 10,83,2015,650000,3034-6-29,דירה בבית,4,7831
443,לכיש 65,78,2015,700000,3034-16-41,דירה בבית,4,8974
444,עתניאל בן קנז 8,82,2015,640000,3034-8-32,דירה בבית,4,7805
445,השופטים 10,43.1,2015,249000,3034-17-4,דירה בבית,2,5777
446,לכיש 71,76,2015,740000,3034-60-12,דירה בבית,4,9737
447,השופטים 12,43.1,2015,420000,3034-19-36,דירה בבית,2,9745
448,לכיש 73,62,2015,605000,3034-61-31,דירה בבית,3,9758
449,השופטים 6,62,2015,490000,3034-13-14,דירה בבית,4,7903
450,מלכי ישראל 9,60,2015,579000,3034-2-1,דירה בבית,3,9650
451,שמגר בן ענת 4,60,2015,480000,3034-18-24,דירה בבית,3,8000
452,השופטים 4,80,2015,690000,3034-14-11,דירה בבית,4,8625
453,עתניאל בן קנז 5,77,2015,651000,3034-10-60,דירה בבית,4,8455
454,השופטים 12,43.1,2015,440000,3034-19-24,דירה בבית,2,10209
455,עתניאל בן קנז 8,61,2015,400000,3034-8-28,דירה בבית,3,6557
456,עתניאל בן קנז 5,108,2015,750000,3034-10-34,דירה בבית,5,6944
457,שמגר בן ענת 2,43.1,2014,470000,3034-20-43,דירה בבית,2,10905
458,השופטים 6,62,2014,489000,3034-13-63,דירה בבית,4,7887
459,לכיש 71,60,2014,550000,3034-60-32,דירה בבית,3,9167
460,אהוד בן גרא 10,63,2014,429000,3034-6-27,דירה בבית,3,6810
461,אהוד בן גרא 10,61,2014,530000,3034-6-11,דירה בבית,3,8689
462,דבורה 2,94.8,2014,770000,3034-57-15,דירה בבית,4,8122
463,עתניאל בן קנז 5,108,2014,669000,3034-10-22,דירה בבית,5,6194
464,לכיש 73,73,2014,669000,3034-61-52,דירה בבית,4,9164
465,אהוד בן גרא 4,60,2014,540000,3034-11-46,דירה בבית,3,9000
466,שמגר בן ענת 2,63.2,2014,600000,3034-20-2,דירה בבית,4,9494
467,אהוד בן גרא 4,61,2014,490000,3034-11-35,דירה בבית,3,8033
468,מלכי ישראל 3,61,2014,530000,3034-5-4,דירה בבית,3,8689
469,מלכי ישראל 7,61,2014,560000,3034-3-20,דירה בבית,3,9180
470,אהוד בן גרא 4,61,2014,465000,3034-11-40,דירה בבית,3,7623
471,מלכי ישראל 7,61,2014,510000,3034-3-9,דירה בבית,3,8361
472,עתניאל בן קנז 5,77,2014,600000,3034-10-51,דירה בבית,4,7792
473,לכיש 65,60,2014,555000,3034-16-36,דירה בבית,3,9250
474,עתניאל בן קנז 8,82,2014,620000,3034-8-2,דירה בבית,4,7561
475,השופטים 10,43.1,2014,360000,3034-17-13,דירה בבית,2,8353
476,לכיש 65,79,2014,550000,3034-16-49,דירה בבית,4,6962
477,אהוד בן גרא 4,61,2014,500000,3034-11-34,דירה בבית,3,8197
478,לכיש 71,60,2013,543000,3034-60-41,דירה בבית,3,9050
479,אהוד בן גרא 10,61,2013,550000,3034-6-9,דירה בבית,3,9016
480,לכיש 65,60,2013,490000,3034-16-5,דירה בבית,3,8167
481,לכיש 69,100.19,2013,664000,3034-59-47,דירה בבית,4,6627
482,אהוד בן גרא 6,63,2013,480000,3034-9-28,דירה בבית,3,7619
483,לכיש 73,73,2013,560000,3034-61-29,דירה בבית,4,7671
484,עתניאל בן קנז 8,82,2013,582000,3034-8-29,דירה בבית,4,7098
485,עתניאל בן קנז 5,77,2013,700000,3034-10-56,דירה בבית,4,9091
486,אהוד בן גרא 4,80,2013,550000,3034-11-59,דירה בבית,4,6875
487,עתניאל בן קנז 4,45,2013,360000,3034-15-12,דירה בבית,2,8000
488,מלכי ישראל 9,60,2013,529000,3034-2-3,דירה בבית,3,8817
489,מלכי ישראל 3,61,2013,430000,3034-5-31,דירה בבית,3,7049
490,השופטים 12,63.2,2013,509000,3034-19-10,דירה בבית,4,8054
491,מלכי ישראל 3,61,2013,440000,3034-5-11,דירה בבית,3,7213
492,לכיש 73,71,2013,569000,3034-61-20,דירה בבית,4,8014
493,עתניאל בן קנז 8,61,2013,470000,3034-8-8,דירה בבית,3,7705
494,השופטים 12,43.1,2013,380000,3034-19-12,דירה בבית,2,8817
495,אהוד בן גרא 2,42,2013,360000,3034-12-4,דירה בבית,2,8571
496,השופטים 6,62,2012,490000,3034-13-59,דירה בבית,3.5,7903
497,אהוד בן גרא 4,79,2012,440000,3034-11-27,דירה בבית,4,5570
498,עתניאל בן קנז 5,61,2012,489000,3034-10-69,דירה בבית,3,8016
499,השופטים 4,63,2012,560000,3034-14-9,דירה בבית,3,8889
500,אהוד בן גרא 6,60,2012,448000,3034-9-6,דירה בבית,3,7467
501,לכיש 67,91.75,2012,750000,3034-58-5,דירה בבית,4,8174
502,שמגר בן ענת 2,43.1,2012,370000,3034-20-9,דירה בבית,2,8585
503,לכיש 73,71,2012,542000,3034-61-34,דירה בבית,3.5,7634
504,עתניאל בן קנז 4,78,2012,540000,3034-15-13,דירה בבית,4,6923
505,שמגר בן ענת 2,63.2,2012,510000,3034-20-54,דירה בבית,4,8070
506,מלכי ישראל 9,60,2012,385000,3034-2-12,דירה בבית,3,6417
507,מלכי ישראל 5,60,2012,458000,3034-4-22,דירה בבית,3,7633
508,עתניאל בן קנז 5,77,2012,550000,3034-10-13,דירה בבית,4,7143
509,לכיש 65,78,2012,500000,3034-16-31,דירה בבית,4,6410
510,אהוד בן גרא 2,62,2012,420000,3034-12-30,דירה בבית,4,6774
511,שמגר בן ענת 2,63.2,2012,500000,3034-20-11,דירה בבית,4,7911
512,עתניאל בן קנז 4,45,2012,325000,3034-15-27,דירה בבית,2,7222
513,עתניאל בן קנז 5,77,2012,480000,3034-10-19,דירה בבית,4,6234
514,עתניאל בן קנז 5,61,2012,450000,3034-10-16,דירה בבית,3,7377
515,עתניאל בן קנז 4,45,2012,300000,3034-15-17,דירה בבית,2,6667
516,אהוד בן גרא 6,78,2012,500000,3034-9-5,דירה בבית,4,6410
517,השופטים 12,43.1,2012,360000,3034-19-17,דירה בבית,2,8353
518,לכיש 65,61,2011,390000,3034-16-52,דירה בבית,3,6393
519,מלכי ישראל 3,61,2011,410000,3034-5-13,דירה בבית,3,6721
520,השופטים 4,80,2011,485000,3034-14-10,דירה בבית,4,6063
521,שמגר בן ענת 2,43.1,2011,350000,3034-20-19,דירה בבית,2,8121
522,מלכי ישראל 3,61,2011,420000,3034-5-26,דירה בבית,3,6885
523,לכיש 65,63,2011,380000,3034-16-26,דירה בבית,3,6032
524,לכיש 69,100.19,2011,460000,3034-59-33,דירה בבית,4,4591
525,השופטים 4,79,2011,550000,3034-14-23,דירה בבית,4,6962
526,מלכי ישראל 5,60,2011,420000,3034-4-7,דירה בבית,3,7000
527,אהוד בן גרא 6,60,2011,345000,3034-9-37,דירה בבית,3,5750
528,שמגר בן ענת 2,63.2,2011,450000,3034-20-30,דירה בבית,4,7120
529,שמגר בן ענת 2,43.1,2011,315000,3034-20-41,דירה בבית,2,7309
530,עתניאל בן קנז 9,83,2010,300000,3034-7-25,דירה בבית,4,3614
531,אהוד בן גרא 2,62,2010,380000,3034-12-14,דירה בבית,4,6129
532,השופטים 4,79,2010,520000,3034-14-26,דירה בבית,4,6582
533,השופטים 12,43.1,2010,330000,3034-19-4,דירה בבית,2,7657
534,לכיש 67,91.75,2010,735000,3034-58-9,דירה בבית,4,8011
535,שמגר בן ענת 2,63.2,2010,415000,3034-20-26,דירה בבית,3.5,6566
536,מלכי ישראל 7,61,2010,404000,3034-3-11,דירה בבית,3,6623
537,עתניאל בן קנז 8,82,2010,450000,3034-8-31,דירה בבית,4,5488
538,עתניאל בן קנז 5,77,2010,345000,3034-10-41,דירה בבית,4,4481
539,לכיש 69,100.19,2010,660000,3034-59-19,דירה בבית,4,6587
540,השופטים 10,43.1,2010,317000,3034-17-11,דירה בבית,2,7355
541,שמגר בן ענת 2,63.2,2010,358000,3034-20-57,דירה בבית,4,5665
542,לכיש 73,62,2009,390000,3034-61-39,דירה בבית,3,6290
543,לכיש 71,60,2009,300000,3034-60-2,דירה בבית,3,5000
544,אהוד בן גרא 4,78,2008,315000,3034-11-36,דירה בבית,4,4038
545,שמגר בן ענת 4,60,2008,150000,3034-18-8,דירה בבית,3,2500
546,עתניאל בן קנז 8,59,2007,212000,3034-8-37,דירה בבית,3,3593
