מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
323,חברון 41,87,"2019","650000",38235-1-4,דירה בבית קומות,4,ראשונה
324,הקנאים 38,63,"2019","410000",38233-18-39,דירה בבית קומות,3,רביעית
325,אגס 20,61,"2019","355000",38233-29-4,דירה בבית קומות,3,שניה
326,תפוח 10,83.9,"2019","800000",38235-11-1,דירה בבית קומות,4,קרקע
327,הגפן 6,62,"2019","400000",38233-22-10,דירה בבית קומות,3,שניה
328,חרוב 21,100,"2019","810000",38234-19-1,דירה בבית קומות,4,קרקע
329,תפוח 16,76.9,"2019","640000",38235-48-32,דירה בבית קומות,3,שלישית
330,תדהר 3,64,"2019","600000",38234-29-24,דירה בבית קומות,3,שישית
331,הגפן 8,77,"2019","450000",38233-22-4,דירה בבית קומות,4,שניה
332,הגפן 8,77,"2019","470000",38233-22-2,דירה בבית קומות,4,ראשונה
333,אתרוג 30,116.7,"2019","885000",38235-20-5,דירה בבית קומות,4.5,שניה + שלישית
334,הקנאים 60,62.9,"2019","600000",38234-11-8,דירה בבית קומות,3,קרקע
335,תפוח 16,73,"2019","684000",38235-48-41,דירה בבית קומות,3,קרקע
336,מעון 11,109.4,"2019","725000",38235-3-28,דירה בבית קומות,4,ראשונה
337,התאנה 10,62,"2019","410000",38233-41-2,דירה בבית קומות,3,ראשונה
338,הגפן 6,62,"2019","435000",38233-22-11,דירה בבית קומות,3,שלישית
339,אגס 1,81,"2019","520000",38233-23-21,דירה בבית קומות,4,שלישית
340,הגפן 1,66,"2019","443000",38233-20-4,דירה בבית קומות,3,ראשונה
341,תדהר 3,66.1,"2019","370000",38234-29-27,דירה בבית קומות,3,שביעית
342,אגס 1,81,"2019","670000",38233-23-18,דירה בבית קומות,4,ראשונה
343,חרוב 15,100,"2019","900000",38234-14-1,דירה בבית קומות,5,קרקע
344,אגס 1,81,"2019","555000",38233-23-19,דירה בבית קומות,4,שניה
345,מעון 21,131.4,"2019","1100000",38235-4-36,דירה בבית קומות,5,שניה + שלישית
346,הקנאים 58,72.2,"2019","585000",38234-11-19,דירה בבית קומות,4,שניה
347,שיזף 1,62,"2019","508000",38233-37-21,דירה בבית קומות,3,שישית
348,תפוח 7,83.3,"2019","684000",38235-5-52,דירה בבית קומות,4,שלישית
349,מעון 3,63.7,"2019","570000",38235-2-23,דירה בבית קומות,3,שישית
350,מעון 11,137,"2019","1020000",38235-3-6,דירה בבית קומות,5,שניה+שלישית
351,אתרוג 27,121.8,"2019","870000",38235-14-46,דירה בבית קומות,5,שמינית
352,חרוב 23,88.75,"2019","600000",38234-22-7,דירה בבית קומות,4,שלישית + רביעית
353,שיזף 1,62,"2019","490000",38233-37-29,דירה בבית קומות,3,שמינית
354,התמר 4,62,"2018","380000",38233-10-6,דירה בבית קומות,3,שלישית
355,תדהר 7,64.55,"2018","600000",38234-30-7,דירה בבית קומות,3,שלישית
356,חרוב 7,86.8,"2018","300000",38234-26-4,דירה בבית קומות,3,שלישית ורביעית
357,התאנה 4,62,"2018","345000",38233-38-12,דירה בבית קומות,3,שלישית
358,חרוב 23,100,"2018","850000",38234-22-1,דירת גן,5,קרקע
359,מעון 23,87.2,"2018","680000",38235-5-95,דירה בבית קומות,4,חמישית
360,אתרוג 24,95.7,"2018","850000",38235-17-4,דירה בבית קומות,3,ראשונה
361,מעון 23,87.2,"2018","710000",38235-5-79,דירה בבית קומות,4,ראשונה
362,תדהר 1,65.5,"2018","72000",38234-28-9,דירה בבית קומות,3,שניה
363,תדהר 3,66.1,"2018","540000",38234-29-31,דירה בבית קומות,3,שמינית
364,חרוב 22,122.7,"2018","900000",38234-4-1,קוטג' דו משפחתי,5,קרקע
365,שיזף 13,62,"2018","322000",38233-40-14,דירה בבית קומות,3,ראשונה
366,אתרוג 14,65.5,"2018","565000",38234-7-9,דירה בבית קומות,3,שניה
367,תפוח 7,67.5,"2018","515000",38235-5-40,דירת גן,3,קרקע
368,אתרוג 4,84.8,"2018","700000",38234-10-13,דירה בבית קומות,4,שלישית+גג
369,אגס 20,61,"2018","408000",38233-29-14,דירה בבית קומות,3,ראשונה
370,שיזף 17,62,"2018","450000",38233-42-4,דירה בבית קומות,3,ראשונה
371,חרוב 1,83.4,"2018","500000",38234-23-3,דירה בבית קומות,4,ראשונה
372,שיזף 1,74,"2018","600000",38233-37-3,דירה בבית קומות,4,ראשונה
373,מעון 3,103.9,"2018","700000",38235-2-37,דירה בבית קומות,5,תשיעית
374,התמר 6,62,"2018","343000",38233-11-5,דירה בבית קומות,3,שלישית
375,התמר 6,62,"2018","337000",38233-11-6,דירה בבית קומות,3,שלישית
376,התאנה 1,61,"2018","320000",38233-33-25,דירה בבית קומות,3,ראשונה
377,חרוב 6,62,"2018","389000",38233-5-3,דירה בבית קומות,3,שניה
378,הגפן 9,77,"2018","485000",38233-16-8,דירה בבית קומות,3,ראשונה
379,אגס 5,62,"2018","400000",38233-25-6,דירה בבית קומות,3,שלישית
380,שיזף 8,101.5,"2018","800000",38235-6-34,דירה בבית קומות,5,קרקע
381,התמר 4,62,"2018","360000",38233-10-2,דירה בבית קומות,3,ראשונה
382,אתרוג 14,64,"2018","530000",38234-7-4,דירה בבית קומות,3,ראשונה
383,חברון 37,83.9,"2018","700000",38235-6-2,דירת גן,4,קרקע
384,אגס 11,62,"2018","450000",38233-28-8,דירה בבית קומות,3,ראשונה
385,חברון 41,63.7,"2018","525000",38235-1-27,דירה בבית קומות,3,שביעית
386,חרוב 16,71.8,"2018","450000",38234-1-7,דירה בבית קומות,3,שלישית
387,שיזף 11,77,"2018","520000",38233-40-7,דירה בבית קומות,4,ראשונה
388,חברון 37,105,"2018","730000",38235-6-6,דירה בבית קומות,4,ראשונה
389,חרוב 9,118,"2018","590000",38234-27-6,דירה בבית קומות,5,שלישית ורביעית
390,אתרוג 14,47.8,"2018","382000",38234-7-1,דירה בבית קומות,2,קרקע
391,אגס 1,81,"2018","460000",38233-23-22,דירה בבית קומות,4,שלישית
392,שיזף 14,73,"2018","620000",38235-7-48,דירה בבית קומות,3,קרקע
393,שיזף 14,99.2,"2018","590000",38235-7-39,דירה בבית קומות,5,שלישית
394,התאנה 6,62,"2018","210000",38233-39-6,דירה בבית קומות,3,שלישית
395,שיזף 13,62,"2018","338000",38233-40-13,דירה בבית קומות,3,ראשונה
396,אתרוג 4,62.9,"2018","860000",38234-10-8,דירת גן,3,קרקע
397,מעון 3,89.8,"2018","570000",38235-2-36,דירה בבית קומות,4,תשיעית
398,חרוב 21,83,"2017","600000",38234-19-3,דירה בבית קומות,4,ראשונה
399,אגוז 6,62,"2017","333000",38233-16-6,דירה בבית קומות,3,שלישית
400,הקנאים 40,81,"2017","470000",38233-18-22,דירה בבית קומות,4,שלישית
401,אגס 20,61,"2017","380000",38233-29-16,דירה בבית קומות,3,שניה
402,אגס 4,61,"2017","360000",38233-31-2,דירה בבית קומות,3,ראשונה
403,תדהר 3,64,"2017","455000",38234-29-12,דירה בבית קומות,3,שלישית
404,שיזף 11,62,"2017","350000",38233-40-2,דירה בבית קומות,3,ראשונה
405,תדהר 8,83.4,"2017","620000",38234-17-3,דירה בבית קומות,4,ראשונה
406,מעון 3,100.1,"2017","700000",38235-2-25,דירה בבית קומות,5,שישית
407,הקנאים 38,81,"2017","530000",38233-18-25,דירה בבית קומות,4,ראשונה
408,מעון 3,86.7,"2017","618000",38235-2-22,דירה בבית קומות,4,שישית
409,הגפן 1,83,"2017","570000",38233-20-40,דירה בבית קומות,4,שמינית
410,חרוב 8,62,"2017","410000",38233-3-1,דירה בבית קומות,3,ראשונה
411,התאנה 12,62,"2017","418000",38233-41-14,דירה בבית קומות,3,ראשונה
412,שיזף 1,62,"2017","512000",38233-37-17,דירה בבית קומות,3,חמישית
413,תפוח 7,67.5,"2017","470000",38235-5-67,דירה בבית קומות,3,שביעית
414,שיזף 17,74,"2017","520000",38233-42-10,דירה בבית קומות,4,שלישית
415,אגס 20,61,"2017","395000",38233-29-27,דירה בבית קומות,3,שניה
416,הגפן 1,66,"2017","380000",38233-20-45,דירה בבית קומות,3,שניה
417,התמר 8,62,"2017","399000",38233-12-10,דירה בבית קומות,3,שניה
418,שיזף 4,101.2,"2017","720000",38235-6-39,דירה בבית קומות,5,ראשונה
419,שיזף 17,74,"2017","550000",38233-42-23,דירה בבית קומות,4,שישית
420,מעון 17,106.4,"2017","559000",38235-4-15,דירה בבית קומות,5,ראשונה
421,שיזף 18,81.2,"2017","595000",38235-7-12,דירה בבית קומות,3,שלישית
422,הגפן 1,78,"2017","570000",38233-20-30,דירה בבית קומות,4,שישית
423,שיזף 1,74,"2017","570000",38233-37-18,דירה בבית קומות,4,חמישית
424,שיזף 2,82.1,"2017","750000",38235-6-17,דירת גן,3,קרקע
425,מעון 11,128.8,"2017","750000",38235-3-20,דירה בבית קומות,6,ראשונה
426,שיזף 2,103.3,"2017","740000",38235-6-4,דירה בבית קומות,5,ראשונה
427,שיזף 14,71.6,"2017","640000",38235-7-18,דירה בבית קומות,3,קרקע
428,חברון 41,101.7,"2017","680000",38235-1-9,דירה בבית קומות,5,שניה
429,חרוב 19,83,"2017","579000",38234-18-2,דירה בבית קומות,4,ראשונה
430,שיזף 2,86.2,"2017","665000",38235-6-10,דירה בבית קומות,4,קרקע
431,שיזף 6,90.9,"2017","620000",38235-6-31,דירה בבית קומות,4,ראשונה
432,חברון 41,102.2,"2017","710000",38235-1-29,דירה בבית קומות,5,שביעית
433,חרוב 23,83,"2017","505000",38234-22-3,דירה בבית קומות,4,ראשונה
434,אגס 7,62,"2017","350000",38233-26-5,דירה בבית קומות,3,שלישית
435,תפוח 7,67.5,"2017","490000",38235-5-43,דירה בבית קומות,3,ראשונה
436,הקנאים 40,81,"2017","489000",38233-18-1,דירה בבית קומות,4,ראשונה
437,הגפן 1,83,"2017","610000",38233-20-25,דירה בבית קומות,4,חמישית
438,מעון 11,126.4,"2017","750000",38235-3-19,דירה בבית קומות,5,ראשונה
439,שיזף 1,74,"2017","549000",38233-37-19,דירה בבית קומות,4,חמישית
440,שיזף 1,62,"2017","474000",38233-37-16,דירה בבית קומות,3,רביעית
441,חרוב 19,83,"2017","890000",38234-18-3,דירה בבית קומות,4,ראשונה
442,שיזף 1,62,"2017","480000",38233-37-1,דירה בבית קומות,3,ראשונה
443,שיזף 14,76.4,"2017","570000",38235-7-49,דירה בבית קומות,3,ראשונה
444,הגפן 1,78,"2017","460000",38233-20-14,דירה בבית קומות,4,שניה
445,שיזף 19,74,"2017","540000",38233-43-7,דירה בבית קומות,4,שניה
446,מעון 11,190.7,"2017","950000",38235-3-23,דירה בבית קומות,6,שניה + שלישית
447,שיזף 19,74,"2017","480000",38233-43-11,דירה בבית קומות,4,שלישית
448,מעון 19,73.9,"2017","480000",38235-4-25,דירה בבית קומות,4,ראשונה
449,אתרוג 12,94,"2017","650000",38234-9-7,דירה בבית קומות,5,שלישית+ רביעית
450,הגפן 1,64,"2017","310000",38233-20-41,דירה בבית קומות,3,קרקע
451,אתרוג 12,84.8,"2017","600000",38234-9-6,דירה בבית קומות,4,שלישית+ רביעית
452,הקנאים 40,81,"2017","409000",38233-18-8,דירה בבית קומות,4,רביעית
453,הקנאים 40,63,"2017","263000",38233-18-9,דירה בבית קומות,3,ראשונה
454,שיזף 19,62,"2017","420000",38233-43-12,דירה בבית קומות,3,שלישית
455,שיזף 2,159.9,"2016","830000",38235-6-25,דירה בבית קומות,5,שניה + שלישית
456,אתרוג 4,84.8,"2016","550000",38234-10-20,דירה בבית קומות,4,שלישית+גג
457,התמר 7,62,"2016","346000",38233-4-1,דירה בבית קומות,3,ראשונה
458,שיזף 14,72.6,"2016","428000",38235-7-51,דירה בבית קומות,3,שניה
459,הגפן 1,78,"2016","490000",38233-20-39,דירה בבית קומות,4,שמינית
460,0,183,"2016","779000",38235-8-1,דירה בבית קומות,6,רביעית
461,שיזף 19,74,"2016","535000",38233-43-3,דירה בבית קומות,4,ראשונה
462,חברון 41,63.7,"2016","490000",38235-1-15,דירה בבית קומות,3,רביעית
463,חרוב 15,83,"2016","545000",38234-14-2,דירה בבית קומות,4,ראשונה
464,שיזף 14,35.5,"2016","770000",38235-7-45,דירה בבית קומות,3,חמישית
465,תדהר 7,66.6,"2016","420000",38234-30-8,דירה בבית קומות,3,רביעית
466,שיזף 2,127.9,"2016","850000",38235-6-27,דירה בבית קומות,5,שניה + שלישית
467,שיזף 14,85,"2016","599000",38235-7-5,דירה בבית קומות,4,ראשונה
468,שיזף 2,102.4,"2016","729000",38235-6-1,דירה בבית קומות,5,קרקע
469,שיזף 14,72.5,"2016","515000",38235-7-47,דירת גן,3,קרקע
470,תפוח 7,86.8,"2016","570000",38235-5-70,דירה בבית קומות,4,שמינית
471,שיזף 14,76.1,"2016","660000",38235-7-37,דירה בבית קומות,3.5,שניה
472,מעון 19,111.4,"2016","449000",38235-4-20,דירה בבית קומות,4,קרקע
473,אתרוג 26,70.5,"2016","620000",38235-18-2,דירה בבית קומות,3,קרקע
474,תפוח 12,83.9,"2016","625000",38235-10-2,דירת גן,4,קרקע
475,אתרוג 14,77.5,"2016","603000",38234-7-18,דירה בבית קומות,4,רביעית
476,שיזף 4,124.2,"2016","835000",38235-6-40,דירה בבית קומות,5,שניה + שלישית
477,חרוב 21,65.65,"2016","475000",38234-19-5,דירה בבית קומות,3,שניה
478,תפוח 7,83.3,"2016","619000",38235-5-76,דירה בבית קומות,4,תשיעית
479,שיזף 4,127.5,"2016","800000",38235-6-24,דירה בבית קומות,5,שניה + שלישית
480,אגס 12,62,"2016","286000",38233-36-5,דירה בבית קומות,3,שלישית
481,שיזף 14,138.5,"2016","890000",38235-7-15,דירה בבית קומות,5,רביעית + חמישית
482,אתרוג 14,64,"2016","450000",38234-7-16,דירה בבית קומות,3,רביעית
483,הגפן 2,81,"2016","450000",38233-21-21,דירה בבית קומות,4,שלישית
484,חרוב 9,79.8,"2016","483000",38234-27-3,קוטג' דו משפחתי,4,שניה
485,חברון 41,89.8,"2016","550000",38235-1-36,דירה בבית קומות,4,תשיעית
486,תדהר 3,77.5,"2016","500000",38234-29-18,דירה בבית קומות,4,רביעית
487,תדהר 3,64,"2016","480000",38234-29-16,דירה בבית קומות,3,רביעית
488,מעון 3,84.6,"2016","615000",38235-2-20,דירה בבית קומות,4,חמישית
489,חרוב 18,94.3,"2016","700000",38234-2-4,דירת גן,4,ראשונה
490,מעון 3,86.7,"2016","630000",38235-2-14,דירה בבית קומות,4,רביעית
491,חרוב 19,88.75,"2016","590000",38234-18-7,דירה בבית קומות,4,שלישית+רביעית
492,תפוח 7,67.5,"2016","430000",38235-5-75,דירה בבית קומות,3,תשיעית
493,אתרוג 27,73.3,"2016","455000",38235-14-40,דירה בבית קומות,3,שישית
494,חברון 41,86.3,"2016","530000",38235-1-30,דירה בבית קומות,4,שמינית
495,תדהר 4,83.4,"2016","560000",38234-13-3,דירה בבית קומות,4,ראשונה
496,אגוז 5,62,"2016","450000",38233-11-7,דירה בבית קומות,3,ראשונה
497,שיזף 1,74,"2016","525000",38233-37-10,דירה בבית קומות,4,שלישית
498,אגס 4,61,"2016","310000",38233-31-24,דירה בבית קומות,3,שלישית
499,אגס 16,62,"2016","285000",38233-30-6,דירה בבית קומות,3,שלישית
500,אגס 11,62,"2016","250000",38233-28-12,דירה בבית קומות,3,שלישית
501,אתרוג 26,70.5,"2016","455000",38235-18-1,דירה בבית קומות,3,קרקע
502,הגפן 1,65,"2016","370000",38233-20-46,דירה בבית קומות,3,שניה
503,שיזף 13,62,"2016","265000",38233-40-15,דירה בבית קומות,3,שניה
504,התמר 5,62,"2015","380000",38233-6-3,דירה בבית קומות,3,שניה
505,תפוח 3,87.2,"2015","530000",38235-5-35,דירה בבית קומות,4,תשיעית
506,שיזף 17,74,"2015","423000",38233-42-31,דירה בבית קומות,4,שמינית
507,תפוח 3,87.2,"2015","590000",38235-5-11,דירה בבית קומות,4,שלישית
508,שיזף 1,62,"2015","430000",38233-37-28,דירה בבית קומות,3,שביעית
509,מעון 23,83.3,"2015","535000",38235-5-94,דירה בבית קומות,4,רביעית
510,חרוב 4,62,"2015","250000",38233-7-1,דירה בבית קומות,3,ראשונה
511,שיזף 7,62,"2015","270000",38233-39-13,דירה בבית קומות,3,ראשונה
512,מעון 3,66.5,"2015","505000",38235-2-15,דירה בבית קומות,3,רביעית
513,שיזף 2,167.3,"2015","739000",38235-6-8,דירה בבית קומות,5,שניה + שלישית
514,הקנאים 58,72.2,"2015","550000",38234-11-17,דירה בבית קומות,4,ראשונה
515,תדהר 3,77.5,"2015","500000",38234-29-30,דירה בבית קומות,4,שביעית
516,תפוח 7,67.5,"2015","440000",38235-5-63,דירה בבית קומות,3,שישית
517,חרוב 17,65.65,"2015","470000",38234-15-4,דירה בבית קומות,3,שניה
518,אתרוג 30,70.5,"2015","600000",38235-20-2,דירה בבית קומות,3,קרקע
519,חרוב 5,106.2,"2015","615000",38234-25-5,דירת גן,5.5,שלישית ורביעית
520,הקנאים 58,72.2,"2015","540000",38234-11-16,דירה בבית קומות,4,ראשונה
521,אגס 20,61,"2015","350000",38233-29-22,דירה בבית קומות,3,שניה
522,מעון 3,101.7,"2015","570000",38235-2-5,דירה בבית קומות,5,ראשונה
523,אתרוג 32,73.5,"2015","629000",38235-21-4,דירה בבית קומות,3,ראשונה
524,תדהר 1,65.5,"2015","450000",38234-28-29,דירה בבית קומות,3,שביעית
525,התאנה 10,62,"2015","350000",38233-41-4,דירה בבית קומות,3,שניה
526,התמר 7,62,"2015","294000",38233-4-4,דירה בבית קומות,3,שניה
527,תפוח 7,86.8,"2015","275000",38235-5-54,דירה בבית קומות,4,רביעית
528,הקנאים 40,81,"2015","464600",38233-18-17,דירה בבית קומות,4,ראשונה
529,תדהר 1,51.2,"2015","329000",38234-28-2,דירה בבית קומות,2,קרקע
530,חרוב 13,88.75,"2014","525000",38234-12-7,דירה בבית קומות,3,שלישית +רביעית
531,שיזף 7,62,"2014","280000",38233-39-14,דירה בבית קומות,3,ראשונה
532,אגס 14,77,"2014","340000",38233-30-9,דירה בבית קומות,3,שניה
533,תפוח 3,67.5,"2014","480000",38235-5-9,דירה בבית קומות,3,שניה
534,חרוב 22,122.7,"2014","750000",38234-4-2,דירה בבית קומות,5,קרקע
535,מעון 21,107.6,"2014","800000",38235-4-30,דירה בבית קומות,5,קרקע
536,אתרוג 26,73.5,"2014","495000",38235-18-3,דירה בבית קומות,3,ראשונה
537,מעון 11,80,"2014","520000",38235-3-14,דירה בבית קומות,3,שניה+שלישית
538,0,116,"2014","650000",38235-7-0,דירת גן,4,לא ידוע
539,התמר 4,62,"2014","264000",38233-10-3,דירה בבית קומות,3,שניה
540,חרוב 19,88.75,"2014","591000",38234-18-6,דירה בבית קומות,4,שלישית+רביעית
541,אגס 14,77,"2014","357000",38233-30-11,דירה בבית קומות,4,שלישית
542,חרוב 8,62,"2014","400000",38233-3-5,דירה בבית קומות,3,שלישית
543,שיזף 1,74,"2014","529000",38233-37-14,דירה בבית קומות,4,רביעית
544,הגפן 2,81,"2014","385000",38233-21-23,דירה בבית קומות,4,רביעית
545,התאנה 4,62,"2014","270000",38233-38-5,דירה בבית קומות,3,שלישית
546,אגס 20,61,"2014","375000",38233-29-21,דירה בבית קומות,3,שניה
547,הקנאים 38,63,"2014","390000",38233-18-33,דירה בבית קומות,3,ראשונה
548,אתרוג 6,94.1,"2014","640000",38234-10-6,דירה בבית קומות,5,שלישית+גג
549,מעון 3,102.2,"2014","599000",38235-2-33,דירה בבית קומות,5,שמינית
550,תפוח 7,86.8,"2014","589000",38235-5-46,דירה בבית קומות,4,שניה
551,אתרוג 2,84.8,"2014","550000",38234-11-6,דירה בבית קומות,4,שלישית+גג
552,הגפן 1,65,"2014","360000",38233-20-48,דירה בבית קומות,3.5,שלישית
553,תפוח 8,83.9,"2014","630000",38235-12-1,דירת גן,4,קרקע
554,שיזף 19,74,"2014","500000",38233-43-26,דירה בבית קומות,4,שביעית
555,אגס 9,62,"2014","315000",38233-28-3,דירה בבית קומות,3,שניה
556,התמר 6,62,"2014","345000",38233-11-4,דירה בבית קומות,3,שניה
557,תדהר 6,64.55,"2014","460000",38234-16-4,דירה בבית קומות,3,שניה
558,תפוח 3,67.5,"2014","470000",38235-5-13,דירה בבית קומות,3,שלישית
559,תפוח 3,67.5,"2014","350000",38235-5-33,דירה בבית קומות,3,שמינית
560,מעון 19,102.3,"2013","630000",38235-4-21,דירה בבית קומות,5,קרקע
561,מעון 23,87.2,"2013","600000",38235-5-83,דירה בבית קומות,4,שניה
562,תפוח 7,86.8,"2013","650000",38235-5-58,דירה בבית קומות,4,חמישית
563,מעון 3,86.7,"2013","499000",38235-2-6,דירה בבית קומות,4,שניה
564,תדהר 1,64,"2013","410000",38234-28-20,דירה בבית קומות,3,חמישית
565,תדהר 10,83.4,"2013","615000",38234-20-3,דירה בבית קומות,4,ראשונה
566,אגס 1,63,"2013","400000",38233-23-6,דירה בבית קומות,3,שלישית
567,שיזף 1,74,"2013","555000",38233-37-11,דירה בבית קומות,4,שלישית
568,חרוב 17,83,"2013","525000",38234-15-3,דירה בבית קומות,4,ראשונה
569,אגס 12,62,"2013","346000",38233-36-1,דירה בבית קומות,3,ראשונה
570,מעון 11,100.6,"2013","749000",38235-3-4,דירה בבית קומות,5,ראשונה
571,הגפן 1,83,"2013","470000",38233-20-16,דירה בבית קומות,4,שניה
572,שיזף 14,76.9,"2013","540000",38235-7-50,דירה בבית קומות,3,ראשונה
573,מעון 11,81.8,"2013","670000",38235-3-27,דירת גן,4,קרקע
574,הקנאים 58,72.2,"2013","571000",38234-11-15,קוטג' דו משפחתי,4,קרקע
575,חרוב 4,62,"2013","418000",38233-7-3,דירה בבית קומות,3,שניה
576,מעון 11,102.3,"2013","260000",38235-3-7,דירה בבית קומות,5,קרקע
577,התמר 6,62,"2013","349000",38233-11-2,דירה בבית קומות,3,ראשונה
578,מעון 23,83.3,"2013","520000",38235-5-86,דירה בבית קומות,4,שניה
579,הקנאים 40,81,"2013","380000",38233-18-7,דירה בבית קומות,4,רביעית
580,הקנאים 38,62,"2013","330000",38233-18-38,דירה בבית קומות,3,שלישית
581,אתרוג 4,94,"2013","550000",38234-10-21,דירה בבית קומות,5,שלישית+גג
582,חרוב 1,69.55,"2013","450000",38234-23-1,דירת גן,4,קרקע
583,שיזף 4,135.1,"2013","620000",38235-6-41,דירה בבית קומות,5,שניה + שלישית
584,מעון 3,66.2,"2013","400000",38235-2-27,דירה בבית קומות,3,שביעית
585,תפוח 7,86.8,"2013","515000",38235-5-42,דירה בבית קומות,4,ראשונה
586,חרוב 16,65.7,"2013","349000",38234-1-10,דירה בבית קומות,2,רביעית
587,התאנה 3,77,"2013","308000",38233-35-6,דירה בבית קומות,4,שלישית
588,תדהר 3,77.5,"2013","450000",38234-29-6,דירה בבית קומות,4,ראשונה
589,חברון 41,102.2,"2013","560000",38235-1-33,דירה בבית קומות,5,שמינית
590,התאנה 4,62,"2013","294000",38233-38-10,דירה בבית קומות,3,שניה
591,שיזף 19,74,"2013","445000",38233-43-14,דירה בבית קומות,4,רביעית
592,חרוב 5,63,"2013","303000",38234-25-4,דירה בבית קומות,3,שניה
593,שיזף 11,62,"2013","245000",38233-40-5,דירה בבית קומות,3,שלישית
594,תפוח 8,83.9,"2013","625000",38235-12-2,דירה בבית קומות,4,קרקע
595,שיזף 7,62,"2012","250000",38233-39-18,דירה בבית קומות,3,שלישית
596,שיזף 13,62,"2012","250000",38233-40-18,דירה בבית קומות,3,שלישית
597,אגס 1,81,"2012","499000",38233-23-20,דירה בבית קומות,4,שניה
598,תדהר 12,64.55,"2012","414000",38234-21-7,דירה בבית קומות,3,שלישית
599,אתרוג 6,72.2,"2012","500000",38234-10-3,דירה בבית קומות,4,ראשונה
600,אגוז 6,62,"2012","270000",38233-16-5,דירה בבית קומות,3,שלישית
601,אגס 12,62,"2012","335000",38233-36-2,דירה בבית קומות,3,ראשונה
602,מעון 15,81.3,"2012","599000",38235-4-3,דירה בבית קומות,4,קרקע
603,שיזף 1,62,"2012","399000",38233-37-9,דירה בבית קומות,3,שלישית
604,אגוז 6,62,"2012","350000",38233-16-1,דירה בבית קומות,3,ראשונה
605,שיזף 13,62,"2012","250000",38233-40-17,דירה בבית קומות,3,שלישית
606,חברון 41,89.8,"2012","575000",38235-1-28,דירה בבית קומות,4,שביעית
607,התמר 8,62,"2012","350000",38233-12-2,דירה בבית קומות,3,ראשונה
608,חרוב 20,90,"2012","510000",38234-3-4,דירה בבית קומות,4,ראשונה
609,תפוח 3,86.8,"2012","520000",38235-5-20,דירה בבית קומות,4,חמישית
610,שיזף 2,102.2,"2012","660000",38235-6-19,דירת גן,5,קרקע
611,שיזף 19,74,"2012","458000",38233-43-2,דירה בבית קומות,4,ראשונה
612,חרוב 13,65.65,"2012","370000",38234-12-5,דירה בבית קומות,3,שניה
613,תדהר 3,64,"2012","400000",38234-29-32,דירה בבית קומות,3,שמינית
614,חרוב 9,79.8,"2012","400000",38234-27-1,דירה בבית קומות,4,ראשונה
615,חברון 41,84.5,"2012","450000",38235-1-24,דירה בבית קומות,4,שישית
616,חרוב 23,65.65,"2012","375000",38234-22-5,דירה בבית קומות,3,שניה
617,תדהר 12,64.55,"2012","430000",38234-21-4,דירה בבית קומות,3,שניה
618,חברון 41,87,"2012","430000",38235-1-8,דירה בבית קומות,3,שניה
619,התאנה 1,61,"2012","280000",38233-33-3,דירה בבית קומות,3,שניה
620,הגפן 9,77,"2012","330000",38233-16-11,דירה בבית קומות,4,שלישית
621,חרוב 13,83,"2012","494000",38234-12-3,דירה בבית קומות,4,ראשונה
622,אגס 11,62,"2012","340000",38233-28-9,דירה בבית קומות,3,שניה
623,חברון 41,120,"2012","400000",38235-1-38,דירה בבית קומות,5,לא ידוע
624,מעון 17,88.2,"2011","470000",38235-4-14,דירה בבית קומות,4,ראשונה
625,תפוח 14,83.9,"2011","500000",38235-9-1,דירה בבית קומות,3,קרקע
626,שיזף 4,92.6,"2011","540000",38235-6-35,דירת גן,4,קרקע
627,חרוב 1,82.6,"2011","420000",38234-23-5,דירה בבית קומות,4,שניה
628,מעון 3,99.8,"2011","490000",38235-2-9,דירה בבית קומות,5,שניה
629,חרוב 20,73.9,"2011","420000",38234-3-9,דירה בבית קומות,2.5,רביעית
630,אגס 20,61,"2011","250000",38233-29-7,דירה בבית קומות,3,ראשונה
631,מעון 11,91.1,"2011","500000",38235-3-8,דירה בבית קומות,4,קרקע
632,מעון 3,100.1,"2011","487000",38235-2-21,דירה בבית קומות,5,חמישית
633,התאנה 1,61,"2011","275000",38233-33-9,דירה בבית קומות,3,שניה
634,חרוב 16,67.9,"2011","390000",38234-1-9,דירה בבית קומות,3,רביעית
635,חברון 41,100.1,"2011","340000",38235-1-21,דירה בבית קומות,3,חמישית
636,הקנאים 60,70.1,"2011","460000",38234-11-10,דירה בבית קומות,4,ראשונה
637,אתרוג 14,66.1,"2011","335000",38234-7-19,דירה בבית קומות,3,חמישית
638,חברון 41,120,"2011","90000",38235-1-39,דירה בבית קומות,5,לא ידוע
639,חברון 41,63.7,"2011","350000",38235-1-19,דירה בבית קומות,3.5,חמישית
640,שיזף 13,62,"2011","275000",38233-40-16,דירה בבית קומות,3,שניה
641,תדהר 12,66.6,"2011","280000",38234-21-9,דירה בבית קומות,3,רביעית
642,הגפן 9,77,"2010","300000",38233-16-12,דירה בבית קומות,4,שלישית
643,תדהר 10,64.55,"2010","405000",38234-20-4,דירה בבית קומות,3,שניה
644,אתרוג 4,62.9,"2010","370000",38234-10-15,דירת גן,3,קרקע
645,0,124,"2010","620000",38235-32-1,דירה בבית קומות,5,לא ידוע
