city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אונו,עבר הירדן,217,קרית אונו,עבר הירדן,נהר הירדן 12,124.51,2015,2380000,6490-639-6,דירה בבית,5,19115
קרית אונו,עבר הירדן,218,קרית אונו,עבר הירדן,נחל שניר 19,98.5,2015,2150000,6490-536-58,דירה בבית,4,21827
קרית אונו,עבר הירדן,219,קרית אונו,עבר הירדן,0,120,2015,1082000,6490-697-61,דירה בבית,4,9017
קרית אונו,עבר הירדן,220,קרית אונו,עבר הירדן,0,122,2015,2565000,6490-697-74,דירה בבית,4,21025
קרית אונו,עבר הירדן,221,קרית אונו,עבר הירדן,נחל שניר 21,91.5,2015,2130000,6490-536-13,דירה בבית,4,23279
קרית אונו,עבר הירדן,222,קרית אונו,עבר הירדן,נהר הירדן 19,91.2,2015,2125000,6490-544-17,דירה בבית,4,23300
קרית אונו,עבר הירדן,223,קרית אונו,עבר הירדן,0,121,2015,2415000,6490-697-77,דירה בבית,4,19959
קרית אונו,עבר הירדן,224,קרית אונו,עבר הירדן,0,112.54,2015,2399000,6490-647-98,דירה בבית,5,21317
קרית אונו,עבר הירדן,225,קרית אונו,עבר הירדן,0,111.74,2015,2319000,6490-454-24,דירה בבית,4,20754
קרית אונו,עבר הירדן,226,קרית אונו,עבר הירדן,0,121,2015,2330000,6490-697-73,דירה בבית,4,19256
קרית אונו,עבר הירדן,227,קרית אונו,עבר הירדן,0,121,2015,2332000,6490-697-75,דירה בבית,4,19273
קרית אונו,עבר הירדן,228,קרית אונו,עבר הירדן,0,122,2015,2230000,6490-697-62,דירה בבית,4,18279
קרית אונו,עבר הירדן,229,קרית אונו,עבר הירדן,נהר הירדן 19,98.5,2015,2115000,6490-544-18,דירה בבית,4,21472
קרית אונו,עבר הירדן,230,קרית אונו,עבר הירדן,נחל גמלא 3,148,2015,2525000,6490-455-12,דירה בבית,5,17061
קרית אונו,עבר הירדן,231,קרית אונו,עבר הירדן,0,118.45,2015,3150000,6490-454-2,דירה בבית,5,26593
קרית אונו,עבר הירדן,232,קרית אונו,עבר הירדן,נחל שניר 19,91.2,2015,2050000,6490-536-36,דירה בבית,4,22478
קרית אונו,עבר הירדן,233,קרית אונו,עבר הירדן,נחל גמלא 3,106,2015,1905000,6490-455-13,דירה בבית,4,17972
