city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,פסגת זאב,220,ירושלים,פסגת זאב,הארבעה 27,102.6,2024,3040000,30666-28-1,דירה בבית,5,29630
ירושלים,פסגת זאב,221,ירושלים,פסגת זאב,מזל גדי 9,70,2024,2121200,31306-30-3,דירה בבית,4,30303
ירושלים,פסגת זאב,222,ירושלים,פסגת זאב,פרופ' יום-טוב עסיס 3,124.85,2024,3100000,31397-28-13,דירה בבית,5,24830
ירושלים,פסגת זאב,223,ירושלים,פסגת זאב,משה רחמילביץ 158,82,2024,2150000,30688-44-12,דירה בבית,4,26220
ירושלים,פסגת זאב,224,ירושלים,פסגת זאב,0,93,2024,3140000,30609-15-6,דירה בבית,5,33763
ירושלים,פסגת זאב,225,ירושלים,פסגת זאב,מזל אריה 19,163.1,2024,4075000,30627-35-1,דירה בבית,6,24985
ירושלים,פסגת זאב,226,ירושלים,פסגת זאב,משה גבירצמן 31,62.1,2024,2250000,30690-76-1,דירה בבית,3,36232
ירושלים,פסגת זאב,228,ירושלים,פסגת זאב,0,67,2024,900000,30609-15-7,דירה בבית,3,13433
ירושלים,פסגת זאב,229,ירושלים,פסגת זאב,הארבעה 48,90,2024,2670000,30668-24-2,דירה בבית,4,29667
ירושלים,פסגת זאב,230,ירושלים,פסגת זאב,הארבעה 1,56.52,2024,1830000,30659-5-1,דירה בבית,2,32378
ירושלים,פסגת זאב,231,ירושלים,פסגת זאב,סיירת גולני 13,87.6,2024,3000000,30666-8-2,דירה בבית,4,34247
ירושלים,פסגת זאב,232,ירושלים,פסגת זאב,מזל שור 16,66.3,2024,1810000,30628-26-10,דירה בבית,3,27300
ירושלים,פסגת זאב,233,ירושלים,פסגת זאב,גדוד חרמש 19,105.2,2024,2555000,31304-115-13,דירה בבית,3,24287
ירושלים,פסגת זאב,234,ירושלים,פסגת זאב,ברנדויין שמואל 10,92.5,2024,2550000,30598-51-3,דירה בבית,4,27568
ירושלים,פסגת זאב,235,ירושלים,פסגת זאב,הארבעה 2,81.8,2024,3000000,30660-3-5,דירה בבית,4,36675
ירושלים,פסגת זאב,236,ירושלים,פסגת זאב,0,64,2024,2080000,30770-102-9,דירה בבית,4,32500
ירושלים,פסגת זאב,237,ירושלים,פסגת זאב,חיל האויר 11,63.6,2024,1970000,30667-18-14,דירה בבית,3,30975
ירושלים,פסגת זאב,238,ירושלים,פסגת זאב,משה רחמילביץ 151,66,2024,1740000,30690-7-4,דירה בבית,3,26364
ירושלים,פסגת זאב,239,ירושלים,פסגת זאב,0,64,2024,1930000,30609-15-8,דירה בבית,3,30156
ירושלים,פסגת זאב,240,ירושלים,פסגת זאב,השישה עשר 37,61,2024,1925000,30662-12-9,דירה בבית,3,31557
ירושלים,פסגת זאב,241,ירושלים,פסגת זאב,גדוד מכמש 31,65.2,2024,1935000,30660-41-12,דירה בבית,3,29678
ירושלים,פסגת זאב,242,ירושלים,פסגת זאב,המזלות 31,83,2024,2370000,30628-5-9,דירה בבית,4,28554
ירושלים,פסגת זאב,243,ירושלים,פסגת זאב,0,137.1,2024,2850000,31397-26-12,דירה בבית,5,20788
ירושלים,פסגת זאב,245,ירושלים,פסגת זאב,ארזי ראובן 22,79.6,2024,2630000,30629-88-7,דירה בבית,4,33040
ירושלים,פסגת זאב,246,ירושלים,פסגת זאב,יוסף נדבה 30,97.5,2024,2420000,30598-26-17,דירה בבית,4,24821
ירושלים,פסגת זאב,247,ירושלים,פסגת זאב,0,110.5,2024,2325000,31397-26-62,דירה בבית,4,21041
ירושלים,פסגת זאב,248,ירושלים,פסגת זאב,מחנה יצחק 1,115.5,2024,3520000,30590-494-1,דירה בבית,5,30476
ירושלים,פסגת זאב,249,ירושלים,פסגת זאב,חיל האוויר 63,42.6,2024,1470000,31304-121-29,דירה בבית,2,34507
ירושלים,פסגת זאב,250,ירושלים,פסגת זאב,משה רחמילביץ 101,193.9,2024,3700000,30690-105-4,דירה בבית,6,19082
ירושלים,פסגת זאב,251,ירושלים,פסגת זאב,שמואל יפה 5,101.8,2024,3000000,30690-86-1,דירה בבית,4,29470
ירושלים,פסגת זאב,252,ירושלים,פסגת זאב,חיל האויר 14,64.8,2024,2125000,30667-21-2,דירה בבית,3,32793
ירושלים,פסגת זאב,253,ירושלים,פסגת זאב,יצחק טוניק 26,89.5,2024,2900000,30690-41-2,דירה בבית,3,32402
ירושלים,פסגת זאב,254,ירושלים,פסגת זאב,חיים פזנר 27,149.6,2024,4000000,30669-15-6,דירה בבית,5,26738
ירושלים,פסגת זאב,255,ירושלים,פסגת זאב,הארבעה 52,69,2024,1800000,30668-26-8,דירה בבית,3,26087
ירושלים,פסגת זאב,256,ירושלים,פסגת זאב,0,121,2024,3000000,31397-22-40,דירה בבית,5,24793
ירושלים,פסגת זאב,257,ירושלים,פסגת זאב,המזלות 27,67.9,2024,2010000,30628-6-11,דירה בבית,3,29602
ירושלים,פסגת זאב,259,ירושלים,פסגת זאב,משה גבירצמן 6,60.73,2024,2100000,30689-17-5,דירה בבית,3,34579
ירושלים,פסגת זאב,260,ירושלים,פסגת זאב,משה גבירצמן 38,131.5,2024,2400000,30690-90-10,דירה בבית,5,18251
ירושלים,פסגת זאב,261,ירושלים,פסגת זאב,השישה עשר 38,71.5,2024,2080000,30663-7-40,דירה בבית,3,29091
ירושלים,פסגת זאב,262,ירושלים,פסגת זאב,דב סדן 28,91.1,2024,2030000,30629-50-10,דירה בבית,4,22283
ירושלים,פסגת זאב,263,ירושלים,פסגת זאב,דוד ניב ניב 10,41,2024,1400000,31338-40-4,דירה בבית,2,34146
ירושלים,פסגת זאב,264,ירושלים,פסגת זאב,יוסף נדבה 24,70.2,2024,2150000,30598-35-39,דירה בבית,3,30627
ירושלים,פסגת זאב,265,ירושלים,פסגת זאב,פלוגת הטנקים 14,136.4,2024,3030000,30667-22-12,דירה בבית,6,22214
ירושלים,פסגת זאב,266,ירושלים,פסגת זאב,משה גבירצמן 28,101.7,2024,2060000,30690-70-2,דירה בבית,4,20256
ירושלים,פסגת זאב,267,ירושלים,פסגת זאב,0,121,2024,2970000,31397-22-41,דירה בבית,4,24545
ירושלים,פסגת זאב,268,ירושלים,פסגת זאב,דן פגיס 10,111.7,2024,2350000,30690-49-7,דירה בבית,5,21038
ירושלים,פסגת זאב,269,ירושלים,פסגת זאב,יוסף נדבה 21,97.1,2024,2130000,30598-38-18,דירה בבית,3,21936
ירושלים,פסגת זאב,270,ירושלים,פסגת זאב,מזל אריה 8,101.2,2024,3200000,30628-28-14,דירה בבית,4,31621
ירושלים,פסגת זאב,271,ירושלים,פסגת זאב,משה דיין 18,71,2024,1950000,30659-28-36,דירה בבית,4,27465
ירושלים,פסגת זאב,272,ירושלים,פסגת זאב,המזלות 1,88.07,2024,1319000,30628-18-4,דירה בבית,4,14977
ירושלים,פסגת זאב,273,ירושלים,פסגת זאב,מאיר גרשון 13,62.3,2024,1830000,30630-36-32,דירה בבית,3,29374
ירושלים,פסגת זאב,274,ירושלים,פסגת זאב,אליהו מרידור 75,76,2024,1685000,30598-4-10,דירה בבית,3,22171
ירושלים,פסגת זאב,275,ירושלים,פסגת זאב,0,107.3,2024,2315000,31397-26-47,דירה בבית,4,21575
ירושלים,פסגת זאב,276,ירושלים,פסגת זאב,גיורא יוספטל 1,83,2024,2350000,30688-3-1,דירה בבית,4,28313
ירושלים,פסגת זאב,277,ירושלים,פסגת זאב,שמואל עדן 8,94,2024,2450000,30614-14-2,דירה בבית,4,26064
ירושלים,פסגת זאב,278,ירושלים,פסגת זאב,משה רחמילביץ 72,66.27,2024,2010000,30689-8-1,דירה בבית,3,30330
ירושלים,פסגת זאב,279,ירושלים,פסגת זאב,0,109.2,2024,2290000,31397-26-58,דירה בבית,4,20971
ירושלים,פסגת זאב,281,ירושלים,פסגת זאב,מאיר גרשון 43,79,2024,1890000,30629-43-1,דירה בבית,3,23924
ירושלים,פסגת זאב,282,ירושלים,פסגת זאב,השישה עשר 21,78.6,2024,2150000,30662-20-9,דירה בבית,4,27354
ירושלים,פסגת זאב,283,ירושלים,פסגת זאב,זאב שרף 27,116,2024,2770000,30689-3-2,דירה בבית,4,23879
ירושלים,פסגת זאב,284,ירושלים,פסגת זאב,רב אלוף לסקוב 4,76.8,2024,2050000,30666-10-13,דירה בבית,3,26693
ירושלים,פסגת זאב,285,ירושלים,פסגת זאב,חיל האוויר 10,64.6,2024,1925000,30664-13-15,דירה בבית,3,29799
ירושלים,פסגת זאב,286,ירושלים,פסגת זאב,אלטמן אריה 10,65.3,2024,2060000,30663-20-37,דירה בבית,3,31547
ירושלים,פסגת זאב,287,ירושלים,פסגת זאב,משה רחמילביץ 153,116.6,2024,3320000,30690-6-1,דירה בבית,5,28473
ירושלים,פסגת זאב,288,ירושלים,פסגת זאב,יוסף נדבה 37,48.8,2024,1790000,30599-7-35,דירה בבית,2,36680
ירושלים,פסגת זאב,289,ירושלים,פסגת זאב,חיים תורן 11,98,2024,2400000,30630-11-5,דירה בבית,4,24490
ירושלים,פסגת זאב,290,ירושלים,פסגת זאב,רב אלוף לסקוב 8,76.1,2024,2150000,30666-5-24,דירה בבית,3,28252
ירושלים,פסגת זאב,291,ירושלים,פסגת זאב,0,57,2024,2150000,30770-102-8,דירה בבית,3,37719
ירושלים,פסגת זאב,292,ירושלים,פסגת זאב,0,85,2024,2100000,30542-76-1,דירה בבית,3,24706
ירושלים,פסגת זאב,293,ירושלים,פסגת זאב,0,85,2024,2430000,30613-346-6,דירה בבית,3,28588
ירושלים,פסגת זאב,294,ירושלים,פסגת זאב,הארבעה 48,69,2024,2257500,30668-24-1,דירה בבית,3,32717
ירושלים,פסגת זאב,295,ירושלים,פסגת זאב,משה ונטורה 11,62.01,2024,1925000,30689-30-3,דירה בבית,3,31043
ירושלים,פסגת זאב,296,ירושלים,פסגת זאב,חיים תורן 29,50.2,2024,1300000,30629-72-10,דירה בבית,2,25896
ירושלים,פסגת זאב,298,ירושלים,פסגת זאב,מזל אריה 20,120.5,2024,3780000,30627-45-5,דירה בבית,4,31369
ירושלים,פסגת זאב,299,ירושלים,פסגת זאב,מזל אריה 7,75,2024,2177000,30628-32-5,דירה בבית,3,29027
ירושלים,פסגת זאב,300,ירושלים,פסגת זאב,מזל גדי 7,60,2024,1920000,31306-29-4,דירה בבית,3,32000
ירושלים,פסגת זאב,301,ירושלים,פסגת זאב,שמואל תמיר 70,73.8,2024,1850000,31338-66-1,דירה בבית,3,25068
ירושלים,פסגת זאב,302,ירושלים,פסגת זאב,0,95,2024,2720000,30613-345-2,דירה בבית,3,28632
ירושלים,פסגת זאב,303,ירושלים,פסגת זאב,0,137,2024,4350000,30613-346-7,דירה בבית,5,31752
ירושלים,פסגת זאב,304,ירושלים,פסגת זאב,0,97.7,2024,2650000,31397-26-2,דירה בבית,4,27124
ירושלים,פסגת זאב,305,ירושלים,פסגת זאב,ארזי ראובן 22,70,2024,2025000,30629-88-17,דירה בבית,3,28929
ירושלים,פסגת זאב,306,ירושלים,פסגת זאב,0,72,2024,2050000,30609-15-10,דירה בבית,3,28472
ירושלים,פסגת זאב,307,ירושלים,פסגת זאב,מאיר גרשון 54,85.9,2024,1855000,30688-45-33,דירה בבית,3.5,21595
ירושלים,פסגת זאב,308,ירושלים,פסגת זאב,אורי בר און 41,163,2024,4855000,30650-26-2,דירה בבית,7,29785
ירושלים,פסגת זאב,309,ירושלים,פסגת זאב,משה דיין 71,69.83,2024,2050000,30628-18-54,דירה בבית,4,29357
ירושלים,פסגת זאב,310,ירושלים,פסגת זאב,צבי לבנון 6,106,2024,2525200,31338-4-1,דירה בבית,4,23823
ירושלים,פסגת זאב,311,ירושלים,פסגת זאב,סיירת דוכיפת 1,79.4,2024,2050000,30659-22-67,דירה בבית,3,25819
ירושלים,פסגת זאב,312,ירושלים,פסגת זאב,אליהו מרידור 55,84.5,2024,2100000,30598-7-41,דירה בבית,4,24852
ירושלים,פסגת זאב,313,ירושלים,פסגת זאב,0,57,2024,1800000,30770-110-8,דירה בבית,3,31579
ירושלים,פסגת זאב,314,ירושלים,פסגת זאב,דוד ניב ניב 27,119.85,2024,3030300,31338-13-10,דירה בבית,5,25284
ירושלים,פסגת זאב,315,ירושלים,פסגת זאב,0,82,2024,2510000,30613-345-3,דירה בבית,3,30610
ירושלים,פסגת זאב,316,ירושלים,פסגת זאב,חיים תורן 27,138.8,2024,2670000,30629-71-2,דירה בבית,5,19236
ירושלים,פסגת זאב,317,ירושלים,פסגת זאב,משה דיין 18,45,2024,1650000,30659-28-30,דירה בבית,2,36667
ירושלים,פסגת זאב,318,ירושלים,פסגת זאב,משה רחמילביץ 4,108,2024,2600000,30630-2-12,דירה בבית,4,24074
ירושלים,פסגת זאב,319,ירושלים,פסגת זאב,0,105.3,2024,2380000,31397-26-45,דירה בבית,4,22602
ירושלים,פסגת זאב,320,ירושלים,פסגת זאב,המזלות 45,70.3,2024,2000000,30627-24-5,דירה בבית,3,28450
ירושלים,פסגת זאב,321,ירושלים,פסגת זאב,סיירת דוכיפת 11,82.59,2024,2150000,30659-2-8,דירה בבית,4,26032
ירושלים,פסגת זאב,322,ירושלים,פסגת זאב,יוסף נדבה 16,79.9,2024,2090000,30688-31-52,דירה בבית,4,26158
ירושלים,פסגת זאב,323,ירושלים,פסגת זאב,מרדכי זר 7,90,2024,2460000,30688-27-8,דירה בבית,4,27333
ירושלים,פסגת זאב,324,ירושלים,פסגת זאב,חיים תורן 37,127.2,2024,2900000,30629-76-2,דירה בבית,6,22799
ירושלים,פסגת זאב,326,ירושלים,פסגת זאב,0,109,2024,2800000,30613-345-4,דירה בבית,4,25688
ירושלים,פסגת זאב,327,ירושלים,פסגת זאב,0,109,2024,2770000,30613-346-9,דירה בבית,4,25413
ירושלים,פסגת זאב,329,ירושלים,פסגת זאב,מזל אריה 6,131,2024,3575000,30628-29-6,דירה בבית,5,27290
ירושלים,פסגת זאב,330,ירושלים,פסגת זאב,ניב דוד 26,110.75,2024,2600000,31338-12-12,דירה בבית,5,23476
ירושלים,פסגת זאב,331,ירושלים,פסגת זאב,מאיר גרשון 21,118.54,2024,2200000,30629-45-13,דירה בבית,4,18559
ירושלים,פסגת זאב,333,ירושלים,פסגת זאב,משה רחמילביץ 160,44.8,2024,900000,30688-43-3,דירה בבית,2,20089
ירושלים,פסגת זאב,334,ירושלים,פסגת זאב,הניידות 3,66.25,2024,1900000,30659-33-16,דירה בבית,3,28679
ירושלים,פסגת זאב,335,ירושלים,פסגת זאב,חיים דוד הלוי 4,108.5,2024,3120000,30590-551-30,דירה בבית,4,28756
ירושלים,פסגת זאב,336,ירושלים,פסגת זאב,רינה ניקובה 4,108.1,2024,2760000,30598-35-21,דירה בבית,5,25532
ירושלים,פסגת זאב,337,ירושלים,פסגת זאב,דוד ניב ניב 16,112,2024,2875000,31338-37-7,דירה בבית,5,25670
ירושלים,פסגת זאב,338,ירושלים,פסגת זאב,מאיר גרשון 51,42.35,2024,1410000,30689-51-4,דירה בבית,2,33294
ירושלים,פסגת זאב,339,ירושלים,פסגת זאב,0,110,2024,3390000,30613-346-11,דירה בבית,4,30818
ירושלים,פסגת זאב,340,ירושלים,פסגת זאב,0,87,2024,2200000,30609-32-1,דירה בבית,4,25287
ירושלים,פסגת זאב,341,ירושלים,פסגת זאב,השישה עשר 27,60.4,2024,1825000,30662-18-18,דירה בבית,3.5,30215
ירושלים,פסגת זאב,342,ירושלים,פסגת זאב,דן פגיס 9,94.45,2024,2900000,30690-52-2,דירה בבית,4,30704
ירושלים,פסגת זאב,343,ירושלים,פסגת זאב,דוד ניב ניב 12,61,2024,1905000,31338-39-6,דירה בבית,3,31230
ירושלים,פסגת זאב,344,ירושלים,פסגת זאב,המזלות 48,82.25,2024,2670000,30628-14-7,דירה בבית,4,32462
ירושלים,פסגת זאב,345,ירושלים,פסגת זאב,משה רחמילביץ 151,74.2,2024,1740000,30690-7-3,דירה בבית,3,23450
ירושלים,פסגת זאב,346,ירושלים,פסגת זאב,השישה עשר 33,62.2,2024,1900000,30662-13-14,דירה בבית,3,30547
ירושלים,פסגת זאב,347,ירושלים,פסגת זאב,אליהו מרידור 54,91.55,2024,2260000,30598-11-19,דירה בבית,4,24686
ירושלים,פסגת זאב,348,ירושלים,פסגת זאב,משה ונטורה 5,100.65,2024,2530000,30689-18-7,דירה בבית,5,25137
ירושלים,פסגת זאב,349,ירושלים,פסגת זאב,0,108.7,2024,2400000,31397-26-5,דירה בבית,4,22079
ירושלים,פסגת זאב,350,ירושלים,פסגת זאב,משה דיין 63,53.5,2024,1520000,30628-18-76,דירה בבית,2,28411
ירושלים,פסגת זאב,351,ירושלים,פסגת זאב,0,77,2024,2087000,30614-111-1,דירה בבית,3,27104
ירושלים,פסגת זאב,352,ירושלים,פסגת זאב,מאיר יושע יושע 9,82.8,2024,2260000,30688-16-6,דירה בבית,4,27295
ירושלים,פסגת זאב,353,ירושלים,פסגת זאב,סיירת גולני 9,80.2,2024,2300000,30666-11-4,דירה בבית,4,28678
ירושלים,פסגת זאב,354,ירושלים,פסגת זאב,יצחק טוניק 11,74.1,2024,2000000,30689-43-5,דירה בבית,4,26991
ירושלים,פסגת זאב,355,ירושלים,פסגת זאב,אליהו מרידור 44,89.8,2024,2470000,30598-16-3,דירה בבית,4,27506
ירושלים,פסגת זאב,356,ירושלים,פסגת זאב,0,82,2024,2520000,30613-345-10,דירה בבית,3,30732
ירושלים,פסגת זאב,357,ירושלים,פסגת זאב,0,126,2024,2750000,30613-346-12,דירה בבית,4,21825
ירושלים,פסגת זאב,358,ירושלים,פסגת זאב,0,96.9,2024,2360000,31397-26-63,דירה בבית,4,24355
ירושלים,פסגת זאב,361,ירושלים,פסגת זאב,0,105.6,2024,2290000,31397-26-44,דירה בבית,4,21686
ירושלים,פסגת זאב,362,ירושלים,פסגת זאב,הסיירת הירושלמית 34,68.4,2024,1737000,30669-9-6,דירה בבית,3,25395
ירושלים,פסגת זאב,363,ירושלים,פסגת זאב,הסיירת הירושלמית 14,97,2024,2680000,30666-34-7,דירה בבית,3,27629
ירושלים,פסגת זאב,364,ירושלים,פסגת זאב,חיל האויר 21,72.9,2024,1950000,30669-4-10,דירה בבית,3,26749
ירושלים,פסגת זאב,365,ירושלים,פסגת זאב,0,104.5,2024,2230000,31397-26-52,דירה בבית,4,21340
ירושלים,פסגת זאב,366,ירושלים,פסגת זאב,זלמן צורף 1,120.33,2024,3030000,30590-492-3,דירה בבית,5,25181
ירושלים,פסגת זאב,368,ירושלים,פסגת זאב,0,124,2024,3780000,30613-346-16,דירה בבית,5,30484
ירושלים,פסגת זאב,369,ירושלים,פסגת זאב,0,107,2024,2470000,30613-345-13,דירה בבית,3,23084
ירושלים,פסגת זאב,371,ירושלים,פסגת זאב,מזל אריה 4,106.5,2024,3600000,30628-30-9,דירה בבית,4,33803
ירושלים,פסגת זאב,372,ירושלים,פסגת זאב,מאיר גרשון 51,88.6,2024,1975000,30689-51-8,דירה בבית,3,22291
ירושלים,פסגת זאב,373,ירושלים,פסגת זאב,מאיר גרשון 45,71,2024,2400000,30629-44-5,דירה בבית,3,33803
ירושלים,פסגת זאב,374,ירושלים,פסגת זאב,דוד ניב ניב 16,77,2024,1950000,31338-37-6,דירה בבית,3,25325
ירושלים,פסגת זאב,376,ירושלים,פסגת זאב,משה רחמילביץ 159,80.6,2024,2200000,30690-3-5,דירה בבית,4,27295
ירושלים,פסגת זאב,377,ירושלים,פסגת זאב,המזלות 48,82.6,2024,2159500,30628-14-11,דירה בבית,4,26144
ירושלים,פסגת זאב,378,ירושלים,פסגת זאב,0,110.1,2024,2345000,31397-26-25,דירה בבית,4,21299
ירושלים,פסגת זאב,379,ירושלים,פסגת זאב,מאיר גרשון 52,108.9,2024,2350000,30688-45-24,דירה בבית,4.5,21579
ירושלים,פסגת זאב,380,ירושלים,פסגת זאב,סיירת דוכיפת 33,63,2024,1945000,30660-8-6,דירה בבית,3,30873
ירושלים,פסגת זאב,381,ירושלים,פסגת זאב,מאיר גרשון 33,97.64,2024,2195000,30629-49-9,דירה בבית,3,22481
ירושלים,פסגת זאב,382,ירושלים,פסגת זאב,0,110,2024,3000000,30613-346-17,דירה בבית,4,27273
ירושלים,פסגת זאב,383,ירושלים,פסגת זאב,דן פגיס 11,52.4,2024,1590000,30690-51-7,דירה בבית,2,30344
ירושלים,פסגת זאב,385,ירושלים,פסגת זאב,0,64,2024,1825000,30613-109-5,דירה בבית,3,28516
ירושלים,פסגת זאב,386,ירושלים,פסגת זאב,מזל שור 3,66.4,2024,2500000,30627-3-6,דירה בבית,3,37651
ירושלים,פסגת זאב,387,ירושלים,פסגת זאב,אליהו מרידור 15,82.2,2024,1820000,30599-18-8,דירה בבית,3,22141
ירושלים,פסגת זאב,388,ירושלים,פסגת זאב,חיים תורן 11,98,2024,2700000,30630-11-4,דירה בבית,4,27551
ירושלים,פסגת זאב,389,ירושלים,פסגת זאב,הסיירת הירושלמית 25,101,2024,2300000,30668-10-16,דירה בבית,4,22772
ירושלים,פסגת זאב,391,ירושלים,פסגת זאב,הארבעה 50,69,2024,1980000,30668-25-7,דירה בבית,3,28696
ירושלים,פסגת זאב,392,ירושלים,פסגת זאב,סיירת גולני 1,75.6,2024,2070000,30662-2-41,דירה בבית,3,27381
ירושלים,פסגת זאב,393,ירושלים,פסגת זאב,0,85,2024,2107000,30613-346-18,דירה בבית,3,24788
ירושלים,פסגת זאב,394,ירושלים,פסגת זאב,מזל שור 3,66.4,2024,2040000,30627-3-4,דירה בבית,3,30723
ירושלים,פסגת זאב,395,ירושלים,פסגת זאב,0,110,2024,3130000,30613-345-15,דירה בבית,4,28455
ירושלים,פסגת זאב,396,ירושלים,פסגת זאב,שלמה 3,65.95,2024,1770000,30629-7-16,דירה בבית,3,26839
ירושלים,פסגת זאב,397,ירושלים,פסגת זאב,דב סדן 12,105,2024,2800000,30629-69-1,דירה בבית,5,26667
ירושלים,פסגת זאב,398,ירושלים,פסגת זאב,דוד ניב ניב 5,88.4,2024,2700000,31338-136-1,דירה בבית,4,30543
ירושלים,פסגת זאב,399,ירושלים,פסגת זאב,סדן דב 20,91.9,2024,2090000,30629-81-5,דירה בבית,5,22742
ירושלים,פסגת זאב,400,ירושלים,פסגת זאב,משה גבירצמן 10,89.72,2024,2000000,30689-23-8,דירה בבית,5,22292
ירושלים,פסגת זאב,401,ירושלים,פסגת זאב,משה ונטורה 11,62.01,2024,1840000,30689-30-5,דירה בבית,3,29673
ירושלים,פסגת זאב,402,ירושלים,פסגת זאב,שמואל ברנדויין 15,81.6,2024,2050000,30598-43-6,דירה בבית,4,25123
ירושלים,פסגת זאב,403,ירושלים,פסגת זאב,שלמה 17,91.3,2024,2245000,30629-9-14,דירה בבית,4,24589
ירושלים,פסגת זאב,404,ירושלים,פסגת זאב,טוניק יצחק 3,69.6,2024,2050000,30689-45-22,דירה בבית,3.5,29454
ירושלים,פסגת זאב,406,ירושלים,פסגת זאב,משה גבירצמן 33,53.6,2024,1520000,30690-77-6,דירה בבית,2,28358
ירושלים,פסגת זאב,407,ירושלים,פסגת זאב,חיים תורן 31,90.7,2024,2100000,30629-73-17,דירה בבית,4,23153
ירושלים,פסגת זאב,408,ירושלים,פסגת זאב,סיירת גולני 8,89.5,2024,2300000,30662-17-3,דירה בבית,4,25698
ירושלים,פסגת זאב,409,ירושלים,פסגת זאב,מאיר יושע יושע 5,76.8,2024,2700000,30688-18-12,דירה בבית,4,35156
ירושלים,פסגת זאב,410,ירושלים,פסגת זאב,משה גבירצמן 10,60.73,2024,1780000,30689-23-3,דירה בבית,3,29310
ירושלים,פסגת זאב,412,ירושלים,פסגת זאב,משה גבירצמן 22,89.72,2024,1840000,30690-67-8,דירה בבית,4,20508
ירושלים,פסגת זאב,413,ירושלים,פסגת זאב,אלטמן אריה 14,63.3,2024,1860000,30663-18-13,דירה בבית,3,29384
ירושלים,פסגת זאב,414,ירושלים,פסגת זאב,הארבעה 48,90,2024,2110000,30668-24-4,דירה בבית,4,23444
ירושלים,פסגת זאב,415,ירושלים,פסגת זאב,דוד ניב ניב 14,115.8,2024,1960000,31338-38-6,דירה בבית,4,16926
ירושלים,פסגת זאב,416,ירושלים,פסגת זאב,רב אלוף לסקוב 14,73,2024,2100000,30668-7-11,דירה בבית,3,28767
ירושלים,פסגת זאב,417,ירושלים,פסגת זאב,מזל אריה 25,148.2,2024,3500000,30627-36-2,דירה בבית,5,23617
ירושלים,פסגת זאב,418,ירושלים,פסגת זאב,מזל אריה 20,111.8,2024,3390000,30627-45-13,דירה בבית,4,30322
ירושלים,פסגת זאב,419,ירושלים,פסגת זאב,דב סדן 17,91.5,2024,1905000,30629-61-21,דירה בבית,3,20820
ירושלים,פסגת זאב,421,ירושלים,פסגת זאב,יהודה אליצור 9,128.7,2024,2475000,30599-5-21,דירה בבית,5,19231
ירושלים,פסגת זאב,422,ירושלים,פסגת זאב,0,110.5,2024,2320000,31397-26-13,דירה בבית,4,20995
ירושלים,פסגת זאב,423,ירושלים,פסגת זאב,גדוד חרמש 4,65,2024,2000000,30665-15-26,דירה בבית,3,30769
ירושלים,פסגת זאב,424,ירושלים,פסגת זאב,סיירת גולני 12,86.4,2024,2250000,30662-16-5,דירה בבית,4,26042
ירושלים,פסגת זאב,425,ירושלים,פסגת זאב,יוסף נדבה 44,66,2024,2030000,30598-23-1,דירה בבית,3,30758
ירושלים,פסגת זאב,426,ירושלים,פסגת זאב,הסיירת הירושלמית 25,94,2024,2675000,30668-10-4,דירה בבית,4,28457
ירושלים,פסגת זאב,427,ירושלים,פסגת זאב,משה גבירצמן 33,64.2,2024,2080000,30690-77-1,דירה בבית,3,32399
ירושלים,פסגת זאב,428,ירושלים,פסגת זאב,השישה עשר 33,57.4,2024,1690000,30662-13-16,דירה בבית,3,29443
ירושלים,פסגת זאב,429,ירושלים,פסגת זאב,פאול גריניגר 6,100,2024,2950000,30599-17-21,דירה בבית,4,29500
ירושלים,פסגת זאב,430,ירושלים,פסגת זאב,גרשון מאיר 59,67.9,2024,1850000,30689-55-2,דירה בבית,3,27246
ירושלים,פסגת זאב,431,ירושלים,פסגת זאב,אורי בן ארי 2,129.5,2024,3400000,31304-143-4,דירה בבית,5,26255
ירושלים,פסגת זאב,432,ירושלים,פסגת זאב,רב אלוף לסקוב 8,73.1,2024,2050000,30666-5-7,דירה בבית,3,28044
ירושלים,פסגת זאב,433,ירושלים,פסגת זאב,גדוד חרמש 10,59,2024,1020000,30665-20-8,דירה בבית,3,17288
ירושלים,פסגת זאב,434,ירושלים,פסגת זאב,השישה עשר 151,66.2,2024,1945000,30663-7-21,דירה בבית,3,29381
ירושלים,פסגת זאב,435,ירושלים,פסגת זאב,שלום וצדק 6,75.42,2024,1865000,31307-48-29,דירה בבית,3,24728
ירושלים,פסגת זאב,436,ירושלים,פסגת זאב,יוסף נדבה 24,73.6,2024,1820000,30598-35-36,דירה בבית,3,24728
ירושלים,פסגת זאב,437,ירושלים,פסגת זאב,השישה עשר 2,61,2024,1680000,30659-28-42,דירה בבית,3,27541
ירושלים,פסגת זאב,438,ירושלים,פסגת זאב,אריה אלטמן 18,65.3,2024,1850000,30663-16-8,דירה בבית,3,28331
ירושלים,פסגת זאב,439,ירושלים,פסגת זאב,רפול הררי 4,127.1,2024,3900000,30590-256-11,דירה בבית,6,30685
ירושלים,פסגת זאב,440,ירושלים,פסגת זאב,המזלות 1,75.57,2024,1042000,30628-18-5,דירה בבית,3,13789
ירושלים,פסגת זאב,441,ירושלים,פסגת זאב,חיים דוד הלוי 2,109.3,2024,3145000,30590-551-37,דירה בבית,5,28774
