מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"557","הבעל שם טוב 9","85","05/11/2006","450000","30750-36-9","דירה בבית קומות","3","לא ידוע"
"558","רבי עקיבא 20","110","24/10/2006","522000","30750-25-16","דירה בבית קומות","4","ראשונה"
"559","רבי עקיבא 5","52","23/06/2006","535000","30750-802-7","חנות","לא ידוע","ראשונה"
"560","הגר"א 1","74","21/05/2006","356000","30750-703-11","דירה בבית קומות","3","ראשונה"
"561","הגר"א 5","81","21/12/2005","455000","30750-705-2","דירה בבית קומות","3","ראשונה"
"562","חזון איש 2","96","14/12/2005","417000","30750-133-3","דירה בבית קומות","3","לא ידוע"
"563","הגר"א 12","100","01/12/2005","520000","30750-905-4","דירה בבית קומות","4","שניה"
"564","חזון איש 18","90","08/11/2005","412000","30750-141-4","דירה בבית קומות","4","לא ידוע"
"565","הבעל שם טוב 13","98","27/10/2005","438000","30750-34-4","דירה בבית קומות","4","שניה"
"566","אור החיים 2","75","01/09/2005","404000","30750-97-3","דירה בבית קומות","3","שלישית"
"567","רבי עקיבא 35","115","31/07/2005","760000","30750-2-71","דירה בבית קומות","5","ראשונה"
"568","רבי עקיבא 19","140","28/07/2005","589000","30750-805-12","דירה בבית קומות","6","שניה"
"569","הגר"א 13","85","27/07/2005","500000","30750-709-4","דירה בבית קומות","4","ראשונה"
"570","הבעל שם טוב 16","75","15/06/2005","480000","30750-41-18","דירה בבית קומות","4","שניה"
"571","חת"ם סופר 13","88","04/05/2005","458000","30750-82-3","דירה בבית קומות","4","ראשונה"
"572","רבי עקיבא 20","72","10/04/2005","437000","30750-25-17","דירה בבית קומות","4","שניה"
"573","רבי עקיבא 24","72","10/04/2005","437000","30750-27-34","דירה בבית קומות","4","שלישית"
"574","רבי עקיבא 5","82","05/04/2005","523000","30750-802-8","חנות","לא ידוע","לא ידוע"
"575","רבי עקיבא 23","100","06/02/2005","471000","30750-23-27","דירה בבית קומות","4","שניה"
"576","חת"ם סופר 20","76","02/02/2005","439000","30750-85-11","דירה בבית קומות","3","לא ידוע"
"577","אלעזר המודעי 3","50","31/01/2005","350000","30750-811-12","חנות","לא ידוע","לא ידוע"
"578","הבעל שם טוב 10","92","28/01/2005","431000","30750-38-5","דירה בבית קומות","4","ראשונה"
"579","אור החיים 2","88","26/01/2005","479000","30750-11-39","דירה בבית קומות","3","לא ידוע"
"580","רבי עקיבא 13","55","05/12/2004","332000","30750-804-3","חנות","לא ידוע","לא ידוע"
"581","אלעזר המודעי 7","45","21/10/2004","355000","30750-801-6","משרד","לא ידוע","לא ידוע"
"582","רבי עקיבא 7","85","09/09/2004","608000","30750-802-9","חנות","לא ידוע","לא ידוע"
"583","אור החיים 6","72","05/09/2004","428000","30750-31-10","דירה בבית קומות","4","שלישית"
"584","חזון איש 6","75","14/06/2004","407000","30750-135-5","דירה בבית קומות","3","ראשונה"
"585","אור החיים 4","75","18/04/2004","463000","30750-30-27","דירה בבית קומות","4","שניה"
"586","רבי עקיבא 22","86","30/03/2004","384000","30750-26-16","דירה בבית קומות","4","לא ידוע"
"587","רבי עקיבא 28","100","29/03/2004","962000","30750-44-21","דירה בבית קומות","4","ראשונה"
"588","רבי עקיבא 16","97","22/03/2004","409000","30750-23-28","דירה בבית קומות","4","לא ידוע"
"589","רבי עקיבא 37","100","10/03/2004","638000","30750-37-12","דירה בבית קומות","4","ראשונה"
"590","רבי עקיבא 1","52","03/03/2004","290000","30750-804-5","חנות","לא ידוע","ראשונה"
"591","רבי עקיבא 24","110","18/02/2004","444000","30750-24-23","דירה בבית קומות","3","לא ידוע"
"592","הגר"א 12","100","30/01/2004","455000","30750-905-5","דירה בבית קומות","4","שלישית"
"593","חזון איש 6","89","25/01/2004","465000","30750-121-4","דירה בבית קומות","4","שניה"
"594","חת"ם סופר 4","75","22/12/2003","368000","30750-64-4","דירה בבית קומות","3","לא ידוע"
"595","אלעזר המודעי 20","75","15/12/2003","361000","30750-130-2","דירה בבית קומות","3","שלישית"
"596","הגר"א 9","74","07/12/2003","368000","30750-707-3","דירה בבית קומות","3","שלישית"
"597","אלעזר המודעי 15","100","01/12/2003","465000","30750-808-5","דירה בבית קומות","4","לא ידוע"
"598","אור החיים 10","68","24/11/2003","426000","30750-33-9","דירה בבית קומות","3","ראשונה"
"599","חת"ם סופר 18","75","02/11/2003","377000","30750-86-4","דירה בבית קומות","3","ראשונה"
"600","חזון איש 1","75","14/07/2003","459000","30750-124-2","דירה בבית קומות","3","ראשונה"
"601","חת"ם סופר 7","80","08/05/2003","358000","30750-79-4","דירה בבית קומות","3","ראשונה"
"602","חזון איש 8","85","14/04/2003","504000","30750-136-2","לא ידוע","4","ראשונה"
"603","רבי עקיבא 13","68","13/04/2003","512000","30750-804-6","לא ידוע","4","שניה"
"604","אלעזר המודעי 18","75","13/04/2003","405000","30750-55-21","לא ידוע","4","שלישית"
"605","הגר"א 16","75","23/03/2003","427000","30750-907-9","לא ידוע","3","ראשונה"
"606","רבי עקיבא 18","97","18/02/2003","421000","30750-27-36","לא ידוע","4","שלישית"
"607","חזון איש 1","80","14/01/2003","424000","30750-114-24","לא ידוע","4","רביעית"
"608","רבי עקיבא 9","100","31/12/2002","573000","30750-803-7","לא ידוע","4","שניה"
"609","חזון איש 6","75","31/12/2002","371000","30750-135-6","לא ידוע","3","ראשונה"
"610","אלעזר המודעי 7","100","30/12/2002","453000","30750-810-5","לא ידוע","4","שלישית"
"611","הבעל שם טוב 14","92","26/12/2002","404000","30750-40-9","לא ידוע","4","שניה"
"612","חזון איש 15","75","24/11/2002","411000","30750-118-10","לא ידוע","3","ראשונה"
"613","חת"ם סופר 14","75","06/11/2002","418000","30750-109-35","לא ידוע","3","רביעית"
"614","רבי עקיבא 14","100","04/07/2002","525000","30750-602-6","לא ידוע","4","ראשונה"
"615","רבי עקיבא 44","107","02/07/2002","550000","30750-110-21","לא ידוע","4","שלישית"
"616","הגר"א 6","100","30/06/2002","499000","30750-903-3","לא ידוע","4","ראשונה"
"617","חזון איש 8","73","12/06/2002","412000","30750-136-3","לא ידוע","3","ראשונה"
"618","רבי עקיבא 10","70","20/05/2002","364000","30750-601-29","לא ידוע","3","שניה"
"619","הבעל שם טוב 20","68","21/04/2002","382000","30750-43-7","לא ידוע","3","ראשונה"
"620","חת"ם סופר 5","86","17/01/2002","498000","30750-78-35","לא ידוע","3","ראשונה"
"621","חזון איש 12","75","16/01/2002","396000","30750-138-3","לא ידוע","3","ראשונה"
"622","אור החיים 4","63","01/11/2001","363000","30750-30-28","לא ידוע","3","שלישית"
"623","אלעזר המודעי 17","95","16/10/2001","600000","30750-808-6","לא ידוע","4","ראשונה"
"624","הגר"א 9","62","11/09/2001","412000","30750-707-4","לא ידוע","3","ראשונה"
"625","אלעזר המודעי 22","90","29/08/2001","433000","30750-1-196","לא ידוע","4","ראשונה"
"626","חת"ם סופר 1","75","30/07/2001","380000","30750-63-3","לא ידוע","3","רביעית"
"627","חת"ם סופר 6","99","04/07/2001","460000","30750-64-5","לא ידוע","4","לא ידוע"
"628","רבי עקיבא 24","110","26/03/2001","472000","30750-27-37","לא ידוע","4","ראשונה"
"629","אלעזר המודעי 5","100","17/01/2001","554000","30750-811-13","לא ידוע","4","ראשונה"
"630","אלעזר המודעי 13","117","29/12/2000","330000","30750-1-197","לא ידוע","4","ראשונה"
"631","אלעזר המודעי 14","70","26/11/2000","133000","30750-56-4","לא ידוע","3","ראשונה"
"632","אלעזר המודעי 12","88","03/11/2000","514000","30750-57-7","לא ידוע","4","שלישית"
"633","אלעזר המודעי 12","110","14/09/2000","443000","30750-57-8","לא ידוע","5","שניה"
"634","חזון איש 16","75","14/08/2000","579000","30750-140-10","לא ידוע","3","ראשונה"
"635","הגר"א 3","81","25/06/2000","450000","30750-704-7","לא ידוע","3","ראשונה"
"636","רבי עקיבא 3","36","12/04/2000","282000","30750-801-7","לא ידוע","לא ידוע","רביעית"
"637","אלעזר המודעי 4","110","30/03/2000","609000","30750-61-3","לא ידוע","4","ראשונה"
"638","רבי עקיבא 7","110","22/01/2000","503000","30750-802-11","לא ידוע","4","שניה"
"639","חזון איש 18","75","26/12/1999","466000","30750-141-5","לא ידוע","3","ראשונה"
"640","חזון איש 15","95","22/12/1999","442000","30750-118-11","לא ידוע","4","שניה"
"641","הגר"א 3","80","14/12/1999","544000","30750-339-8","לא ידוע","3","לא ידוע"
"642","רבי עקיבא 19","100","11/11/1999","483000","30750-805-13","לא ידוע","4","ראשונה"
"643","אלעזר המודעי 9","96","07/11/1999","482000","30750-1-198","לא ידוע","4","שלישית"
"644","רבי עקיבא 23","125","04/10/1999","664000","30750-23-31","לא ידוע","5","ראשונה"
"645","חזון איש 16","76","06/09/1999","514000","30750-139-6","לא ידוע","3","ראשונה"
"646","הגר"א 11","85","02/09/1999","600000","30750-708-6","לא ידוע","4","שניה"
"647","רבי עקיבא 24","110","02/09/1999","598000","30750-24-24","לא ידוע","4","ראשונה"
"648","הגר"א 3","63","31/08/1999","424000","30750-704-8","לא ידוע","3","שניה"
"649","רבי עקיבא 12","100","18/08/1999","440000","30750-602-7","לא ידוע","4","שלישית"
"650","הגר"א 5","81","27/07/1999","449000","30750-705-3","לא ידוע","3","לא ידוע"
"651","אלעזר המודעי 5","100","25/07/1999","472000","30750-1-199","לא ידוע","4","שלישית"
"652","רבי עקיבא 17","100","05/07/1999","540000","30750-805-14","לא ידוע","4","ראשונה"
"653","חזון איש 11","83","06/05/1999","435000","30750-117-13","לא ידוע","3","שלישית"
"654","רבי עקיבא 8","75","05/05/1999","401000","30750-601-30","לא ידוע","3","שלישית"
"655","הגר"א 13","100","05/05/1999","464000","30750-13-43","לא ידוע","4","לא ידוע"
"656","רבי עקיבא 12","90","19/04/1999","495000","30750-602-8","לא ידוע","4","לא ידוע"
"657","אלעזר המודעי 10","85","22/03/1999","543000","30750-58-5","לא ידוע","4","ראשונה"
"658","רבי עקיבא 24","100","25/02/1999","527000","30750-27-38","לא ידוע","4","ראשונה"
"659","רבי עקיבא 9","100","06/12/1998","561000","30750-803-8","לא ידוע","4","שניה"
"660","רבי עקיבא 15","120","06/12/1998","586000","30750-804-7","לא ידוע","5","ראשונה"
"661","חת"ם סופר 13","62","08/11/1998","432000","30750-82-4","לא ידוע","3","שניה"
"662","אלעזר המודעי 13","100","01/11/1998","488000","30750-809-10","לא ידוע","4","שלישית"
"663","חזון איש 10","75","01/10/1998","406000","30750-137-3","לא ידוע","3","לא ידוע"
"664","חת"ם סופר 12","62","25/08/1998","372000","30750-109-36","לא ידוע","3","שניה"
"665","רבי עקיבא 10","100","06/08/1998","379000","30750-601-31","לא ידוע","4","שניה"
"666","הגר"א 10","110","01/07/1998","450000","30750-905-6","לא ידוע","4","לא ידוע"
"667","חזון איש 6","97","07/06/1998","434000","30750-135-7","לא ידוע","4","לא ידוע"
"668","אלעזר המודעי 10","117","24/05/1998","449000","30750-58-6","לא ידוע","4","שניה"
"669","הגר"א 14","89","18/05/1998","449000","30750-907-10","לא ידוע","4","שניה"
"670","אלעזר המודעי 18","105","13/05/1998","546000","30750-55-22","לא ידוע","5","שניה"
"671","הבעל שם טוב 20","86","10/05/1998","350000","30750-43-8","לא ידוע","3","שלישית"
"672","אלעזר המודעי 4","65","01/03/1998","433000","30750-61-4","לא ידוע","3","שניה"
"673","הגר"א 11","94","20/01/1998","467000","30750-708-7","דירה בבית קומות","3","לא ידוע"
"674","הגר"א 15","100","15/01/1998","555000","30750-29-11","לא ידוע","4","ראשונה"
"675","רבי עקיבא 28","97","04/01/1998","372000","30750-28-33","לא ידוע","4","רביעית"
