מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
296,הרב ברוך הלברשטם 1,52,"2007","200000",8272-159-1,דירה בבית קומות,2,שלישית
297,הרב ברוך הלברשטם 6,80,"2007","511000",8272-160-4,דירה בבית קומות,4,ראשונה
298,הרב ברוך הלברשטם 6,44,"2007","154000",8272-160-5,דירה בבית קומות,2,לא ידוע
299,נאות התכלת 9,108.16,"2007","949000",8273-410-1,קוטג' דו משפחתי,4,קרקע וראשונה
300,עובדיה מברטנורא 8,98,"2007","390000",8273-237-2,דירה בבית קומות,4,שניה
301,הרב ברוך הלברשטם 18,98,"2007","746000",8273-378-15,דירה בבית קומות,4,ראשונה
302,הרב ברוך הלברשטם 18,72,"2007","278000",8273-378-16,דירה בבית קומות,3,שניה
303,מימון 20,201.3,"2007","1572000",8273-448-3,דירה בבית קומות,7,מרתף + קרקע
304,מימון 20,143,"2007","1376000",8273-448-8,דירה בבית קומות,5,ראשונה + שניה
305,נאות התכלת 4,99.6,"2007","1315000",8273-405-2,קוטג' דו משפחתי,4,קרקע ראשונה
306,נאות התכלת 2,99.6,"2007","881000",8273-403-4,דירה בבית קומות,5,קרקע+ראשונה
307,עובדיה מברטנורא 8,98,"2007","550000",8273-237-3,דירה בבית קומות,6,ראשונה
308,הרב ברוך הלברשטם 1,54,"2007","132000",8272-159-112,דירה בבית קומות,2,ראשונה
309,רבי מאיר 9,45,"2007","215000",8273-309-7,דירה בבית קומות,2,לא ידוע
310,עובדיה מברטנורא 16,105,"2007","510000",8273-245-2,דירה בבית קומות,5,שלישית
311,מימון 26,162.5,"2007","1688000",8273-348-1,קוטג' דו משפחתי,לא ידוע,קרקע+ראשונה
312,רבי עקיבא 25,67,"2007","232000",8273-319-5,דירה בבית קומות,2.5,שלישית
313,מימון 14,100,"2006","992000",8273-209-1,בית בודד,3,שניה
314,סעדיה גאון 3,95.53,"2006","646000",8273-173-5,דירה בבית קומות,4,שניה
315,רבי מאיר 9,80,"2006","300000",8273-309-8,דירה בבית קומות,3.5,שניה
316,רבי עקיבא 8,52,"2006","224000",8273-331-9,דירה בבית קומות,2,ראשונה
317,מימון 18,146.81,"2006","1030000",8273-211-1,קוטג' טורי,5,מרתף קרקע ראשונה
318,רבי מאיר 3,50,"2006","199000",8273-311-87,דירה בבית קומות,2,שניה
319,רבי טרפון 13,70,"2006","263000",8273-19-3,דירה בבית קומות,3,לא ידוע
320,רבי עקיבא 2,72,"2006","300000",8273-327-7,דירה בבית קומות,3,ראשונה
321,החוזה מלובלין 18,98,"2006","500000",8272-159-113,דירה בבית קומות,5,רביעית
322,הרב ברוך הלברשטם 1,98,"2006","437000",8272-159-114,דירה בבית קומות,4,ראשונה
323,הרב ברוך הלברשטם 18,92,"2006","424000",8273-378-17,דירה בבית קומות,4,שלישית
324,רבי עקיבא 25,92,"2006","417000",8273-319-6,דירה בבית קומות,4,ראשונה
325,נאות התכלת 10,108.16,"2006","1106000",8273-411-1,קוטג' דו משפחתי,5,קרקע+ראשונה
326,רבי עקיבא 8,60,"2005","352000",8273-331-10,דירה בבית קומות,3,לא ידוע
"327","חב"ד 9","270","30/10/2005","1856000","8273-191-1","קרקע למגורים","לא ידוע","ראשונה"
328,הרב ברוך הלברשטם 18,72,"2005","286000",8273-378-18,דירה בבית קומות,3,לא ידוע
329,החוזה מלובלין 18,90,"2005","586000",8272-159-115,דירה בבית קומות,4.5,שניה
330,נאות התכלת 10,108.16,"2005","873000",8273-411-3,דירה בבית קומות,4,קרקע+ראשונה
331,הרב ברוך הלברשטם 18,68,"2005","237000",8273-378-19,דירה בבית קומות,2,שניה
332,הרב ברוך הלברשטם 6,77,"2005","390000",8272-160-6,דירה בבית קומות,4,שלישית
333,רבי טרפון 13,72,"2005","281000",8273-19-4,דירה בבית קומות,3,רביעית
334,הרב ברוך הלברשטם 1,48,"2005","139000",8272-159-116,דירה בבית קומות,2,ראשונה
335,רבי מאיר 5,50,"2005","130000",8273-310-7,דירה בבית קומות,2,לא ידוע
336,הרב ברוך הלברשטם 18,85,"2004","396000",8273-378-20,דירה בבית קומות,4,שניה
337,דברי חיים 7,200,"2004","1605000",8273-264-1,דירה בבית קומות,5,לא ידוע
338,הרב ברוך הלברשטם 6,105,"2004","518000",8272-160-7,דירה בבית קומות,5,ראשונה
339,הרב ברוך הלברשטם 1,47,"2004","180000",8272-159-117,דירה בבית קומות,2,לא ידוע
340,מימון 28,250,"2004","1659000",8273-349-1,דירה בבית קומות,8,לא ידוע
341,רבי טרפון 13,72,"2004","292000",8273-19-5,דירה בבית קומות,3,שניה
342,רבי טרפון 13,72,"2004","294000",8273-19-6,דירה בבית קומות,3,ראשונה
343,הרב ברוך הלברשטם 1,52,"2004","180000",8272-159-118,דירה בבית קומות,2,שניה
344,סעדיה גאון 3,99.13,"2004","537000",8273-173-3,דירה בבית קומות,3,ראשונה
345,מימון 10,250,"2004","2110000",8273-207-1,דירה בבית קומות,7,לא ידוע
346,רבי עקיבא 5,80,"2004","346000",8273-163-9,דירה בבית קומות,4,לא ידוע
"347","חב"ד 7","164.15","09/02/2004","974000","8273-195-1","לא ידוע","5","קרקע+ראשונה+שניה+גג"
348,הרב ברוך הלברשטם 18,72,"2004","282000",8273-378-21,לא ידוע,3,שניה
349,רבי עקיבא 2,48,"2004","198000",8273-327-8,לא ידוע,2,לא ידוע
350,הרב ברוך הלברשטם 18,88,"2004","384000",8273-378-22,דירה בבית קומות,4,לא ידוע
351,רבי טרפון 3,88.5,"2003","682000",8273-322-1,קוטג' חד משפחתי,4,ראשונה
352,נאות התכלת 4,99.6,"2003","760000",8273-405-4,לא ידוע,4,קרקע ראשונה
353,רבי טרפון 3,126.21,"2003","756000",8273-322-10,דירה בבית קומות,4,חמישית+שישית
354,רבי טרפון 3,100.55,"2003","719000",8273-322-2,דירה בבית קומות,5,קרקע+ראשונה
355,רבי טרפון 3,124.31,"2003","736000",8273-322-9,דירה בבית קומות,5,חמישית+שישית
356,רבי מאיר 5,58,"2003","244000",8273-310-8,לא ידוע,2,שלישית
357,רבי עקיבא 9,88.7,"2003","745000",8273-161-5,לא ידוע,4,שלישית
358,הרב ברוך הלברשטם 1,55,"2003","209000",8272-159-119,לא ידוע,2,שלישית
359,רבי טרפון 13,85,"2003","340000",8273-19-7,לא ידוע,4,שישית
360,הרב ברוך הלברשטם 18,70,"2003","287000",8273-378-23,לא ידוע,3,ראשונה
361,רבי טרפון 3,88.5,"2003","704000",8273-322-5,דירה בבית קומות,4,שלישית
362,רבי עקיבא 18,40,"2003","260000",8273-334-10,לא ידוע,2,ראשונה
363,רבי עקיבא 5,58,"2002","318000",8273-163-10,לא ידוע,2,רביעית
364,רבי מאיר 9,48,"2002","215000",8273-309-9,לא ידוע,2,שניה
365,רבי עקיבא 14,72,"2002","300000",8273-334-11,לא ידוע,3,שלישית
366,הרב ברוך הלברשטם 1,72,"2002","302000",8272-159-120,לא ידוע,3,ראשונה
367,רבי טרפון 13,72,"2002","285000",8273-19-8,לא ידוע,3,רביעית
368,רבי טרפון 3,88.5,"2002","736000",8273-322-3,דירה בבית קומות,4,שניה
369,הרב ברוך הלברשטם 18,72,"2002","289000",8273-378-24,לא ידוע,3,שלישית
370,סעדיה גאון 1,115,"2002","707000",8273-162-2,לא ידוע,4,רביעית
371,רבי עקיבא 27,72,"2002","308000",8273-319-7,לא ידוע,3,שניה
372,עובדיה מברטנורא 4,72,"2002","290000",8273-230-4,לא ידוע,3,רביעית
373,רבי עקיבא 23,72,"2002","316000",8273-312-9,לא ידוע,3,לא ידוע
374,עובדיה מברטנורא 2,88,"2002","400000",8273-231-2,לא ידוע,4,שלישית
375,הרצוג 23,89.92,"2002","645000",8273-420-17,לא ידוע,4,שלישית
376,רבי מאיר 9,45,"2002","200000",8273-309-10,דירה בבית קומות,2,שניה
377,הרב ברוך הלברשטם 1,72,"2002","270000",8272-159-121,לא ידוע,3,שלישית
378,הרב ברוך הלברשטם 1,75,"2002","292000",8272-159-122,לא ידוע,3,שלישית
379,הרב ברוך הלברשטם 18,76,"2001","308000",8273-378-25,לא ידוע,3.5,שלישית
380,הרב ברוך הלברשטם 1,72,"2001","259000",8272-159-123,לא ידוע,3,ראשונה
381,רבי עקיבא 5,75,"2001","256000",8273-163-11,לא ידוע,3,לא ידוע
382,הרב ברוך הלברשטם 18,92,"2001","387000",8273-378-26,לא ידוע,4,שלישית
383,רבי עקיבא 5,72,"2001","264000",8273-163-12,לא ידוע,3,לא ידוע
384,רבי עקיבא 14,62,"2001","255000",8273-334-12,לא ידוע,2,לא ידוע
385,הרב ברוך הלברשטם 1,84,"2001","377000",8272-159-124,לא ידוע,4,שלישית
386,רבי מאיר 9,67,"2001","256000",8273-309-11,לא ידוע,3,לא ידוע
387,רבי עקיבא 8,53,"2001","211000",8273-331-11,לא ידוע,2,שלישית
388,רבי עקיבא 16,50,"2001","190000",8273-334-13,לא ידוע,2,שניה
389,החוזה מלובלין 18,74,"2001","367000",8272-159-125,לא ידוע,3,ראשונה
390,נאות התכלת 9,108.16,"2001","736000",8273-410-4,לא ידוע,4,קרקע וראשונה
391,רבי מאיר 7,70,"2001","231000",8273-309-12,לא ידוע,3,שלישית
392,הרב ברוך הלברשטם 1,84,"2001","340000",8272-159-126,לא ידוע,4,שלישית
393,רבי עקיבא 8,72,"2001","250000",8273-331-12,לא ידוע,3,לא ידוע
394,רבי עקיבא 14,50,"2001","262000",8273-334-14,לא ידוע,2,לא ידוע
395,הרב ברוך הלברשטם 18,72,"2001","255000",8273-378-27,לא ידוע,3,שלישית
396,הרב ברוך הלברשטם 18,76,"2000","308000",8273-378-28,לא ידוע,3.5,שלישית
397,הרב ברוך הלברשטם 1,98,"2000","340000",8272-159-127,לא ידוע,4,ראשונה
398,רבי מאיר 9,70,"2000","226000",8273-309-13,לא ידוע,3,שניה
399,רבי טרפון 15,120,"2000","540000",8273-196-1,לא ידוע,4,ראשונה
400,הרב ברוך הלברשטם 1,72,"2000","251000",8272-159-128,לא ידוע,3,שניה
401,עובדיה מברטנורא 4,72,"2000","234000",8273-230-5,לא ידוע,3,ראשונה
402,הרב ברוך הלברשטם 1,72,"2000","242000",8272-159-129,לא ידוע,3,ראשונה
403,רבי מאיר 9,52,"2000","180000",8273-309-14,לא ידוע,2,שניה
404,הרב ברוך הלברשטם 18,72,"2000","250000",8273-378-29,לא ידוע,3,שלישית
405,הרב ברוך הלברשטם 1,72,"2000","252000",8272-159-130,לא ידוע,3,ראשונה
406,רבי עקיבא 11,102,"2000","581000",8273-160-4,לא ידוע,4,קומה ‎1‏
407,הרב ברוך הלברשטם 6,72,"2000","254000",8272-160-8,לא ידוע,3,שלישית
408,עובדיה מברטנורא 16,115,"2000","468000",8273-245-3,לא ידוע,5,שלישית
409,0,155,"2000","844000",8273-8-12,לא ידוע,5,לא ידוע
410,רבי עקיבא 23,70,"1999","333000",8273-312-10,לא ידוע,3,שלישית
411,הרצוג 23,104.67,"1999","732000",8273-420-12,לא ידוע,5,שישית
412,הרב ברוך הלברשטם 1,59,"1999","207000",8272-159-131,לא ידוע,2,שניה
413,עובדיה מברטנורא 4,72,"1999","235000",8273-230-6,לא ידוע,3,רביעית
414,הרב ברוך הלברשטם 1,55,"1999","207000",8272-159-132,לא ידוע,2,שלישית
415,עובדיה מברטנורא 4,72,"1999","233000",8273-230-7,לא ידוע,3,שלישית
416,הרב ברוך הלברשטם 1,53,"1999","202000",8272-159-133,לא ידוע,2,שניה
417,הרב ברוך הלברשטם 1,72,"1999","238000",8272-159-134,לא ידוע,3,ראשונה
418,רבי עקיבא 8,72,"1999","248000",8273-331-13,לא ידוע,3,שניה
419,רבי עקיבא 21,50,"1999","246000",8273-312-11,לא ידוע,2,לא ידוע
420,רבי מאיר 9,45,"1998","187000",8273-309-15,דירה בבית קומות,2,לא ידוע
421,החוזה מלובלין 15,70,"1998","275000",8273-335-7,לא ידוע,3,שניה
422,הרב ברוך הלברשטם 18,70,"1998","255000",8273-378-30,לא ידוע,3,ראשונה
423,רבי טרפון 13,1926,"1998","138000",8273-19-9,לא ידוע,לא ידוע,לא ידוע
424,רבי טרפון 13,1926,"1998","138000",8273-19-10,לא ידוע,לא ידוע,לא ידוע
425,רבי טרפון 13,1926,"1998","138000",8273-19-11,לא ידוע,לא ידוע,לא ידוע
426,רבי טרפון 13,1926,"1998","139000",8273-19-12,לא ידוע,לא ידוע,לא ידוע
427,רבי טרפון 13,1926,"1998","138000",8273-19-14,לא ידוע,לא ידוע,לא ידוע
428,רבי טרפון 13,1926,"1998","137000",8273-19-16,לא ידוע,לא ידוע,לא ידוע
429,רבי טרפון 13,1926,"1998","138000",8273-19-18,לא ידוע,לא ידוע,לא ידוע
430,רבי טרפון 13,1926,"1998","139000",8273-19-20,לא ידוע,לא ידוע,לא ידוע
431,רבי טרפון 13,1926,"1998","135000",8273-19-21,לא ידוע,לא ידוע,לא ידוע
432,רבי טרפון 13,1926,"1998","134000",8273-19-23,לא ידוע,לא ידוע,לא ידוע
433,רבי טרפון 13,1926,"1998","134000",8273-19-24,לא ידוע,לא ידוע,לא ידוע
434,רבי טרפון 13,1926,"1998","133000",8273-19-25,לא ידוע,לא ידוע,לא ידוע
435,רבי טרפון 13,1926,"1998","133000",8273-19-26,לא ידוע,לא ידוע,לא ידוע
436,רבי טרפון 13,1926,"1998","133000",8273-19-28,לא ידוע,לא ידוע,לא ידוע
437,רבי טרפון 13,1926,"1998","132000",8273-19-30,לא ידוע,לא ידוע,לא ידוע
438,רבי טרפון 13,1926,"1998","132000",8273-19-31,לא ידוע,לא ידוע,לא ידוע
439,נאות התכלת 2,99.6,"1998","736000",8273-403-2,לא ידוע,5,קרקע+ראשונה
440,רבי טרפון 13,1926,"1998","132000",8273-19-32,לא ידוע,לא ידוע,לא ידוע
441,רבי טרפון 13,1926,"1998","132000",8273-19-33,לא ידוע,לא ידוע,לא ידוע
442,רבי טרפון 13,1926,"1998","131000",8273-19-34,לא ידוע,לא ידוע,לא ידוע
443,הרצוג 21,30.03,"1998","289000",8273-229-4,לא ידוע,2,ראשונה
444,0,150,"1998","927000",8273-8-13,לא ידוע,5,ראשונה
445,0,140,"1998","837000",8273-8-14,לא ידוע,5,לא ידוע
446,רבי טרפון 13,1926,"1998","132000",8273-19-35,לא ידוע,לא ידוע,לא ידוע
447,הרב ברוך הלברשטם 1,52,"1998","187000",8272-159-135,לא ידוע,2,ראשונה
448,0,160,"1998","753000",8273-8-1,לא ידוע,5,לא ידוע
449,0,150,"1998","995000",8273-8-2,לא ידוע,5,לא ידוע
