מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
389,0,150,2011,1900000,5207-47-19,קוטג' דו משפחתי,6,12667
390,סיני 27,88,2011,885000,5207-112-21,דירה בבית,3,10057
391,הרטוב 2,88.4,2011,400000,5232-17-39,דירה בבית,4,4525
392,סיני 27,78,2011,800000,5207-112-22,דירה בבית,3,10256
393,הגולן 11,83.8,2011,840000,5216-2-5,דירה בבית,4,10024
394,סיני 27,90,2011,915000,5207-112-23,דירה בבית,3,10167
395,מיטל 6,73.4,2011,900000,5216-4-19,דירה בבית,3,12262
396,הגליל 16,82,2011,1080000,5232-5-13,דירה בבית,4,13171
397,הר גבנונים 21,155.4,2010,1800000,5215-3-24,דירה בבית,7,11583
398,הגולן 9,81.2,2010,1020000,5216-4-7,דירה בבית,4,12562
399,הרטוב 2,87.6,2010,850000,5232-17-25,דירה בבית,4.5,9703
400,יצחק רבין 22,85.7,2010,1120000,5232-15-13,דירה בבית,4,13069
401,עליית הנוער 6,109.51,2010,1200000,5232-9-8,דירה בבית,4,10958
402,הגליל 6,86,2010,787000,5232-3-13,דירה בבית,4,9151
403,יצחק רבין 22,85.7,2010,1090000,5232-15-14,דירה בבית,4,12719
404,התבור 4,86.55,2010,1015000,5232-20-32,דירה בבית,4,11727
405,הגולן 12,95.8,2010,885000,5232-10-16,דירה בבית,4,9238
406,עליית הנוער 6,109.01,2010,910000,5232-9-3,דירה בבית,4,8348
407,הגליל 6,82,2010,900000,5232-3-3,דירה בבית,4,10976
408,סיני 27,70,2010,800000,5207-112-24,דירה בבית,3,11429
409,0,76,2010,734000,5215-12-17,דירה בבית,3,9658
410,עליית הנוער 11,82,2010,1060000,5232-4-28,דירה בבית,4,12927
411,עליית הנוער 6,93.11,2010,990000,5232-9-2,דירה בבית,4,10633
412,סיני 48,14000,2010,17470000,5207-100-1,דירה בבית,1,1248
413,יצחק רבין 20,80.12,2010,680000,5232-15-8,דירה בבית,3.5,8487
414,עליית הנוער 5,86,2010,840000,5232-5-39,דירה בבית,4,9767
415,התבור 2,92.35,2010,1100000,5232-25-11,דירה בבית,4,11911
416,מיטל 6,108,2010,1100000,5216-4-14,דירה בבית,5,10185
417,הר המוריה 4,145.4,2010,1335000,5215-4-16,דירה בבית,6,9182
418,הגליל 7,100.73,2010,740000,5232-12-4,דירה בבית,3,7346
419,0,86,2010,849000,5215-12-18,דירה בבית,4,9872
420,אורטל 6,73.4,2010,800000,5216-6-19,דירה בבית,3,10899
421,עליית הנוער 5,86,2010,840000,5232-5-38,דירה בבית,4,9767
422,הגולן 9,83,2009,930000,5216-4-1,דירה בבית,4,11205
423,רויטל 6,83.8,2009,1020000,5216-2-1,דירה בבית,4,12172
424,הגליל 8,74,2009,760000,5232-3-28,דירה בבית,4,10270
425,הגליל 8,85,2009,952000,5232-3-24,דירה בבית,4,11200
426,התבור 8,88.65,2009,825000,5232-20-83,דירה בבית,3.5,9306
427,הר המוריה 2,156.2,2009,1400000,5215-4-15,דירה בבית,7,8963
428,הגליל 1,99,2009,735000,5232-11-3,דירה בבית,3.5,7424
429,0,260,2009,1835000,5207-47-20,דירה בבית,8,7058
430,הגליל 8,74,2009,683000,5232-3-21,דירה בבית,4,9230
431,0,200,2009,2175000,5207-29-6,דירה בבית,7,10875
432,עליית הנוער 6,134.94,2009,1130000,5232-9-12,דירה בבית,5,8374
433,יצחק רבין 14,110.15,2009,840000,5232-13-64,דירה בבית,4,7626
434,התבור 2,96.2,2009,1000000,5232-25-6,דירה בבית,4,10395
435,סיני 27,80,2009,690000,5207-112-25,דירה בבית,3,8625
436,הגליל 6,86,2009,950000,5232-3-2,דירה בבית,4,11047
437,0,200,2009,1160000,5207-47-21,דירה בבית,5,5800
438,רויטל 4,83.85,2009,825000,5216-2-29,דירה בבית,4,9839
439,הגולן 9,80.4,2009,690000,5216-4-6,דירה בבית,4,8582
440,0,200,2009,1680000,5207-29-8,דירה בבית,7,8400
441,הגליל 15,91,2009,750000,5232-14-15,דירה בבית,4,8242
442,הגליל 16,86,2009,840000,5232-5-16,דירה בבית,4,9767
444,התבור 4,69.3,2009,830000,5232-20-8,דירה בבית,3.5,11977
446,סיני 27,125,2008,805000,5207-112-26,דירה בבית,5,6440
447,הר גבנונים 17,155.4,2008,1200000,5215-3-22,דירה בבית,7,7722
448,הגליל 9,79.45,2008,850000,5232-13-16,דירה בבית,3.5,10699
449,מיטל 4,91.6,2008,725000,5216-4-34,דירה בבית,4,7915
450,עליית הנוער 1,86,2008,720000,5232-4-7,דירה בבית,4,8372
451,עליית הנוער 13,152,2008,800000,5232-7-2,דירה בבית,6,5263
452,הגליל 16,86,2008,655000,5232-5-19,דירה בבית,4,7616
453,0,100,2008,610000,5215-12-19,דירה בבית,4,6100
454,עליית הנוער 11,82,2008,775000,5232-4-27,דירה בבית,4,9451
455,הגליל 15,176,2008,920000,5232-14-19,דירה בבית,6,5227
456,עליית הנוער 5,86,2008,785000,5232-5-35,דירה בבית,4,9128
457,עליית הנוער 5,86,2008,650000,5232-5-31,דירה בבית,4,7558
458,0,180,2008,1125000,5207-29-9,דירה בבית,6,6250
459,הגולן 5,81,2008,550000,5216-8-3,דירה בבית,4,6790
460,עליית הנוער 13,99,2008,627000,5232-7-3,דירה בבית,4,6333
461,הרטוב 12,87.6,2008,608000,5232-17-35,דירה בבית,4,6941
462,רויטל 6,91.6,2008,655000,5216-2-13,דירה בבית,4,7151
463,עליית הנוער 13,82,2008,477000,5232-7-1,דירה בבית,3,5817
464,0,300,2008,1280000,5207-29-10,דירת גן,9,4267
465,0,100,2008,587000,5215-12-21,דירה בבית,4,5870
466,0,95,2008,573000,5215-12-22,דירה בבית,4,6032
467,אורטל 4,73.4,2007,472000,5216-6-28,דירה בבית,3,6431
468,הגליל 14,85,2007,564000,5232-5-3,דירה בבית,4,6635
469,התבור 2,93.5,2007,650000,5232-25-17,דירה בבית,4,6952
470,0,150,2007,796000,5232-18-1,דירה בבית,6,5307
471,0,86,2007,583000,5215-12-23,דירה בבית,4,6779
472,הגולן 10,94.6,2007,736000,5232-10-9,דירה בבית,4,7780
473,התבור 18,110,2007,564000,5232-24-6,דירה בבית,4,5127
474,עליית הנוער 5,100,2007,600000,5232-5-42,דירה בבית,4,6000
475,התבור 18,110,2007,620000,5232-24-5,דירה בבית,4,5636
476,הגליל 15,97,2007,685000,5232-14-37,דירה בבית,5,7062
477,0,100,2007,561000,5215-12-24,דירה בבית,4,5610
478,0,116,2007,736000,5216-7-1,דירה בבית,5,6345
479,0,92,2007,540000,5232-31-1,דירה בבית,3.5,5870
480,יצחק רבין 16,86,2007,512000,5232-14-5,דירה בבית,4,5953
481,התבור 18,127,2007,619000,5232-24-4,דירה בבית,4,4874
483,הארבל 8,100,2007,610000,5215-2-23,דירה בבית,4,6100
484,סיני 27,100,2007,729000,5207-112-27,דירה בבית,5,7290
485,הגליל 13,97,2007,727000,5232-14-32,דירה בבית,5,7495
486,0,89,2007,665000,5207-29-11,דירה בבית,4,7472
487,0,150,2007,732000,5216-7-2,דירת גן,6,4880
488,0,102,2007,522000,5215-12-25,דירה בבית,4,5118
489,0,126,2006,700000,5215-12-26,דירה בבית,7,5556
490,0,180,2006,1331000,5207-29-12,דירה בבית,6,7394
491,מצדה 22,140,2006,594000,5207-108-2,דירה בבית,5,4243
492,0,178,2006,886000,5216-7-3,דירה בבית,6,4978
493,עליית הנוער 13,95,2005,622000,5232-7-4,דירה בבית,4,6547
494,יצחק רבין 16,94,2005,591000,5232-14-11,דירה בבית,4,6287
495,סיני 27,85,2005,520000,5207-112-28,דירה בבית,4,6118
496,סיני 27,85,2005,493000,5207-112-29,דירה בבית,4,5800
497,0,81,2005,672000,5215-12-7,דירה בבית,4,8296
498,התבור 18,156,2005,745000,5232-24-3,דירה בבית,5,4776
499,0,85,2005,604000,5215-12-27,דירה בבית,4,7106
500,0,98,2005,640000,5216-7-4,דירה בבית,4,6531
569,הגולן 8,135,2000,732000,5232-15-33,דירה בבית,5.5,5422
