מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
"994","זבוטינסקי 36","63.81","11/07/2019","1665000","7168-146-14","דירה בבית קומות","3","שלישית"
"995","פיארברג 11","77.4","11/07/2019","1725000","7169-56-3","דירה בבית קומות","4","ראשונה"
"996","פיארברג 1","89","11/07/2019","1970000","7169-45-10","דירה בבית קומות","4","רביעית"
"997","שנקר 6","50","10/07/2019","1385000","7165-111-13","דירה בבית קומות","3.5","רביעית"
"998","הפלמ"ח 23","65.78","08/07/2019","1420000","7168-101-12","דירה בבית קומות","3","רביעית"
"999","הגלעד 6","50","07/07/2019","1285000","7165-101-14","דירה בבית קומות","3","רביעית"
"1000","סרלין יוסף 34","66.5","07/07/2019","1610000","6021-81-2","דירה בבית קומות","3","ראשונה"
"991","חנקין 18","56.44","19/07/2019","550000","7167-16-1","דירה בבית קומות","3","ראשונה"
"992","קראוזה 34","77.5","18/07/2019","1775000","7168-137-6","דירה בבית קומות","4","שניה"
"993","פרוג 2","62.69","11/07/2019","1560000","7168-118-12","דירה בבית קומות","3","רביעית"
