מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
315,יודפת 25,39,"2022","308000",17734-5-4,דירה בבית קומות,2,ראשונה
316,מנחם אריאב 44,46,"2022","615000",17732-62-9,דירה בבית קומות,3,שניה
317,חרמון 9,75,"2022","730000",17738-16-8,דירה בבית קומות,4,שלישית
318,כרמל 9,145.4,"2022","1550000",17736-16-6,ללא תיכנון,לא ידוע,ראשונה
319,ציפורי 2,40.8,"2022","570000",17734-8-16,דירה בבית קומות,3,שניה
320,ארבל 8,40.8,"2022","510000",17731-35-7,דירה בבית קומות,3,רביעית
321,איריס 3,397,"2022","424000",17740-27-1,בית בודד,8,ראשונה
322,גולן 13,39.8,"2022","375000",17731-23-8,דירה בבית קומות,2,ראשונה
323,גולן 3,40.5,"2022","420000",17731-7-24,דירה בבית קומות,3,שמינית
324,גולן 15,32.3,"2022","650000",17731-24-42,דירה בבית קומות,2,שלישית
325,יודפת 25,39,"2022","239000",17734-5-21,דירה בבית קומות,2,חמישית
326,שומרון 3,40.8,"2022","600000",17733-5-11,דירה בבית קומות,3,שלישית
327,חרמון 1,70,"2022","670000",17738-78-22,דירה בבית קומות,3,חמישית
328,הגיא 4,50.9,"2022","450000",17731-20-37,דירה בבית קומות,3,שלישית
329,יודפת 28,36.6,"2022","380000",17731-42-7,דירה בבית קומות,2,שניה
330,0,174,"2022","1400000",16537-19-5,דירת גן,5,ראשונה
331,ארבל 15,52.82,"2022","490000",17731-5-24,דירה בבית קומות,3,רביעית
332,קישון 2,39.6,"2022","700000",17732-56-2,דירה בבית קומות,3,ראשונה
333,0,174,"2022","1400000",16537-19-3,לא ידוע,5,שישית
334,גולן 1,40.5,"2022","800000",17731-6-1,דירה בבית קומות,3,שלישית
335,קישון 14,107,"2022","1350000",17732-41-4,דירה בבית קומות,5,ראשונה
336,קישון 2,85.4,"2022","600000",17732-60-4,דירה בבית קומות,3,מרתף +ראשונה
337,מירון 6,40.8,"2022","700000",17734-19-8,דירה בבית קומות,3,ראשונה
338,מנחם אריאב 26,44,"2022","600000",17733-24-22,דירה בבית קומות,3,שלישית
339,יודפת 22,38.2,"2022","440000",17734-56-3,דירה בבית קומות,2,ראשונה
340,כרמל 2,44.4,"2022","530000",16537-1-26,דירה בבית קומות,3,שניה
341,גולן 15,53.5,"2022","495000",17731-24-52,דירה בבית קומות,3,שניה
342,מנחם אריאב 28,44,"2022","640000",17733-25-18,דירה בבית קומות,3,ראשונה
343,יודפת 16,46.1,"2022","144000",17734-53-1,דירה בבית קומות,3,קרקע
344,יודפת 5,47,"2022","600000",17736-40-17,דירה בבית קומות,3,שניה
345,עצמון 16,45.4,"2022","645000",17733-7-15,דירה בבית קומות,3,רביעית
346,מנחם אריאב 48,53,"2022","500000",17732-63-11,דירה בבית קומות,3,שלישית
347,נרקיסים 1,40.8,"2022","600000",17738-22-4,דירה בבית קומות,3,שניה
348,רימון 7,48,"2022","126000",17741-60-34,דירה בבית קומות,3,קרקע
349,יודפת 1,47,"2022","400000",17736-38-23,דירה בבית קומות,3,שניה
350,יודפת 1,48,"2022","360000",17736-38-20,דירה בבית קומות,2,קרקע
351,מנחם אריאב 50,31.5,"2022","580000",17732-64-10,דירה בבית קומות,3,שלישית
352,מנחם אריאב 49,152.55,"2022","1700000",17735-6-3,דירה בבית קומות,7.5,קומה ‎1‏, קומה ‎2‏
353,קישון 6,99,"2022","1350000",17732-53-1,דירה בבית קומות,5,ראשונה
354,קישון 2,120,"2022","1350000",17732-60-2,דירה בבית קומות,4,ראשונה
355,גולן 3,40.5,"2022","400000",17731-7-11,דירה בבית קומות,3,שמינית
356,ציפורי 2,40.8,"2022","500000",17734-8-6,דירה בבית קומות,3,שלישית
357,ציפורי 10,41.1,"2022","600000",17734-12-7,דירה בבית קומות,3,ראשונה
358,שומרון 5,40.8,"2022","610000",17733-6-24,דירה בבית קומות,3,שלישית
359,יודפת 9,39,"2022","284000",17734-37-5,דירה בבית קומות,2,ראשונה
360,רימון 9,50.9,"2022","228000",17741-58-51,דירה בבית קומות,3,ראשונה
361,אורנים 6,98.6,"2022","1200000",16537-7-7,דירה בבית קומות,5,קרקע
362,נרקיסים 4,57,"2022","1000000",17736-3-5,דירה בבית קומות,3,שניה
363,מנחם אריאב 38,39.8,"2022","400000",17735-24-29,דירה בבית קומות,2,שלישית
364,גולן 11,65,"2022","750000",17731-22-32,דירה בבית קומות,3,ראשונה
365,גולן 2,50,"2022","465000",17731-26-7,דירה בבית קומות,3,רביעית
366,0,113,"2022","1515000",16537-19-6,דירה בבית קומות,4,שישית
367,יודפת 9,39,"2022","525000",17734-37-10,דירה בבית קומות,2,שניה
368,ארבל 9,71,"2022","973000",17731-39-19,דירה בבית קומות,3,שלישית
369,ארבל 14,40.8,"2022","1000000",17731-38-21,דירה בבית קומות,3,שלישית
370,מנחם אריאב 49,89.9,"2022","2450000",17735-6-1,דירה בבית קומות,8,ראשונה
371,חרמון 19,80.7,"2022","116000",17738-65-24,דירה בבית קומות,4,שישית
372,כרמל 7,125.7,"2022","1900000",17736-15-2,דירה בבית קומות,5,קרקע+ראשונה
373,כרמל 4,44.4,"2022","266000",16537-5-4,דירה בבית קומות,3,ראשונה
374,גולן 1,31.6,"2022","430000",17731-6-5,דירה בבית קומות,2,חמישית
375,יודפת 1,47,"2022","390000",17736-38-18,דירה בבית קומות,3,שניה
376,חרמון 1,45,"2022","220000",17738-78-21,דירה בבית קומות,2,ראשונה
377,מנחם אריאב 7,45,"2022","420000",17741-12-9,דירה בבית קומות,3,רביעית
378,0,114.5,"2022","1700000",17743-16-10,דירה בבית קומות,4,ראשונה ושניה
379,ציפורי 10,41.1,"2022","690000",17734-12-4,דירה בבית קומות,3,שניה
380,הצבר 30,46.5,"2022","840000",17733-28-3,דירה בבית קומות,3,שניה
381,הצבר 20,46.5,"2022","198000",17733-31-11,דירה בבית קומות,3,שלישית
382,עצמון 5,61,"2022","1000000",17734-48-4,דירה בבית קומות,3,מרתף קרקע
383,נרקיסים 1,40.8,"2022","445000",17738-22-15,דירה בבית קומות,3,שניה
384,הצבר 22,46.5,"2022","742000",17733-30-3,דירה בבית קומות,3,שניה
385,חרמון 13,78.4,"2022","860000",17738-68-7,דירה בבית קומות,4,שניה
386,מנחם אריאב 40,49.3,"2022","630000",17735-23-8,דירה בבית קומות,3,ראשונה
387,יודפת 26,36.6,"2022","281000",17734-58-3,דירה בבית קומות,2,שניה
388,מנחם אריאב 22,44,"2022","650000",17733-22-18,דירה בבית קומות,3,ראשונה
389,מירון 10,48.6,"2022","500000",17734-21-12,דירה בבית קומות,3,רביעית
390,מירון 6,40.8,"2022","880000",17734-19-1,דירה בבית קומות,3,ראשונה
391,חרמון 3,78,"2022","700000",17738-81-18,דירה בבית קומות,3,חמישית
392,ארבל 12,40.8,"2022","233000",17731-37-12,דירה בבית קומות,3,שניה
393,כרמל 4,44.4,"2022","191000",16537-5-26,דירה בבית קומות,3,קרקע
394,ארבל 17,51.92,"2022","460000",17731-4-36,דירה בבית קומות,3,שישית
395,נרקיסים 6,108.3,"2022","1470000",17736-4-14,דירה בבית קומות,5,קרקע
396,גולן 15,53.1,"2022","570000",17731-24-12,דירה בבית קומות,3,שישית
397,עצמון 9,40.8,"2022","180000",17734-17-8,דירה בבית קומות,3,ראשונה
398,חרמון 13,78.4,"2022","890000",17738-68-3,דירה בבית קומות,4,ראשונה
399,חרמון 13,63.3,"2022","800000",17738-68-12,דירה בבית קומות,3,שלישית
400,רימון 5,104,"2022","435000",17741-5-16,דירה בבית קומות,5,ראשונה
401,קישון 2,39.6,"2022","800000",17732-56-4,דירת גן,3,ראשונה
402,חרמון 17,80,"2022","650000",17738-66-27,דירה בבית קומות,4,שביעית
403,עצמון 18,לא ידוע,"2022","242000",17735-71-3,משרד,לא ידוע,קרקע
404,ארבל 15,52.74,"2022","290000",17731-5-29,דירה בבית קומות,3,חמישית
405,יודפת 45,57,"2022","148000",17731-81-75,דירה בבית קומות,3,שניה
406,ציפורי 2,40.8,"2022","249000",17734-8-10,דירה בבית קומות,3,שניה
407,גולן 4,39.5,"2022","225000",17731-27-7,דירה בבית קומות,2,שניה
408,ארבל 5,35,"2022","518000",17731-41-8,דירה בבית קומות,2,ראשונה
409,מנחם אריאב 13,58.2,"2022","418000",17743-36-10,דירה בבית קומות,3,שניה
410,רימון 9,48.8,"2022","154000",17741-58-36,דירה בבית קומות,3,שניה
411,הצבר 26,46.5,"2022","99000",17733-29-4,דירה בבית קומות,3,שניה
412,נרקיסים 6,57.2,"2022","850000",17736-4-6,דירה בבית קומות,2,קרקע
413,מירון 10,48.6,"2022","650000",17734-21-9,דירה בבית קומות,3,שלישית
414,גולן 5,40.5,"2022","600000",17731-8-38,דירה בבית קומות,3,שמינית
415,הגיא 5,47.7,"2022","400000",17731-12-4,דירה בבית קומות,2,שניה
416,שומרון 5,40.8,"2022","500000",17733-6-9,דירה בבית קומות,3,שניה
417,חרמון 13,78.4,"2022","820000",17738-68-27,דירה בבית קומות,4,שביעית
418,מנחם אריאב 28,44,"2022","610000",17733-25-17,דירה בבית קומות,3,ראשונה
419,הצבר 28,46.5,"2022","665000",17733-29-11,דירה בבית קומות,3,שלישית
420,מנחם אריאב 38,39.8,"2022","515000",17735-24-22,דירה בבית קומות,2,שניה
421,ציפורי 3,42,"2022","400000",17734-24-23,דירה בבית קומות,3,שניה
422,מנחם אריאב 50,48.6,"2022","400000",17732-64-9,דירה בבית קומות,3,שלישית
423,מנחם אריאב 32,39.8,"2022","410000",17733-27-29,דירה בבית קומות,2,שלישית
424,רימון 5,51,"2022","330000",17741-5-19,דירה בבית קומות,3,שניה
425,גולן 7,40.5,"2022","167000",17731-9-38,דירה בבית קומות,3,שמינית
426,רימון 2,לא ידוע,"2022","220000",17741-20-9,חנות,לא ידוע,קרקע
427,יודפת 29,36.5,"2022","375000",17734-3-6,דירה בבית קומות,2,שניה
428,מנחם אריאב 3,45,"2022","440000",17741-16-11,דירה בבית קומות,3,חמישית
429,הגיא 13,135,"2022","1800000",17731-16-1,דירה בבית קומות,5,ראשונה
430,ארבל 12,40.8,"2022","360000",17731-37-21,דירה בבית קומות,3,שלישית
431,גולן 1,40.5,"2022","520000",17731-6-27,דירה בבית קומות,3,שניה
432,גולן 1,40.5,"2022","545000",17731-6-12,דירה בבית קומות,3,שניה
433,מנחם אריאב 41,41.1,"2022","680000",17735-2-5,דירה בבית קומות,3,שניה
434,עצמון 20,68.07,"2022","720000",17735-60-29,דירה בבית קומות,3,ראשונה
435,עצמון 10,לא ידוע,"2022","200000",17733-47-23,חנות,לא ידוע,קרקע
436,שומרון 8,103,"2022","1120000",17733-8-4,דירה בבית קומות,5,ראשונה
437,ארבל 15,59.29,"2022","430000",17731-5-6,דירה בבית קומות,3,שלישית
438,יודפת 31,63.18,"2022","291000",17731-81-42,דירה בבית קומות,3,קרקע
439,ארבל 2,40.8,"2022","400000",17731-32-5,דירה בבית קומות,3,שלישית
440,חרמון 3,78,"2022","500000",17738-81-24,דירה בבית קומות,3,שישית
441,עצמון 16,45.4,"2022","520000",17733-7-41,דירה בבית קומות,3,שלישית
442,נוף תבור 147,158.4,"2022","2600000",17732-250-5,בית בודד,7,קרקע וראשונה
443,יודפת 18,77.2,"2022","830000",17734-54-9,דירה בבית קומות,4,שניה
444,חרמון 11,59.2,"2022","570000",17738-17-1,דירה בבית קומות,3,ראשונה
445,0,117,"2022","600000",17735-17-2,דירה בבית קומות,4,ראשונה
446,עצמון 14,33.1,"2022","600000",17733-47-14,חנות,לא ידוע,קרקע
447,מנחם אריאב 24,44,"2022","420000",17733-23-22,דירה בבית קומות,3,שלישית
448,יודפת 24,44.45,"2022","420000",17734-57-9,דירה בבית קומות,3,קרקע
449,מנחם אריאב 31,88.1,"2022","1350000",17733-10-1,דירה בבית קומות,5,ראשונה
450,רימון 9,38.3,"2022","184000",17741-58-21,דירה בבית קומות,2,שלישית
451,ארבל 19,45.99,"2022","498000",17731-3-11,דירה בבית קומות,2,חמישית
452,שומרון 2,75.4,"2022","890000",17733-18-4,דירה בבית קומות,4,קרקע+ראשונה
453,גולן 4,35,"2022","550000",17731-27-4,דירה בבית קומות,3,ראשונה
454,גולן 15,53.1,"2022","610000",17731-24-16,דירה בבית קומות,3,שניה
455,יודפת 8,40.8,"2022","455000",17734-22-24,דירה בבית קומות,3,שלישית
456,הצבר 16,147,"2022","1735000",17733-32-9,דירה בבית קומות,5,שניה
457,רימון 3,35,"2022","405000",17741-7-2,דירה בבית קומות,2,קרקע
458,כרמל 21,540,"2022","784000",17736-25-1,קרקע למגורים,לא ידוע,לא ידוע
459,מנחם אריאב 42,39.8,"2022","158000",17735-16-30,דירה בבית קומות,3,שלישית
460,גולן 1,40.5,"2022","82000",17731-6-22,דירה בבית קומות,3,שביעית
461,ארבל 7,35,"2022","220000",17731-40-3,דירה בבית קומות,2,שניה
462,כרמל 2,44.4,"2022","540000",16537-1-3,דירה בבית קומות,3,ראשונה
463,מנחם אריאב 32,92,"2022","71000",17733-27-19,דירה בבית קומות,4,ראשונה
464,יודפת 22,46.1,"2022","127000",17734-56-1,דירה בבית קומות,3,קרקע
465,עצמון 16,45.4,"2022","700000",17733-7-39,דירה בבית קומות,3,שניה
466,קישון 14,39.6,"2022","835000",17732-41-3,דירה בבית קומות,2,ראשונה
467,קישון 34,197,"2022","3750000",17732-222-3,קוטג' חד משפחתי,6,ראשונה
468,עצמון 14,לא ידוע,"2022","135000",17733-47-11,חנות,לא ידוע,קרקע
469,מנחם אריאב 42,96,"2022","790000",17735-16-33,דירה בבית קומות,4,שניה
470,רימון 7,48,"2022","530000",17741-60-44,דירה בבית קומות,3,שניה
471,קישון 10,39.6,"2022","725000",17732-47-1,דירה בבית קומות,3,ראשונה
472,מנחם אריאב 7,51,"2022","530000",17741-12-26,דירה בבית קומות,3,רביעית
473,ארבל 15,50.92,"2022","430000",17731-5-38,דירה בבית קומות,3,שביעית
474,ארבל 15,50.92,"2022","383000",17731-5-26,דירה בבית קומות,3,רביעית
475,גולן 5,40.5,"2022","545000",17731-8-24,דירה בבית קומות,3,שמינית
476,0,25.73,"2022","650000",17735-64-26,חנות,לא ידוע,ראשונה
477,0,25.73,"2022","550000",17735-64-27,חנות,לא ידוע,ראשונה
478,גולן 5,31.6,"2022","450000",17731-8-4,דירה בבית קומות,2,חמישית
479,יודפת 14,36.6,"2022","142000",17734-52-7,דירה בבית קומות,3,שניה
480,מנחם אריאב 54,48.6,"2022","96000",17732-66-10,דירה בבית קומות,3,שלישית
481,ארבל 1,35,"2022","65000",17734-16-12,דירה בבית קומות,2,שלישית
482,מנחם אריאב 28,44,"2022","600000",17733-25-5,דירה בבית קומות,3,שלישית
483,חרמון 23,85.6,"2022","610000",17734-109-2,דירה בבית קומות,3,ראשונה
484,יודפת 30,57,"2022","185000",17731-43-9,דירה בבית קומות,2,ראשונה
485,קישון 26,100,"2022","3750000",17732-218-1,בית בודד,4,ראשונה
486,נרקיסים 4,57,"2022","450000",17736-3-18,דירה בבית קומות,3,שניה
487,מנחם אריאב 25,190,"2022","2300000",17733-15-2,קוטג' דו משפחתי,6,ראשונה
488,מנחם אריאב 67,75,"2022","580000",17735-15-6,דירה בבית קומות,3,שלישית
489,יודפת 43,101.88,"2022","1280000",17731-81-16,דירה בבית קומות,5,שניה
490,רימון 7,39.8,"2022","213000",17741-60-18,דירה בבית קומות,2,שניה
491,0,47,"2022","380000",17733-21-9,דירה בבית קומות,3,ראשונה
492,גולן 8,39.5,"2022","440000",17731-29-6,דירה בבית קומות,2,שניה
493,מנחם אריאב 9,35,"2022","360000",17741-10-10,דירה בבית קומות,2,קרקע
494,כרמל 2,44.4,"2022","66000",16537-1-4,דירה בבית קומות,3,שניה
495,ציפורי 4,44.3,"2022","1010000",17734-9-3,דירה בבית קומות,3,קרקע
496,גולן 5,31.6,"2022","500000",17731-8-5,דירה בבית קומות,1,חמישית
497,רימון 3,46,"2022","151000",17741-7-8,דירה בבית קומות,3,שלישית
498,יודפת 12,38.2,"2022","167000",17734-51-8,דירה בבית קומות,2,ראשונה
499,חרמון 9,51.1,"2022","550000",17738-16-22,דירה בבית קומות,3,שישית
500,מנחם אריאב 22,44,"2022","400000",17733-22-4,דירה בבית קומות,3,שניה
501,ציפורי 2,40.8,"2021","237000",17734-8-18,דירה בבית קומות,3,שלישית
502,מנחם אריאב 43,41.1,"2021","302000",17735-3-6,דירה בבית קומות,3,שניה
503,יודפת 27,25.1,"2021","515000",17734-4-13,דירה בבית קומות,2,רביעית
504,עצמון 5,37.7,"2021","1800000",17734-49-5,קוטג' חד משפחתי,3,ראשונה
505,גולן 7,40.5,"2021","800000",17731-9-24,דירה בבית קומות,3,שמינית
506,יודפת 13,41.1,"2021","1450000",17734-28-3,דירה בבית קומות,3,ראשונה
507,0,127,"2021","1700000",16537-19-11,דירה בבית קומות,5,לא ידוע
508,נרקיסים 12,40.8,"2021","650000",17738-19-5,דירה בבית קומות,3,ראשונה
509,נוף תבור 138,158.4,"2021","2550000",17732-248-3,דירה בבית קומות,5,קרקע וראשונה
510,חרמון 17,80.7,"2021","620000",17738-66-17,דירה בבית קומות,4,רביעית
511,0,127,"2021","1700000",16537-19-14,דירה בבית קומות,5,לא ידוע
512,עצמון 16,30.7,"2021","550000",17733-7-17,משרד,לא ידוע,ראשונה
513,ארבל 14,40.8,"2021","500000",17731-38-8,דירה בבית קומות,3,רביעית
514,ציפורי 3,42,"2021","525000",17734-24-24,דירה בבית קומות,3,שניה
515,נרקיסים 3,40.8,"2021","400000",17738-20-15,דירה בבית קומות,3,שניה
516,נרקיסים 6,106.7,"2021","800000",17736-4-16,דירה בבית קומות,4,ראשונה
517,0,66.6,"2021","1000000",17733-3-4,דירה בבית קומות,4,קרקע
518,ארבל 13,53,"2021","440000",17731-2-31,דירה בבית קומות,3,שישית
519,חרמון 1,263,"2021","5286000",17738-78-20,משרד,לא ידוע,לא ידוע
520,גולן 9,39.8,"2021","400000",17731-21-21,דירה בבית קומות,2,שניה
521,עצמון 14,93.6,"2021","1740000",17733-47-13,משרד,לא ידוע,קרקע
522,אורנים 2,46.5,"2021","300000",16537-2-14,דירה בבית קומות,3,ראשונה
523,ארבל 13,53,"2021","288000",17731-2-24,דירה בבית קומות,3,רביעית
524,מנחם אריאב 32,96,"2021","720000",17733-27-3,דירה בבית קומות,4,שניה
525,ציפורי 47,102,"2021","2200000",17738-94-1,קוטג' דו משפחתי,3,ראשונה
526,יודפת 17,40.8,"2021","179000",17734-23-16,דירה בבית קומות,3,שניה
527,מנחם אריאב 13,58.2,"2021","550000",17743-36-21,דירה בבית קומות,3,שניה
528,הצבר 2,46.5,"2021","635000",17733-35-11,דירה בבית קומות,3,שלישית
529,מנחם אריאב 46,39.8,"2021","300000",17732-61-27,דירה בבית קומות,2,שניה
530,עצמון 16,45.4,"2021","500000",17733-7-44,דירה בבית קומות,3,שלישית
531,מירון 8,48.6,"2021","380000",17734-20-13,דירה בבית קומות,3,רביעית
532,עצמון 16,45.4,"2021","620000",17733-7-88,דירה בבית קומות,3,שניה
533,רימון 1,51,"2021","136000",17741-8-32,דירה בבית קומות,3,רביעית
534,רימון 9,48,"2021","470000",17741-58-26,דירה בבית קומות,3,ראשונה
535,גולן 9,39.8,"2021","612000",17731-21-9,דירה בבית קומות,2,שניה
536,רימון 11,50.9,"2021","400000",17741-56-52,דירה בבית קומות,3,שניה
537,גולן 9,39.8,"2021","430000",17731-21-17,דירה בבית קומות,2,שלישית
538,מנחם אריאב 7,45,"2021","146000",17741-12-11,דירה בבית קומות,2,חמישית
539,ארבל 16,31.6,"2021","240000",17731-47-1,חנות,לא ידוע,קרקע
540,0,127,"2021","1700000",16537-19-17,דירה בבית קומות,5,לא ידוע
541,קישון 16,39.6,"2021","1000000",17732-37-4,דירה בבית קומות,2,ראשונה
542,רימון 9,50.9,"2021","545000",17741-58-16,דירה בבית קומות,3,ראשונה
543,גולן 1,40.5,"2021","280000",17731-6-10,דירה בבית קומות,3,שמינית
544,חרמון 1,52,"2021","410000",17738-78-19,דירה בבית קומות,2,ראשונה
545,יודפת 29,25.1,"2021","570000",17734-3-13,דירה בבית קומות,2,רביעית
546,חרמון 19,80,"2021","720000",17738-65-28,דירה בבית קומות,4,שביעית
547,מנחם אריאב 13,58.2,"2021","620000",17743-36-31,דירה בבית קומות,3,ראשונה
548,חרמון 11,51.1,"2021","146000",17738-17-10,דירה בבית קומות,3,שלישית
549,ארבל 12,40.8,"2021","92000",17731-37-20,דירה בבית קומות,3,שניה
550,כרמל 15,42,"2021","500000",17736-19-2,דירה בבית קומות,2,קרקע
551,עצמון 16,45.4,"2021","635000",17733-7-30,דירה בבית קומות,3,רביעית
552,מנחם אריאב 7,51,"2021","450000",17741-12-32,דירה בבית קומות,3,חמישית
553,ציפורי 11,70,"2021","820000",17734-31-4,דירה בבית קומות,3,ראשונה
554,מנחם אריאב 26,44,"2021","450000",17733-24-30,דירה בבית קומות,3,שלישית
555,ארבל 10,40.8,"2021","450000",17731-36-8,דירה בבית קומות,3,רביעית
556,נרקיסים 10,40.8,"2021","420000",17738-21-5,דירה בבית קומות,3,ראשונה
557,ארבל 13,45,"2021","219000",17731-2-11,דירה בבית קומות,3,חמישית
558,ארבל 14,40.8,"2021","470000",17731-38-7,דירה בבית קומות,3,רביעית
559,קישון 25,57,"2021","205000",17732-22-3,דירה בבית קומות,3,שלישית
560,גולן 15,53.1,"2021","570000",17731-24-38,דירה בבית קומות,3,ראשונה
561,יודפת 1,47,"2021","520000",17736-38-7,דירה בבית קומות,3,קרקע
562,מנחם אריאב 7,59,"2021","420000",17741-12-2,דירה בבית קומות,3,קרקע
563,גולן 4,39.5,"2021","715000",17731-27-9,דירה בבית קומות,2,שלישית
564,חרמון 23,86.5,"2021","680000",17734-109-7,דירה בבית קומות,3,שלישית
565,הצבר 22,46.5,"2021","925000",17733-30-1,דירה בבית קומות,3,ראשונה
566,מנחם אריאב 7,51,"2021","570000",17741-12-25,דירה בבית קומות,3,שלישית
567,חרמון 23,85.6,"2021","800000",17734-109-16,דירה בבית קומות,3,חמישית
568,0,113,"2021","1600000",16537-19-19,דירה בבית קומות,4,חמישית
569,0,113,"2021","1600000",16537-19-20,דירה בבית קומות,4,רביעית
570,ארבל 15,45.99,"2021","194000",17731-5-3,דירה בבית קומות,2,שניה
571,שומרון 5,40.8,"2021","520000",17733-6-25,דירה בבית קומות,3,ראשונה
572,עצמון 6,37.8,"2021","750000",17736-43-6,דירה בבית קומות,2,קרקע
573,0,113,"2021","1600000",16537-19-21,דירה בבית קומות,4,רביעית
574,שומרון 5,40.8,"2021","550000",17733-6-14,דירה בבית קומות,3,ראשונה
575,מנחם אריאב 54,48.6,"2021","635000",17732-66-7,דירה בבית קומות,3,שניה
576,נטופה 16,207,"2021","4000000",17535-17-4,דירה בבית קומות,6,ראשונה
577,חרמון 1,75,"2021","420000",17738-78-33,דירה בבית קומות,3,חמישית
578,רימון 1,37,"2021","250000",17741-8-15,דירה בבית קומות,2,קרקע
579,חרמון 9,51.1,"2021","625000",17738-16-6,דירה בבית קומות,3,שניה
580,יודפת 17,40.8,"2021","390000",17734-23-3,דירה בבית קומות,3,שניה
581,כרמל 6,44.4,"2021","700000",16537-6-21,דירה בבית קומות,3,שניה
582,עצמון 18,38.1,"2021","450000",17735-71-72,משרד,לא ידוע,שלישית
583,יודפת 9,39,"2021","338000",17734-37-8,דירה בבית קומות,2,שניה
584,0,39.6,"2021","940000",17735-22-3,דירה בבית קומות,3,ראשונה
585,יודפת 25,39,"2021","400000",17734-5-22,דירה בבית קומות,2,שישית
586,רימון 11,48,"2021","635000",17741-56-34,דירה בבית קומות,3,ראשונה
587,מנחם אריאב 81,95.3,"2021","1925000",17732-18-1,דירה בבית קומות,5,קרקע וראשונה
588,ארבל 4,40.8,"2021","146000",17731-33-6,דירה בבית קומות,3,שלישית
589,עצמון 14,39.9,"2021","400000",17733-47-17,דירה בבית קומות,1,קרקע
590,ארבל 7,35,"2021","206000",17731-40-2,דירה בבית קומות,2,ראשונה
591,הגיא 15,47.7,"2021","193000",17731-17-8,דירה בבית קומות,3,שניה
592,ארבל 9,35,"2021","153000",17731-39-10,דירה בבית קומות,2,שניה
593,0,127,"2021","5000000",16537-19-22,דירה בבית קומות,5,לא ידוע
594,ארבל 6,40.8,"2021","400000",17731-34-5,דירה בבית קומות,3,שלישית
595,שומרון 5,40.8,"2021","480000",17733-6-27,דירה בבית קומות,3,שניה
596,חרמון 25,70,"2021","1150000",17734-35-3,דירה בבית קומות,3,ראשונה
597,גולן 13,39.8,"2021","440000",17731-23-10,דירה בבית קומות,2,שניה
598,הגיא 3,47.7,"2021","600000",17731-11-6,דירה בבית קומות,3,שניה
599,כרמל 4,41.7,"2021","172000",16537-5-7,דירה בבית קומות,3,שלישית
600,0,113,"2021","1580000",16537-19-23,דירה בבית קומות,4,שניה
601,ארבל 13,107,"2021","835000",17731-2-21,דירה בבית קומות,6,שלישית
602,0,112,"2021","1570000",16537-19-24,דירה בבית קומות,4,שישית
603,יודפת 43,50.04,"2021","160000",17731-81-69,דירה בבית קומות,3,ראשונה
604,0,112,"2021","1570000",16537-19-2,לא ידוע,4,שישית
605,0,113,"2021","1550000",16537-19-25,דירה בבית קומות,4,חמישית
606,מנחם אריאב 32,39.8,"2021","450000",17733-27-26,דירה בבית קומות,2,ראשונה
607,0,47,"2021","475000",17733-21-4,דירה בבית קומות,3,ראשונה
608,0,113,"2021","1600000",16537-19-26,דירה בבית קומות,4,שניה
609,רימון 5,51,"2021","530000",17741-5-23,דירה בבית קומות,3,שלישית
610,מנחם אריאב 32,39.8,"2021","450000",17733-27-25,דירה בבית קומות,2,ראשונה
611,ארבל 19,59.29,"2021","740000",17731-3-2,דירה בבית קומות,3,קרקע
612,רימון 9,46.5,"2021","165000",17741-58-31,דירה בבית קומות,3,שלישית
613,מנחם אריאב 26,44,"2021","500000",17733-24-20,דירה בבית קומות,3,שניה
614,0,174,"2021","2700000",16537-19-27,דירה בבית קומות,5,שביעית
615,0,127,"2021","1640000",16537-19-28,דירה בבית קומות,4,לא ידוע
616,גולן 9,39.8,"2021","450000",17731-21-19,דירה בבית קומות,2,ראשונה
617,יודפת 23,36.5,"2021","300000",17734-6-24,דירה בבית קומות,2,שביעית
618,רימון 2,29.9,"2021","300000",17741-20-17,חנות,לא ידוע,קרקע
619,מנחם אריאב 51,220,"2021","2400000",17735-7-1,דירה בבית קומות,6,ראשונה
620,ארבל 17,116.6,"2021","1150000",17731-4-17,דירה בבית קומות,4,ראשונה
621,גולן 1,40.5,"2021","201000",17731-6-13,דירה בבית קומות,3,שלישית
622,רימון 11,51.3,"2021","287000",17741-56-47,דירה בבית קומות,3,קרקע
623,חרמון 13,78.4,"2021","710000",17738-68-26,דירה בבית קומות,4,שביעית
624,ארבל 8,40.8,"2021","505000",17731-35-12,דירה בבית קומות,3,שניה
625,גולן 9,39.8,"2021","445000",17731-21-14,דירה בבית קומות,2,ראשונה
626,רימון 11,46.5,"2021","450000",17741-56-63,דירה בבית קומות,3,שלישית
627,נוף תבור 150,158.4,"2021","2550000",17732-275-6,קוטג' דו משפחתי,6,קרקע וראשונה
628,0,174,"2021","2500000",16537-19-29,דירה בבית קומות,5,שמינית
629,עצמון 20,68.07,"2021","720000",17735-60-17,דירה בבית קומות,3,ראשונה
630,נוף תבור 147,158.4,"2021","2500000",17732-250-4,דירה בבית קומות,5,קרקע וראשונה
631,0,113,"2021","1550000",16537-19-30,דירה בבית קומות,4,רביעית
632,ארבל 2,40.8,"2021","505000",17731-32-17,דירה בבית קומות,3,ראשונה
