מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
318,הנרקיס 24,76.7,"2021","855000",5036-17-63,דירה בבית קומות,4,שמינית
319,הרותם 19,62.1,"2021","1510000",5036-30-16,דירה בבית קומות,3,שניה
320,0,82,"2021","2119000",3946-329-60,דירה בבית קומות,4,שלישית
321,הצבעוני 13,70,"2021","1550000",5036-75-16,דירה בבית קומות,3,ראשונה
322,התורמוס 4,133.11,"2021","2730000",5036-157-29,דירה בבית קומות,5,שלישית
323,0,82,"2021","1855000",3946-329-59,דירה בבית קומות,4,שניה
324,0,82,"2021","1855850",3946-329-58,לא ידוע,4,שניה
325,התורמוס 1,87.26,"2021","1640000",5036-177-10,דירה בבית קומות,4,שניה
326,הזהבית 17,76,"2021","1710000",5036-61-25,דירה בבית קומות,4,ראשונה
327,0,449,"2021","1000000",5036-181-1,קרקע למגורים,לא ידוע,לא ידוע
328,החלמונית 26,99.37,"2021","1740000",5036-79-20,דירה בבית קומות,4,שניה
329,החלמונית 16,91,"2021","1850000",5036-48-43,דירה בבית קומות,4,שישית
330,הצבעוני 11,65,"2021","1518000",5036-75-32,דירה בבית קומות,3,שלישית
331,התורמוס 4,133.11,"2021","2800000",5036-157-30,דירה בבית קומות,5,שלישית
332,הזהבית 20,60.9,"2021","1780000",5036-67-21,דירה בבית קומות,3,שישית
333,0,114,"2021","2545000",3946-329-57,דירה בבית קומות,5,שניה
334,0,1798,"2021","21390000",5036-198-3,קרקע למגורים,לא ידוע,לא ידוע
335,0,78,"2021","1905000",3946-329-55,דירה בבית קומות,4,שלישית
336,0,92,"2021","2499000",3946-329-56,דירה בבית קומות,4,שמינית
337,התורמוס 10,92.6,"2021","2410000",5036-156-28,דירה בבית קומות,4,שביעית
338,החלמונית 22,71,"2021","1525000",5036-65-24,דירה בבית קומות,4,שניה
339,0,78,"2021","1979000",3946-329-54,דירה בבית קומות,4,חמישית
340,0,לא ידוע,"2021","1309000",5036-198-2,קרקע למגורים,לא ידוע,לא ידוע
341,החלמונית 25,96,"2021","2030000",5036-87-192,דירה בבית קומות,4,שלישית
342,הסיגלית 7,95.6,"2021","1815000",5036-94-46,דירה בבית קומות,4,שביעית
343,גולדה מאיר 11,104.93,"2021","2720000",3946-328-30,דירה בבית קומות,5,שמינית
344,החלמונית 7,97,"2021","1945000",5036-194-44,דירה בבית קומות,4,רביעית
345,גולדה מאיר 11,104.98,"2021","2680000",3946-328-53,דירה בבית קומות,4,שש עשרה
346,הזהבית 17,65,"2021","1530000",5036-61-32,דירה בבית קומות,3,שלישית
347,הרותם 19,62.1,"2021","1370000",5036-30-18,דירה בבית קומות,3,שלישית
348,החלמונית 20,66,"2021","1410000",5036-65-48,דירה בבית קומות,3,שניה
349,החלמונית 9,103.2,"2021","1950000",5036-24-11,דירה בבית קומות,4,שלישית
350,המרגנית 16,65,"2021","1530000",5036-56-1,דירה בבית קומות,3,ראשונה
351,הנרקיס 10,61.3,"2021","1300000",5036-9-28,דירה בבית קומות,3,שישית
352,הנורית 5,111.2,"2021","2000000",5036-175-11,דירה בבית קומות,5,שלישית + רביעית
353,המרגנית 18,60.9,"2021","1500000",5036-54-8,דירה בבית קומות,3,שניה
354,הצבעוני 7,78,"2021","1720000",5036-77-27,דירה בבית קומות,4,שלישית
355,התורמוס 3,86.96,"2021","1660000",5036-177-21,דירה בבית קומות,4,שלישית
356,החלמונית 11,77.8,"2021","1750000",5036-24-25,דירה בבית קומות,3,ראשונה
357,0,78,"2021","1650000",3946-329-53,דירה בבית קומות,4,חמישית
358,הצבעוני 10,63.1,"2021","755000",5036-70-6,דירה בבית קומות,3,שלישית
359,גולדה מאיר 11,100.92,"2021","2500000",3946-328-17,דירה בבית קומות,4,חמישית
360,החלמונית 26,98.15,"2021","1818000",5036-79-81,דירה בבית קומות,4,חמישית
361,0,124,"2021","3150000",3946-329-52,דירה בבית קומות,5,שבע עשרה
362,0,92,"2021","2000000",3946-329-51,דירה בבית קומות,4,שביעית
363,הצבעוני 15,65,"2021","1480000",5036-75-8,דירה בבית קומות,3,שניה
364,0,92,"2021","2125000",3946-329-49,דירה בבית קומות,4,חמש עשרה
365,0,92,"2021","2100000",3946-329-48,דירה בבית קומות,4,ארבע עשרה
366,0,78,"2021","1650000",3946-329-47,דירה בבית קומות,4,שישית
367,האיריס 22,88.45,"2021","1765000",5036-93-5,דירה בבית קומות,4,שניה
368,0,135,"2021","3400000",3946-329-50,דירה בבית קומות,6,שמונה עשרה
369,גולדה מאיר 7,99.4,"2021","2500000",3946-330-55,דירה בבית קומות,4,ארבע עשרה
370,החרצית 3,89,"2021","1870000",5036-34-25,דירה בבית קומות,4,חמישית
371,האיריס 14,76.94,"2021","1650000",5036-103-2,דירה בבית קומות,3,ראשונה
372,הרותם 17,62.1,"2021","1365000",5036-30-11,דירה בבית קומות,3,שלישית
373,הגומא 4,60.9,"2021","877000",5036-5-44,דירה בבית קומות,3,שלישית
374,המרגנית 10,62,"2021","1480000",5036-57-6,דירה בבית קומות,3,שלישית
375,גולדה מאיר 11,127.89,"2021","3240000",3946-328-46,דירה בבית קומות,4,שלוש עשרה, ארבע עשרה
376,הזהבית 5,90.05,"2021","1880000",5036-63-8,דירה בבית קומות,4,ראשונה
377,הנרקיס 20,92.5,"2021","1720000",5036-11-24,דירה בבית קומות,4,רביעית
378,החרצית 12,65,"2021","1520000",5036-27-5,דירה בבית קומות,3,שניה
379,הסיגלית 1,116.88,"2021","2190000",5036-116-45,דירה בבית קומות,5,שביעית
380,גולדה מאיר 11,125.04,"2021","2820000",3946-328-63,דירה בבית קומות,5,תשע עשרה
381,האיריס 8,66,"2021","1623000",5036-115-7,דירה בבית קומות,3,רביעית
382,הרותם 1,120,"2021","1572000",5036-32-46,דירה בבית קומות,5,ראשונה
383,גולדה מאיר 11,123.31,"2021","2950000",3946-328-54,דירה בבית קומות,5,שש עשרה
384,הנרקיס 22,60.9,"2021","1620000",5036-17-17,דירה בבית קומות,3,חמישית
385,החלמונית 3,111,"2021","1850000",5036-194-2,דירה בבית קומות,4,ראשונה ושניה
386,החלמונית 4,60.9,"2021","1620000",5036-5-20,דירה בבית קומות,3,חמישית
387,האיריס 22,79.59,"2021","1700000",5036-93-18,דירה בבית קומות,4,חמישית
388,החלמונית 4,76.7,"2021","1690000",5036-5-22,דירה בבית קומות,4,שישית
389,החרצית 12,67,"2021","1500000",5036-27-2,דירה בבית קומות,3,קרקע
390,הרותם 17,62.1,"2021","1470000",5036-30-7,דירה בבית קומות,3,ראשונה
391,הרותם 1,36.8,"2021","250000",5036-32-6,חנות,לא ידוע,קרקע
392,הסחלב 6,33,"2021","1225000",5036-87-190,דירה בבית קומות,2,שביעית
393,הסיגלית 1,113.68,"2021","2685000",5036-116-23,דירה בבית קומות,5,שמינית + תשיעית
394,גולדה מאיר 7,119.1,"2021","2580000",3946-330-20,דירה בבית קומות,4,חמישית
395,התורמוס 2,126.7,"2020","3050000",5036-157-24,דירת גג,5,שמינית, תשיעית
396,הצבעוני 7,78,"2020","1800000",5036-77-12,דירה בבית קומות,4,שלישית
397,החלמונית 14,לא ידוע,"2020","300000",5036-48-4,חנות,לא ידוע,קרקע
398,0,92.2,"2020","2500000",5036-162-2,דירה בבית קומות,4,קרקע
399,היקינטון 6,71,"2020","1650000",5036-84-36,דירה בבית קומות,4,שישית
400,היקינטון 5,95.6,"2020","1740000",5036-94-14,דירה בבית קומות,4,שביעית
401,החלמונית 7,97,"2020","1685000",5036-194-42,דירה בבית קומות,4,שלישית
402,היקינטון 6,95,"2020","1935000",5036-84-10,דירה בבית קומות,4,חמישית
403,החרצית 1,66,"2020","1700000",5036-34-11,דירה בבית קומות,3,שישית
404,גולדה מאיר 11,139.53,"2020","3200000",3946-328-77,דירה בבית קומות,5,עשרים וארבע
405,הנרקיס 16,59.5,"2020","1611000",5036-8-34,דירה בבית קומות,3,ראשונה
406,המרגנית 16,65,"2020","1480000",5036-56-4,דירה בבית קומות,3,שניה
407,החרצית 3,89,"2020","2000000",5036-34-23,דירה בבית קומות,4,רביעית
408,המרגנית 4,44,"2020","1025000",5036-57-16,דירה בבית קומות,2,שניה
409,הנורית 5,84.41,"2020","1700000",5036-175-9,דירה בבית קומות,4,שניה
410,הזהבית 15,70,"2020","1400000",5036-61-20,דירה בבית קומות,3,שלישית
411,החלמונית 11,77.8,"2020","1570000",5036-24-29,דירה בבית קומות,3,שניה
412,החלמונית 18,96,"2020","1825000",5036-48-44,דירה בבית קומות,4,ראשונה
413,הרותם 1,119,"2020","1940000",5036-32-43,דירה בבית קומות,4,חמישית
414,הרותם 1,118,"2020","1925000",5036-32-66,דירה בבית קומות,5,שלישית
415,החלמונית 36,94.2,"2020","1720000",5036-117-99,דירה בבית קומות,4,שישית
416,הצבעוני 10,63.1,"2020","1370000",5036-70-8,דירה בבית קומות,3,רביעית
417,החלמונית 3,75,"2020","1450000",5036-194-12,דירה בבית קומות,3,רביעית
418,התורמוס 3,86.96,"2020","1645000",5036-177-17,דירה בבית קומות,4,ראשונה
419,האיריס 12,110,"2020","2200000",5036-114-37,דירה בבית קומות,4,חמישית
420,האיריס 12,110,"2020","2000000",5036-114-34,דירה בבית קומות,5,רביעית
421,גולדה מאיר 7,130.6,"2020","3800000",3946-330-73,דירה בבית קומות,5,תשע עשרה
422,הרותם 17,62.1,"2020","1350000",5036-30-10,דירה בבית קומות,3,שניה
423,הצפורן 12,44,"2020","1100000",5036-36-3,דירה בבית קומות,2,שניה
424,היקינטון 1,24.4,"2020","300000",5036-96-39,חנות,לא ידוע,קרקע
425,האיריס 22,83.83,"2020","1670000",5036-93-12,דירה בבית קומות,4,שלישית
426,החלמונית 20,74,"2020","1460000",5036-65-52,דירה בבית קומות,3,שלישית
427,הזהבית 17,64,"2020","1455000",5036-61-34,דירה בבית קומות,3,שלישית
428,0,170.02,"2020","3468000",5036-159-7,דירת גן,6,חמישית, שישית
429,התורמוס 8,92.95,"2020","1850000",5036-156-40,דירה בבית קומות,4,שלישית
430,הרותם 17,62.1,"2020","1346000",5036-30-9,דירה בבית קומות,3,שניה
431,הנרקיס 2,83.2,"2020","1770000",5036-10-4,דירה בבית קומות,4,שניה
432,המרגנית 14,65,"2020","1525000",5036-56-10,דירה בבית קומות,3,ראשונה
433,הנרקיס 2,61.3,"2020","1590000",5036-10-9,דירה בבית קומות,3,חמישית
434,החלמונית 34,94.9,"2020","1980000",5036-117-26,דירה בבית קומות,4,שביעית
435,הצבעוני 15,64,"2020","1565000",5036-75-6,דירה בבית קומות,3,ראשונה
436,היקינטון 14,97.16,"2020","1850000",5036-83-18,דירה בבית קומות,4.5,שלישית
437,הזהבית 5,70.84,"2020","1550000",5036-63-15,דירה בבית קומות,3,שניה
438,הזהבית 20,76.7,"2020","1720000",5036-67-22,דירה בבית קומות,4,שישית
439,האיריס 22,79.59,"2020","1670000",5036-93-22,דירה בבית קומות,4,שישית
440,הצבעוני 7,64,"2020","1580000",5036-77-18,דירה בבית קומות,3,ראשונה
441,היקינטון 1,108,"2020","2060000",5036-96-44,דירה בבית קומות,5,ראשונה
442,הסחלב 6,90,"2020","1550000",5036-87-189,דירה בבית קומות,4,ראשונה
443,החלמונית 29,97,"2020","1665000",5036-87-188,דירה בבית קומות,4,שלישית
444,הפרג 13,65.9,"2020","1700000",5036-94-71,דירת גג,3,שניה
445,הרותם 13,62.1,"2020","1365000",5036-31-30,דירה בבית קומות,3,שלישית
446,גולדה מאיר 11,98.6,"2020","2170000",3946-328-8,דירה בבית קומות,3,שלישית
447,הסחלב 5,58.3,"2020","1430000",5036-89-17,דירה בבית קומות,3,שלישית
448,גולדה מאיר 11,128.54,"2020","3340000",3946-328-47,דירה בבית קומות,4,שלוש עשרה, ארבע עשרה
449,החלמונית 29,130,"2020","2100000",5036-87-187,דירה בבית קומות,4,תשיעית
450,הנופר 24,80.8,"2020","1700000",5036-118-20,דירה בבית קומות,4,שביעית
451,הסחלב 6,97,"2020","2045000",5036-87-186,דירה בבית קומות,4,שלוש עשרה
452,הנרקיס 24,60.9,"2020","1300000",5036-17-40,דירה בבית קומות,3,שניה
453,החלמונית 13,122.2,"2020","2445000",5036-24-68,דירה בבית קומות,5,שישית
454,החלמונית 9,94.9,"2020","1830000",5036-24-8,דירה בבית קומות,3.5,שניה
455,הפרג 8,66,"2020","1445000",5036-115-15,דירה בבית קומות,3,שמינית
456,גולדה מאיר 11,127.03,"2020","2800000",3946-328-58,דירה בבית קומות,4,שבע עשרה, שמונה עשרה
457,החלמונית 25,118,"2020","2040000",5036-87-185,דירה בבית קומות,4.5,רביעית
458,גולדה מאיר 11,100.31,"2020","2230000",3946-328-4,דירה בבית קומות,3,שניה
459,הנרקיס 8,83.2,"2020","1765000",5036-9-12,דירה בבית קומות,4,שישית
460,המרגנית 12,65,"2020","1525000",5036-56-21,דירה בבית קומות,3,שלישית
461,המורן 3,63.87,"2020","1550000",5036-46-6,דירה בבית קומות,3,ראשונה
462,המרגנית 18,76.7,"2020","1610000",5036-54-11,דירה בבית קומות,3.5,שלישית
463,החרצית 8,67,"2020","1415000",5036-27-19,דירה בבית קומות,3,שניה
464,הסחלב 9,66.6,"2020","1490000",5036-89-5,דירה בבית קומות,3,שלישית
465,המרגנית 18,76.7,"2020","1580000",5036-54-30,דירה בבית קומות,3.5,שמינית
466,המרגנית 12,61.6,"2020","1230000",5036-56-23,דירה בבית קומות,3,רביעית
467,הזהבית 20,76.7,"2020","1705000",5036-67-18,דירה בבית קומות,3.5,חמישית
468,הרותם 1,76,"2020","1530000",5036-32-17,דירה בבית קומות,3,ראשונה
469,גולדה מאיר 11,100.32,"2020","2130000",3946-328-12,דירה בבית קומות,4,רביעית
470,הנרקיס 22,60.9,"2020","1590000",5036-17-4,דירה בבית קומות,3,ראשונה
471,הנורית 3,112.12,"2020","2220000",5036-175-5,דירה בבית קומות,5,שלישית + רביעית
472,הנופר 24,80.8,"2020","1720000",5036-118-17,דירה בבית קומות,4,שישית
473,האיריס 10,120.35,"2019","2220000",5036-114-11,דירה בבית קומות,4,רביעית
474,הזהבית 15,78,"2019","1490000",5036-61-19,דירה בבית קומות,3.5,שלישית
475,הצבעוני 4,63.5,"2019","1380000",5036-70-20,דירה בבית קומות,3,שניה
476,0,113,"2019","1940000",5036-129-1,דירה בבית קומות,5,ראשונה
477,המרגנית 18,60.9,"2019","1420000",5036-54-1,דירה בבית קומות,3,ראשונה
478,האיריס 20,61.64,"2019","1320000",5036-93-52,דירה בבית קומות,3,חמישית
479,הסחלב 6,115,"2019","2200000",5036-87-184,דירה בבית קומות,4.5,שישית
480,גולדה מאיר 7,104.3,"2019","2380000",3946-330-8,דירה בבית קומות,4,שניה
481,הנרקיס 22,76.7,"2019","1780000",5036-17-11,דירה בבית קומות,4,שלישית
482,החלמונית 29,113,"2019","2059000",5036-87-213,דירה בבית קומות,4,שמינית
483,החלמונית 16,66,"2019","1435000",5036-48-40,דירה בבית קומות,3,חמישית
484,התורמוס 4,133.11,"2019","2629000",5036-157-34,דירה בבית קומות,5,חמישית
485,החרצית 4,65,"2019","1360000",5036-27-36,דירה בבית קומות,3,שלישית
486,הנופר 6,66.6,"2019","1420000",5036-101-3,דירה בבית קומות,3,שניה
487,החלמונית 4,76.7,"2019","1550000",5036-5-6,דירה בבית קומות,3.5,שניה
488,0,89,"2019","1784000",5036-97-16,דירה בבית קומות,4,ראשונה
489,החרצית 11,96,"2019","1870000",5036-33-46,דירה בבית קומות,4,שביעית
490,0,3626,"2019","904000",3946-329-31,קרקע למגורים,לא ידוע,לא ידוע
491,0,3626,"2019","1050000",3946-329-33,קרקע למגורים,לא ידוע,לא ידוע
492,0,3626,"2019","145000",3946-329-3,קרקע למגורים,לא ידוע,לא ידוע
493,0,3626,"2019","640000",3946-329-29,קרקע למגורים,לא ידוע,לא ידוע
494,0,3626,"2019","341000",3946-329-16,קרקע למגורים,לא ידוע,לא ידוע
495,0,3626,"2019","1066000",3946-329-34,קרקע למגורים,לא ידוע,לא ידוע
496,0,3626,"2019","958000",3946-329-32,קרקע למגורים,לא ידוע,לא ידוע
497,0,3626,"2019","262000",3946-329-12,קרקע למגורים,לא ידוע,לא ידוע
498,0,3626,"2019","263000",3946-329-13,קרקע למגורים,לא ידוע,לא ידוע
499,0,3626,"2019","306000",3946-329-14,קרקע למגורים,לא ידוע,לא ידוע
500,0,3626,"2019","404000",3946-329-17,קרקע למגורים,לא ידוע,לא ידוע
501,0,3626,"2019","639000",3946-329-25,קרקע למגורים,לא ידוע,לא ידוע
502,0,3626,"2019","426000",3946-329-18,קרקע למגורים,לא ידוע,לא ידוע
503,0,33626,"2019","431000",3946-329-19,קרקע למגורים,לא ידוע,לא ידוע
504,0,3626,"2019","452000",3946-329-20,קרקע למגורים,לא ידוע,לא ידוע
505,0,3626,"2019","497000",3946-329-22,קרקע למגורים,לא ידוע,לא ידוע
506,0,3626,"2019","185000",3946-329-8,קרקע למגורים,לא ידוע,לא ידוע
507,0,3626,"2019","1299000",3946-329-39,קרקע למגורים,לא ידוע,לא ידוע
508,0,3626,"2019","1280000",3946-329-38,קרקע למגורים,לא ידוע,לא ידוע
509,0,3626,"2019","164000",3946-329-6,קרקע למגורים,לא ידוע,לא ידוע
510,0,3626,"2019","153000",3946-329-4,קרקע למגורים,לא ידוע,לא ידוע
511,0,3626,"2019","2560000",3946-329-44,קרקע למגורים,לא ידוע,לא ידוע
512,0,3626,"2019","3821000",3946-329-45,קרקע למגורים,לא ידוע,לא ידוע
513,0,3626,"2019","4530000",3946-329-46,קרקע למגורים,לא ידוע,לא ידוע
514,0,3626,"2019","1614000",3946-329-40,קרקע למגורים,לא ידוע,לא ידוע
515,0,3626,"2019","1921000",3946-329-41,קרקע למגורים,לא ידוע,לא ידוע
516,0,3626,"2019","2558000",3946-329-43,קרקע למגורים,לא ידוע,לא ידוע
517,0,3626,"2019","2439000",3946-329-42,קרקע למגורים,לא ידוע,לא ידוע
518,החלמונית 25,33,"2019","1190000",5036-87-214,דירה בבית קומות,2,ראשונה
519,הנרקיס 24,60.9,"2019","1500000",5036-17-37,דירה בבית קומות,3,שניה
520,גולדה מאיר 7,172.3,"2019","5500000",3946-330-77,דירת גג,5,עשרים ואחת
521,הצבעוני 7,78,"2019","1700000",5036-77-8,דירה בבית קומות,4,שניה
522,החלמונית 9,78.2,"2019","1630000",5036-24-17,דירה בבית קומות,3,חמישית
523,היקינטון 5,74.5,"2019","1585000",5036-94-30,דירה בבית קומות,3,שביעית
524,החלמונית 22,79.8,"2019","1710000",5036-65-23,דירה בבית קומות,3,ראשונה
525,היקינטון 1,140.1,"2019","2290000",5036-96-45,דירה בבית קומות,5.5,ראשונה
526,הנרקיס 22,76.7,"2019","1805000",5036-17-18,דירה בבית קומות,3.5,חמישית
527,החלמונית 27,89,"2019","1779000",5036-87-215,דירה בבית קומות,4,חמישית
528,היקינטון 12,105.75,"2019","1840000",5036-83-5,דירה בבית קומות,5,שלישית
529,החלמונית 13,77.8,"2019","1630000",5036-24-58,דירה בבית קומות,3,שלישית
530,האיריס 22,83.83,"2019","1750000",5036-93-20,דירה בבית קומות,4,חמישית
531,החלמונית 26,79.71,"2019","1730000",5036-79-73,דירה בבית קומות,4,שלישית
532,החלמונית 3,111,"2019","1680000",5036-194-3,דירה בבית קומות,4,ראשונה ושניה
533,הנורית 9,83,"2019","1630000",5036-23-10,דירה בבית קומות,4,שניה
534,היקינטון 14,97.16,"2019","1680000",5036-83-14,דירה בבית קומות,4.5,ראשונה
535,היקינטון 5,74.5,"2019","1599000",5036-94-24,דירה בבית קומות,3,רביעית
536,הסחלב 3,81.6,"2019","1620000",5036-90-18,דירה בבית קומות,4,שלישית
537,החלמונית 26,93.01,"2019","1780000",5036-79-36,דירה בבית קומות,4.5,שניה
538,הציפורן 14,77.9,"2019","1750000",5036-35-29,דירה בבית קומות,4,שמינית
539,התורמוס 3,87,"2019","2250000",5036-177-16,דירה בבית קומות,4,קרקע
540,החלמונית 36,110.4,"2019","2000000",5036-117-45,דירה בבית קומות,4.5,רביעית
541,היקינטון 6,107,"2019","2000000",5036-84-20,דירה בבית קומות,5,רביעית
542,הסחלב 7,64.9,"2019","1365000",5036-89-9,דירה בבית קומות,3,שניה
543,הנרקיס 24,60.9,"2019","1400000",5036-17-52,דירה בבית קומות,3,חמישית
544,המורן 9,64.9,"2019","1335000",5036-38-26,דירה בבית קומות,3,שלישית
545,הגומא 4,76.7,"2019","1650000",5036-5-62,דירה בבית קומות,3.5,שמינית
546,היקינטון 6,71,"2019","1675000",5036-84-30,דירה בבית קומות,3.5,שלישית
547,גולדה מאיר 11,104.72,"2019","2405000",3946-328-15,דירה בבית קומות,5,רביעית
548,הנורית 5,84.41,"2019","1545000",5036-175-7,דירה בבית קומות,4,ראשונה
549,היקינטון 1,24.4,"2019","180000",5036-96-76,חנות,לא ידוע,קרקע
550,הנורית 7,83.84,"2019","1490000",5036-175-13,דירה בבית קומות,4,ראשונה
551,הנרקיס 16,59.5,"2019","1600000",5036-8-35,דירה בבית קומות,3,שניה
552,החלמונית 29,97,"2019","1750000",5036-87-216,דירה בבית קומות,4,ראשונה
553,המורן 9,64,"2019","1450000",5036-38-4,דירה בבית קומות,3,ראשונה
554,האיריס 18,76.94,"2019","1600000",5036-103-45,דירה בבית קומות,4,שביעית
555,הסחלב 6,45,"2019","1180000",5036-87-183,דירה בבית קומות,2,אחת עשרה
556,החרצית 8,65,"2019","1540000",5036-27-20,דירה בבית קומות,3.5,שניה
557,הסתוונית 12,94,"2019","2004000",5036-16-1,דירה בבית קומות,4,שישית
558,החלמונית 3,80,"2019","1625000",5036-194-6,דירה בבית קומות,4,שניה
559,הנרקיס 10,83.2,"2019","1760000",5036-9-27,דירה בבית קומות,4,שישית
560,0,69.68,"2019","2050000",5036-160-11,דירה,4,קומה ‎2‏
561,הנרקיס 22,76.7,"2019","1740000",5036-17-30,דירה בבית קומות,3.5,שמינית
562,התורמוס 6,92.95,"2019","970000",5036-156-60,דירה בבית קומות,4,חמישית
563,החלמונית 4,74.2,"2019","1560000",5036-5-3,דירה בבית קומות,3.5,ראשונה
564,הנרקיס 12,59.5,"2019","1465000",5036-8-5,דירה בבית קומות,3,שלישית
565,היקינטון 5,95.6,"2019","1885000",5036-94-44,דירה בבית קומות,4.5,שישית
566,הצבעוני 10,63.5,"2019","1515000",5036-70-5,דירה בבית קומות,3,שלישית
567,המרגנית 18,60.9,"2019","1440000",5036-54-13,דירה בבית קומות,3,רביעית
568,התורמוס 19,91.23,"2019","1700000",5036-158-7,דירה בבית קומות,4,ראשונה
569,החלמונית 7,80,"2019","1630000",5036-194-33,דירה בבית קומות,4,ראשונה
570,החלמונית 29,114,"2019","1850000",5036-87-182,דירה בבית קומות,4.5,שישית
571,הרותם 5,62.1,"2019","1360000",5036-31-6,דירה בבית קומות,3,שלישית
572,החלמונית 11,94.9,"2019","1640000",5036-24-31,דירה בבית קומות,3.5,שניה
573,האיריס 12,103.2,"2019","1800000",5036-114-39,דירה בבית קומות,5,חמישית
574,הסחלב 6,94,"2019","1850000",5036-87-181,דירה בבית קומות,4,חמישית
575,הנרקיס 24,60.9,"2019","1425000",5036-17-44,דירה בבית קומות,3,שלישית
576,החלמונית 20,72,"2019","1600000",5036-65-55,דירה בבית קומות,3.5,שלישית
577,הנופר 6,66.6,"2019","1420000",5036-101-1,דירה בבית קומות,3,ראשונה
578,הציפורן 14,74.3,"2019","1650000",5036-35-27,דירה בבית קומות,3.5,שביעית
579,גולדה מאיר 11,146.29,"2019","3049000",3946-328-57,דירה בבית קומות,5,שבע עשרה, שמונה עשרה
580,החלמונית 9,78.2,"2019","1620000",5036-24-9,דירה בבית קומות,3,שלישית
581,גולדה מאיר 11,124.69,"2018","2580000",3946-328-50,דירה בבית קומות,5,חמש עשרה
582,הנרקיס 10,61.3,"2018","1650000",5036-9-32,דירה בבית קומות,3,שמינית
583,הציפורן 14,74.3,"2018","1620000",5036-35-6,דירה בבית קומות,4,שניה
584,הרותם 1,118,"2018","1730000",5036-32-42,דירה בבית קומות,5,חמישית
585,הרותם 15,62.1,"2018","1320000",5036-30-2,דירה בבית קומות,3,ראשונה
586,היקינטון 1,113.1,"2018","1750000",5036-96-20,דירה בבית קומות,4,רביעית
587,היקינטון 1,113.1,"2018","2110000",5036-96-100,דירה בבית קומות,4.5,שישית
588,החלמונית 29,96,"2018","1785000",5036-87-180,דירה בבית קומות,4,ראשונה
589,החלמונית 5,111,"2018","1827000",5036-194-18,דירה בבית קומות,4,ראשונה ושניה
590,0,84.38,"2018","2100000",5036-160-36,דירה,4,קומה ‎7‏
591,הנורית 7,114.17,"2018","2190000",5036-175-18,דירה בבית קומות,6,שלישית + רביעית
592,הרותם 1,119,"2018","1750000",5036-32-53,דירה בבית קומות,4,רביעית
593,החלמונית 22,84,"2018","1600000",5036-65-38,דירה בבית קומות,4,חמישית
594,התורמוס 10,92.6,"2018","2030000",5036-156-7,דירה בבית קומות,4,שניה
595,הסחלב 6,111,"2018","1200000",5036-87-217,דירה בבית קומות,4,חמישית
596,היקינטון 1,96.5,"2018","1754000",5036-96-83,דירה בבית קומות,4,שניה
597,הסחלב 3,99.3,"2018","1700000",5036-90-22,דירה בבית קומות,5,שניה
598,הסחלב 6,33,"2018","1200000",5036-87-179,דירה בבית קומות,2,תשיעית
599,האיריס 14,76.94,"2018","1810000",5036-103-9,דירה בבית קומות,4,חמישית
600,המורן 9,64,"2018","1430000",5036-38-9,דירה בבית קומות,3,ראשונה
601,היקינטון 5,74.5,"2018","1560000",5036-94-32,דירה בבית קומות,3,שמינית
602,החלמונית 22,114.9,"2018","1560000",5036-65-35,דירה בבית קומות,4,רביעית
603,החלמונית 20,לא ידוע,"2018","400000",5036-65-18,חנות,לא ידוע,קרקע
604,הרותם 1,30.8,"2018","450000",5036-32-12,חנות,לא ידוע,קרקע
605,הזהבית 17,76,"2018","1540000",5036-61-23,דירה בבית קומות,3.5,ראשונה
606,גולדה מאיר 7,119,"2018","2460000",3946-330-49,דירה בבית קומות,5,שלוש עשרה
607,0,467,"2018","2600000",5036-182-0,דירת גג,5,רביעית
608,החלמונית 34,94.9,"2018","1850000",5036-117-30,דירה בבית קומות,4,שמינית
609,גולדה מאיר 11,103.79,"2018","2530000",3946-328-18,דירה בבית קומות,5,חמישית
610,הזהבית 20,60.9,"2018","1475000",5036-67-8,דירה בבית קומות,3,שניה
611,0,99.81,"2018","2000000",5036-160-9,דירה בבית קומות,4,קומה ‎2‏
612,הציפורן 14,74.3,"2018","1520000",5036-35-26,דירה בבית קומות,3.5,שביעית
613,הסחלב 6,130,"2018","1820000",5036-87-218,דירה בבית קומות,4,שישית
614,החלמונית 26,99.37,"2018","1860000",5036-79-77,דירה בבית קומות,4,רביעית
615,היקינטון 1,113.1,"2018","1975000",5036-96-69,דירה בבית קומות,4.5,שביעית
616,הזהבית 17,76,"2018","1350000",5036-61-29,דירה בבית קומות,4,שניה
617,0,3626,"2018","105000",3946-329-1,קרקע למגורים,לא ידוע,לא ידוע
618,גולדה מאיר 7,119,"2018","2440000",3946-330-17,דירה בבית קומות,5,חמישית
619,הנופר 24,64,"2018","1480000",5036-118-7,דירה בבית קומות,3,שלישית
620,0,3593,"2018","71000",5036-168-1,מגורים,לא ידוע,לא ידוע
621,החלמונית 27,97,"2018","1800000",5036-87-178,דירה בבית קומות,4,ראשונה
622,החלמונית 22,74,"2018","1500000",5036-65-42,דירה בבית קומות,4,שישית
623,הלוטם 7,60.9,"2018","1390000",5036-111-3,דירה בבית קומות,3,ראשונה
624,המרגנית 10,62,"2018","575000",5036-57-4,דירה בבית קומות,3,שניה
