city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ירושלים,גאולים-בקעה,354,יהודה 19,87.9,2021,2626200,30001-2-4,דירה בבית,4,29877
ירושלים,גאולים-בקעה,356,גד 6,153.6,2021,7025000,30002-89-72,דירה בבית,6,45736
ירושלים,גאולים-בקעה,357,עתניאל 6,65.5,2021,1500000,30016-11-1,דירה בבית,3,22901
ירושלים,גאולים-בקעה,358,נחום ליפשיץ 3,80,2021,2320000,30002-45-85,דירה בבית,4,29000
ירושלים,גאולים-בקעה,359,שמשון 19,77,2021,920000,30015-2-4,דירה בבית,3,11948
ירושלים,גאולים-בקעה,360,בן יפונה 8,100,2021,2575000,30001-13-1,דירה בבית,4,25750
ירושלים,גאולים-בקעה,361,גדעון 13,41.61,2021,2260000,30015-92-9,דירה בבית,3,54314
ירושלים,גאולים-בקעה,362,גדעון 13,74.33,2021,2030000,30015-92-42,דירה בבית,4,27311
ירושלים,גאולים-בקעה,363,בית לחם 73,104.52,2021,2920000,30001-72-4,דירה בבית,4,27937
ירושלים,גאולים-בקעה,366,נחום ליפשיץ 5,41.6,2021,1850000,30002-45-57,דירה בבית,3,44471
ירושלים,גאולים-בקעה,368,גנרל פייר קניג 19,90,2021,2222200,30002-22-33,דירה בבית,3,24691
ירושלים,גאולים-בקעה,370,גד 6,60.8,2021,1800000,30002-89-98,דירה בבית,2,29605
ירושלים,גאולים-בקעה,371,מנשה 6,56,2021,1850000,30015-50-10,דירה בבית,3,33036
ירושלים,גאולים-בקעה,372,אשר 4,70.65,2021,1650000,30014-143-27,דירה בבית,3,23355
ירושלים,גאולים-בקעה,373,יהודה 26,63.4,2021,1965000,30014-69-5,דירה בבית,3,30994
ירושלים,גאולים-בקעה,374,נחום ליפשיץ 3,103,2021,2825000,30002-45-83,דירה בבית,4,27427
ירושלים,גאולים-בקעה,375,בית לחם 71,72.7,2021,2900000,30001-69-4,דירה בבית,4,39890
ירושלים,גאולים-בקעה,376,גד 6,89.4,2021,3360000,30002-89-47,דירה בבית,3,37584
ירושלים,גאולים-בקעה,377,יאיר 6,129.61,2021,6900000,30016-24-4,דירה בבית,7,53237
ירושלים,גאולים-בקעה,378,שמעון 14,78,2021,1900000,30014-7-6,דירה בבית,3,24359
ירושלים,גאולים-בקעה,379,נחום ליפשיץ 3,41.6,2021,1770000,30002-45-112,דירה בבית,3,42548
ירושלים,גאולים-בקעה,380,גד 6,154.9,2021,5500000,30002-89-12,דירה בבית,5,35507
ירושלים,גאולים-בקעה,382,0,99.45,2021,5825000,30015-114-54,דירה בבית,4,58572
ירושלים,גאולים-בקעה,383,יהודה 19,66.1,2021,1630000,30001-2-7,דירה בבית,2,24660
ירושלים,גאולים-בקעה,384,חברון 72,37,2021,1350000,30013-57-5,דירה בבית,2,36486
ירושלים,גאולים-בקעה,386,נפתלי 17,50.79,2021,2100000,30015-91-102,דירה בבית,3,41347
ירושלים,גאולים-בקעה,387,בית לחם 40,27,2021,1455000,30016-8-1,דירה בבית,2,53889
ירושלים,גאולים-בקעה,388,עתניאל 5,56,2021,2200000,30016-21-3,דירה בבית,3,39286
ירושלים,גאולים-בקעה,389,0,134,2021,4400000,30002-90-58,דירה בבית,6,32836
ירושלים,גאולים-בקעה,390,0,140.6,2021,8700000,30015-114-47,דירה בבית,5,61878
ירושלים,גאולים-בקעה,392,קבוץ גלויות 7,100,2021,2815000,30001-33-5,דירה בבית,5,28150
ירושלים,גאולים-בקעה,393,גד 6,80.4,2021,2600000,30002-89-101,דירה בבית,3,32338
ירושלים,גאולים-בקעה,395,ציפורה 8,58.1,2021,1635000,30001-31-17,דירה בבית,3,28141
ירושלים,גאולים-בקעה,397,0,111,2021,3325000,30002-90-59,דירה בבית,5,29955
ירושלים,גאולים-בקעה,398,שמשון 22,51,2021,1940000,30016-102-17,דירה בבית,2,38039
ירושלים,גאולים-בקעה,399,יהודה 11,150,2021,5600000,30001-6-1,דירת גן,6,37333
ירושלים,גאולים-בקעה,400,חברון 58,74.9,2021,2010000,30013-31-7,דירה בבית,3,26836
ירושלים,גאולים-בקעה,401,ציפורה 4,62.6,2021,1870000,30001-32-8,דירה בבית,4,29872
ירושלים,גאולים-בקעה,402,נחום ליפשיץ 5,57.3,2021,1930000,30002-45-102,דירה בבית,3,33682
ירושלים,גאולים-בקעה,405,גד 6,89.2,2021,3200000,30002-89-54,דירה בבית,4,35874
ירושלים,גאולים-בקעה,406,אשר 4,70.65,2021,2426000,30014-143-23,דירה בבית,3,34338
ירושלים,גאולים-בקעה,407,גנרל פייר קניג 17,55,2021,1850000,30002-22-75,דירה בבית,3,33636
ירושלים,גאולים-בקעה,409,שמשון 19,20.7,2021,556000,30015-2-2,דירה בבית,1,26860
ירושלים,גאולים-בקעה,410,שמשון 19,95.41,2021,2644000,30015-2-1,דירה בבית,3,27712
ירושלים,גאולים-בקעה,411,גנרל פייר קניג 13,55,2021,1850000,30002-22-149,דירה בבית,3,33636
ירושלים,גאולים-בקעה,412,דן 27,137.6,2021,3550000,30014-150-67,דירה בבית,6,25799
ירושלים,גאולים-בקעה,413,גנרל פייר קניג 19,90,2021,2300000,30002-22-41,דירה בבית,4,25556
ירושלים,גאולים-בקעה,414,יפתח 5,94,2021,2100000,30016-30-10,דירה בבית,4,22340
ירושלים,גאולים-בקעה,415,הרכבת 55,65,2021,1740000,30014-80-2,דירה בבית,3,26769
ירושלים,גאולים-בקעה,416,חלץ 2,107.4,2021,3140000,30002-13-16,דירה בבית,5,29236
ירושלים,גאולים-בקעה,417,חלץ 5,74.6,2021,2300000,30002-4-10,דירה בבית,4,30831
ירושלים,גאולים-בקעה,418,נחום ליפשיץ 3,107,2021,3225000,30002-45-79,דירה בבית,4,30140
ירושלים,גאולים-בקעה,419,רבקה 12,79,2021,2055000,30001-34-104,דירה בבית,4,26013
ירושלים,גאולים-בקעה,420,חברון 82,112.4,2021,2600000,30001-56-6,דירה בבית,5,23132
ירושלים,גאולים-בקעה,421,לוי 10,87.8,2021,3500000,30014-24-1,דירה בבית,3,39863
ירושלים,גאולים-בקעה,422,0,131,2021,4035000,30002-90-60,דירה בבית,5,30802
ירושלים,גאולים-בקעה,424,בן יפונה 2,48.1,2021,2175000,30001-10-6,דירה בבית,3,45218
ירושלים,גאולים-בקעה,425,דן 23,135.7,2021,3520000,30014-150-64,דירה בבית,5,25940
ירושלים,גאולים-בקעה,426,דן 27,143.5,2021,4100000,30014-150-59,דירה בבית,7,28571
ירושלים,גאולים-בקעה,427,0,211,2021,13349700,30015-114-58,דירה,6,63269
ירושלים,גאולים-בקעה,429,רבקה 30,84.9,2021,2100000,30002-28-1,דירה בבית,3,24735
ירושלים,גאולים-בקעה,430,בן יפונה 7,60.8,2021,2350000,30001-23-5,דירה בבית,3,38651
ירושלים,גאולים-בקעה,431,גדליה 1,101,2021,3100000,30013-12-9,דירה בבית,4,30693
ירושלים,גאולים-בקעה,432,גדעון 13,74.33,2021,1950000,30015-92-41,דירה בבית,4,26234
ירושלים,גאולים-בקעה,433,מנשה 6,69,2021,2800000,30015-50-5,דירה בבית,4,40580
ירושלים,גאולים-בקעה,434,בית לחם 98,58.1,2021,1864000,30001-30-32,דירה בבית,3,32083
ירושלים,גאולים-בקעה,435,ציפורה 9,78,2021,1760000,30001-34-18,דירה בבית,4,22564
ירושלים,גאולים-בקעה,436,נחום ליפשיץ 3,41.6,2021,1690000,30002-45-35,דירה בבית,3,40625
ירושלים,גאולים-בקעה,437,ראובן 4,153.37,2021,6200000,30015-103-3,דירה בבית,5,40425
ירושלים,גאולים-בקעה,438,0,165,2021,8450000,30015-114-6,דירה,5,51212
ירושלים,גאולים-בקעה,439,שמעיה 10,73,2021,2075000,30013-13-10,דירה בבית,3,28425
ירושלים,גאולים-בקעה,440,הרכבת 55,96,2021,3800000,30014-80-4,דירה בבית,4,39583
ירושלים,גאולים-בקעה,441,בן יפונה 10,126,2021,4550000,30001-14-10,דירה בבית,4,36111
ירושלים,גאולים-בקעה,442,מרדכי היהודי 18,62,2021,1000000,30013-39-1,דירה בבית,3,16129
