city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אילת,שחמון,346,אילת,שחמון,החשמונאים 15,94.9,2024,1450000,40093-36-19,דירה בבית,5,15279
אילת,שחמון,350,אילת,שחמון,החשמונאים 13,78.2,2024,1290000,40093-37-5,דירה בבית,4,16496
אילת,שחמון,351,אילת,שחמון,אחי אילת 15,145,2024,2668000,40130-1-51,דירה בבית,5,18400
אילת,שחמון,352,אילת,שחמון,יעקב אבינו 3,99.4,2024,1900000,40121-28-9,דירת גן,4,19115
אילת,שחמון,356,אילת,שחמון,הר שלמה 4,66.65,2024,1290000,40096-30-4,דירה בבית,3,19355
אילת,שחמון,358,אילת,שחמון,הר שלמה 27,86.95,2024,1750000,40096-16-50,דירה בבית,4,20127
אילת,שחמון,359,אילת,שחמון,עין מור 22,61.7,2024,950000,40095-30-6,דירה בבית,3,15397
אילת,שחמון,360,אילת,שחמון,אסתר המלכה 88,146.68,2024,2900000,40121-30-1,קוטג' דו משפחתי,7,19771
אילת,שחמון,361,אילת,שחמון,עין נטפים 41,67.3,2024,1350000,40095-31-25,דירה בבית,3,20059
אילת,שחמון,363,אילת,שחמון,נחל שחרות 16,84.9,2023,1855000,40094-19-19,דירה בבית,4,21849
אילת,שחמון,365,אילת,שחמון,אחי אילת 15,168,2023,2330000,40130-1-52,דירה בבית,5,13869
אילת,שחמון,366,אילת,שחמון,עין יהב 44,81.95,2023,1300000,40096-4-7,דירה בבית,4,15863
אילת,שחמון,368,אילת,שחמון,האכדים 6,106.6,2023,2450000,40093-57-5,דירת גן,5,22983
אילת,שחמון,369,אילת,שחמון,נחל זרחן 1,83,2023,1575000,40094-13-15,דירה בבית,4,18976
אילת,שחמון,370,אילת,שחמון,נחל זרחן 7,68.18,2023,1500000,40094-18-18,דירה בבית,3,22001
אילת,שחמון,371,אילת,שחמון,עין מור 3,65.95,2023,1365000,40096-16-33,דירה בבית,3,20697
אילת,שחמון,372,אילת,שחמון,נחל שחרות 3,89.28,2023,1300000,40094-33-12,דירה בבית,4,14561
אילת,שחמון,373,אילת,שחמון,אתרוג 12,147.7,2023,2750000,40083-76-2,קוטג' דו משפחתי,6,18619
אילת,שחמון,374,אילת,שחמון,תורמוס 11,270,2023,3450000,40126-4-49,דירת,5,12778
אילת,שחמון,379,אילת,שחמון,הבשמים 114,110,2023,2600000,40129-121-6,דירה בבית,4,23636
אילת,שחמון,380,אילת,שחמון,עין עקרבים 8,71,2023,1440000,40096-26-20,דירה בבית,4,20282
אילת,שחמון,382,אילת,שחמון,רות המואבייה 25,84.5,2023,1580000,40120-11-8,דירה בבית,4,18698
אילת,שחמון,384,אילת,שחמון,נחל שחרות 10,66,2023,1470000,40094-25-31,דירה בבית,3,22273
אילת,שחמון,386,אילת,שחמון,עין נטפים 10,117.71,2023,1720000,40092-5-6,דירה בבית,4,14612
אילת,שחמון,388,אילת,שחמון,0,85,2023,1450000,40084-81-20,דירה בבית,3,17059
אילת,שחמון,389,אילת,שחמון,יעקב אבינו 27,128.85,2023,1980000,40121-21-14,דירה בבית,5,15367
אילת,שחמון,392,אילת,שחמון,הכנענים 5,103.52,2023,1470000,40093-2-7,דירה בבית,4,14200
אילת,שחמון,394,אילת,שחמון,עין יהב 40,101.88,2023,1660000,40096-5-7,דירה בבית,4.5,16294
אילת,שחמון,395,אילת,שחמון,עין גדי 23,104.76,2023,1830000,40095-3-14,דירת,4,17468
אילת,שחמון,396,אילת,שחמון,השומרונים 1,106.25,2023,2185000,40093-39-3,קוטג' דו משפחתי,5,20565
אילת,שחמון,397,אילת,שחמון,מיכל בת שאול 17,121,2023,1875000,40120-19-23,דירה בבית,5,15496
אילת,שחמון,398,אילת,שחמון,החשמונאים 17,78.2,2023,1140000,40093-35-3,דירה בבית,3.5,14578
אילת,שחמון,399,אילת,שחמון,כוכב 20,62.47,2023,1450000,40127-48-22,דירה בבית,3,23211
אילת,שחמון,400,אילת,שחמון,כוכב 19,133,2023,2400000,40127-40-25,דירה בבית,5,18045
אילת,שחמון,401,אילת,שחמון,עין נטפים 2,77.62,2023,1250000,40092-1-13,דירה בבית,3,16104
אילת,שחמון,404,אילת,שחמון,מיכל בת שאול 5,87.3,2023,1400000,40120-14-17,דירה בבית,4,16037
אילת,שחמון,405,אילת,שחמון,האמורים 18,107.6,2023,2450000,40093-40-7,דירה בבית,5,22770
אילת,שחמון,406,אילת,שחמון,נחל רחם 2,66.8,2023,1320000,40094-28-10,דירה בבית,3,19760
אילת,שחמון,407,אילת,שחמון,0,61,2023,1300000,40121-16-186,דירה בבית,3,21311
אילת,שחמון,408,אילת,שחמון,סירה קוצנית 2,111.8,2023,1800000,40128-46-3,דירת גן,4,16100
אילת,שחמון,411,אילת,שחמון,עין מור 24,54.95,2023,1270000,40095-30-14,דירה בבית,2.5,23112
אילת,שחמון,413,אילת,שחמון,יצחק אבינו 13,81,2023,1815000,40121-7-18,דירה בבית,4,22407
אילת,שחמון,414,אילת,שחמון,רוזמרין 2,131,2023,2950000,40125-19-1,דירה בבית,5,22519
אילת,שחמון,415,אילת,שחמון,עין נטפים 17,64,2023,1190000,40096-25-47,דירה בבית,3,18594
אילת,שחמון,420,אילת,שחמון,שרה אימנו 9,87.9,2023,1850000,40121-11-21,דירה בבית,4,21047
אילת,שחמון,421,אילת,שחמון,החשמונאים 15,94.9,2023,1215000,40093-36-12,דירה בבית,4.5,12803
אילת,שחמון,424,אילת,שחמון,עין נטפים 106,101,2023,1540000,40084-128-4,דירה בבית,3,15248
אילת,שחמון,425,אילת,שחמון,עין גדי 11,91.4,2023,1800000,40096-2-21,דירה בבית,4,19694
אילת,שחמון,426,אילת,שחמון,רות המואבייה 16,140.17,2023,3100000,40120-10-7,קוטג' דו משפחתי,6,22116
אילת,שחמון,427,אילת,שחמון,עין נטפים 1,85.5,2023,1660000,40096-27-7,דירה בבית,4,19415
אילת,שחמון,428,אילת,שחמון,שרה אימנו 9,87.9,2023,1870000,40121-11-1,דירה בבית,4,21274
אילת,שחמון,429,אילת,שחמון,עין נטפים 12,85.5,2023,1520000,40092-6-28,דירה בבית,4,17778
אילת,שחמון,430,אילת,שחמון,שזיף 16,132.5,2023,2580000,40084-68-4,דירה בבית,5,19472
אילת,שחמון,433,אילת,שחמון,הנבטים 51,138.3,2023,2000000,40093-28-33,דירה בבית,5,14461
אילת,שחמון,436,אילת,שחמון,אברהם אבינו 36,110,2023,2420000,40121-18-1,דירת גן,5,22000
אילת,שחמון,437,אילת,שחמון,השומרונים 1,107.6,2023,2690000,40093-39-7,קוטג' דו משפחתי,7,25000
אילת,שחמון,438,אילת,שחמון,עין נטפים 8,124.76,2023,2380000,40092-4-6,דירת גן,5,19077
אילת,שחמון,439,אילת,שחמון,הר לוץ 9,85,2023,1650000,40095-20-11,דירה בבית,4,19412
אילת,שחמון,440,אילת,שחמון,הגפן 3,67.1,2023,1370000,40084-82-19,דירה בבית,3,20417
אילת,שחמון,441,אילת,שחמון,העמונים 12,133.58,2023,2650000,40092-47-14,קוטג' חד משפחתי,6,19838
אילת,שחמון,442,אילת,שחמון,עין נטפים 6,94.14,2023,1380000,40092-3-9,דירה בבית,3.5,14659
אילת,שחמון,443,אילת,שחמון,פרג 4,98,2023,1910000,40126-20-29,דירה בבית,4,19490
אילת,שחמון,446,אילת,שחמון,רות המואבייה 25,105.75,2023,1940000,40120-11-11,דירה בבית,5,18345
אילת,שחמון,447,אילת,שחמון,נחל חיון 10,84,2023,1800000,40094-9-15,דירה בבית,4,21429
אילת,שחמון,448,אילת,שחמון,עין מור 5,78.1,2023,1815000,40096-16-8,דירה בבית,3.5,23239
אילת,שחמון,451,אילת,שחמון,אננס 1,71.2,2023,1734000,40084-80-4,דירה בבית,3,24354
אילת,שחמון,452,אילת,שחמון,עין גדי 22,63.65,2023,1270000,40095-11-34,דירה בבית,3,19953
אילת,שחמון,453,אילת,שחמון,נחל חיון 12,84.67,2023,1400000,40094-3-5,דירה בבית,4,16535
אילת,שחמון,455,אילת,שחמון,עין בוקק 7,60,2023,1150000,40095-19-22,דירה בבית,3,19167
אילת,שחמון,458,אילת,שחמון,עין נטפים 23,83.9,2023,1550000,40095-24-4,דירה בבית,4,18474
אילת,שחמון,459,אילת,שחמון,כליל החורש 14,143,2023,3375000,40128-21-2,דירת גן,5,23601
אילת,שחמון,461,אילת,שחמון,סרפד 1,108,2023,2350000,40126-22-97,דירה בבית,4,21759
אילת,שחמון,465,אילת,שחמון,סרפד 1,108,2023,2400000,40126-22-98,דירה בבית,4,22222
אילת,שחמון,467,אילת,שחמון,עין נטפים 33,68.1,2023,1340000,40095-29-31,דירה בבית,3,19677
אילת,שחמון,469,אילת,שחמון,עין מור 1,88.25,2023,1800000,40096-16-24,דירה בבית,4,20397
אילת,שחמון,470,אילת,שחמון,בני ישראל 19,87,2023,1530000,40096-20-9,דירה בבית,4,17586
אילת,שחמון,472,אילת,שחמון,כליל החורש 4,127,2023,3600000,40128-124-16,דירת,4,28346
אילת,שחמון,474,אילת,שחמון,נחל רחם 2,66.8,2023,1280000,40094-28-8,דירה בבית,3,19162
אילת,שחמון,475,אילת,שחמון,שיבולים 15,127.22,2023,2050000,40125-11-4,דירה בבית,5,16114
אילת,שחמון,477,אילת,שחמון,יצחק אבינו 13,106,2023,1665000,40121-7-13,דירה בבית,5,15708
אילת,שחמון,479,אילת,שחמון,אברהם אבינו 59,94.5,2023,1740000,40121-12-26,דירה בבית,4,18413
אילת,שחמון,480,אילת,שחמון,האגס 31,121.4,2023,2530000,40084-84-1,דירת גן,5,20840
אילת,שחמון,481,אילת,שחמון,עין נטפים 1,85.5,2023,1500000,40096-27-10,דירה בבית,4,17544
אילת,שחמון,482,אילת,שחמון,0,107,2023,1520000,40092-7-4,דירה בבית,5,14206
אילת,שחמון,484,אילת,שחמון,הבשמים 114,130,2023,1940000,40129-121-11,דירה בבית,4,14923
אילת,שחמון,489,אילת,שחמון,0,95,2023,1500000,40092-7-5,דירה בבית,4.5,15789
אילת,שחמון,495,אילת,שחמון,עין בוקק 11,73,2023,1530000,40095-19-15,דירה בבית,4,20959
אילת,שחמון,496,אילת,שחמון,נחל חיון 7,68.95,2023,1510000,40094-12-28,דירה בבית,3,21900
אילת,שחמון,497,אילת,שחמון,עין יהב 43,116,2023,1200000,40120-9-20,דירה בבית,5,10345
אילת,שחמון,498,אילת,שחמון,עין נטפים 16,97.05,2023,1740000,40093-25-22,דירה בבית,5,17929
אילת,שחמון,500,אילת,שחמון,נחל שחרות 8,66,2023,1400000,40094-25-5,דירה בבית,3,21212
אילת,שחמון,542,אילת,שחמון,עין נטפים 16,68.6,2023,900000,40093-25-23,דירה בבית,4,13120
אילת,שחמון,543,אילת,שחמון,הנבטים 51,119.7,2023,2200000,40093-28-90,דירה בבית,4,18379
אילת,שחמון,544,אילת,שחמון,יצחק אבינו 13,105,2023,2100000,40121-7-3,קוטג' דו משפחתי,5,20000
אילת,שחמון,545,אילת,שחמון,שרה אימנו 11,93.3,2023,1650000,40121-8-25,דירה בבית,4,17685
אילת,שחמון,546,אילת,שחמון,דודאים 10,142.6,2023,2330000,40129-198-10,דירה בבית,5,16339
אילת,שחמון,550,אילת,שחמון,דפנה 28,143,2023,3205000,40128-25-2,דירה בבית,5,22413
אילת,שחמון,551,אילת,שחמון,כליל החורש 16,143,2023,3355000,40128-22-1,דירה בבית,5,23462
אילת,שחמון,555,אילת,שחמון,עין נטפים 14,102.1,2023,1884000,40093-24-3,דירה בבית,4,18452
אילת,שחמון,558,אילת,שחמון,עין נטפים 18,85.5,2023,1800000,40093-26-18,דירה בבית,4,21053
אילת,שחמון,559,אילת,שחמון,הר שלמה 25,65.95,2023,1490000,40096-15-27,דירה בבית,3,22593
אילת,שחמון,561,אילת,שחמון,מליסה 2,230,2023,4400000,40129-54-1,קוטג' חד משפחתי,6,19130
אילת,שחמון,562,אילת,שחמון,נחל זרחן 7,85.48,2023,1870000,40094-18-41,דירה בבית,4,21876
אילת,שחמון,564,אילת,שחמון,אברהם אבינו 34,129,2023,2010000,40121-18-5,דירה בבית,6,15581
אילת,שחמון,565,אילת,שחמון,נחל חביון 7,73,2023,1670000,40094-7-13,דירה בבית,4,22877
אילת,שחמון,566,אילת,שחמון,החשמונאים 5,91.6,2023,1480000,40092-9-13,דירה בבית,5,16157
אילת,שחמון,568,אילת,שחמון,אברהם אבינו 37,132.1,2023,2300000,40121-9-10,דירה בבית,5,17411
אילת,שחמון,569,אילת,שחמון,אברהם אבינו 12,122.25,2023,1200000,40121-23-8,דירה בבית,5,9816
אילת,שחמון,570,אילת,שחמון,עין נטפים 10,73.98,2023,1315000,40092-5-19,דירה בבית,3.5,17775
אילת,שחמון,571,אילת,שחמון,הנבטים 51,91.8,2023,1400000,40093-28-91,דירה בבית,3,15251
אילת,שחמון,572,אילת,שחמון,אברהם אבינו 2,100,2023,1830000,40121-27-36,דירה בבית,4,18300
אילת,שחמון,573,אילת,שחמון,דודאים 14,121.6,2023,2950000,40129-198-21,דירה בבית,7,24260
אילת,שחמון,574,אילת,שחמון,עין נטפים 16,69.2,2023,1375000,40093-25-7,דירה בבית,3,19870
אילת,שחמון,575,אילת,שחמון,ששת הימים 317,127,2023,2670000,40126-1-43,דירה בבית,5,21024
אילת,שחמון,577,אילת,שחמון,יצחק אבינו 18,98.4,2023,1970000,40121-8-16,דירה בבית,4,20020
אילת,שחמון,578,אילת,שחמון,שרה אימנו 9,87.9,2023,1750000,40121-11-19,קוטג' דו משפחתי,4,19909
אילת,שחמון,579,אילת,שחמון,עין בוקק 7,71,2023,1610000,40095-19-3,דירה בבית,4,22676
אילת,שחמון,580,אילת,שחמון,הר לוץ 9,129,2023,2400000,40095-20-15,דירה בבית,5,18605
אילת,שחמון,581,אילת,שחמון,האגס 29,64,2023,1370000,40084-85-5,דירה בבית,3,21406
אילת,שחמון,582,אילת,שחמון,עין מור 18,64.7,2023,1420000,40095-26-16,דירה בבית,3,21947
אילת,שחמון,583,אילת,שחמון,רות המואבייה 35,90,2023,1300000,40120-16-13,דירה בבית,3,14444
אילת,שחמון,586,אילת,שחמון,עין נטפים 18,64.6,2022,1500000,40093-26-21,דירה בבית,3,23220
אילת,שחמון,587,אילת,שחמון,יצחק אבינו 8,129,2022,2200000,40121-20-15,דירה בבית,6,17054
אילת,שחמון,588,אילת,שחמון,אשכולית 3,129,2022,2900000,40083-79-2,קוטג' דו משפחתי,5,22481
אילת,שחמון,589,אילת,שחמון,יעקב אבינו 2,154.68,2022,1800000,40121-29-4,קוטג' חד משפחתי,5,11637
אילת,שחמון,594,אילת,שחמון,רות המואבייה 35,96,2022,2050000,40120-16-18,דירה בבית,4,21354
אילת,שחמון,595,אילת,שחמון,ששת הימים 317,63,2022,1465000,40126-1-44,דירה בבית,2,23254
אילת,שחמון,596,אילת,שחמון,סרפד 1,83,2022,1705000,40126-22-88,דירה בבית,3,20542
אילת,שחמון,598,אילת,שחמון,הכנענים 5,103.52,2022,1650000,40093-2-6,דירה בבית,4,15939
אילת,שחמון,599,אילת,שחמון,רות המואבייה 35,95,2022,1750000,40120-16-23,דירה בבית,4,18421
אילת,שחמון,601,אילת,שחמון,נחל חיון 16,74.28,2022,1390000,40094-3-28,דירה בבית,3,18713
אילת,שחמון,603,אילת,שחמון,האגס 33,64,2022,1315000,40084-83-7,דירה בבית,3,20547
אילת,שחמון,604,אילת,שחמון,הר דלעת 14,85,2022,1750000,40096-19-12,דירה בבית,4,20588
אילת,שחמון,605,אילת,שחמון,עין גדי 16,56.35,2022,1550000,40095-8-27,דירה בבית,3,27507
אילת,שחמון,606,אילת,שחמון,אחי אילת 15,143,2022,2330000,40130-1-53,דירה בבית,5,16294
אילת,שחמון,607,אילת,שחמון,אברהם אבינו 2,103,2022,2015000,40121-27-37,דירה בבית,4,19563
אילת,שחמון,610,אילת,שחמון,בני ישראל 20,89,2022,2050000,40095-22-13,דירה בבית,4,23034
אילת,שחמון,613,אילת,שחמון,עין גדי 22,63.85,2022,1560000,40095-11-47,דירה בבית,3,24432
אילת,שחמון,614,אילת,שחמון,רות המואבייה 37,95,2022,1895000,40121-12-10,דירה בבית,4,19947
אילת,שחמון,615,אילת,שחמון,כוכב 19,105,2022,1950000,40127-40-23,דירה בבית,4,18571
אילת,שחמון,616,אילת,שחמון,עין גדי 22,92.8,2022,1880000,40095-11-10,דירת גן,4,20259
אילת,שחמון,617,אילת,שחמון,מיכל בת שאול 7,69.25,2022,1500000,40120-14-22,דירה בבית,3,21661
אילת,שחמון,618,אילת,שחמון,שרה אימנו 3,117,2022,2600000,40121-13-35,דירת,4,22222
אילת,שחמון,619,אילת,שחמון,עין גדי 17,69.98,2022,1500000,40095-5-3,דירה בבית,3,21435
אילת,שחמון,620,אילת,שחמון,עין מור 16,72.1,2022,1760000,40095-23-9,דירת גן,4,24411
אילת,שחמון,621,אילת,שחמון,עין נטפים 2,74.62,2022,1475000,40092-1-15,דירה בבית,3,19767
אילת,שחמון,623,אילת,שחמון,לבנדר 6,100,2022,2050000,40126-19-2,דירה בבית,4,20500
אילת,שחמון,624,אילת,שחמון,סרפד 1,106,2022,1800000,40126-22-100,דירה בבית,4,16981
אילת,שחמון,625,אילת,שחמון,נחל זרחן 7,109.09,2022,2200000,40094-18-25,דירה בבית,5,20167
אילת,שחמון,626,אילת,שחמון,הר שלמה 6,66.65,2022,1650000,40096-30-6,דירה בבית,3,24756
אילת,שחמון,627,אילת,שחמון,עין בוקק 6,84,2022,1900000,40095-18-11,דירה בבית,4,22619
אילת,שחמון,628,אילת,שחמון,התבלינים 100,85,2022,1640000,40126-21-4,דירה בבית,3,19294
אילת,שחמון,629,אילת,שחמון,אחי אילת 19,140,2022,3000000,40130-2-7,דירה בבית,5,21429
אילת,שחמון,630,אילת,שחמון,המדיינים 20,157.37,2022,3600000,40093-7-5,קוטג' דו משפחתי,6,22876
אילת,שחמון,631,אילת,שחמון,עין בוקק 7,62,2022,1400000,40095-19-5,דירה בבית,3,22581
אילת,שחמון,632,אילת,שחמון,עין גדי 23,66.24,2022,1690000,40095-3-2,דירה בבית,3,25513
אילת,שחמון,633,אילת,שחמון,מרגנית 5,104,2022,2180000,40127-40-26,דירה בבית,5,20962
אילת,שחמון,634,אילת,שחמון,נחל חיון 14,67.33,2022,1500000,40094-3-17,דירה בבית,3,22278
אילת,שחמון,635,אילת,שחמון,0,85,2022,2100000,40096-18-1,דירת גן,4,24706
אילת,שחמון,636,אילת,שחמון,הרים 241,82,2022,1700000,40120-1-4,דירה בבית,4,20732
אילת,שחמון,637,אילת,שחמון,קינמון 11,120,2022,2140000,40129-122-7,דירה בבית,5,17833
אילת,שחמון,638,אילת,שחמון,0,98,2022,1800000,40084-127-1,דירה בבית,3,18367
אילת,שחמון,639,אילת,שחמון,דפנה 32,143,2022,3005000,40128-27-1,דירת גן,5,21014
אילת,שחמון,640,אילת,שחמון,כליל החורש 20,143,2022,3155000,40128-24-4,דירה בבית,5,22063
אילת,שחמון,641,אילת,שחמון,כליל החורש 16,143,2022,3255000,40128-22-2,דירה בבית,5,22762
אילת,שחמון,642,אילת,שחמון,יצחק אבינו 13,105,2022,2220000,40121-7-6,דירה בבית,5,21143
אילת,שחמון,643,אילת,שחמון,נחל זרחן 4,92.9,2022,1200000,40094-16-12,דירה בבית,4,12917
אילת,שחמון,644,אילת,שחמון,תורמוס 15,85,2022,1660000,40126-5-18,דירה בבית,3,19529
אילת,שחמון,645,אילת,שחמון,מיכל בת שאול 17,159,2022,2310000,40120-19-24,דירה בבית,5,14528
אילת,שחמון,647,אילת,שחמון,רוזמרין 6,290,2022,3500000,40125-21-2,דירה בבית,5,12069
אילת,שחמון,648,אילת,שחמון,נחל שחרות 15,68.75,2022,1550000,40094-24-9,דירה בבית,3,22545
אילת,שחמון,649,אילת,שחמון,עין עקב 3,66.51,2022,1260000,40095-6-25,דירה בבית,3,18945
אילת,שחמון,650,אילת,שחמון,עין יהב 65,97.4,2022,1800000,40120-3-30,דירה בבית,4,18480
אילת,שחמון,651,אילת,שחמון,דפנה 5,131,2022,2790000,40127-44-13,דירה בבית,5,21298
אילת,שחמון,652,אילת,שחמון,נחל חביון 4,92.82,2022,1540000,40094-5-6,דירה בבית,4,16591
אילת,שחמון,653,אילת,שחמון,אברהם אבינו 35,132,2022,2270000,40121-9-5,דירה בבית,5,17197
אילת,שחמון,654,אילת,שחמון,עין גדי 11,79.81,2022,1900000,40096-2-12,דירה בבית,3,23807
אילת,שחמון,655,אילת,שחמון,נחל ממשית 7,93.1,2022,2150000,40094-11-17,דירה בבית,4,23093
אילת,שחמון,656,אילת,שחמון,נחל חביון 4,60.4,2022,1280000,40094-5-5,דירה בבית,3,21192
אילת,שחמון,657,אילת,שחמון,עין עקרבים 16,85,2022,1780000,40096-19-23,דירה בבית,4,20941
אילת,שחמון,658,אילת,שחמון,מיכל בת שאול 8,122,2022,2540000,40120-17-17,דירה בבית,5,20820
אילת,שחמון,659,אילת,שחמון,תורמוס 18,122.6,2022,3230000,40126-64-7,דירת גן,5,26346
אילת,שחמון,660,אילת,שחמון,הכנענים 7,103.52,2022,1610000,40093-3-11,דירה בבית,4,15553
אילת,שחמון,661,אילת,שחמון,עין נטפים 18,85.5,2022,1770000,40093-26-26,דירה בבית,4,20702
אילת,שחמון,662,אילת,שחמון,עין נטפים 39,83.2,2022,1570000,40095-31-12,דירה בבית,4,18870
אילת,שחמון,663,אילת,שחמון,עין יהב 46,92.8,2022,1790000,40096-4-12,דירה בבית,4,19289
אילת,שחמון,664,אילת,שחמון,עין עקרבים 7,105.13,2022,1650000,40096-29-5,דירה בבית,4,15695
אילת,שחמון,665,אילת,שחמון,נחל חימה 7,69.33,2022,1250000,40094-29-5,דירה בבית,3,18030
אילת,שחמון,666,אילת,שחמון,התבלינים 100,98,2022,1800000,40126-21-5,דירה בבית,4,18367
אילת,שחמון,668,אילת,שחמון,עין נטפים 10,111.84,2022,2340000,40092-5-3,דירת גן,5.5,20923
אילת,שחמון,669,אילת,שחמון,אברהם אבינו 24,109,2022,2480000,40121-19-3,דירת גן,5,22752
אילת,שחמון,670,אילת,שחמון,מיכל בת שאול 17,125,2022,1700000,40120-19-25,דירה בבית,4,13600
אילת,שחמון,671,אילת,שחמון,כליל החורש 12,143,2022,3155000,40128-20-1,דירת גן,5,22063
אילת,שחמון,672,אילת,שחמון,מיכל בת שאול 7,69.25,2022,1650000,40120-14-20,דירת גן,3,23827
אילת,שחמון,673,אילת,שחמון,אברהם אבינו 39,120.4,2022,2000000,40121-10-9,דירה בבית,5,16611
אילת,שחמון,674,אילת,שחמון,עין עקרבים 27,88,2022,1840000,40096-6-25,דירה בבית,6,20909
אילת,שחמון,676,אילת,שחמון,עין נטפים 23,70.2,2022,1430000,40095-24-6,דירה בבית,3,20370
אילת,שחמון,677,אילת,שחמון,הכנענים 5,103.52,2022,1600000,40093-2-23,דירה בבית,4,15456
אילת,שחמון,678,אילת,שחמון,עין מור 3,65.95,2022,1500000,40096-16-30,דירה בבית,3,22745
אילת,שחמון,679,אילת,שחמון,ששת הימים 281,75.02,2022,1325000,40094-2-8,דירה בבית,3,17662
אילת,שחמון,680,אילת,שחמון,אברהם אבינו 2,126,2022,1740000,40121-27-38,דירה בבית,4,13810
אילת,שחמון,681,אילת,שחמון,רות המואבייה 21,74.55,2022,1475000,40120-11-17,דירה בבית,3,19785
אילת,שחמון,682,אילת,שחמון,ששת הימים 313,68.4,2022,1670000,40126-2-25,דירה בבית,3,24415
אילת,שחמון,683,אילת,שחמון,הנבטים 5,147.1,2022,2900000,40092-10-14,קוטג' דו משפחתי,5,19714
אילת,שחמון,684,אילת,שחמון,הכנענים 7,103.52,2022,1460000,40093-3-51,דירה בבית,4,14104
אילת,שחמון,686,אילת,שחמון,הכנענים 3,103.52,2022,1380000,40093-31-51,דירה בבית,4,13331
אילת,שחמון,688,אילת,שחמון,דפנה 9,125,2022,2470000,40127-43-7,דירה בבית,5,19760
אילת,שחמון,689,אילת,שחמון,אברהם אבינו 2,105,2022,1700000,40121-27-39,דירה בבית,4,16190
אילת,שחמון,690,אילת,שחמון,הנבטים 51,99.8,2022,2105000,40093-28-19,דירה בבית,4,21092
אילת,שחמון,691,אילת,שחמון,הר שלמה 23,71.45,2022,1750000,40096-15-8,דירת גן,3,24493
אילת,שחמון,692,אילת,שחמון,כליל החורש 5,113,2022,2940000,40128-123-25,דירה בבית,5,26018
אילת,שחמון,693,אילת,שחמון,ששת הימים 313,120.2,2022,2125000,40126-2-30,דירה בבית,4,17679
אילת,שחמון,694,אילת,שחמון,דפנה 30,143,2022,3155000,40128-26-1,דירת גן,5,22063
אילת,שחמון,695,אילת,שחמון,דודאים 22,149.3,2022,2549000,40129-201-8,דירה בבית,5,17073
אילת,שחמון,696,אילת,שחמון,דפנה 36,143,2022,3055000,40128-29-1,דירת גן,5,21364
אילת,שחמון,697,אילת,שחמון,סרפד 1,97,2022,2000000,40126-22-101,דירה בבית,4,20619
אילת,שחמון,699,אילת,שחמון,קינמון 11,121,2022,2100000,40129-122-5,דירה בבית,5,17355
אילת,שחמון,700,אילת,שחמון,הר סעד 2,110.2,2022,2350000,40096-9-2,דירת גן,5,21325
אילת,שחמון,701,אילת,שחמון,עין נטפים 18,93.85,2022,1975000,40093-26-32,דירה בבית,5,21044
אילת,שחמון,702,אילת,שחמון,מרגנית 5,125,2022,2440000,40127-40-27,דירה בבית,5,19520
אילת,שחמון,703,אילת,שחמון,פרג 2,134,2022,2000000,40126-20-8,דירה בבית,5,14925
אילת,שחמון,704,אילת,שחמון,אברהם אבינו 11,104,2022,1870000,40121-2-5,דירה בבית,4,17981
אילת,שחמון,705,אילת,שחמון,אהרון הכהן 1,185,2022,3650000,40121-35-2,דירה בבית,5,19730
אילת,שחמון,706,אילת,שחמון,סרפד 1,111,2022,1900000,40126-22-102,דירה בבית,4,17117
אילת,שחמון,707,אילת,שחמון,יעקב אבינו 17,114.35,2022,2400000,40121-22-5,דירה בבית,5,20988
אילת,שחמון,708,אילת,שחמון,עין יהב 62,94.72,2022,1860000,40095-2-2,דירת גן,4,19637
אילת,שחמון,709,אילת,שחמון,האדומים 7,158,2022,3200000,40093-10-4,קוטג' דו משפחתי,6,20253
אילת,שחמון,710,אילת,שחמון,נחל מנוחה 15,65.14,2022,1360000,40094-31-12,דירה בבית,3,20878
אילת,שחמון,712,אילת,שחמון,יצחק אבינו 18,120.8,2022,2000000,40121-8-14,דירה בבית,5,16556
אילת,שחמון,713,אילת,שחמון,כליל החורש 5,120.5,2022,2100000,40128-123-24,קוטג' דו משפחתי,5,17427
אילת,שחמון,714,אילת,שחמון,החשמונאים 7,78.2,2022,1770000,40092-8-1,דירה בבית,4,22634
אילת,שחמון,715,אילת,שחמון,נחל זרחן 7,126.44,2022,2200000,40094-18-64,דירה בבית,4,17400
אילת,שחמון,716,אילת,שחמון,עין גדי 22,91.4,2022,1600000,40095-11-4,דירה בבית,4,17505
אילת,שחמון,717,אילת,שחמון,בני ישראל 20,86,2022,1660000,40095-22-21,דירה בבית,4,19302
אילת,שחמון,718,אילת,שחמון,כליל החורש 12,143,2022,3085000,40128-20-2,קוטג' חד משפחתי,5,21573
אילת,שחמון,719,אילת,שחמון,דודאים 20,164.2,2022,2540000,40129-201-9,דירה בבית,5,15469
אילת,שחמון,721,אילת,שחמון,עין עקב 13,89.7,2022,2075000,40096-21-8,דירה בבית,4,23133
אילת,שחמון,722,אילת,שחמון,מיכל בת שאול 5,87.3,2022,1950000,40120-14-14,דירה בבית,4,22337
אילת,שחמון,723,אילת,שחמון,האדומים 2,81.83,2022,1700000,40093-11-12,דירה בבית,4,20775
