city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראש העין,רמבם,353,ראש העין,רמבם,שבזי 30,128,2015,1590000,4271-145-163,דירה בבית,5,12422
ראש העין,רמבם,354,ראש העין,רמבם,שבזי 30,120,2015,1775000,4271-145-164,דירה בבית,5,14792
ראש העין,רמבם,355,ראש העין,רמבם,0,100,2015,1325000,4271-149-82,דירה בבית,4,13250
ראש העין,רמבם,356,ראש העין,רמבם,0,100,2015,1435000,4271-149-83,דירה בבית,4,14350
ראש העין,רמבם,357,ראש העין,רמבם,0,95,2015,1600000,4271-148-276,דירה בבית,4,16842
ראש העין,רמבם,358,ראש העין,רמבם,הסופר 4,100,2015,1335000,4271-209-166,דירה בבית,4,13350
ראש העין,רמבם,359,ראש העין,רמבם,הסופר 4,100,2015,1335000,4271-209-112,דירה,4,13350
ראש העין,רמבם,360,ראש העין,רמבם,0,90,2015,1195000,4271-149-84,דירה בבית,3,13278
ראש העין,רמבם,361,ראש העין,רמבם,0,100,2015,1350000,4271-149-85,דירה בבית,4,13500
ראש העין,רמבם,362,ראש העין,רמבם,0,92,2015,1235000,4271-149-86,דירה בבית,3,13424
ראש העין,רמבם,363,ראש העין,רמבם,0,110,2015,1350000,4271-304-33,דירה בבית,4,12273
ראש העין,רמבם,364,ראש העין,רמבם,0,120,2015,1645000,4271-148-277,דירה בבית,5,13708
ראש העין,רמבם,365,ראש העין,רמבם,0,100,2015,1472000,4271-148-278,דירה בבית,4,14720
ראש העין,רמבם,367,ראש העין,רמבם,שבזי 30,73,2015,1200000,4271-145-120,דירה בבית,3,16438
ראש העין,רמבם,368,ראש העין,רמבם,שבזי 30,74,2015,1280000,4271-145-165,דירה בבית,3,17297
ראש העין,רמבם,369,ראש העין,רמבם,הרב שלום מנצורה 17,99,2015,900000,4253-146-2,דירה בבית,4,9091
ראש העין,רמבם,370,ראש העין,רמבם,0,96,2015,1380000,4271-149-88,דירה בבית,4,14375
ראש העין,רמבם,371,ראש העין,רמבם,0,126,2015,1600000,4271-149-90,דירה בבית,5,12698
ראש העין,רמבם,372,ראש העין,רמבם,0,88,2015,1110000,4271-149-91,דירה בבית,3,12614
ראש העין,רמבם,373,ראש העין,רמבם,0,80,2015,1250000,4271-148-279,דירה בבית,3,15625
ראש העין,רמבם,374,ראש העין,רמבם,שבזי 30,73,2015,1220000,4271-145-119,דירה בבית,3,16712
ראש העין,רמבם,375,ראש העין,רמבם,0,125,2015,1300000,4271-149-92,דירה בבית,4,10400
ראש העין,רמבם,376,ראש העין,רמבם,שבזי 30,100,2015,1550000,4271-145-117,דירה בבית,4,15500
ראש העין,רמבם,377,ראש העין,רמבם,שבזי 30,100,2015,1550000,4271-145-116,דירה,4,15500
ראש העין,רמבם,378,ראש העין,רמבם,0,109,2015,1620000,4271-148-281,דירה בבית,5,14862
ראש העין,רמבם,379,ראש העין,רמבם,שבזי 30,100,2015,1565000,4271-145-166,דירה בבית,4,15650
ראש העין,רמבם,380,ראש העין,רמבם,שבזי 30,100,2015,1565000,4271-145-115,דירה,4,15650
ראש העין,רמבם,382,ראש העין,רמבם,שבזי 30,100,2015,1330000,4271-145-167,דירה בבית,4,13300
ראש העין,רמבם,383,ראש העין,רמבם,שבזי 30,100,2015,1330000,4271-145-113,דירה,4,13300
ראש העין,רמבם,384,ראש העין,רמבם,0,78,2015,500000,4271-149-93,דירה בבית,3,6410
ראש העין,רמבם,385,ראש העין,רמבם,גלוסקא 13,107,2015,1422000,4271-209-167,דירה בבית,4,13290
ראש העין,רמבם,386,ראש העין,רמבם,שבזי 30,100,2015,1390000,4271-145-169,דירה בבית,4,13900
ראש העין,רמבם,387,ראש העין,רמבם,שבזי 30,100,2015,1390000,4271-145-110,דירה,4,13900
ראש העין,רמבם,388,ראש העין,רמבם,שבזי 30,100,2015,1330000,4271-145-109,דירה,4,13300
ראש העין,רמבם,389,ראש העין,רמבם,0,75,2015,1150000,4271-149-94,דירה בבית,3,15333
ראש העין,רמבם,390,ראש העין,רמבם,0,120,2015,1567000,4271-148-284,דירה בבית,5,13058
ראש העין,רמבם,391,ראש העין,רמבם,שבזי 30,125,2015,1437000,4271-145-171,דירה בבית,5,11496
ראש העין,רמבם,392,ראש העין,רמבם,שבזי 30,114,2015,1437000,4271-145-108,דירה,5,12605
ראש העין,רמבם,394,ראש העין,רמבם,שבזי 30,100,2015,1310000,4271-145-107,דירה בבית,4,13100
ראש העין,רמבם,395,ראש העין,רמבם,שבזי 30,114,2015,1410000,4271-145-172,דירה בבית,5,12368
ראש העין,רמבם,396,ראש העין,רמבם,שבזי 30,114,2015,1410000,4271-145-106,דירה,5,12368
ראש העין,רמבם,397,ראש העין,רמבם,שבזי 30,100,2015,1389000,4271-145-173,דירה בבית,4,13890
ראש העין,רמבם,398,ראש העין,רמבם,0,120,2015,1490000,4271-148-286,דירה בבית,4,12417
ראש העין,רמבם,399,ראש העין,רמבם,0,116,2015,1300000,4271-149-95,דירה בבית,4,11207
ראש העין,רמבם,400,ראש העין,רמבם,שבזי 30,114,2015,1340000,4271-145-174,דירה בבית,4,11754
ראש העין,רמבם,401,ראש העין,רמבם,שבזי 30,114,2015,1350000,4271-145-105,דירה,4,11842
ראש העין,רמבם,402,ראש העין,רמבם,שבזי 30,100,2015,1340000,4271-145-104,דירה,4,13400
ראש העין,רמבם,404,ראש העין,רמבם,שבזי 30,100,2015,1448000,4271-145-177,דירה בבית,5,14480
ראש העין,רמבם,405,ראש העין,רמבם,שבזי 30,120,2015,1430000,4271-145-178,דירה בבית,5,11917
ראש העין,רמבם,406,ראש העין,רמבם,שבזי 30,100,2015,1448000,4271-145-103,דירה,5,14480
ראש העין,רמבם,407,ראש העין,רמבם,הסופר 4,75,2015,1195000,4271-209-168,דירה בבית,3,15933
ראש העין,רמבם,408,ראש העין,רמבם,שבזי 30,100,2015,1430000,4271-145-102,דירה,5,14300
ראש העין,רמבם,409,ראש העין,רמבם,0,110,2015,1270000,4271-149-96,דירה בבית,4,11545
ראש העין,רמבם,410,ראש העין,רמבם,שבזי 30,100,2015,1330000,4271-145-179,דירה בבית,4,13300
ראש העין,רמבם,411,ראש העין,רמבם,שבזי 30,100,2015,1330000,4271-145-101,דירה,4,13300
ראש העין,רמבם,412,ראש העין,רמבם,0,100,2015,1300000,4271-149-97,דירה בבית,4,13000
ראש העין,רמבם,413,ראש העין,רמבם,שבזי 30,100,2015,1335000,4271-145-100,דירה בבית,4,13350
ראש העין,רמבם,414,ראש העין,רמבם,שבזי 30,114,2015,1315000,4271-145-98,דירה,4,11535
ראש העין,רמבם,415,ראש העין,רמבם,שבזי 30,100,2015,1335000,4271-145-99,דירה,4,13350
ראש העין,רמבם,416,ראש העין,רמבם,שבזי 30,100,2015,1288000,4271-145-180,דירה בבית,4,12880
ראש העין,רמבם,417,ראש העין,רמבם,שבזי 30,100,2015,1305000,4271-145-97,דירה,4,13050
ראש העין,רמבם,418,ראש העין,רמבם,שבזי 30,100,2015,1288000,4271-145-96,דירה,4,12880
ראש העין,רמבם,419,ראש העין,רמבם,0,90,2015,1180000,4271-149-98,דירה בבית,3,13111
ראש העין,רמבם,420,ראש העין,רמבם,שבזי 30,120,2015,1450000,4271-145-182,דירה בבית,5,12083
ראש העין,רמבם,421,ראש העין,רמבם,שבזי 30,100,2015,1277000,4271-145-183,דירה בבית,4,12770
ראש העין,רמבם,422,ראש העין,רמבם,שבזי 30,100,2015,1299000,4271-145-184,דירה בבית,4,12990
ראש העין,רמבם,423,ראש העין,רמבם,שבזי 30,100,2015,1277000,4271-145-95,דירה,4,12770
ראש העין,רמבם,424,ראש העין,רמבם,שבזי 30,114,2015,1300000,4271-145-94,דירה,4,11404
ראש העין,רמבם,425,ראש העין,רמבם,שבזי 30,100,2015,1308000,4271-145-185,דירה בבית,4,13080
ראש העין,רמבם,426,ראש העין,רמבם,שבזי 30,100,2015,1308000,4271-145-93,דירה,4,13080
ראש העין,רמבם,427,ראש העין,רמבם,שבזי 30,100,2015,1315000,4271-145-186,דירה בבית,4,13150
ראש העין,רמבם,428,ראש העין,רמבם,שבזי 30,100,2015,1449000,4271-145-91,דירה בבית,5,14490
ראש העין,רמבם,429,ראש העין,רמבם,שבזי 30,100,2015,1315000,4271-145-92,דירה,4,13150
ראש העין,רמבם,430,ראש העין,רמבם,שבזי 30,100,2015,1450000,4271-145-90,דירה,5,14500
ראש העין,רמבם,431,ראש העין,רמבם,0,107,2015,1409000,4271-148-288,דירה בבית,4,13168
ראש העין,רמבם,432,ראש העין,רמבם,שבזי 30,125,2015,1429000,4271-145-187,דירה בבית,5,11432
ראש העין,רמבם,434,ראש העין,רמבם,0,100,2015,1525000,4271-148-289,דירה בבית,4,15250
ראש העין,רמבם,435,ראש העין,רמבם,שבזי 30,100,2015,1430000,4271-145-89,דירה,5,14300
ראש העין,רמבם,437,ראש העין,רמבם,שבזי 30,100,2015,1339000,4271-145-189,דירה בבית,4,13390
ראש העין,רמבם,438,ראש העין,רמבם,0,90,2015,1149000,4271-149-99,דירה בבית,3,12767
ראש העין,רמבם,439,ראש העין,רמבם,0,80,2015,1430000,4271-148-292,דירה בבית,4,17875
ראש העין,רמבם,440,ראש העין,רמבם,0,87,2015,1100000,4271-149-100,דירה בבית,3,12644
ראש העין,רמבם,441,ראש העין,רמבם,שבזי 30,100,2015,1247000,4271-145-190,דירה בבית,4,12470
ראש העין,רמבם,442,ראש העין,רמבם,שבזי 30,87,2015,1220000,4271-145-87,דירה בבית,4,14023
ראש העין,רמבם,443,ראש העין,רמבם,שבזי 30,100,2015,1247000,4271-145-86,דירה,4,12470
ראש העין,רמבם,444,ראש העין,רמבם,0,100,2015,1320000,4271-149-101,דירה בבית,4,13200
ראש העין,רמבם,445,ראש העין,רמבם,שבזי 30,100,2015,1287000,4271-145-191,דירה בבית,4,12870
ראש העין,רמבם,446,ראש העין,רמבם,0,100,2015,1318000,4271-154-1,דירה בבית,4,13180
ראש העין,רמבם,447,ראש העין,רמבם,שבזי 30,100,2015,1287479,4271-145-84,דירה,4,12875
ראש העין,רמבם,448,ראש העין,רמבם,שבזי 30,100,2015,1318000,4271-145-85,דירה,4,13180
ראש העין,רמבם,449,ראש העין,רמבם,0,110,2015,1400000,4271-148-293,דירה בבית,4,12727
ראש העין,רמבם,450,ראש העין,רמבם,שבזי 30,100,2015,1500000,4271-145-192,דירה בבית,4,15000
ראש העין,רמבם,451,ראש העין,רמבם,שבזי 30,100,2015,1500000,4271-145-83,דירה,4,15000
ראש העין,רמבם,452,ראש העין,רמבם,שבזי 30,100,2015,1280000,4271-145-193,דירה בבית,4,12800
ראש העין,רמבם,453,ראש העין,רמבם,שבזי 30,100,2015,1280000,4271-145-82,דירה,4,12800
