city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,672,ברדיצ'בסקי 30,140,2020,1500000,11008-9-1,דירה בבית,5,10714
קרית אתא,אברמסקי,673,0,104.2,2020,1200000,11051-63-15,דירה בבית,4,11516
קרית אתא,אברמסקי,675,0,104.2,2020,1195000,11051-63-11,דירה בבית,4,11468
קרית אתא,אברמסקי,677,מאפו 8,148,2020,1950000,11049-7-2,דירה בבית,6,13176
קרית אתא,אברמסקי,678,אחד העם 9,90.74,2020,1180000,11049-3-5,דירה בבית,5,13004
קרית אתא,אברמסקי,679,פרישמן 36,115.94,2020,1255000,11008-68-2,דירה בבית,5,10825
קרית אתא,אברמסקי,680,0,91.86,2020,1080000,11008-95-28,דירה בבית,4,11757
קרית אתא,אברמסקי,681,פרץ 48,109.96,2020,1580000,11008-36-1,דירה בבית,4,14369
קרית אתא,אברמסקי,682,0,86.29,2020,850000,11008-95-8,דירה בבית,3,9851
קרית אתא,אברמסקי,683,0,104.2,2020,1130000,11051-63-2,דירה בבית,4,10845
קרית אתא,אברמסקי,684,0,104.2,2020,1160000,11051-63-8,דירה בבית,4,11132
קרית אתא,אברמסקי,685,יצחק רבין 11,103,2020,1035000,11008-6-25,דירה בבית,4,10049
קרית אתא,אברמסקי,688,0,103.64,2020,1130000,11008-4-23,דירה בבית,4,10903
קרית אתא,אברמסקי,689,0,125,2020,1785000,11008-48-9,דירה בבית,5,14280
קרית אתא,אברמסקי,691,פרישמן 43,88.65,2020,900000,11008-43-5,דירה בבית,4,10152
קרית אתא,אברמסקי,692,שלום עליכם 7,72.07,2020,760000,11051-91-9,דירה בבית,3,10545
קרית אתא,אברמסקי,693,אחד העם 28,115,2020,1040000,11008-51-25,דירה בבית,4,9043
קרית אתא,אברמסקי,694,העצמאות 97,135,2020,1050000,11049-23-22,דירה בבית,5,7778
קרית אתא,אברמסקי,696,העצמאות 91,119,2020,925000,11049-25-27,דירה,5,7773
קרית אתא,אברמסקי,698,שלום עליכם 27,87.4,2020,850000,11051-59-9,דירה בבית,5,9725
קרית אתא,אברמסקי,699,0,117.33,2020,1290000,11051-63-7,דירה בבית,5,10995
קרית אתא,אברמסקי,700,שלום עליכם 18,101.82,2020,1055000,11051-42-4,דירה בבית,5,10361
קרית אתא,אברמסקי,701,0,104.2,2020,1170000,11051-63-12,דירה בבית,4,11228
קרית אתא,אברמסקי,702,בן יהודה 4,90.61,2020,1150000,11049-57-20,דירה בבית,4,12692
קרית אתא,אברמסקי,703,סמולנסקין 2,105.69,2020,915000,11051-67-86,דירה בבית,4,8657
קרית אתא,אברמסקי,704,0,104.2,2020,1200000,11051-63-5,דירה בבית,4,11516
קרית אתא,אברמסקי,705,שלום עליכם 41,83.5,2020,950000,11052-55-1,דירה בבית,4,11377
קרית אתא,אברמסקי,706,פרישמן 38,200,2020,2200000,11008-69-1,קוטג' דו משפחתי,9,11000
קרית אתא,אברמסקי,707,בן יהודה 4,90.4,2020,1232000,11049-57-29,דירה בבית,4,13628
