city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
אשקלון,גולדה,224,אשקלון,גולדה,עמיעוז 11,70.55,2021,970000,2843-22-23,דירה בבית,3,13749
אשקלון,גולדה,225,אשקלון,גולדה,אבשלום חביב 7,80,2021,850000,3013-2-26,דירה בבית,4,10625
אשקלון,גולדה,226,אשקלון,גולדה,שני אליהו 2,48.7,2021,650000,3013-10-9,דירה בבית,2,13347
אשקלון,גולדה,227,אשקלון,גולדה,אבשלום חביב 7,80,2021,745000,3013-2-13,דירה בבית,4,9313
אשקלון,גולדה,228,אשקלון,גולדה,שפירא 48,42.7,2021,379000,3012-41-17,דירה בבית,2,8876
אשקלון,גולדה,229,אשקלון,גולדה,שפירא 56,84,2021,810000,3012-45-1,דירה בבית,4,9643
אשקלון,גולדה,230,אשקלון,גולדה,עולי הגרדום 21,92,2021,948000,2843-32-40,דירה בבית,1,10304
אשקלון,גולדה,231,אשקלון,גולדה,אליעזר בן יהודה 2,117.35,2021,1350000,2843-27-67,דירה בבית,5,11504
אשקלון,גולדה,232,אשקלון,גולדה,עולי הגרדום 8,72.5,2021,1030000,3012-4-5,קוטג' דו משפחתי,3,14207
אשקלון,גולדה,233,אשקלון,גולדה,שפירא 56,84,2021,860000,3012-45-21,דירה בבית,4,10238
אשקלון,גולדה,234,אשקלון,גולדה,אבשלום חביב 7,76,2021,900000,3013-2-12,דירה בבית,4,11842
אשקלון,גולדה,235,אשקלון,גולדה,שפירא 52,60.5,2021,820000,3012-43-1,דירה בבית,3,13554
אשקלון,גולדה,236,אשקלון,גולדה,עולי הגרדום 11,63.5,2021,765000,3012-39-19,דירה בבית,3,12047
אשקלון,גולדה,237,אשקלון,גולדה,שפירא 48,42.7,2021,622000,3012-41-6,דירה בבית,2,14567
אשקלון,גולדה,238,אשקלון,גולדה,שפירא 40,61.6,2021,670000,3013-8-15,דירה בבית,3,10877
אשקלון,גולדה,239,אשקלון,גולדה,חביב אבשלום 1,80,2021,870000,3013-5-2,דירה בבית,4,10875
אשקלון,גולדה,240,אשקלון,גולדה,פלוגות 9,220,2021,2500000,1945-83-1,דירה בבית,5,11364
אשקלון,גולדה,241,אשקלון,גולדה,שפירא 48,42.7,2021,630000,3012-41-13,דירה בבית,2,14754
אשקלון,גולדה,243,אשקלון,גולדה,שפירא 70,91.4,2021,1250000,2843-19-3,דירה בבית,4,13676
אשקלון,גולדה,244,אשקלון,גולדה,שפירא 74,76.45,2021,1160000,2843-23-40,דירה בבית,4,15173
אשקלון,גולדה,245,אשקלון,גולדה,שפירא 58,61.6,2021,880000,3012-46-9,דירה בבית,4,14286
אשקלון,גולדה,246,אשקלון,גולדה,שפירא 48,42.7,2021,237000,3012-41-31,דירה בבית,2,5550
אשקלון,גולדה,247,אשקלון,גולדה,עמיעוז 1,84.85,2021,1035000,2843-10-4,דירה בבית,4,12198
אשקלון,גולדה,248,אשקלון,גולדה,אליעזר בן יהודה 2,112.6,2021,1200000,2843-27-47,דירה בבית,5,10657
אשקלון,גולדה,249,אשקלון,גולדה,עמיעוז 9,71.6,2021,830000,2843-19-53,דירה בבית,3,11592
אשקלון,גולדה,250,אשקלון,גולדה,שפירא 58,61.6,2021,1050000,3012-46-14,דירה בבית,4,17045
אשקלון,גולדה,251,אשקלון,גולדה,חביב אבשלום 1,63,2021,700000,3013-5-13,דירה בבית,3,11111
אשקלון,גולדה,252,אשקלון,גולדה,עולי הגרדום 44,63.5,2021,432000,3012-21-1,דירה בבית,3,6803
אשקלון,גולדה,253,אשקלון,גולדה,שני אליהו 6,42.7,2021,429000,3013-12-27,דירה בבית,2,10047
אשקלון,גולדה,254,אשקלון,גולדה,פלוגות 24,162,2021,2300000,1945-94-2,קוטג' חד משפחתי,6,14198
אשקלון,גולדה,255,אשקלון,גולדה,עולי הגרדום 3,63.5,2021,127000,3012-36-15,דירה בבית,3,2000
אשקלון,גולדה,256,אשקלון,גולדה,שני אליהו 8,79.8,2021,166000,3013-13-7,דירה בבית,4,2080
אשקלון,גולדה,257,אשקלון,גולדה,עולי הגרדום 11,63.5,2021,800000,3012-39-13,דירה בבית,3,12598
אשקלון,גולדה,258,אשקלון,גולדה,שפירא 74,69.65,2021,750000,2843-23-38,דירה בבית,3,10768
אשקלון,גולדה,259,אשקלון,גולדה,עמיעוז 1,76.05,2021,1026000,2843-10-3,דירה בבית,4,13491
אשקלון,גולדה,260,אשקלון,גולדה,שני אליהו 12,63.5,2021,750000,3013-15-16,דירה בבית,3,11811
אשקלון,גולדה,261,אשקלון,גולדה,עמיעוז 14,48.6,2021,950000,2843-34-10,דירה בבית,2,19547
אשקלון,גולדה,262,אשקלון,גולדה,שפירא 66,68.9,2021,825000,2843-16-11,דירה בבית,3,11974
אשקלון,גולדה,263,אשקלון,גולדה,עולי הגרדום 21,87.7,2021,1250000,2843-32-2,דירה בבית,4,14253
אשקלון,גולדה,264,אשקלון,גולדה,עמיעוז 11,75.15,2020,1337000,2843-22-41,דירה בבית,4,17791
אשקלון,גולדה,265,אשקלון,גולדה,עולי הגרדום 88,76.6,2020,920000,2843-47-25,דירה בבית,4,12010
אשקלון,גולדה,266,אשקלון,גולדה,עולי הגרדום 13,108.85,2020,266000,2843-10-61,דירה בבית,5,2444
אשקלון,גולדה,267,אשקלון,גולדה,שפירא 52,60.5,2020,750000,3012-43-3,דירה בבית,3,12397
אשקלון,גולדה,268,אשקלון,גולדה,עולי הגרדום 11,63.5,2020,755000,3012-39-21,דירה בבית,3,11890
אשקלון,גולדה,269,אשקלון,גולדה,שפירא 48,42.7,2020,650000,3012-41-29,דירה בבית,2,15222
אשקלון,גולדה,270,אשקלון,גולדה,שפירא 66,79.8,2020,850000,2843-16-36,דירה בבית,3,10652
אשקלון,גולדה,271,אשקלון,גולדה,שפירא 74,86.75,2020,950000,2843-23-75,דירה בבית,3,10951
אשקלון,גולדה,273,אשקלון,גולדה,עמיעוז 9,76.1,2020,961000,2843-19-44,דירה בבית,3,12628
אשקלון,גולדה,274,אשקלון,גולדה,עולי הגרדום 21,85.1,2020,1015000,2843-32-19,דירה בבית,4,11927
אשקלון,גולדה,275,אשקלון,גולדה,עולי הגרדום 5,63.5,2020,670000,3012-37-30,דירה בבית,3,10551
אשקלון,גולדה,276,אשקלון,גולדה,שפירא 66,77.9,2020,850000,2843-16-33,דירה בבית,3,10911
אשקלון,גולדה,277,אשקלון,גולדה,שפירא 74,59.55,2020,700000,2843-23-66,דירה בבית,2,11755
אשקלון,גולדה,278,אשקלון,גולדה,שני אליהו 5,79.8,2020,900000,3012-35-29,דירה בבית,4,11278
אשקלון,גולדה,279,אשקלון,גולדה,אבשלום חביב 7,63,2020,684000,3013-2-15,דירה בבית,3,10857
אשקלון,גולדה,280,אשקלון,גולדה,אליעזר בן יהודה 2,85,2020,900000,2843-27-8,דירה בבית,4,10588
אשקלון,גולדה,281,אשקלון,גולדה,עולי הגרדום 3,63.5,2020,141000,3012-36-28,דירה בבית,3,2220
אשקלון,גולדה,282,אשקלון,גולדה,עמיעוז 8,156,2020,1200000,2843-40-2,דירה בבית,5,7692
אשקלון,גולדה,283,אשקלון,גולדה,עולי הגרדום 21,77.7,2020,954000,2843-32-60,דירה בבית,4,12278
אשקלון,גולדה,284,אשקלון,גולדה,עולי הגרדום 1137,63.5,2020,900000,3011-2-1,דירה בבית,3,14173
אשקלון,גולדה,285,אשקלון,גולדה,עולי הגרדום 88,80.3,2020,990000,2843-47-18,דירה בבית,4,12329
אשקלון,גולדה,286,אשקלון,גולדה,עמיעוז 11,75.1,2020,1000000,2843-22-7,דירה בבית,4,13316
אשקלון,גולדה,287,אשקלון,גולדה,אבשלום חביב 3,42.7,2020,720000,3013-4-18,דירה בבית,2,16862
אשקלון,גולדה,288,אשקלון,גולדה,עמיעוז 9,71.4,2020,860000,2843-19-62,דירה בבית,3,12045
אשקלון,גולדה,289,אשקלון,גולדה,שפירא 44,109,2020,890000,3013-9-23,דירה בבית,5,8165
אשקלון,גולדה,290,אשקלון,גולדה,עמיעוז 1,78.5,2020,1075000,2843-10-1,דירת גן,4,13694
אשקלון,גולדה,291,אשקלון,גולדה,שני אליהו 2,48.7,2020,346000,3013-10-28,דירה בבית,2,7105
אשקלון,גולדה,292,אשקלון,גולדה,אבשלום חביב 7,80,2020,835000,3013-2-19,דירה בבית,4,10438
אשקלון,גולדה,293,אשקלון,גולדה,עולי הגרדום 11,63.5,2020,725000,3012-39-23,דירה בבית,3.5,11417
אשקלון,גולדה,294,אשקלון,גולדה,עולי הגרדום 11,63.5,2020,700000,3012-39-26,דירה בבית,3,11024
אשקלון,גולדה,295,אשקלון,גולדה,שפירא 42,46,2020,760000,3013-7-17,דירה בבית,2,16522
אשקלון,גולדה,296,אשקלון,גולדה,שפירא 56,60.5,2020,725000,3012-45-14,דירה בבית,3,11983
אשקלון,גולדה,297,אשקלון,גולדה,שפירא 74,76.05,2020,1200000,2843-23-10,דירה בבית,4,15779
אשקלון,גולדה,298,אשקלון,גולדה,עמיעוז 14,48.6,2020,450000,2843-34-13,דירה בבית,2.5,9259
אשקלון,גולדה,299,אשקלון,גולדה,עולי הגרדום 56,68.6,2020,1100000,3012-28-1,דירה בבית,3,16035
אשקלון,גולדה,300,אשקלון,גולדה,אבשלום חביב 3,42.7,2020,590000,3013-4-5,דירה בבית,2,13817
אשקלון,גולדה,301,אשקלון,גולדה,עמיעוז 11,70.75,2020,910000,2843-22-46,דירה בבית,4,12862
אשקלון,גולדה,302,אשקלון,גולדה,התקווה 3,147,2020,1200000,2843-39-2,דירה בבית,7,8163
אשקלון,גולדה,303,אשקלון,גולדה,עמיעוז 11,65.25,2019,862000,2843-22-66,דירה בבית,3,13211
אשקלון,גולדה,305,אשקלון,גולדה,שפירא 74,76.6,2019,1265000,2843-23-25,דירת גן,4,16514
אשקלון,גולדה,306,אשקלון,גולדה,שני אליהו 4,84.1,2019,790000,3013-11-8,דירה בבית,3.5,9394
אשקלון,גולדה,307,אשקלון,גולדה,שפירא 66,77.9,2019,860000,2843-16-43,דירה בבית,3,11040
אשקלון,גולדה,308,אשקלון,גולדה,שפירא 42,45.6,2019,700000,3013-7-12,דירה בבית,2,15351
אשקלון,גולדה,309,אשקלון,גולדה,שפירא 54,77.4,2019,910000,3012-44-1,דירה בבית,4,11757
אשקלון,גולדה,310,אשקלון,גולדה,עולי הגרדום 88,76.1,2019,920000,2843-47-46,דירה בבית,3.5,12089
אשקלון,גולדה,311,אשקלון,גולדה,עולי הגרדום 13,76.05,2019,980000,2843-10-45,דירה בבית,4,12886
אשקלון,גולדה,312,אשקלון,גולדה,עולי הגרדום 9,63.5,2019,685000,3012-38-27,דירה בבית,3,10787
אשקלון,גולדה,313,אשקלון,גולדה,אבשלום חביב 7,63,2019,225000,3013-2-24,דירה בבית,3,3571
אשקלון,גולדה,314,אשקלון,גולדה,שפירא 58,61.6,2019,860000,3012-46-5,דירה בבית,4,13961
אשקלון,גולדה,315,אשקלון,גולדה,עולי הגרדום 16,68.6,2019,960000,3012-7-6,דירת גן,3,13994
אשקלון,גולדה,316,אשקלון,גולדה,פלוגות 27,397,2019,2349000,1945-100-1,דירה בבית,6,5917
אשקלון,גולדה,317,אשקלון,גולדה,עולי הגרדום 21,91,2019,1095000,2843-32-37,דירה בבית,4,12033
אשקלון,גולדה,318,אשקלון,גולדה,עולי הגרדום 88,76.6,2019,960000,2843-47-35,דירה בבית,3.5,12533
אשקלון,גולדה,319,אשקלון,גולדה,עולי הגרדום 9,63.5,2019,770000,3012-38-2,דירה בבית,3,12126
אשקלון,גולדה,320,אשקלון,גולדה,שפירא 74,76.05,2019,970000,2843-23-44,דירה בבית,4,12755
אשקלון,גולדה,321,אשקלון,גולדה,שפירא 66,68.9,2019,840000,2843-16-8,דירה בבית,3,12192
אשקלון,גולדה,322,אשקלון,גולדה,שני אליהו 16,79.8,2019,790000,3013-16-16,דירה בבית,4,9900
אשקלון,גולדה,323,אשקלון,גולדה,עמיעוז 11,75.15,2019,1150000,2843-22-54,דירת גן,4,15303
אשקלון,גולדה,324,אשקלון,גולדה,אליעזר בן יהודה 2,78.9,2019,999000,2843-27-25,דירה בבית,4,12662
אשקלון,גולדה,325,אשקלון,גולדה,שני אליהו 4,84.1,2019,760000,3013-11-14,דירה בבית,4,9037
אשקלון,גולדה,326,אשקלון,גולדה,עולי הגרדום 21,87.7,2019,1080000,2843-32-38,דירת גן,4,12315
אשקלון,גולדה,327,אשקלון,גולדה,עולי הגרדום 88,79.8,2019,920000,2843-47-42,דירה בבית,3.5,11529
אשקלון,גולדה,328,אשקלון,גולדה,עולי הגרדום 36,68.6,2019,930000,3012-19-1,דירה בבית,3,13557
אשקלון,גולדה,329,אשקלון,גולדה,עולי הגרדום 21,77.7,2019,850000,2843-32-11,דירה בבית,4,10940
אשקלון,גולדה,330,אשקלון,גולדה,שפירא 40,61.6,2019,750000,3013-8-12,דירה בבית,3,12175
אשקלון,גולדה,331,אשקלון,גולדה,עולי הגרדום 88,84.8,2019,1050000,2843-47-15,דירת גן,4,12382
אשקלון,גולדה,332,אשקלון,גולדה,שפירא 42,46,2019,680000,3013-7-31,דירה בבית,2,14783
אשקלון,גולדה,333,אשקלון,גולדה,שפירא 66,68.9,2019,800000,2843-16-23,דירה בבית,3,11611
אשקלון,גולדה,334,אשקלון,גולדה,התקווה 5,105.5,2019,1099000,2843-35-32,דירה בבית,4,10417
אשקלון,גולדה,335,אשקלון,גולדה,עולי הגרדום 13,115.6,2019,1120000,2843-10-70,דירה בבית,5,9689
אשקלון,גולדה,336,אשקלון,גולדה,עמיעוז 11,75.15,2019,1060000,2843-22-8,דירה בבית,4,14105
אשקלון,גולדה,337,אשקלון,גולדה,עמיעוז 11,70.55,2019,750000,2843-22-14,דירה בבית,3.5,10631
אשקלון,גולדה,338,אשקלון,גולדה,עולי הגרדום 3,63.5,2019,760000,3012-36-18,דירה בבית,3,11969
אשקלון,גולדה,339,אשקלון,גולדה,שפירא 74,59.55,2019,785000,2843-23-74,דירה בבית,2,13182
אשקלון,גולדה,340,אשקלון,גולדה,שפירא 48,42.7,2019,680000,3012-41-1,דירה בבית,2,15925
אשקלון,גולדה,341,אשקלון,גולדה,עמיעוז 14,92.1,2019,865000,2843-34-16,דירה בבית,4,9392
אשקלון,גולדה,342,אשקלון,גולדה,עולי הגרדום 13,79.05,2019,855000,2843-10-54,דירה בבית,4,10816
אשקלון,גולדה,343,אשקלון,גולדה,עולי הגרדום 1,79.8,2019,785000,3012-35-16,דירה בבית,4,9837
אשקלון,גולדה,344,אשקלון,גולדה,שני אליהו 1,79.8,2019,750000,3012-40-15,דירה בבית,4,9398
אשקלון,גולדה,345,אשקלון,גולדה,שפירא 66,74.8,2019,895000,2843-16-32,דירה בבית,3,11965
אשקלון,גולדה,346,אשקלון,גולדה,שפירא 40,61.6,2019,645000,3013-8-13,דירה בבית,3,10471
אשקלון,גולדה,347,אשקלון,גולדה,עולי הגרדום 5,63.5,2019,720000,3012-37-18,דירה בבית,3,11339
אשקלון,גולדה,348,אשקלון,גולדה,עולי הגרדום 9,63.5,2019,745000,3012-38-11,דירה בבית,3,11732
אשקלון,גולדה,349,אשקלון,גולדה,עולי הגרדום 3,63.5,2019,740000,3012-36-16,דירה בבית,3,11654
אשקלון,גולדה,350,אשקלון,גולדה,שפירא 56,60.5,2019,745000,3012-45-12,דירה בבית,3,12314
אשקלון,גולדה,351,אשקלון,גולדה,עולי הגרדום 19,139.8,2019,1600000,2843-34-6,דירה בבית,5.5,11445
אשקלון,גולדה,352,אשקלון,גולדה,שני אליהו 5,79.8,2019,860000,3012-35-26,דירה בבית,4,10777
אשקלון,גולדה,353,אשקלון,גולדה,עולי הגרדום 3,63.5,2019,710000,3012-36-11,דירה בבית,3,11181
אשקלון,גולדה,354,אשקלון,גולדה,אבשלום חביב 7,63,2019,770000,3013-2-6,דירה בבית,3,12222
אשקלון,גולדה,355,אשקלון,גולדה,שני אליהו 12,63.5,2019,850000,3013-15-27,דירה בבית,3,13386
אשקלון,גולדה,356,אשקלון,גולדה,עמיעוז 1,79.45,2019,1040000,2843-10-11,דירה בבית,4,13090
אשקלון,גולדה,357,אשקלון,גולדה,עולי הגרדום 28,68.6,2019,1400000,3012-16-4,דירה בבית,3,20408
אשקלון,גולדה,358,אשקלון,גולדה,שני אליהו 5,79.8,2019,840000,3012-35-6,דירה בבית,4,10526
אשקלון,גולדה,359,אשקלון,גולדה,שפירא 66,81.6,2018,950000,2843-16-54,דירה בבית,3,11642
אשקלון,גולדה,360,אשקלון,גולדה,עולי הגרדום 5,63.5,2018,660000,3012-37-16,דירה בבית,3,10394
אשקלון,גולדה,361,אשקלון,גולדה,אליעזר בן יהודה 2,82.35,2018,990000,2843-27-16,דירה בבית,4,12022
אשקלון,גולדה,362,אשקלון,גולדה,אליעזר בן יהודה 2,68.2,2018,925000,2843-27-35,דירה בבית,3,13563
אשקלון,גולדה,363,אשקלון,גולדה,התקווה 4,121,2018,1280000,2843-38-5,קוטג' דו משפחתי,5,10579
אשקלון,גולדה,364,אשקלון,גולדה,שפירא 54,77.4,2018,880000,3012-44-29,דירה בבית,4,11370
אשקלון,גולדה,365,אשקלון,גולדה,עולי הגרדום 52,68.6,2018,1050000,3012-26-4,דירה בבית,3,15306
אשקלון,גולדה,366,אשקלון,גולדה,התקווה 5,87.5,2018,1250000,2843-35-5,דירה בבית,4,14286
אשקלון,גולדה,367,אשקלון,גולדה,עולי הגרדום 5,63.5,2018,750000,3012-37-20,דירה בבית,3,11811
אשקלון,גולדה,368,אשקלון,גולדה,שפירא 70,85.7,2018,1030000,2843-19-25,דירה בבית,3.5,12019
אשקלון,גולדה,369,אשקלון,גולדה,שפירא 42,46,2018,330000,3013-7-8,דירה בבית,2,7174
אשקלון,גולדה,370,אשקלון,גולדה,אליעזר בן יהודה 2,78.75,2018,950000,2843-27-39,דירה בבית,4,12063
אשקלון,גולדה,371,אשקלון,גולדה,עולי הגרדום 86,68.6,2018,500000,3011-7-7,דירה בבית,3,7289
אשקלון,גולדה,372,אשקלון,גולדה,שני אליהו 8,42.7,2018,575000,3013-13-15,דירה בבית,2,13466
אשקלון,גולדה,373,אשקלון,גולדה,אבשלום חביב 3,42.7,2018,230000,3013-4-17,דירה בבית,2,5386
אשקלון,גולדה,374,אשקלון,גולדה,שפירא 66,83.6,2018,1310000,2843-16-26,דירה בבית,4,15670
אשקלון,גולדה,375,אשקלון,גולדה,עולי הגרדום 9,63.5,2018,690000,3012-38-24,דירה בבית,3.5,10866
אשקלון,גולדה,376,אשקלון,גולדה,אבשלום חביב 7,63,2018,715000,3013-2-3,דירה בבית,3,11349
אשקלון,גולדה,377,אשקלון,גולדה,שפירא 74,76.6,2018,850000,2843-23-34,דירה בבית,4,11097
אשקלון,גולדה,378,אשקלון,גולדה,שפירא 66,78.1,2018,920000,2843-16-9,דירה בבית,3,11780
אשקלון,גולדה,379,אשקלון,גולדה,עולי הגרדום 22,82.7,2018,1300000,3012-14-7,דירה בבית,7,15719
אשקלון,גולדה,380,אשקלון,גולדה,עולי הגרדום 70,67.4,2018,100000,3011-4-1,קוטג' דו משפחתי,4,1484
אשקלון,גולדה,381,אשקלון,גולדה,שפירא 40,61.6,2018,690000,3013-8-16,דירה בבית,3,11201
אשקלון,גולדה,382,אשקלון,גולדה,שפירא 48,42.7,2018,192000,3012-41-25,דירה בבית,2,4496
אשקלון,גולדה,383,אשקלון,גולדה,שפירא 54,77.4,2018,832000,3012-44-21,דירה בבית,4,10749
אשקלון,גולדה,384,אשקלון,גולדה,שפירא 56,60.5,2018,820000,3012-45-16,דירה בבית,3,13554
אשקלון,גולדה,385,אשקלון,גולדה,שפירא 52,60.5,2018,840000,3012-43-19,דירה בבית,3,13884
אשקלון,גולדה,386,אשקלון,גולדה,עמיעוז 14,48.6,2018,935000,2843-34-14,דירה בבית,2.5,19239
אשקלון,גולדה,387,אשקלון,גולדה,עולי הגרדום 13,108.85,2018,1200000,2843-10-72,דירה בבית,5,11024
אשקלון,גולדה,388,אשקלון,גולדה,שפירא 66,80,2018,810000,2843-16-60,דירה בבית,3,10125
אשקלון,גולדה,389,אשקלון,גולדה,עולי הגרדום 21,87.7,2018,979000,2843-32-5,דירה בבית,4,11163
אשקלון,גולדה,390,אשקלון,גולדה,שפירא 54,77.9,2017,875000,3012-44-6,דירה בבית,4,11232
אשקלון,גולדה,391,אשקלון,גולדה,אבשלום חביב 5,79,2017,830000,3013-3-11,דירה בבית,4,10506
אשקלון,גולדה,392,אשקלון,גולדה,אבשלום חביב 7,80,2017,910000,3013-2-20,דירה בבית,4,11375
אשקלון,גולדה,393,אשקלון,גולדה,שפירא 38,42.7,2017,229000,3013-6-20,דירה בבית,2,5363
אשקלון,גולדה,394,אשקלון,גולדה,עמיעוז 11,70.55,2017,900000,2843-22-24,דירה בבית,3,12757
אשקלון,גולדה,395,אשקלון,גולדה,שפירא 66,80.3,2017,815000,2843-16-24,דירה בבית,3,10149
אשקלון,גולדה,396,אשקלון,גולדה,עולי הגרדום 88,75.6,2017,960000,2843-47-8,דירה בבית,4,12698
אשקלון,גולדה,397,אשקלון,גולדה,שפירא 56,84,2017,730000,3012-45-15,דירה בבית,4,8690
אשקלון,גולדה,398,אשקלון,גולדה,עמיעוז 8,125,2017,1370000,2843-40-3,דירה בבית,5,10960
אשקלון,גולדה,399,אשקלון,גולדה,עולי הגרדום 22,68.6,2017,875000,3012-14-2,דירה בבית,3,12755
אשקלון,גולדה,400,אשקלון,גולדה,עולי הגרדום 9,63.5,2017,650000,3012-38-12,דירה בבית,3,10236
אשקלון,גולדה,401,אשקלון,גולדה,פלוגות 11,125,2017,2250000,1945-84-2,דירה בבית,5,18000
אשקלון,גולדה,402,אשקלון,גולדה,שני אליהו 4,84.1,2017,720000,3013-11-16,דירה בבית,4,8561
אשקלון,גולדה,403,אשקלון,גולדה,אבשלום חביב 5,79.8,2017,700000,3013-3-26,דירה בבית,4,8772
אשקלון,גולדה,404,אשקלון,גולדה,שפירא 74,76.6,2017,990000,2843-23-37,דירה בבית,4,12924
אשקלון,גולדה,405,אשקלון,גולדה,עולי הגרדום 54,105.8,2017,1000000,3012-27-1,דירה בבית,4,9452
אשקלון,גולדה,406,אשקלון,גולדה,שני אליהו 5,79.8,2017,825000,3012-35-1,דירה בבית,4,10338
אשקלון,גולדה,407,אשקלון,גולדה,עולי הגרדום 3,63.5,2017,680000,3012-36-24,דירה בבית,3,10709
אשקלון,גולדה,408,אשקלון,גולדה,שני אליהו 12,63.5,2017,670000,3013-15-15,דירה בבית,3,10551
אשקלון,גולדה,409,אשקלון,גולדה,שני אליהו 12,63.5,2017,835000,3013-15-28,דירה בבית,3,13150
אשקלון,גולדה,410,אשקלון,גולדה,אליעזר בן יהודה 2,79.1,2017,1149000,2843-27-11,דירת גן,4,14526
אשקלון,גולדה,411,אשקלון,גולדה,עולי הגרדום 21,85.8,2017,923000,2843-32-7,דירה בבית,4,10758
אשקלון,גולדה,412,אשקלון,גולדה,חביב אבשלום 1,80,2017,799000,3013-5-4,דירה בבית,4,9988
אשקלון,גולדה,413,אשקלון,גולדה,שפירא 70,76.6,2017,890000,2843-19-11,דירה בבית,3,11619
אשקלון,גולדה,414,אשקלון,גולדה,עולי הגרדום 52,68.6,2017,870000,3012-26-3,דירה בבית,3,12682
אשקלון,גולדה,415,אשקלון,גולדה,עולי הגרדום 3,63.5,2017,733000,3012-36-1,דירה בבית,3,11543
אשקלון,גולדה,416,אשקלון,גולדה,התקווה 5,86.5,2017,1150000,2843-35-22,דירה בבית,4,13295
אשקלון,גולדה,417,אשקלון,גולדה,עולי הגרדום 13,65.7,2017,984000,2843-10-49,דירה בבית,3,14977
אשקלון,גולדה,418,אשקלון,גולדה,שפירא 42,46,2017,599000,3013-7-35,דירה בבית,2,13022
אשקלון,גולדה,419,אשקלון,גולדה,אליעזר בן יהודה 2,68.5,2017,849000,2843-27-18,דירה בבית,3,12394
אשקלון,גולדה,420,אשקלון,גולדה,שפירא 40,61.6,2017,400000,3013-8-3,דירה בבית,3,6494
אשקלון,גולדה,421,אשקלון,גולדה,עמיעוז 11,70.35,2017,800000,2843-22-39,דירה בבית,3.5,11372
אשקלון,גולדה,422,אשקלון,גולדה,עולי הגרדום 21,87.7,2017,1110000,2843-32-39,דירה בבית,4,12657
אשקלון,גולדה,423,אשקלון,גולדה,שפירא 42,45.6,2017,420000,3013-7-24,דירה בבית,2,9211
אשקלון,גולדה,424,אשקלון,גולדה,שפירא 58,61.6,2017,775000,3012-46-10,דירה בבית,4,12581
אשקלון,גולדה,425,אשקלון,גולדה,שני אליהו 4,84.1,2017,785000,3013-11-6,דירה בבית,4,9334
אשקלון,גולדה,426,אשקלון,גולדה,עולי הגרדום 11,63.5,2016,650000,3012-39-16,דירה בבית,3,10236
אשקלון,גולדה,427,אשקלון,גולדה,עולי הגרדום 11,63.5,2016,640000,3012-39-31,דירה בבית,3,10079
אשקלון,גולדה,428,אשקלון,גולדה,עמיעוז 8,95,2016,1300000,2843-40-4,דירת גן,4,13684
אשקלון,גולדה,429,אשקלון,גולדה,עולי הגרדום 88,155.8,2016,1000000,2843-47-14,דירה בבית,6,6418
אשקלון,גולדה,430,אשקלון,גולדה,עולי הגרדום 13,78.45,2016,780000,2843-10-41,דירה בבית,4,9943
אשקלון,גולדה,431,אשקלון,גולדה,שפירא 66,68.9,2016,415000,2843-16-5,דירה בבית,3,6023
אשקלון,גולדה,432,אשקלון,גולדה,שפירא 52,60.5,2016,700000,3012-43-13,דירה בבית,3,11570
אשקלון,גולדה,433,אשקלון,גולדה,שפירא 58,61.6,2016,789000,3012-46-11,דירה בבית,4,12808
אשקלון,גולדה,434,אשקלון,גולדה,שני אליהו 6,79.8,2016,735000,3013-12-19,דירה בבית,4,9211
אשקלון,גולדה,435,אשקלון,גולדה,שפירא 66,80,2016,860000,2843-16-12,דירה בבית,3,10750
אשקלון,גולדה,436,אשקלון,גולדה,אליעזר בן יהודה 2,68.45,2016,800000,2843-27-17,דירה בבית,3,11687
אשקלון,גולדה,437,אשקלון,גולדה,שפירא 52,60.5,2016,720000,3012-43-17,דירה בבית,3,11901
אשקלון,גולדה,438,אשקלון,גולדה,שני אליהו 6,79.8,2016,749000,3013-12-1,דירה בבית,4,9386
אשקלון,גולדה,439,אשקלון,גולדה,עולי הגרדום 88,84.8,2016,965000,2843-47-26,דירה בבית,4,11380
אשקלון,גולדה,440,אשקלון,גולדה,עולי הגרדום 9,63.5,2016,550000,3012-38-14,דירה בבית,3,8661
אשקלון,גולדה,441,אשקלון,גולדה,עולי הגרדום 88,76.1,2016,820000,2843-47-7,דירה בבית,3.5,10775
אשקלון,גולדה,442,אשקלון,גולדה,שני אליהו 12,63.5,2016,760000,3013-15-18,דירה בבית,3,11969
אשקלון,גולדה,443,אשקלון,גולדה,עולי הגרדום 56,147,2016,1450000,3012-28-2,דירת גן,6,9864
אשקלון,גולדה,444,אשקלון,גולדה,שפירא 56,84,2016,449000,3012-45-3,דירה בבית,4,5345
אשקלון,גולדה,445,אשקלון,גולדה,שפירא 74,72.65,2016,930000,2843-23-49,דירה בבית,3.5,12801
אשקלון,גולדה,446,אשקלון,גולדה,התקווה 6,132.1,2016,1484000,2843-34-20,קוטג' דו משפחתי,6,11234
אשקלון,גולדה,447,אשקלון,גולדה,שפירא 74,76.6,2016,829000,2843-23-28,דירה בבית,4,10822
אשקלון,גולדה,448,אשקלון,גולדה,שני אליהו 16,79.8,2016,650000,3013-16-7,דירה בבית,4.5,8145
אשקלון,גולדה,449,אשקלון,גולדה,עולי הגרדום 24,72.5,2016,749000,3012-12-2,דירה בבית,3,10331
