city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,805,0,124,2016,1985047,3694-242-28,דירה,5,16008
רחובות,רחובות המדע,806,0,110,2016,2100000,3694-255-82,דירה בבית,5,19091
רחובות,רחובות המדע,807,0,125,2016,2330000,3694-329-34,דירה בבית,5,18640
רחובות,רחובות המדע,808,0,150,2016,2605000,3694-242-369,דירה בבית,6,17367
רחובות,רחובות המדע,809,0,155,2016,2606000,3694-242-232,דירה,6,16813
רחובות,רחובות המדע,810,0,134,2016,1900000,3694-32-42,דירה בבית,6,14179
רחובות,רחובות המדע,811,0,100,2016,2090000,3694-329-35,דירה בבית,4,20900
רחובות,רחובות המדע,812,0,125,2016,2350000,3694-27-4,דירה בבית,5,18800
רחובות,רחובות המדע,813,0,124,2016,2110047,3694-242-172,דירה,5,17017
רחובות,רחובות המדע,814,0,140,2016,2494000,3694-242-370,דירה בבית,5,17814
רחובות,רחובות המדע,815,0,150,2016,3300000,3694-32-43,דירה בבית,6,22000
רחובות,רחובות המדע,816,0,128,2016,2240000,3694-254-279,דירה בבית,5,17500
רחובות,רחובות המדע,817,0,120,2016,1942047,3694-242-371,דירה בבית,5,16184
רחובות,רחובות המדע,818,0,141,2016,2625000,3694-254-280,דירת גן,5,18617
רחובות,רחובות המדע,819,0,124,2016,2025047,3694-242-70,דירה בבית,5,16331
רחובות,רחובות המדע,820,0,125,2016,1985047,3694-242-373,דירה בבית,5,15880
רחובות,רחובות המדע,821,0,120,2016,1925047,3694-242-374,דירה בבית,5,16042
רחובות,רחובות המדע,822,0,125,2016,2270000,3694-329-36,דירה בבית,5,18160
רחובות,רחובות המדע,823,0,140,2016,2636000,3694-242-375,דירה בבית,6,18829
רחובות,רחובות המדע,824,0,131,2016,2130000,3694-255-83,דירה בבית,5,16260
רחובות,רחובות המדע,825,0,125,2016,1985000,3694-242-376,דירה בבית,5,15880
רחובות,רחובות המדע,826,0,124,2016,1985047,3694-242-148,דירה,5,16008
רחובות,רחובות המדע,827,0,172,2016,3150000,3694-258-31,דירת,6,18314
רחובות,רחובות המדע,828,0,134,2016,1920000,3694-32-44,דירה בבית,5,14328
רחובות,רחובות המדע,829,0,150,2016,2285000,3694-329-37,דירה בבית,5,15233
רחובות,רחובות המדע,830,0,101,2016,2165000,3694-254-281,דירת גן,4,21436
רחובות,רחובות המדע,831,0,153,2016,2606000,3694-242-9,דירה,6,17033
רחובות,רחובות המדע,832,0,125,2016,1600000,3694-32-45,דירה בבית,4,12800
רחובות,רחובות המדע,833,0,120,2016,2365000,3694-329-38,דירה בבית,5,19708
רחובות,רחובות המדע,834,0,134,2016,1991000,3694-32-47,דירה בבית,5,14858
רחובות,רחובות המדע,835,0,150,2016,2606000,3694-242-377,דירה בבית,6,17373
רחובות,רחובות המדע,836,0,130,2016,2200000,3694-255-84,דירת,5,16923
רחובות,רחובות המדע,837,0,122,2016,1950000,3694-254-282,דירה בבית,5,15984
רחובות,רחובות המדע,838,0,160,2016,2606000,3694-242-378,דירה בבית,6,16288
רחובות,רחובות המדע,839,0,132,2016,1950000,3694-27-5,דירה בבית,5,14773
רחובות,רחובות המדע,840,0,125,2016,2210000,3694-329-40,דירה בבית,5,17680
רחובות,רחובות המדע,841,0,125,2016,2150000,3694-329-41,דירה בבית,5,17200
רחובות,רחובות המדע,842,0,120,2016,2750000,3694-228-49,דירה בבית,5,22917
רחובות,רחובות המדע,843,0,161,2016,2656000,3694-242-26,דירה,6,16497
רחובות,רחובות המדע,844,0,125,2016,2655000,3694-242-379,דירה בבית,6,21240
רחובות,רחובות המדע,845,הרב משה צבי נריה 2,254,2016,3700000,3694-454-1,קוטג' דו משפחתי,6,14567
רחובות,רחובות המדע,846,פרופ' יהודית בירק 3,127,2016,1980000,3694-390-1,דירה בבית,5,15591
רחובות,רחובות המדע,847,0,120,2016,1905047,3694-242-380,דירה בבית,5,15875
רחובות,רחובות המדע,848,0,120,2016,2085047,3694-242-381,דירה בבית,5,17375
רחובות,רחובות המדע,849,0,130,2016,1980000,3694-255-85,דירה בבית,5,15231
רחובות,רחובות המדע,851,0,140,2016,1990000,3694-242-158,דירה,5,14214
רחובות,רחובות המדע,852,0,140,2016,2566000,3694-242-383,דירת,6,18329
רחובות,רחובות המדע,853,0,125,2016,1910047,3694-242-384,דירה בבית,5,15280
רחובות,רחובות המדע,855,0,125,2016,2050000,3694-255-88,דירה בבית,5,16400
רחובות,רחובות המדע,856,0,200,2016,3525000,3694-229-80,דירה בבית,6,17625
רחובות,רחובות המדע,857,0,120,2016,2065047,3694-242-385,דירה בבית,5,17209
רחובות,רחובות המדע,858,0,130,2016,1970000,3694-255-89,דירה בבית,5,15154
רחובות,רחובות המדע,859,0,124,2016,1880000,3694-255-91,דירה בבית,5,15161
רחובות,רחובות המדע,860,0,120,2016,1955047,3694-242-386,דירה בבית,5,16292
רחובות,רחובות המדע,861,0,115,2016,1850000,3694-258-32,דירה בבית,4.5,16087
רחובות,רחובות המדע,862,0,116,2016,2040000,3694-228-50,דירה בבית,5,17586
רחובות,רחובות המדע,863,0,124,2016,2029000,3694-329-42,דירה בבית,5,16363
רחובות,רחובות המדע,864,פרופ' אברהם הרשקו 8,122,2016,1960000,3694-397-8,דירה בבית,5,16066
רחובות,רחובות המדע,865,0,104,2016,1805000,3694-329-43,דירה בבית,4,17356
רחובות,רחובות המדע,866,0,130,2016,2200000,3694-255-93,דירה בבית,5,16923
רחובות,רחובות המדע,868,0,127,2016,2120000,3694-329-44,דירה בבית,5,16693
רחובות,רחובות המדע,869,0,260,2016,3450000,3694-229-81,קוטג' דו משפחתי,7,13269
רחובות,רחובות המדע,870,0,150,2016,2636000,3694-242-387,דירה בבית,6,17573
רחובות,רחובות המדע,871,0,180,2016,3364000,3694-228-51,קוטג' דו משפחתי,6,18689
רחובות,רחובות המדע,872,0,133,2016,2130000,3694-258-33,דירה בבית,6,16015
רחובות,רחובות המדע,873,0,100,2016,1830000,3694-254-283,דירה בבית,4,18300
רחובות,רחובות המדע,874,0,125,2016,1985047,3694-242-388,דירה בבית,5,15880
רחובות,רחובות המדע,875,0,103,2016,1820000,3694-255-97,דירה בבית,4,17670
רחובות,רחובות המדע,876,0,120,2016,1860000,3694-258-34,דירת גן,4,15500
רחובות,רחובות המדע,877,0,125,2016,2110000,3694-329-45,דירה בבית,5,16880
רחובות,רחובות המדע,878,0,124,2016,2045047,3694-242-67,דירה בבית,5,16492
רחובות,רחובות המדע,879,0,120,2016,1869000,3694-255-98,דירה בבית,5,15575
רחובות,רחובות המדע,880,פרופ' אברהם הרשקו 8,127,2016,2210000,3694-397-9,דירה בבית,5,17402
רחובות,רחובות המדע,881,פרופ' דוד מילשטיין 6,277,2016,3420000,3694-442-1,קוטג' דו משפחתי,8,12347
רחובות,רחובות המדע,882,0,171,2016,2700000,3694-242-195,דירה,5,15789
רחובות,רחובות המדע,883,0,171,2016,2705000,3694-242-390,דירה בבית,5,15819
רחובות,רחובות המדע,884,0,105,2016,1785000,3694-329-48,דירה בבית,4,17000
רחובות,רחובות המדע,885,0,154,2016,2530000,3694-242-141,דירה,5,16429
רחובות,רחובות המדע,886,0,154,2016,2535000,3694-242-391,דירה בבית,5,16461
רחובות,רחובות המדע,887,0,125,2016,1965047,3694-242-392,דירה בבית,5,15720
רחובות,רחובות המדע,888,0,125,2016,1855000,3694-255-99,דירה בבית,5,14840
רחובות,רחובות המדע,889,0,100,2016,1820000,3694-255-100,דירה בבית,5,18200
רחובות,רחובות המדע,890,0,238,2016,3350000,3694-229-82,קוטג' דו משפחתי,6,14076
רחובות,רחובות המדע,892,0,114,2016,1985000,3694-242-393,דירה בבית,5,17412
רחובות,רחובות המדע,893,0,140,2016,2590000,3694-256-57,דירה בבית,5,18500
רחובות,רחובות המדע,894,0,100,2016,1765000,3694-329-49,דירה בבית,4,17650
רחובות,רחובות המדע,896,פרופ' אפרים קציר 15,124,2016,2045000,3694-400-19,דירה בבית,5,16492
רחובות,רחובות המדע,897,0,103,2016,1644150,3694-242-168,דירה,4,15963
רחובות,רחובות המדע,898,0,100,2016,1760000,3694-329-50,דירה בבית,4,17600
רחובות,רחובות המדע,899,0,103,2016,1650000,3694-239-2,דירה בבית,4,16019
רחובות,רחובות המדע,900,0,127,2016,1960000,3694-257-11,דירה בבית,5,15433
רחובות,רחובות המדע,901,0,124,2016,2105000,3694-329-52,דירה בבית,5,16976
רחובות,רחובות המדע,902,0,125,2016,1870047,3694-242-394,דירה בבית,5,14960
רחובות,רחובות המדע,903,0,116,2016,1897000,3694-239-3,דירה בבית,5,16353
רחובות,רחובות המדע,904,0,115,2016,1892000,3694-242-94,דירה,5,16452
רחובות,רחובות המדע,905,0,100,2016,1730000,3694-255-101,דירה בבית,4,17300
רחובות,רחובות המדע,906,0,154,2016,2495000,3694-242-395,דירה בבית,5,16201
רחובות,רחובות המדע,907,0,154,2016,2490000,3694-242-33,דירה,5,16169
רחובות,רחובות המדע,908,פרופ' אפרים קציר 2,120,2016,1922000,3694-420-18,דירה בבית,5,16017
רחובות,רחובות המדע,909,0,122,2016,1922047,3694-242-10,דירה,5,15754
רחובות,רחובות המדע,910,0,125,2016,2110000,3694-254-284,דירה בבית,5,16880
רחובות,רחובות המדע,911,0,124,2016,2480047,3694-242-396,דירה בבית,5,20000
רחובות,רחובות המדע,912,0,126,2016,1814500,3694-242-239,דירה,5,14401
רחובות,רחובות המדע,913,0,127,2016,1820000,3694-239-4,דירה בבית,5,14331
רחובות,רחובות המדע,914,פרופ' אפרים קציר 21,126,2016,2199000,3694-396-17,דירה בבית,5,17452
רחובות,רחובות המדע,915,0,176,2016,2705000,3694-239-5,דירה בבית,5,15369
רחובות,רחובות המדע,916,0,175,2016,2700000,3694-242-219,דירה,5,15429
רחובות,רחובות המדע,917,0,104,2016,1730000,3694-329-53,דירה בבית,9,16635
רחובות,רחובות המדע,918,0,125,2016,2100000,3694-242-397,דירה בבית,5,16800
רחובות,רחובות המדע,919,0,100,2016,1880000,3694-254-285,דירה בבית,4,18800
רחובות,רחובות המדע,920,0,142,2016,2280000,3694-257-8,דירת גן,5,16056
רחובות,רחובות המדע,921,0,118,2016,1825000,3694-239-6,דירה בבית,4,15466
רחובות,רחובות המדע,922,0,118,2016,1820000,3694-242-191,דירה,5,15424
רחובות,רחובות המדע,923,0,104,2016,1750000,3694-329-54,דירה בבית,4,16827
רחובות,רחובות המדע,924,0,118,2016,1815000,3694-239-7,דירה בבית,5,15381
רחובות,רחובות המדע,925,0,118,2016,1810000,3694-242-126,דירה,5,15339
רחובות,רחובות המדע,926,0,107,2016,1760000,3694-32-48,דירה בבית,4,16449
רחובות,רחובות המדע,927,0,100,2016,1675000,3694-255-102,דירה בבית,4,16750
