מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
620,0,121,"2018","3050000",6126-15-95,דירה בבית קומות,4,שבע עשרה
621,דוד 4,66,"2018","1500000",6126-471-4,דירה בבית קומות,3,שניה
622,0,לא ידוע,"2018","84000",6126-15-127,מחסנים,לא ידוע,ראשונה
623,0,121,"2018","3085000",6126-15-94,דירה,4,עשרים וארבע
624,אלכסנדר 5,106.83,"2018","2595900",6126-619-6,דירה בבית קומות,4,שלישית ורביעית
"625","הרא"ה 10","38","16/04/2018","1300000","6126-479-56","דירה בבית קומות","2","שניה"
626,קריניצי 22,56.75,"2018","1430000",6126-534-13,דירה בבית קומות,3,שניה
627,אלכסנדר 6,66.7,"2018","1700000",6126-147-3,דירה בבית קומות,3,ראשונה
628,אורה 5,65,"2018","2030000",6126-635-7,דירה בבית קומות,3,רביעית
629,שילה 13,79,"2018","2230000",6126-532-6,דירה בבית קומות,4,שניה
630,שאנן 21,92,"2018","2520000",6126-136-16,דירה בבית קומות,4,שלישית
631,0,155,"2018","3800000",6126-157-17,דירת גג (פנטהאוז),5,תשיעית
632,הזיתים 3,51,"2018","500000",6126-407-12,דירה בבית קומות,2,שלישית
633,קריניצי 8,לא ידוע,"2018","770000",6126-197-7,דירה בבית קומות,1,קרקע
634,נתן 21,64,"2018","1700000",6126-213-4,דירה בבית קומות,2,שלישית
635,קריניצי 5,63,"2018","1350000",6126-72-1,דירה בבית קומות,2,ראשונה
636,0,140,"2018","3567000",6126-15-128,דירה בבית קומות,5,עשרים ושלוש
637,0,121,"2018","3567371",6126-15-93,דירה,5,ארבע עשרה
638,0,138,"2018","3455000",6126-15-129,דירה בבית קומות,5,תשע עשרה
639,0,121,"2018","3455572",6126-15-92,דירה,5,עשרים ושתיים
"640","הרא"ה 10","48","30/01/2018","1450000","6126-479-102","דירה בבית קומות","2","רביעית"
"641","הרא"ה 34","30","28/01/2018","390000","6126-455-8","חנות","לא ידוע","קרקע"
642,דוד 2,70,"2018","1660000",6126-90-2,דירה בבית קומות,3,שניה
643,שאנן 15,114,"2018","2300000",6126-485-18,דירה בבית קומות,4,רביעית
"644","הרא"ה 2","66","01/01/2018","425000","6126-26-113","דירה בבית קומות","3","עשירית"
645,0,121,"2017","3115900",6126-15-130,דירה בבית קומות,4,עשרים ושלוש
646,0,121,"2017","3115999",6126-15-91,דירה,4,לא ידוע
647,הרצל 26,58.5,"2017","1630000",6126-251-4,דירה בבית קומות,3,ראשונה
648,0,121,"2017","4791680",6126-15-90,דירת גג (פנטהאוז),4,לא ידוע
649,הזיתים 17,166,"2017","3650000",6126-327-19,דירה בבית קומות,5,חמישית
650,קלאוזנר 11,49.4,"2017","1934000",6126-315-3,דירה בבית קומות,2,קרקע
651,0,180,"2017","3148000",6126-15-132,דירה בבית קומות,5,שתים עשרה
652,0,121,"2017","3148000",6126-15-89,דירה,5,עשרים ואחת
653,קריניצי 45,121,"2017","3050000",6126-303-14,דירת גג,4,שביעית ושמינית
654,0,103,"2017","2640000",6126-230-21,דירה בבית קומות,3,שביעית
"655","האש"ל 24","105.4","14/12/2017","2450000","6126-169-4","דירה בבית קומות","4","שניה"
656,קריניצי 66,76,"2017","1740000",6126-414-8,דירה בבית קומות,3,שלישית
657,הזיתים 6,65.55,"2017","1300000",6126-417-3,דירה בבית קומות,3,שניה
658,0,180,"2017","3630000",6126-15-133,דירה בבית קומות,5,עשרים וחמש
659,0,121,"2017","3630000",6126-15-88,דירה,5,שלוש עשרה
660,ביאליק 14,72,"2017","1650000",6126-504-22,דירה בבית קומות,3,שניה
661,קריניצי 44,54.06,"2017","1665000",6126-427-3,דירה בבית קומות,3,ראשונה
662,קריניצי 20,58.92,"2017","1650000",6126-105-5,דירה בבית קומות,3,ראשונה
"663","הרא"ה 24","80","12/11/2017","1880000","6126-464-22","דירה בבית קומות","3","שלישית"
"664","הרא"ה 10","48","05/11/2017","1600000","6126-479-57","דירה בבית קומות","2","שניה"
"665","האש"ל 7","102","29/10/2017","2600000","6126-297-1","דירה בבית קומות","4","ראשונה"
666,קריניצי 44,78.55,"2017","2100000",6126-427-26,דירה בבית קומות,4,שביעית
667,הרצל 20,60,"2017","162000",6126-211-10,דירה בבית קומות,2,ראשונה
668,הרצל 38,87,"2017","1600000",6126-579-3,דירה בבית קומות,3,שניה
"669","האש"ל 10","73","15/10/2017","850000","6126-354-1","מחסנים","לא ידוע","קרקע"
670,הרצל 30,80,"2017","1800000",6126-470-13,דירה בבית קומות,3,שלישית
671,0,121,"2017","3159000",6126-15-134,דירה בבית קומות,4,עשרים ושתיים
672,0,115,"2017","3159999",6126-15-87,דירה,4,שלוש עשרה
673,0,115,"2017","2756000",6126-15-135,דירה בבית קומות,4,עשירית
674,0,83,"2017","2756754",6126-15-86,דירה,4,שמינית
675,אלכסנדר 5,88.67,"2017","1920000",6126-619-4,דירה בבית קומות,4,שניה
676,קריניצי 62,118.5,"2017","2700000",6126-584-11,דירה בבית קומות,4,חמישית וגג
677,הרצל 43,46,"2017","1270000",6126-241-1,דירה בבית קומות,2,עמודים
678,0,115,"2017","2875000",6126-15-136,דירה בבית קומות,4,אחת עשרה
679,0,115,"2017","2874999",6126-15-85,דירה,4,חמש עשרה
"680","הרא"ה 18","67.5","28/08/2017","1500000","6126-501-5","דירה בבית קומות","3","ראשונה"
681,אלכסנדר 5,88.67,"2017","1900000",6126-619-2,דירה בבית קומות,4,ראשונה
682,0,138,"2017","3199000",6126-15-137,דירה בבית קומות,5,אחת עשרה
683,0,124,"2017","3199950",6126-15-84,דירה,5,חמישית
684,0,115,"2017","2916000",6126-15-138,דירה בבית קומות,4,שלוש עשרה
685,0,83,"2017","2916810",6126-15-83,דירה,4,רביעית
686,0,115,"2017","4065585",6126-15-82,דירת גג (פנטהאוז),4,לא ידוע
687,שילה 17,102.6,"2017","2300000",6126-562-8,דירה בבית קומות,5,שניה
688,ביאליק 12,65,"2017","1630000",6126-612-22,דירה בבית קומות,3,שלישית
689,הרצל 24,91,"2017","2150000",6126-556-7,דירה בבית קומות,4,שניה
690,קריניצי 49,93.7,"2017","2260000",6126-558-3,דירה בבית קומות,4,ראשונה
691,0,121,"2017","3051000",6126-15-140,דירה בבית קומות,4,עשרים ואחת
692,0,115,"2017","3051594",6126-15-81,דירה,4,שש עשרה
693,הזיתים 7,36,"2017","850000",6126-409-8,דירה בבית קומות,1,לא ידוע
694,0,121,"2017","2998000",6126-15-141,דירה בבית קומות,4,שמונה עשרה
695,0,124,"2017","2998517",6126-15-80,דירה,4,לא ידוע
696,0,115,"2017","3041000",6126-15-142,דירה בבית קומות,4,שמונה עשרה
697,0,121,"2017","3313000",6126-15-143,דירה בבית קומות,4,עשרים וחמש
698,0,115,"2017","3041000",6126-15-79,דירה,4,עשרים ושש
699,0,83,"2017","3313632",6126-15-78,דירה,4,שלישית
700,נחלת יוסף 3,75,"2017","1839000",6126-181-6,דירה בבית קומות,3,שניה
"701","הרא"ה 34","46.5","19/06/2017","1360000","6126-455-24","דירה בבית קומות","2","ראשונה (ביניים)"
"702","הרא"ה 34","28","12/06/2017","1030000","6126-455-28","דירה בבית קומות","1","ראשונה (ביניים)"
"703","הרא"ה 2","53.9","07/06/2017","1299000","6126-26-41","דירה בבית קומות","2","שניה"
704,הרצל 13,115,"2017","2696000",6126-652-5,דירה בבית קומות,4,תשיעית
705,0,121,"2017","2981000",6126-15-144,דירה בבית קומות,4,שש עשרה
706,0,115,"2017","2696679",6126-15-77,דירה,4,עשירית
707,0,115,"2017","2981575",6126-15-76,דירה,4,לא ידוע
"708","האש"ל 22","123.54","30/05/2017","2659000","6126-168-6","דירה בבית קומות","5","שלישית וגג"
709,הרצל 24,81.04,"2017","1540000",6126-556-14,דירה בבית קומות,3.5,חמישית
710,אריה 5,67,"2017","1870000",6126-201-1,דירה בבית קומות,3,ראשונה
711,אורה 6,70,"2017","2215000",6126-113-30,דירה בבית קומות,3,שישית
712,ביאליק 28,60,"2017","1350000",6126-68-20,דירה בבית קומות,2.5,רביעית
713,שילה 14,50,"2017","550000",6126-68-19,דירה בבית קומות,2,ראשונה
714,שאנן 22,78,"2017","1879000",6126-139-7,דירה בבית קומות,4,חמישית
"715","הרא"ה 10","48","26/04/2017","1292900","6126-479-79","דירה בבית קומות","2","שלישית"
716,0,125,"2017","2890000",6126-143-18,דירה בבית קומות,4.5,ראשונה
717,0,75,"2017","2890000",6126-143-16,דירה,4,שישית
718,שאנן 22,60,"2017","1700000",6126-139-31,דירה בבית קומות,3,שמינית
719,0,49,"2017","257000",6126-15-145,מחסנים,לא ידוע,לא ידוע
720,0,84,"2017","1879000",6126-15-146,דירה בבית קומות,3,ראשונה
721,0,84,"2017","1879999",6126-15-75,דירה,3,עשרים ואחת
722,קריניצי 16,56.15,"2017","1600000",6126-81-19,דירה בבית קומות,2,שלישית
723,קלאוזנר 11,49.4,"2017","650000",6126-315-6,דירה בבית קומות,2,ראשונה
724,קריניצי 44,52.45,"2017","599000",6126-427-18,דירה בבית קומות,3,חמישית
725,0,120,"2017","3400000",6126-143-19,דירה בבית קומות,5,שמינית
726,0,75,"2017","3400000",6126-143-15,דירה,4,שביעית
727,0,121,"2017","3202000",6126-15-147,דירה בבית קומות,4,עשרים וארבע
728,0,121,"2017","3202000",6126-15-74,דירה,4,שמונה עשרה
729,0,121,"2017","3069000",6126-15-148,דירה בבית קומות,4,עשרים
730,0,115,"2017","3069905",6126-15-73,דירה,4,לא ידוע
731,שאנן 15,114,"2017","2420000",6126-485-19,דירה בבית קומות,4,חמישית
732,קריניצי 34,22.5,"2017","499000",6126-134-3,חנות,לא ידוע,קרקע
733,שאנן 22,60,"2017","1640000",6126-139-29,דירה בבית קומות,3,שישית
734,דוד בן גוריון 122,120,"2017","2380000",6126-322-37,דירה בבית קומות,6,שביעית
735,שאנן 15,100,"2017","1900000",6126-485-20,דירה בבית קומות,4,חמישית
736,0,100,"2017","2783000",6126-15-149,דירה בבית קומות,4,רביעית
737,0,122,"2017","2524000",6126-15-150,דירה בבית קומות,4,ראשונה
738,0,121,"2017","2782999",6126-15-72,דירה,4,תשיעית
739,0,122,"2017","2524999",6126-15-71,דירה,4,לא ידוע
740,קריניצי 62,99,"2017","800000",6126-584-10,דירה בבית קומות,4,חמישית וגג
741,נחלת יוסף 3,89.5,"2017","1979000",6126-181-3,דירה בבית קומות,4,ראשונה
742,0,115,"2017","2784900",6126-15-152,דירה בבית קומות,4,ארבע עשרה
743,קריניצי 8,51,"2017","1299000",6126-197-22,דירה בבית קומות,2,שניה
744,0,121,"2017","2661000",6126-15-153,דירה בבית קומות,4,שתים עשרה
745,0,115,"2017","2661579",6126-15-69,דירה,4,שמונה עשרה
746,0,115,"2017","2773807",6126-15-68,דירה,4,עשרים ושש
747,קריניצי 52,88,"2017","589000",6126-336-5,דירה בבית קומות,3,שניה
748,אורה 3,35,"2017","999000",6126-116-2,דירה בבית קומות,2,קרקע
"749","האש"ל 18","58.8","03/01/2017","1949000","6126-637-11","דירה בבית קומות","3","שניה"
750,קריניצי 15,לא ידוע,"2016","250000",6126-179-1,מחסנים,לא ידוע,קרקע
751,0,121,"2016","2736000",6126-15-154,דירה בבית קומות,4,ארבע עשרה
752,0,121,"2016","2736500",6126-15-67,דירה,4,שבע עשרה
753,0,138,"2016","3334000",6126-15-155,דירה בבית קומות,5,שבע עשרה
754,0,121,"2016","3334411",6126-15-66,דירה,5,חמש עשרה
755,0,121,"2016","2857000",6126-15-156,דירה בבית קומות,4,תשע עשרה
"756","הרא"ה 2","62.7","21/12/2016","1649000","6126-26-44","דירה בבית קומות","3","שלישית"
757,0,121,"2016","2857140",6126-15-65,דירה,4,עשרים וחמש
758,הרצל 31,79.5,"2016","1880000",6126-560-1,דירה בבית קומות,4,ראשונה
759,0,115,"2016","2932000",6126-15-157,דירה בבית קומות,4,תשע עשרה
760,שאנן 22,78,"2016","1979000",6126-139-26,דירה בבית קומות,4,שישית
761,0,82,"2016","2932000",6126-15-64,דירה,4,שישית
762,0,121,"2016","2794000",6126-15-158,דירה בבית קומות,4,שבע עשרה
763,קריניצי 11,110.2,"2016","2550000",6126-149-2,דירה בבית קומות,4,קומה ‎0‏
764,שילה 4,58,"2016","1790000",6126-433-1,דירה בבית קומות,3,ראשונה
765,0,68,"2016","3000000",6126-74-16,דירה,4,חמישית
766,0,121,"2016","2794370",6126-15-63,דירה,4,שמונה עשרה
767,0,121,"2016","2555947",6126-15-62,דירה,4,עשרים ושש
768,ביאליק 24,58,"2016","1409000",6126-346-3,דירה בבית קומות,2,ראשונה
769,0,87,"2016","2094000",6126-157-18,דירה בבית קומות,4,לא ידוע
770,נתן 21,50,"2016","1499000",6126-213-3,דירה בבית קומות,2,ראשונה
771,הפטמן 7,44.1,"2016","1300000",6126-325-4,דירה בבית קומות,2,ראשונה
"772","האש"ל 18","71.55","21/11/2016","2300000","6126-637-1","דירה בבית קומות","4","קרקע"
773,אריה 4,79.84,"2016","1800000",6126-204-7,דירה בבית קומות,4,שלישית
"774","האש"ל 4","40","17/11/2016","1190000","6126-158-6","דירה בבית קומות","2","ראשונה"
775,אריה 4,74,"2016","1870000",6126-204-2,דירה בבית קומות,3,ראשונה
776,0,101,"2016","2700000",6126-230-22,דירה בבית קומות,4,שלוש עשרה
777,קריניצי 9,26,"2016","620000",6126-150-4,חנות,לא ידוע,ראשונה
778,0,לא ידוע,"2016","57000",6126-143-20,מחסנים,לא ידוע,לא ידוע
779,הרצל 20,לא ידוע,"2016","220000",6126-211-9,מחסנים,לא ידוע,ראשונה
780,נתן 14,96.38,"2016","2650000",6126-382-12,דירה בבית קומות,4,קומה ‎6‏
781,הגת 20,80,"2016","2280000",6126-509-7,דירה בבית קומות,3,שמינית
782,קריניצי 10,30.4,"2016","1239000",6126-517-9,דירה בבית קומות,2,שניה
783,הרצל 4,79,"2016","1470000",6126-75-8,דירה בבית קומות,3,שלישית
"784","האש"ל 26","52","26/09/2016","1440000","6126-170-6","דירה בבית קומות","2","שניה"
785,שילה 13,66.78,"2016","1940000",6126-532-5,דירה בבית קומות,3,שניה
786,0,121,"2016","2700000",6126-15-160,דירה בבית קומות,4,שלוש עשרה
787,0,121,"2016","2700000",6126-15-61,דירה,4,שתים עשרה
788,שאנן 22,78,"2016","1989000",6126-139-25,דירה בבית קומות,3,שמינית
789,הגת 20,93.85,"2016","2060000",6126-509-1,דירה בבית קומות,4,קומה ‎0‏
790,0,117,"2016","2040000",6126-278-1,דירה בבית קומות,4,שניה
791,0,121,"2016","3187000",6126-15-161,דירה בבית קומות,4,עשרים וארבע
792,0,121,"2016","3187782",6126-15-60,דירה,4,תשע עשרה
793,0,83,"2016","2154000",6126-15-162,דירה בבית קומות,3,רביעית
794,0,83,"2016","2154606",6126-15-59,דירה,3,שלישית
795,0,121,"2016","2811000",6126-15-163,דירה בבית קומות,4,חמש עשרה
796,הרצל 20,לא ידוע,"2016","175000",6126-211-8,מחסנים,לא ידוע,לא ידוע
797,0,121,"2016","2811101",6126-15-58,דירה,4,שלישית
798,קריניצי 28,71,"2016","1644000",6126-589-4,דירה בבית קומות,3,שניה
799,שאנן 22,50,"2016","1490000",6126-139-23,דירה בבית קומות,2.5,שמינית
800,0,140,"2016","3263000",6126-15-164,דירה בבית קומות,5,ארבע עשרה
801,0,115,"2016","3263616",6126-15-57,דירה,5,לא ידוע
"802","האש"ל 20","60","08/08/2016","365000","6126-379-1","דירה בבית קומות","2","שלישית"
803,0,138,"2016","3304000",6126-15-165,דירה בבית קומות,5,שלוש עשרה
804,0,115,"2016","3304080",6126-15-56,דירה,5,שבע עשרה
805,נתן 21,50,"2016","1500000",6126-213-2,דירה בבית קומות,2,ראשונה
806,0,121,"2016","3186000",6126-15-166,דירה בבית קומות,4,עשרים ושתיים
807,0,121,"2016","3186798",6126-15-55,דירה,4,עשרים וארבע
808,0,121,"2016","3086000",6126-15-167,דירה בבית קומות,4,עשרים ואחת
809,הרצל 2,81,"2016","900000",6126-76-6,דירה בבית קומות,3,שניה
810,0,82,"2016","3086000",6126-15-54,דירה,4,חמישית
811,נתן 10,85.04,"2016","2020000",6126-538-1,דירה בבית קומות,4,ראשונה
812,0,121,"2016","3151000",6126-15-168,דירה בבית קומות,4,עשרים ושלוש
813,0,121,"2016","3151007",6126-15-53,דירה,4,שניה
814,קריניצי 15,לא ידוע,"2016","55000",6126-179-12,מחסנים,לא ידוע,גג
"815","הרא"ה 10","46","07/07/2016","1380000","6126-479-116","דירה בבית קומות","2","חמישית"
816,הזיתים 24,73,"2016","1899000",6126-268-3,דירה בבית קומות,4,שניה
817,קריניצי 55,60.9,"2016","1448000",6126-634-1,דירה בבית קומות,3,קומה ‎0‏
"818","האש"ל 17","69.76","30/06/2016","3160000","6126-586-8","דירה בבית קומות","4","רביעית"
819,0,115,"2016","1803000",6126-15-169,דירה בבית קומות,4,חמש עשרה
820,קריניצי 15,71,"2016","1490000",6126-179-7,דירה בבית קומות,3,ראשונה
821,0,115,"2016","2897670",6126-15-52,דירה,4,עשרים וארבע
822,0,102,"2016","2100000",6126-157-19,דירה בבית קומות,3.5,ראשונה
823,הזיתים 1,100,"2016","3897000",6126-406-11,דירה בבית קומות,4,שביעית
824,קריניצי 59,65,"2016","1900000",6126-289-6,חנות,לא ידוע,לא ידוע
825,שאנן 22,78,"2016","1775000",6126-139-21,דירה בבית קומות,3.5,רביעית
826,הזיתים 13,101,"2016","2350000",6126-329-2,דירה בבית קומות,5,ראשונה
827,0,120,"2016","4200000",6126-230-23,דירה בבית קומות,6,עשרים ושתיים
828,הרצל 23,94.45,"2016","100000",6126-599-3,דירה בבית קומות,4,שניה
829,0,130,"2016","4200000",6126-230-18,דירת גג (פנטהאוז),5,עשרים ושתיים
830,הרצל 33,32,"2016","1060000",6126-121-1,דירה בבית קומות,2,ראשונה
831,אורה 6,88,"2016","1600000",6126-113-35,דירה בבית קומות,4,ראשונה
832,קריניצי 14,94,"2016","1650000",6126-82-5,דירה בבית קומות,4,ראשונה
833,ביאליק 16,לא ידוע,"2016","1200000",6126-523-3,חנות,לא ידוע,קרקע
834,0,121,"2016","2850000",6126-15-170,דירה בבית קומות,4,שתים עשרה
835,0,124,"2016","2850120",6126-15-51,דירה,4,שניה
"836","האש"ל 18","73.7","19/05/2016","1700000","6126-637-29","דירה בבית קומות","4","שביעית"
"837","הרא"ה 26","62","19/05/2016","1518000","6126-289-5","דירה בבית קומות","3","ראשונה"
838,הרצל 22,73.9,"2016","850000",6126-546-3,דירה בבית קומות,3.5,שניה
839,0,80,"2016","1700000",6126-234-22,דירה,3,שניה
840,נתן 12,56,"2016","1350000",6126-383-4,דירה בבית קומות,2,ראשונה
841,ביאליק 36,לא ידוע,"2016","76000",6126-435-10,מחסנים,לא ידוע,מרתף
842,ביאליק 36,לא ידוע,"2016","88000",6126-435-14,חנות,לא ידוע,קומת חנויות
843,שאנן 22,97,"2016","560000",6126-139-18,דירה בבית קומות,4,שמינית
844,הרצל 28,65,"2016","1370000",6126-469-5,דירה בבית קומות,3,שניה
845,0,81,"2016","1499000",6126-157-20,דירה בבית קומות,3,לא ידוע
"846","הרא"ה 2","44","02/05/2016","8039000","6126-26-12","חנות","לא ידוע","ראשונה"
847,קריניצי 11,96.6,"2016","1939000",6126-149-5,דירה בבית קומות,4,קומה ‎1‏
848,קריניצי 43,81,"2016","850000",6126-401-16,דירה בבית קומות,3.5,רביעית
849,קריניצי 10,32.2,"2016","819000",6126-517-3,חנות,לא ידוע,קרקע
850,קריניצי 9,70,"2016","1415000",6126-150-13,דירה בבית קומות,3,רביעית
851,שאנן 22,78,"2016","3460000",6126-139-15,דירה בבית קומות,3,חמישית
852,שאנן 22,78,"2016","1730000",6126-139-16,דירה בבית קומות,3,חמישית
853,0,77,"2016","1794000",6126-157-21,דירה בבית קומות,3,ראשונה
854,0,85,"2016","2090000",6126-15-171,דירה בבית קומות,3,שמינית
855,0,85,"2016","2090000",6126-15-50,דירה,3,שתים עשרה
856,אריה 7,89.7,"2016","900000",6126-202-1,דירה בבית קומות,4,ראשונה
857,קריניצי 8,52,"2016","1280000",6126-197-21,דירה בבית קומות,2,שניה
858,קריניצי 26,93.6,"2016","1650000",6126-276-6,דירה בבית קומות,4,שלישית
859,0,81,"2016","1808000",6126-157-22,דירה בבית קומות,3,ראשונה
860,קריניצי 8,50,"2016","560000",6126-197-9,דירה בבית קומות,2,קרקע
861,0,138,"2016","3118000",6126-15-172,דירה בבית קומות,5,עשירית
862,0,121,"2016","3118999",6126-15-49,דירה,5,שלוש עשרה
863,שאנן 22,71.29,"2016","1762000",6126-139-4,דירה בבית קומות,4,קומה ‎1‏
864,0,72,"2016","1803000",6126-157-23,דירה בבית קומות,3,שלישית
865,שאנן 22,60,"2016","1518000",6126-139-11,דירה בבית קומות,3,רביעית
866,שאנן 22,60,"2016","1519000",6126-139-12,דירה בבית קומות,3,חמישית
867,שאנן 22,50,"2016","1388000",6126-139-9,דירה בבית קומות,2,שביעית
868,0,138,"2016","3321000",6126-15-173,דירה בבית קומות,5,עשרים
869,אורה 5,66,"2016","2075000",6126-635-3,דירה בבית קומות,4,שניה
870,0,83,"2016","3321466",6126-15-48,דירה,5,חמישית
871,0,66,"2016","2100000",6126-313-7,דירה,4,שישית
872,0,84,"2016","1781000",6126-157-24,דירה בבית קומות,3,שניה
873,הטייס 4,72.41,"2016","1930000",6126-275-6,דירה בבית קומות,3.5,שלישית
874,0,121,"2016","2614000",6126-15-174,דירה בבית קומות,4,עשירית
875,0,121,"2016","2614810",6126-15-47,דירה,4,רביעית
876,0,119,"2016","2540000",6126-313-8,דירה בבית קומות,5,שביעית
877,0,121,"2016","3092000",6126-15-175,דירה בבית קומות,4,עשרים
878,0,64,"2016","1000000",6126-70-71,דירה בבית קומות,3,שלישית
879,שאנן 22,50,"2016","1372000",6126-139-8,דירה בבית קומות,2.5,שישית
880,0,119,"2016","2540000",6126-313-6,דירה,5,ראשונה
881,0,115,"2016","3092170",6126-15-46,דירה,4,לא ידוע
882,שאנן 22,50,"2016","1284000",6126-139-6,דירה בבית קומות,2,רביעית
883,הרצל 20,לא ידוע,"2016","150000",6126-211-7,חנות,לא ידוע,לא ידוע
884,0,100,"2016","1970000",6126-291-10,דירה בבית קומות,4,שביעית
885,0,93,"2016","1966000",6126-291-9,דירה,4,רביעית
886,קריניצי 25,92,"2016","1850000",6126-394-8,דירה בבית קומות,4,שניה
887,0,62,"2016","1125000",6126-157-25,קומבינציה,2,ראשונה
888,הרצל 27,83.05,"2016","2225000",6126-128-7,דירה בבית קומות,7,רביעית + חמישית
889,0,94,"2016","2520000",6126-313-9,דירה בבית קומות,4,שמינית
890,0,68,"2016","2520000",6126-313-5,דירה,4,שישית
891,0,62,"2016","1182000",6126-157-30,קומבינציה,2,שלישית
"892","האש"ל 22","51.22","31/01/2016","1400000","6126-168-2","דירה בבית קומות","2","ראשונה"
893,קלאוזנר 13,53,"2016","1599000",6126-314-13,דירה בבית קומות,2,שלישית
"894","האש"ל 2","77.48","28/01/2016","1970000","6126-152-6","דירה בבית קומות","4","שלישית"
895,הרצל 13,124,"2016","3437000",6126-652-6,דירה בבית קומות,4,לא ידוע
896,0,121,"2016","3437999",6126-15-45,דירת גן,4,תשע עשרה
897,נתן 17,90,"2016","900000",6126-530-4,דירה בבית קומות,4,שניה
898,0,101,"2016","3384000",6126-15-176,דירה בבית קומות,4,רביעית
899,קריניצי 16,49.5,"2016","1329000",6126-81-16,דירה בבית קומות,2,שניה
900,0,121,"2016","3383999",6126-15-44,דירה,5,ארבע עשרה
901,0,121,"2016","3028000",6126-15-177,דירה בבית קומות,4,תשע עשרה
902,0,85,"2016","3028838",6126-15-43,דירה,4,שלישית
903,0,121,"2016","2408000",6126-15-178,דירה בבית קומות,4,חמישית
904,0,75,"2016","1815000",6126-143-21,דירה בבית קומות,3,שישית
905,0,75,"2015","1815000",6126-143-14,דירה,3,לא ידוע
906,אורה 6,119,"2015","3450000",6126-113-29,דירה בבית קומות,5,תשיעית
907,דוד בן גוריון 122,125,"2015","2300000",6126-322-35,דירה בבית קומות,5,שישית
908,0,לא ידוע,"2015","2427000",6126-15-179,דירה בבית קומות,1,ראשונה
909,0,83,"2015","1949419",6126-15-42,דירה,3,תשע עשרה
910,קריניצי 43,83.2,"2015","1850000",6126-401-2,דירה בבית קומות,4,ראשונה
911,0,לא ידוע,"2015","2818000",6126-15-180,דירה בבית קומות,1,ראשונה
912,0,121,"2015","2818000",6126-15-41,דירה,4,ארבע עשרה
913,קריניצי 32,43.4,"2015","733000",6126-542-7,דירה בבית קומות,2,ראשונה
914,0,82,"2015","1900000",6126-15-181,דירה בבית קומות,3,שלישית
915,0,82,"2015","1899999",6126-15-40,דירה,3,לא ידוע
916,נתן 21,64,"2015","1300000",6126-213-1,דירה בבית קומות,3,שלישית
917,שאנן 19,83,"2015","1839000",6126-135-8,דירה בבית קומות,4,שלישית
"918","הרא"ה 2","62.7","09/12/2015","1360000","6126-26-74","דירה בבית קומות","3","שישית"
919,הרצל 16,68.2,"2015","2030000",6126-566-7,דירה בבית קומות,3,רביעית
"920","האש"ל 16","70","02/12/2015","1690000","6126-232-18","דירה בבית קומות","3","שישית"
"921","האש"ל 16","70","01/12/2015","1690000","6126-232-8","דירה","3","שישית"
922,0,121,"2015","2711000",6126-15-182,דירה בבית קומות,4,עשירית
923,0,85,"2015","2711218",6126-15-39,דירה,4,חמישית
924,0,121,"2015","2805000",6126-15-183,דירה בבית קומות,4,שלוש עשרה
925,0,121,"2015","2805800",6126-15-38,דירה,4,עשרים
926,0,75,"2015","1911000",6126-143-22,דירה בבית קומות,3,חמישית
927,0,52,"2015","1865000",6126-143-13,דירה,3,שביעית
928,0,75,"2015","1759000",6126-143-23,דירה בבית קומות,3,ראשונה
929,0,75,"2015","1760000",6126-143-12,דירה,3,חמישית
930,קריניצי 9,70,"2015","1400000",6126-150-10,דירה בבית קומות,3,שלישית
"931","הרא"ה 6","87.1","09/11/2015","1479000","6126-554-20","דירה בבית קומות","4","שישית"
932,קריניצי 11,96.7,"2015","1940000",6126-149-11,דירה בבית קומות,4,קומה ‎3‏
"933","הרא"ה 34","46.5","05/11/2015","1200000","6126-455-49","דירה בבית קומות","2","שלישית"
934,0,82,"2015","1805000",6126-15-184,דירה בבית קומות,3,שניה
935,נתן 18,63,"2015","775000",6126-132-11,דירה בבית קומות,2,שניה
936,0,84,"2015","1753000",6126-157-31,דירה בבית קומות,3,חמישית
937,0,82,"2015","1805122",6126-15-37,דירה,3,שתים עשרה
938,ביאליק 24,54.9,"2015","1400000",6126-515-17,דירה בבית קומות,3.5,שלישית
939,0,81,"2015","1753157",6126-157-11,דירה,3,שלישית
940,קריניצי 60,50.5,"2015","1440000",6126-339-6,דירה בבית קומות,3,שניה
941,0,84,"2015","1727000",6126-157-32,דירה בבית קומות,3,רביעית
942,0,81,"2015","1716000",6126-157-33,דירה בבית קומות,3,שלישית
943,0,102,"2015","1727657",6126-157-10,דירה,3,שביעית
944,0,102,"2015","1716177",6126-157-9,דירה,3,שמינית
945,הזיתים 20,97.13,"2015","2100000",6126-220-2,דירה בבית קומות,4.5,ראשונה
946,קריניצי 16,94,"2015","900000",6126-81-28,דירה בבית קומות,3.5,שניה
947,0,102,"2015","2133000",6126-157-34,דירה בבית קומות,4,שמינית
"948","הרא"ה 2","88","14/10/2015","1749000","6126-26-67","דירה בבית קומות","4","חמישית"
949,0,81,"2015","2133712",6126-157-8,דירה,4,שישית
950,ביאליק 14,101,"2015","1350000",6126-504-17,דירה בבית קומות,4,ראשונה
951,0,121,"2015","1825000",6126-15-185,דירה בבית קומות,4,שבע עשרה
952,0,121,"2015","2931889",6126-15-36,דירה,4,אחת עשרה
