מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"272","לאה גולדברג 2","57","07/03/2012","356000","4024-526-23","דירה בבית קומות","3","רביעית"
"273","לאה גולדברג 4","57","19/09/2011","350000","4024-521-17","דירה בבית קומות","3","ראשונה"
"274","חטיבת יפתח 2","45","13/09/2011","250000","4024-559-11","דירה בבית קומות","3","שניה"
"275","לאה גולדברג 2","57","21/08/2011","140000","4024-526-5","דירה בבית קומות","3","שלישית"
"276","לאה גולדברג 5","57","31/05/2011","440000","4024-524-22","דירה בבית קומות","3","שלישית"
"277","לאה גולדברג 4","57","29/05/2011","420000","4024-521-9","דירה בבית קומות","3","ראשונה"
"278","אברהם מזרחי 2","62","26/05/2011","375000","4024-550-26","דירה בבית קומות","3","ראשונה"
"279","חטיבת יפתח 2","45","13/04/2011","420000","4024-559-35","דירה בבית קומות","3","שניה"
"280","דוד המלך 23","60","30/01/2011","205000","4024-561-7","דירה בבית קומות","3","שניה"
"281","לאה גולדברג 6","57","24/01/2011","400000","4024-523-7","דירה בבית קומות","3","רביעית"
"282","לאה גולדברג 4","57","30/12/2010","450000","4024-521-12","דירה בבית קומות","3","שניה"
"283","לאה גולדברג 2","57","27/12/2010","136000","4024-526-3","דירה בבית קומות","3","שניה"
"284","לאה גולדברג 3","57","13/12/2010","370000","4024-522-15","דירה בבית קומות","3","רביעית"
"285","אברהם מזרחי 3","62","28/10/2010","330000","4024-551-32","דירה בבית קומות","3","רביעית"
"286","לאה גולדברג 2","57","19/10/2010","410000","4024-526-11","דירה בבית קומות","3","שניה"
"287","דוד ברוך 3","45","12/10/2010","345000","4024-556-1","דירה בבית קומות","3","ראשונה"
"288","לאה גולדברג 4","57","05/09/2010","114000","4024-521-21","דירה בבית קומות","3","שלישית"
"289","לאה גולדברג 1","57","26/08/2010","368000","4024-525-13","דירה בבית קומות","3","שלישית"
"290","חטיבת יפתח 6","62","06/08/2010","142000","4024-554-10","דירה בבית קומות","3","ראשונה"
"291","דוד המלך 25","79","07/03/2010","520000","4024-561-24","דירה בבית קומות","4","שניה"
"292","חטיבת יפתח 8","62","13/01/2010","300000","4024-553-37","דירה בבית קומות","3","שלישית"
"293","דוד ברוך 3","45","10/01/2010","112000","4024-556-3","דירה בבית קומות","3","שניה"
"294","חטיבת יפתח 6","62","15/12/2009","315000","4024-554-25","דירה בבית קומות","3","ראשונה"
"295","חטיבת יפתח 4","62","03/12/2009","280000","4024-555-14","דירה בבית קומות","3","שלישית"
"296","אברהם מזרחי 3","62","24/11/2009","290000","4024-551-14","דירה בבית קומות","3","שלישית"
"297","דוד ברוך 3","45","29/09/2009","205000","4024-556-40","דירה בבית קומות","3","רביעית"
"298","לאה גולדברג 4","57","01/09/2009","232000","4024-521-10","דירה בבית קומות","3","ראשונה"
"299","לאה גולדברג 5","57","17/08/2009","280000","4024-524-15","דירה בבית קומות","3","רביעית"
"300","דוד המלך 27","66","03/08/2009","285000","4024-560-8","דירה בבית קומות","3","רביעית"
"301","חטיבת יפתח 4","62","03/08/2009","260000","4024-555-12","דירה בבית קומות","3","שניה"
"302","דוד ברוך 3","45","02/08/2009","187000","4024-556-18","דירה בבית קומות","2.5","ראשונה"
"303","לאה גולדברג 1","57","12/07/2009","130000","4024-525-1","דירה בבית קומות","3","ראשונה"
"304","לאה גולדברג 6","57","07/06/2009","300000","4024-523-13","דירה בבית קומות","3","שלישית"
"305","אברהם מזרחי 3","62","02/06/2009","72000","4024-551-16","דירה בבית קומות","3","רביעית"
"306","לאה גולדברג 3","57","13/05/2009","225000","4024-522-8","דירה בבית קומות","3","רביעית"
"307","חטיבת יפתח 4","62","23/06/2008","200000","4024-555-27","דירה בבית קומות","3","שניה"
"308","חטיבת יפתח 4","62","30/04/2008","154000","4024-555-11","דירה בבית קומות","3","שניה"
"309","לאה גולדברג 5","57","17/04/2008","131000","4024-524-7","דירה בבית קומות","3","רביעית"
"310","דוד המלך 27","66","18/02/2008","144000","4024-560-18","דירה בבית קומות","3","ראשונה"
"311","חטיבת יפתח 6","62","12/02/2008","154000","4024-554-27","דירה בבית קומות","3.5","שניה"
"312","דוד המלך 27","66","26/12/2007","130000","4024-560-32","דירה בבית קומות","3","רביעית"
"313","חטיבת יפתח 4","62","18/12/2007","150000","4024-555-22","דירה בבית קומות","3","שלישית"
"314","לאה גולדברג 5","57","22/11/2007","130000","4024-524-16","דירה בבית קומות","3","רביעית"
"315","לאה גולדברג 1","57","09/09/2007","70000","4024-525-20","דירה בבית קומות","3","שניה"
"316","דוד ברוך 3","45","15/04/2007","80000","4024-556-8","דירה בבית קומות","3","רביעית"
"317","אברהם מזרחי 2","62","31/12/2004","173000","4024-550-10","דירה בבית קומות","3","ראשונה"
"318","דוד ברוך 4","33.4","12/05/2004","184000","4024-569-1","חנות","לא ידוע","קרקע"
"319","לאה גולדברג 2","57","13/01/2004","193000","4024-526-20","לא ידוע","3","שניה"
"320","דוד המלך 27","66","29/11/2002","226000","4024-560-30","לא ידוע","3","שלישית"
"321","לאה גולדברג 1","57","16/08/2002","245000","4024-525-23","לא ידוע","3","רביעית"
"322","לאה גולדברג 5","57","10/03/2002","226000","4024-524-23","לא ידוע","3","רביעית"
"323","אברהם מזרחי 8","62","11/02/2002","226000","4024-552-22","לא ידוע","3","שלישית"
"324","דוד ברוך 3","45","19/12/2001","227000","4024-556-17","לא ידוע","3","ראשונה"
"325","דוד ברוך 3","45","19/11/2001","256000","4024-556-37","לא ידוע","3","שלישית"
"326","דוד ברוך 1","40","23/09/2001","231000","4024-558-22","לא ידוע","2","שלישית"
"327","חטיבת יפתח 2","45","04/09/2001","217000","4024-559-6","לא ידוע","3","שלישית"
"328","חטיבת יפתח 4","62","02/09/2001","234000","4024-555-37","לא ידוע","3","שלישית"
"329","לאה גולדברג 2","57","24/07/2001","234000","4024-526-15","לא ידוע","3","רביעית"
"330","דוד ברוך 2","40","06/06/2001","225000","4024-557-29","לא ידוע","2.5","שלישית"
"331","חטיבת יפתח 4","62","27/04/2001","305000","4024-555-2","לא ידוע","3","ראשונה"
"332","דוד ברוך 2","40","11/03/2001","235000","4024-557-33","לא ידוע","2","ראשונה"
"333","חטיבת יפתח 6","62","28/02/2001","307000","4024-554-20","לא ידוע","3","שניה"
"334","חטיבת יפתח 8","62","14/01/2001","305000","4024-553-10","לא ידוע","3","ראשונה"
"335","דוד ברוך 2","40","04/01/2001","305000","4024-557-38","לא ידוע","2","שלישית"
"336","דוד המלך 25","125","29/12/2000","364000","4024-561-28","לא ידוע","5","שלישית"
"337","חטיבת יפתח 8","62","06/11/2000","305000","4024-553-20","לא ידוע","3","שניה"
"338","לאה גולדברג 1","57","25/10/2000","316000","4024-525-10","לא ידוע","3","ראשונה"
"339","דוד ברוך 2","40","15/10/2000","305000","4024-557-22","לא ידוע","2","שלישית"
"340","דוד ברוך 1","40","12/10/2000","246000","4024-558-27","לא ידוע","2","שניה"
"341","חטיבת יפתח 2","45","24/09/2000","305000","4024-559-27","לא ידוע","3","שניה"
"342","דוד המלך 27","66","03/08/2000","53000","4024-560-20","לא ידוע","3","שניה"
"343","דוד ברוך 3","45","16/04/1999","322000","4024-556-35","לא ידוע","3","שניה"
"344","אברהם מזרחי 8","62","08/04/1999","305000","4024-552-19","לא ידוע","3","שניה"
"345","אברהם מזרחי 2","62","01/02/1999","373000","4024-550-13","לא ידוע","3","שלישית"
"346","דוד ברוך 1","40","25/12/1998","315000","4024-558-12","לא ידוע","2","שניה"
"347","לאה גולדברג 2","57","05/11/1998","344000","4024-526-19","לא ידוע","3","שניה"
"348","דוד ברוך 1","40","11/10/1998","234000","4024-558-37","לא ידוע","2","שלישית"
"349","חטיבת יפתח 8","62","29/04/1998","315000","4024-553-5","לא ידוע","3","שלישית"
