מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
445,רבי יוסף בוכריץ 22,283,2021,4975000,7374-127-2,קוטג' דו משפחתי,8,17580
447,שולמית אלוני 15,78.83,2021,1910000,3629-325-21,דירה בבית,3,24229
448,מרים בן פורת 3,91,2021,2015000,3629-323-57,דירה בבית,4,22143
449,אהרון אוזן 5,367,2021,5050000,7373-22-2,קוטג' דו משפחתי,6,13760
451,אהרון אוזן 26,197,2021,5300000,7373-5-4,קוטג' דו משפחתי,5,26904
452,מרים בן פורת 3,110,2021,2401000,3629-323-56,דירה בבית,4,21827
453,שולמית אלוני 15,79.89,2021,1750000,3629-325-102,דירה בבית,3,21905
454,שולמית אלוני 15,81.64,2021,1880000,3629-325-17,דירה בבית,3,23028
455,אהרון אוזן 30,203,2021,5350000,7373-4-4,קוטג' דו משפחתי,7,26355
456,שולמית אלוני 15,78.74,2021,2000000,3629-325-93,דירה בבית,3,25400
457,שולמית אלוני 15,79.58,2021,1925000,3629-325-87,דירה בבית,3,24189
459,שולמית אלוני 15,79.56,2021,1940000,3629-325-60,דירה בבית,3,24384
460,שולמית אלוני 15,79.5,2021,1745000,3629-325-66,דירה בבית,3,21950
461,סעדיה ויוסף בשארי 8,103.02,2021,2490000,7374-130-47,דירה בבית,4,24170
462,שולמית אלוני 15,80.85,2021,1960000,3629-325-77,דירה בבית,3,24242
464,0,280,2021,6450000,3629-159-3,קוטג' דו משפחתי,6,23036
465,שולמית אלוני 15,79.63,2021,1975000,3629-325-84,דירה בבית,3,24802
466,שולמית אלוני 15,110.73,2021,2280000,3629-325-68,דירה בבית,4,20591
467,שולמית אלוני 15,79.83,2021,1875000,3629-325-23,דירה בבית,3,23487
468,מרים בן פורת 3,70,2021,1639000,3629-323-55,דירה בבית,3,23414
470,העצמאות 34,470.6,2021,5600000,7374-63-2,קוטג' דו משפחתי,7,11900
471,מרים בן פורת 3,69,2021,1298000,3629-323-54,דירה בבית,3,18812
472,שולמית אלוני 15,79.58,2021,1900000,3629-325-24,דירה בבית,3,23875
473,מרים בן פורת 3,70,2021,1293000,3629-323-53,דירה בבית,3,18471
474,מרים בן פורת 3,69,2021,1210000,3629-323-52,דירה בבית,3,17536
477,אלתר דוד הכהן 20,220,2021,4800000,7375-67-1,קוטג' חד משפחתי,8,21818
478,מרים בן פורת 3,70,2021,1622000,3629-323-225,דירה בבית,3,23171
479,0,397,2021,6235000,3629-156-1,קוטג' דו משפחתי,7,15705
480,0,133,2021,3670999,7375-154-28,דירת,5,27601
481,מרים בן פורת 3,98,2021,1726000,3629-323-51,דירה בבית,4,17612
482,מרים בן פורת 3,70,2021,1277000,3629-323-226,דירה בבית,3,18243
483,0,300,2021,4650000,7373-40-1,קוטג' דו משפחתי,6,15500
484,שולמית אלוני 11,74.7,2021,3445000,3629-324-1,דירה,3,46118
485,מרים בן פורת 3,127,2021,2788000,3629-323-50,דירה בבית,5,21953
486,מרים בן פורת 3,167,2021,4674000,3629-323-227,דירה בבית,5,27988
487,מרים בן פורת 3,127,2021,3100000,3629-323-49,דירה בבית,5,24409
488,שולמית אלוני 5,146.96,2021,2001600,3629-321-27,דירה בבית,5,13620
489,שולמית אלוני 5,146.96,2021,2101600,3629-321-47,דירה בבית,5,14300
490,שולמית אלוני 5,134.31,2021,2044500,3629-321-29,דירה בבית,5,15222
491,שולמית אלוני 5,134.31,2021,2127400,3629-321-48,דירה בבית,5,15839
492,מרים בן פורת 3,69,2021,1354000,3629-323-47,דירה בבית,3,19623
493,מרים בן פורת 3,69,2021,1364000,3629-323-48,דירה בבית,3,19768
495,השניים 11,58,2021,1440000,6093-292-15,דירה בבית,3,24828
496,אשר אורנבך 3,107.2,2021,2350000,7375-28-5,דירה בבית,4,21922
497,0,115,2021,2874000,7375-154-29,דירה בבית,5,24991
498,מרים בן פורת 3,108,2021,2609000,3629-323-228,דירה בבית,4,24157
499,הרב יצחק שלינקה 6,118.1,2021,2800000,7373-73-15,דירה בבית,5,23709
500,היער 8,218,2021,4700000,3628-134-1,קוטג' חד משפחתי,5,21560
501,סעדיה ויוסף בשארי 11,99.58,2021,2050000,7374-110-46,דירה בבית,4,20586
502,מרים בן פורת 3,120,2021,2201000,3629-323-46,דירה בבית,5,18342
503,צבי גנות 6,110.9,2021,2480000,7373-60-10,דירה בבית,4,22362
504,שולמית אלוני 5,106,2021,2505800,3629-321-57,דירה בבית,4,23640
505,מרים בן פורת 3,91,2021,1616000,3629-323-43,דירה בבית,4,17758
506,מרים בן פורת 3,102,2021,1981000,3629-323-45,דירה בבית,4,19422
507,מרים בן פורת 3,90,2021,1634000,3629-323-44,דירה בבית,4,18156
508,0,136,2021,3405000,7375-154-30,דירה בבית,5,25037
509,מרים בן פורת 3,108,2021,2281000,3629-323-42,דירה בבית,4,21120
510,0,115,2021,2894000,7375-154-31,דירה בבית,5,25165
511,מרים בן פורת 3,98,2021,1824000,3629-323-41,דירה בבית,4,18612
512,מרים בן פורת 3,128,2021,2675000,3629-323-229,דירה בבית,5,20898
513,שולמית אלוני 15,78.62,2021,1875000,3629-325-75,דירה בבית,3,23849
514,מרים בן פורת 3,108,2021,2435000,3629-323-230,דירה בבית,4,22546
515,0,250,2021,4900000,6093-486-3,קוטג' דו משפחתי,7,19600
516,0,287,2021,155000,7374-57-3,קוטג' דו משפחתי,6,540
518,מרים בן פורת 3,42,2021,1820000,3629-323-40,דירה בבית,3,43333
519,שולמית אלוני 5,134.31,2021,2043000,3629-321-32,דירה בבית,5,15211
520,שולמית אלוני 5,146.96,2021,2122318,3629-321-51,דירה,5,14441
521,מרים בן פורת 3,102,2021,2426000,3629-323-231,דירה בבית,4,23784
522,התפוז 10,104,2020,1650000,6093-186-2,קוטג' דו משפחתי,3,15865
523,מרים בן פורת 3,102,2020,2384000,3629-323-232,דירה בבית,4,23373
524,הרב משה צאלח 16,61.6,2020,1400000,6093-481-16,דירה בבית,3,22727
525,מרים בן פורת 3,108,2020,2528000,3629-323-233,דירה בבית,4,23407
526,מרים בן פורת 3,128,2020,2635000,3629-323-39,דירה בבית,5,20586
527,מרים בן פורת 3,108,2020,2330000,3629-323-38,דירה בבית,4,21574
528,ג'ו עמר 5,281,2020,5250000,7374-65-2,קוטג' דו משפחתי,6,18683
529,שולמית אלוני 5,134.31,2020,1962163,3629-321-20,דירה,5,14609
530,שולמית אלוני 5,134.31,2020,1965669,3629-321-16,דירה,5,14635
531,0,360,2020,678000,3629-283-1,קוטג' דו משפחתי,6,1883
532,שולמית אלוני 5,134.31,2020,1979874,3629-321-21,דירה,6,14741
534,השניים 3,69,2020,1550000,6093-288-8,דירה בבית,4,22464
536,אלתר דוד הכהן 14,219.5,2020,4500000,7375-65-2,קוטג' דו משפחתי,5,20501
538,שולמית אלוני 15,110.43,2020,2260000,3629-325-97,דירה בבית,4,20465
539,יוסף וריסיה ליבין 1,140.98,2020,2700000,7374-103-18,דירה בבית,5,19152
540,אלי כהן 14,47,2020,2420000,6093-157-2,דירה בבית,2,51489
541,סעדיה ויוסף בשארי 9,144.3,2020,3525000,7374-109-26,דירה בבית,5,24428
542,0,666,2020,12000000,3628-70-1,קוטג' חד משפחתי,1,18018
543,סעדיה ויוסף בשארי 8,103.02,2020,2400000,7374-130-44,דירה בבית,4,23296
544,סעדיה ויוסף בשארי 6,122.63,2020,2850000,7374-130-24,דירה בבית,5,23241
545,0,360,2020,5550000,3629-288-1,דירה בבית,5,15417
546,0,137,2020,3730000,7375-154-32,דירה בבית,5,27226
547,משה גבין 15,165,2020,5050000,3629-233-1,קוטג' דו משפחתי,6,30606
549,מרים בן פורת 3,108,2020,2464000,3629-323-234,דירה בבית,4,22815
550,0,115,2020,2854000,7375-154-33,דירה בבית,5,24817
551,מרים בן פורת 3,97,2020,1837000,3629-323-37,דירה בבית,4,18938
552,מרים בן פורת 3,106,2020,1825000,3629-323-36,דירה בבית,4,17217
553,מרים בן פורת 3,69,2020,1393000,3629-323-34,דירה בבית,3,20188
554,מרים בן פורת 3,70,2020,1381000,3629-323-33,דירה בבית,3,19729
555,שולמית אלוני 5,134.31,2020,2080000,3629-321-44,דירה בבית,6,15487
556,מרים בן פורת 3,97,2020,1802000,3629-323-35,דירה בבית,4,18577
557,0,108,2020,2172000,3629-333-1,דירה בבית,4,20111
559,מרים בן פורת 3,108,2020,2218000,3629-323-235,דירה בבית,4,20537
560,יצחק איגו ולד 21,223,2020,4600000,7375-35-2,קוטג' חד משפחתי,6,20628
561,שולמית אלוני 5,113.87,2020,1727000,3629-321-34,דירה בבית,4,15166
562,מרים בן פורת 3,70,2020,1369000,3629-323-32,דירה בבית,3,19557
563,שולמית אלוני 5,146.96,2020,2125000,3629-321-55,דירה בבית,6,14460
564,שולמית אלוני 5,134.31,2020,4004700,3629-321-25,דירה בבית,6,29817
566,סעדיה ויוסף בשארי 8,103.01,2020,2350000,7374-130-40,דירה בבית,4,22813
567,שולמית אלוני 5,134.31,2020,2041000,3629-321-36,דירה בבית,6,15196
569,שולמית אלוני 5,139.22,2020,2139000,3629-321-59,דירה בבית,6,15364
570,מרים בן פורת 3,108,2020,2056000,3629-323-31,דירה בבית,4,19037
571,שולמית אלוני 5,114,2020,1744000,3629-321-41,דירה בבית,4,15298
572,שולמית אלוני 5,146.96,2020,1963000,3629-321-23,דירה בבית,6,13357
573,שולמית אלוני 5,134.31,2020,1964000,3629-321-17,דירה בבית,6,14623
574,שולמית אלוני 5,134.31,2020,1986000,3629-321-24,דירה בבית,6,14787
575,שולמית אלוני 5,106.27,2020,1762000,3629-321-62,דירה בבית,4,16580
576,שולמית אלוני 5,134.31,2020,2116000,3629-321-52,דירה בבית,6,15755
577,שולמית אלוני 5,113.87,2020,1739000,3629-321-38,דירה בבית,4,15272
578,0,116,2020,3118000,7375-82-31,דירת גן,5,26879
579,שולמית אלוני 5,82.64,2020,1332000,3629-321-54,דירה בבית,3,16118
580,שולמית אלוני 5,113.87,2020,1298000,3629-321-42,דירה בבית,4,11399
581,שולמית אלוני 5,146.96,2020,2136000,3629-321-19,דירה בבית,6,14535
582,מרים בן פורת 3,80,2020,1916000,3629-323-30,דירה בבית,4,23950
584,מרים בן פורת 3,69,2020,1234000,3629-323-22,דירה בבית,3,17884
585,שולמית אלוני 5,82.64,2020,1713000,3629-321-30,דירה בבית,3,20728
586,0,115,2020,2907000,7375-154-34,דירה בבית,5,25278
587,מרים בן פורת 3,106,2020,1758000,3629-323-236,דירה בבית,4,16585
588,מרים בן פורת 3,69,2020,1335000,3629-323-25,דירה בבית,3,19348
589,מרים בן פורת 3,69,2020,1367000,3629-323-26,דירה בבית,3,19812
590,מרים בן פורת 3,97,2020,1779000,3629-323-27,דירה בבית,4,18340
591,מרים בן פורת 3,97,2020,1838000,3629-323-28,דירה בבית,4,18948
592,מרים בן פורת 3,97,2020,1842000,3629-323-29,דירה בבית,4,18990
593,מרים בן פורת 3,69,2020,1323000,3629-323-24,דירה בבית,3,19174
594,מרים בן פורת 3,69,2020,1283000,3629-323-23,דירה בבית,3,18594
595,מרים בן פורת 3,69,2020,1428000,3629-323-11,דירה בבית,3,20696
596,מרים בן פורת 3,69,2020,1426000,3629-323-10,דירה בבית,3,20667
597,מרים בן פורת 3,97,2020,1855000,3629-323-19,דירה בבית,4,19124
598,מרים בן פורת 3,69,2020,1391000,3629-323-6,דירה בבית,3,20159
599,מרים בן פורת 3,70,2020,1405000,3629-323-7,דירה בבית,3,20071
600,מרים בן פורת 3,69,2020,1417000,3629-323-8,דירה בבית,3,20536
601,מרים בן פורת 3,69,2020,1423000,3629-323-9,דירה בבית,3,20623
602,מרים בן פורת 3,69,2020,1377000,3629-323-4,דירה בבית,3,19957
603,מרים בן פורת 3,97,2020,1637000,3629-323-240,דירה בבית,4,16876
604,מרים בן פורת 3,69,2020,1332000,3629-323-2,דירה בבית,3,19304
605,מרים בן פורת 3,100,2020,1952000,3629-323-20,דירה בבית,4,19520
606,מרים בן פורת 3,126,2020,2304000,3629-323-21,דירה בבית,5,18286
607,מרים בן פורת 3,69,2020,1374000,3629-323-3,דירה בבית,3,19913
608,מרים בן פורת 3,97,2020,1649000,3629-323-14,דירה בבית,4,17000
609,מרים בן פורת 3,79,2020,1552000,3629-323-13,דירה בבית,4,19646
610,מרים בן פורת 3,97,2020,1656000,3629-323-15,דירה בבית,4,17072
611,מרים בן פורת 3,69,2020,1433000,3629-323-12,דירה בבית,3,20768
612,מרים בן פורת 3,97,2020,1807000,3629-323-17,דירה בבית,4,18629
613,מרים בן פורת 3,97,2020,1829000,3629-323-18,דירה בבית,4,18856
614,מרים בן פורת 3,69,2020,1385000,3629-323-5,דירה בבית,3,20072
615,0,120,2020,2894000,7375-154-35,דירה בבית,5,24117
616,0,115,2020,2907000,7375-154-16,דירה,5,25278
617,דבורה עומר 4,72.15,2020,1999000,7375-22-19,דירה בבית,3,27706
618,0,115,2020,2894999,7375-154-15,דירה,5,25174
619,שולמית אלוני 5,134.31,2020,2139000,3629-321-56,דירה בבית,6,15926
620,שולמית אלוני 5,83,2020,1308000,3629-321-49,דירה בבית,3,15759
621,שולמית אלוני 5,83,2020,1298000,3629-321-45,דירה בבית,3,15639
622,שולמית אלוני 5,114,2020,1718000,3629-321-37,דירה בבית,4,15070
623,שולמית אלוני 5,113.87,2020,1720000,3629-321-35,דירה בבית,4,15105
624,0,350,2020,5350000,3629-166-2,דירה בבית,7,15286
625,צבי גנות 4,87.38,2020,2250000,7373-59-7,דירה בבית,4,25750
626,0,133,2020,3319000,7375-154-36,דירה בבית,5,24955
627,0,125.6,2020,3112000,7375-153-40,דירה בבית,5,24777
628,0,115,2020,2854000,7375-154-37,דירה בבית,5,24817
629,0,115,2020,2854000,7375-154-14,דירה,5,24817
630,דבורה עומר 2,122.08,2020,2750000,7375-21-23,דירה בבית,5,22526
631,0,133,2020,3319000,7375-154-38,דירה בבית,5,24955
633,צבי גנות 4,100.78,2020,2479000,7373-59-14,דירה בבית,4,24598
635,אלתר דוד הכהן 6,247.4,2020,4500000,7375-64-2,קוטג' דו משפחתי,6,18189
636,אשר אורנבך 3,126.7,2020,2675000,7375-28-19,דירה בבית,5,21113
637,0,220.5,2020,4100000,7375-143-3,קוטג' דו משפחתי,7,18594
638,שולמית אלוני 15,110.49,2020,2250000,3629-325-73,דירה בבית,4,20364
639,0,115,2020,2941000,7375-154-39,דירה בבית,5,25574
640,שיקא גרצברג 10,254.54,2020,5590000,3628-233-2,קוטג' דו משפחתי,8,21961
641,אלימלך צמיר 2,77,2020,150000,6093-310-2,דירה בבית,3,1948
642,יוסף וריסיה ליבין 3,111.3,2020,2320000,7374-102-4,דירה בבית,4,20845
643,דבורה עומר 4,104.31,2020,2700000,7375-22-2,דירת גן,4,25884
644,0,136,2020,3405000,7375-154-40,דירה בבית,5,25037
645,שולמית אלוני 15,110.44,2020,2260000,3629-325-61,דירה בבית,4,20464
646,0,115,2020,2901000,7375-154-41,דירה בבית,5,25226
647,0,295,2020,5299000,3629-286-2,קוטג' דו משפחתי,6,17963
648,סעדיה ויוסף בשארי 6,102.83,2020,2200000,7374-130-26,דירה בבית,4,21395
651,ההדר 20,84,2020,795000,3628-27-1,קוטג' דו משפחתי,3,9464
652,המורה אברהם 11,318,2020,5299000,3629-170-4,קוטג' דו משפחתי,6,16664
653,שולמית אלוני 15,110.76,2020,2350000,3629-325-32,דירה בבית,4,21217
655,0,115,2020,2941000,7375-154-42,דירה בבית,5,25574
656,0,98,2020,2941999,7375-154-13,דירה,5,30020
657,שולמית אלוני 11,117.4,2020,1793000,3629-324-13,דירה בבית,5,15273
658,0,144.92,2020,2750000,7374-108-16,דירה בבית,5,18976
659,דבורה עומר 4,73.13,2020,1900000,7375-22-23,דירה בבית,3,25981
661,אהרון אוזן 17,207,2020,5150000,7373-19-2,קוטג' דו משפחתי,5,24879
662,שולמית אלוני 1,96,2020,2325000,3629-320-100,דירה בבית,4,24219
663,0,115,2020,2921000,7375-154-43,דירה בבית,5,25400
664,שולמית אלוני 15,111.9,2020,2200000,3629-325-14,דירה בבית,4,19660
665,הרב יצחק שלינקה 3,169.48,2020,3399000,7373-57-1,דירת גן,5,20055
666,סעדיה ויוסף בשארי 6,122.63,2020,2500000,7374-130-23,דירה בבית,5,20387
667,0,115,2020,2470000,7375-154-44,דירה בבית,5,21478
669,0,136,2020,2470998,7375-154-12,דירה,5,18169
670,0,115,2020,2914000,7375-154-45,דירה בבית,5,25339
671,0,114.8,2020,2487000,7374-111-4,דירה בבית,5,21664
672,אלי כהן 11,57,2020,1300000,6093-296-4,דירה בבית,3,22807
673,0,115,2020,2914999,7375-154-11,דירה,5,25348
674,דבורה עומר 4,1710,2020,3800000,7375-22-0,דירת,5,2222
675,0,116,2020,2849000,7375-82-32,דירה בבית,5,24560
676,שולמית אלוני 15,106.31,2020,2165000,3629-325-20,דירה בבית,4,20365
677,0,115,2020,2494000,7375-154-46,דירה בבית,5,21687
678,0,98,2020,2494999,7375-154-10,דירה,5,25459
681,0,98,2020,2390000,7375-154-47,דירה בבית,4,24388
682,שאול יעקבי 4,250,2020,4550000,6093-489-2,קוטג' דו משפחתי,7,18200
683,יוסף וריסיה ליבין 3,99.7,2019,2330000,7374-102-20,דירה בבית,4,23370
684,0,98,2019,2480000,7375-154-48,דירה בבית,4,25306
687,שולמית אלוני 15,110.31,2019,2220000,3629-325-31,דירה בבית,4,20125
688,דבורה עומר 2,101.22,2019,2370000,7375-21-16,דירה בבית,4,23414
689,0,101.6,2019,2590000,7374-111-3,דירה בבית,5,25492
690,רבי יוסף בוכריץ 26,170,2019,5200000,7374-127-1,קוטג' חד משפחתי,5,30588
691,המוכתר 3,222,2019,5600000,6093-400-1,קוטג' דו משפחתי,6,25225
692,יוסף וריסיה ליבין 1,121.69,2019,2300000,7374-103-20,דירה בבית,4,18900
693,0,298,2019,131000,7373-68-1,קוטג' דו משפחתי,5,440
694,רבי יוסף בוכריץ 10,221.54,2019,4033300,7374-44-1,דירה בבית,6,18206
695,הרב יצחק שלינקה 1,94.14,2019,2400000,7373-56-17,דירה בבית,4,25494
696,שולמית אלוני 15,81.13,2019,1850000,3629-325-52,דירה בבית,3,22803
697,0,115,2019,2867000,7375-154-49,דירה בבית,5,24930
698,0,134,2019,2507000,7375-154-50,דירה בבית,5,18709
699,הרב יצחק שלינקה 3,126.59,2019,2675000,7373-57-25,דירה בבית,5,21131
700,הנחלה 1,308,2019,4750000,7374-84-3,קוטג' דו משפחתי,5,15422
701,0,115,2019,2487000,7375-154-52,דירה בבית,5,21626
702,0,115,2019,2527000,7375-154-54,דירה בבית,5,21974
703,0,101.8,2019,2707000,7375-153-8,דירה בבית,5,26591
704,שולמית אלוני 15,110.75,2019,2200000,3629-325-44,דירה בבית,4,19865
705,0,115,2019,2507000,7375-154-56,דירה בבית,5,21800
706,0,112,2019,2473000,7375-153-1,דירה בבית,5,22080
707,0,115,2019,2527000,7375-154-57,דירה בבית,5,21974
708,ג'ו עמר 4,280,2019,4800000,7374-68-2,קוטג' דו משפחתי,6,17143
710,0,101.8,2019,3888000,7375-153-36,דירה בבית,5,38193
711,0,74,2019,1939000,7375-154-58,דירה בבית,3,26203
713,0,98,2019,2246000,7375-154-59,דירה בבית,4,22918
714,0,123,2019,1990000,7374-72-3,דירה בבית,5,16179
715,0,98,2019,2350000,7375-154-60,דירה בבית,4,23980
716,0,282,2019,4100000,3628-348-1,קוטג' דו משפחתי,6,14539
717,נועם לאונר 10,385,2019,5300000,7374-34-2,קוטג' דו משפחתי,6,13766
718,סעדיה ויוסף בשארי 4,109.8,2019,2270000,7374-99-11,דירה בבית,5,20674
719,0,74,2019,1844000,7375-154-61,דירה בבית,3,24919
720,0,98,2019,2460000,7375-154-62,דירה בבית,4,25102
722,הרב יצחק שלינקה 1,94.14,2019,2300000,7373-56-9,דירה בבית,4,24432
723,הרב יצחק שלינקה 3,149.2,2019,3870000,7373-57-31,דירה בבית,5,25938
724,0,74,2019,1986000,7375-154-63,דירה בבית,3,26838
725,0,115,2019,2540999,7375-154-9,דירה,5,22096
726,0,115,2019,2541000,7375-154-64,דירה בבית,5,22096
727,0,98,2019,2354000,7375-154-65,דירה בבית,4,24020
728,סעדיה ויוסף בשארי 6,103.02,2019,2290000,7374-130-6,דירה בבית,4,22229
729,כהן אלי 7,56.6,2019,221000,6093-290-22,דירה בבית,3,3905
730,0,100,2019,2630000,7375-81-63,דירה בבית,4,26300
731,0,100.03,2019,2630000,7375-81-50,דירה,4,26292
732,צבי גנות 4,105.22,2019,2850000,7373-59-30,דירה בבית,4,27086
733,צבי גנות 6,87,2019,1889000,7373-60-5,דירה בבית,3,21713
734,0,101.8,2019,2243000,7375-153-4,דירה בבית,4,22033
735,0,115,2019,2557000,7375-154-66,דירה בבית,5,22235
736,הרב יצחק שלינקה 10,99.57,2019,2220000,7373-75-8,דירה בבית,4,22296
737,0,334,2019,4850000,3629-161-1,קוטג' דו משפחתי,8,14521
738,מרים בן פורת 4,120.4,2019,1861000,3629-322-9,דירה בבית,5,15457
739,0,74,2019,1845000,7375-154-67,דירה בבית,3,24932
741,0,136,2019,3837000,7375-154-68,דירה בבית,5,28213
742,0,115,2019,3837000,7375-154-8,דירה,5,33365
743,0,74,2019,1886000,7375-154-70,דירה בבית,3,25486
744,0,300,2019,4900000,7374-22-2,קוטג' דו משפחתי,6,16333
745,0,100.99,2019,2440000,7375-77-43,דירה,4,24161
746,שולמית אלוני 11,117.4,2019,1773000,3629-324-4,דירה בבית,5,15102
747,התמר 11,85.1,2019,212000,6093-348-1,קוטג' דו משפחתי,6,2491
750,צבי גנות 4,94.1,2019,2250000,7373-59-5,דירה בבית,4,23911
751,שולמית אלוני 11,117.4,2019,1772315,3629-324-14,דירה,5,15096
753,0,115,2019,2584000,7375-154-71,דירה בבית,5,22470
754,שולמית אלוני 11,117.4,2019,1772000,3629-324-3,דירה בבית,5,15094
755,שולמית אלוני 15,80.6,2019,1790000,3629-325-10,דירה בבית,3,22208
756,ג'ו עמר 5,268,2019,4950000,7374-65-3,קוטג' דו משפחתי,6,18470
757,0,74,2019,1844000,7375-154-72,דירה בבית,3,24919
758,מרים בן פורת 4,81.5,2019,1866000,3629-322-2,דירה בבית,5,22896
759,0,300,2019,4680000,3629-193-1,קוטג' דו משפחתי,6,15600
760,שולמית אלוני 11,81.5,2019,1772315,3629-324-5,דירה,5,21746
761,0,98,2019,2286000,7375-154-73,דירה בבית,4,23327
762,0,114.8,2019,2272000,7375-153-9,דירה בבית,4,19791
764,אשר אורנבך 2,104.68,2019,2479000,7375-24-19,דירה בבית,5,23682
765,הרב יצחק שלינקה 10,98.69,2019,2230000,7373-75-11,דירה בבית,4,22596
767,0,74,2019,1905000,7375-154-74,דירה בבית,3,25743
768,0,101.4,2019,2443000,7375-153-2,דירה בבית,4,24093
769,0,117,2019,2605000,7375-82-34,דירה בבית,5,22265
770,שולמית אלוני 15,110.7,2019,2220000,3629-325-49,דירה בבית,4,20054
771,0,74,2019,1862000,7375-154-75,דירה בבית,3,25162
772,0,78.9,2019,2356000,7375-153-19,דירה בבית,4,29861
773,שולמית אלוני 15,81.32,2019,1850000,3629-325-95,דירה בבית,3,22750
774,אשר אורנבך 5,145.86,2019,2650000,7375-27-29,דירה בבית,5,18168
775,גבין משה 13,297.35,2019,4575000,3629-223-2,קוטג' דו משפחתי,6,15386
777,הרשקוביץ 1,99.76,2019,2755000,7373-55-2,דירה בבית,4,27616
778,שולמית אלוני 15,110.91,2019,2215000,3629-325-56,דירה בבית,4,19971
779,0,70.79,2019,1979000,7375-77-41,דירה בבית,3,27956
780,0,115,2019,2587000,7375-154-76,דירה בבית,5,22496
781,0,98,2019,2270000,7375-154-78,דירה בבית,4,23163
783,0,123,2019,3170000,7375-77-10,דירה,5,25772
784,מאיר וצבי חובב 8,274,2019,4500000,3628-178-2,קוטג' דו משפחתי,5,16423
785,0,101,2019,2250000,7375-82-37,דירה בבית,4,22277
786,0,123,2019,2715000,7375-77-25,דירה,5,22073
787,0,102.29,2019,2190000,7375-81-4,דירה,4,21410
788,שאול יעקבי 10,250,2019,4449000,6093-490-2,קוטג' דו משפחתי,6,17796
789,0,76,2019,1965999,7375-153-80,דירה בבית,3,25868
790,0,74,2019,1807999,7375-154-79,דירה בבית,3,24432
791,ניסים מלל 22,283.5,2019,4420000,7375-93-1,קוטג' דו משפחתי,6,15591
793,0,142.5,2018,3179999,7374-111-47,דירה,5,22316
794,0,440,2018,3899000,7374-48-0,קוטג' דו משפחתי,6,8861
795,0,98,2018,2329000,7375-154-80,דירה בבית,4,23765
796,0,99,2018,2359000,7375-79-29,דירה בבית,7,23828
797,הרב יצחק שלינקה 10,115.59,2018,2500000,7373-75-10,דירה בבית,5,21628
800,צבי גנות 6,73.6,2018,1925000,7373-60-21,דירה בבית,3,26155
802,0,150.65,2018,4300000,7375-77-52,דירה,5,28543
803,0,112,2018,2586000,7375-153-81,דירה בבית,5,23089
804,מרים בן פורת 4,120.4,2018,1848800,3629-322-18,דירה,5,15355
805,0,80,2018,1844000,7375-84-21,דירה בבית,3,23050
806,0,80,2018,1844000,7375-154-4,דירה,3,23050
807,דבורה עומר 4,67.53,2018,925000,7375-22-30,דירה בבית,3,13698
808,0,80,2018,1844000,7375-154-1,דירה,3,23050
809,0,80,2018,1844000,7375-84-22,דירה בבית,3,23050
810,0,98,2018,2286999,7375-154-81,דירה בבית,4,23337
811,0,80,2018,1948000,7375-154-2,דירה,3,24350
813,מרים בן פורת 4,120.4,2018,1853779,3629-322-29,דירה,5,15397
822,הרב יצחק שלינקה 10,99.58,2018,2115000,7373-75-4,קוטג' חד משפחתי,4,21239
823,הרב יצחק שלינקה 3,135.5,2018,2500000,7373-57-5,דירה בבית,5,18450
825,0,98,2018,2306999,7375-84-24,דירה בבית,4,23541
826,יוסף וריסיה ליבין 3,110.7,2018,2160000,7374-102-9,דירה בבית,4,19512
827,0,99,2018,2630000,7375-84-25,דירת גן,4,26566
828,0,80,2018,1928000,7375-84-26,דירה בבית,3,24100
829,0,76,2018,1962000,7375-78-25,דירה,3,25816
830,צבי גנות 21,270,2018,4200000,7373-71-1,דירה בבית,6,15556
831,0,80,2018,1906999,7375-84-27,דירה בבית,3,23837
832,0,78.5,2018,2132000,7374-111-38,דירה בבית,3,27159
833,0,96,2018,2620000,7375-82-38,דירה בבית,4,27292
834,שולמית אלוני 11,117.4,2018,1758000,3629-324-29,דירה בבית,5,14974
835,0,72.66,2018,1880000,7375-77-27,דירה,3,25874
836,0,80,2018,2012999,7375-84-28,דירה בבית,3,25162
838,אשר אורנבך 2,112.93,2018,2650000,7375-24-28,דירה בבית,5,23466
839,0,99,2018,2376999,7375-79-30,דירה בבית,4,24010
840,צבי גנות 6,86.9,2018,1890000,7373-60-36,דירה בבית,3,21749
841,צבי גנות 6,119.3,2018,3150000,7373-60-38,דירה בבית,5,שתים עשרה
842,הברושים 52,36,2018,2800000,3628-3-1,קוטג' חד משפחתי,3,77778
843,0,1868,2018,5800000,3628-10-2,קוטג' חד משפחתי,1,3105
844,0,115,2018,2824000,7375-84-29,דירת גן,5,24557
845,0,101,2018,2343999,7375-78-26,דירה בבית,4,23208
846,0,80,2018,1915000,7375-86-1,דירה בבית,3,23938
847,0,80,2018,1915999,7375-84-14,דירה,3,23950
848,0,75,2018,1925999,7375-79-31,דירה בבית,3,25680
849,0,80,2018,1872000,7375-84-30,דירה בבית,3,23400
850,0,80,2018,1872000,7375-84-31,דירה בבית,3,23400
851,אלימלך צמיר 21,295,2018,195000,7375-31-5,קוטג' דו משפחתי,5,661
852,ניסים מלל 3,254,2018,3400000,7375-94-1,קוטג' דו משפחתי,7,13386
