מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
570,מרים בן פורת 3,108,"2020","2056000",3629-323-31,דירה בבית קומות,4,שלישית
571,שולמית אלוני 5,114,"2020","1744000",3629-321-41,דירה בבית קומות,4,קומה ‎11‏
572,שולמית אלוני 5,146.96,"2020","1963000",3629-321-23,דירה בבית קומות,6,קומה ‎6‏
573,שולמית אלוני 5,134.31,"2020","1964000",3629-321-17,דירה בבית קומות,6,קומה ‎5‏
574,שולמית אלוני 5,134.31,"2020","1986000",3629-321-24,דירה בבית קומות,6,קומה ‎6‏
575,שולמית אלוני 5,106.27,"2020","1762000",3629-321-62,דירה בבית קומות,4,קומה ‎16‏
576,שולמית אלוני 5,134.31,"2020","2116000",3629-321-52,דירה בבית קומות,6,קומה ‎13‏
577,שולמית אלוני 5,113.87,"2020","1739000",3629-321-38,דירה בבית קומות,4,קומה ‎10‏
578,0,116,"2020","3118000",7375-82-31,דירת גן,5,ראשונה
579,שולמית אלוני 5,82.64,"2020","1332000",3629-321-54,דירה בבית קומות,3,קומה ‎14‏
580,שולמית אלוני 5,113.87,"2020","1298000",3629-321-42,דירה בבית קומות,4,קומה ‎11‏
581,שולמית אלוני 5,146.96,"2020","2136000",3629-321-19,דירה בבית קומות,6,קומה ‎5‏
582,מרים בן פורת 3,80,"2020","1916000",3629-323-30,דירה בבית קומות,4,שבע עשרה
583,0,346,"2020","2400000",6093-433-1,ללא תיכנון,לא ידוע,לא ידוע
584,מרים בן פורת 3,69,"2020","1234000",3629-323-22,דירה בבית קומות,3,ראשונה
585,שולמית אלוני 5,82.64,"2020","1713000",3629-321-30,דירה בבית קומות,3,קומה ‎8‏
586,0,115,"2020","2907000",7375-154-34,דירה בבית קומות,5,חמישית
587,מרים בן פורת 3,106,"2020","1758000",3629-323-236,דירה בבית קומות,4,שביעית
588,מרים בן פורת 3,69,"2020","1335000",3629-323-25,דירה בבית קומות,3,שביעית
589,מרים בן פורת 3,69,"2020","1367000",3629-323-26,דירה בבית קומות,3,שמינית
590,מרים בן פורת 3,97,"2020","1779000",3629-323-27,דירה בבית קומות,4,שמינית
591,מרים בן פורת 3,97,"2020","1838000",3629-323-28,דירה בבית קומות,4,עשירית
592,מרים בן פורת 3,97,"2020","1842000",3629-323-29,דירה בבית קומות,4,אחת עשרה
593,מרים בן פורת 3,69,"2020","1323000",3629-323-24,דירה בבית קומות,3,שישית
594,מרים בן פורת 3,69,"2020","1283000",3629-323-23,דירה בבית קומות,3,שלישית
595,מרים בן פורת 3,69,"2020","1428000",3629-323-11,דירה בבית קומות,3,ארבע עשרה
596,מרים בן פורת 3,69,"2020","1426000",3629-323-10,דירה בבית קומות,3,שש עשרה
597,מרים בן פורת 3,97,"2020","1855000",3629-323-19,דירה בבית קומות,4,שתים עשרה
598,מרים בן פורת 3,69,"2020","1391000",3629-323-6,דירה בבית קומות,3,עשירית
599,מרים בן פורת 3,70,"2020","1405000",3629-323-7,דירה בבית קומות,3,אחת עשרה
600,מרים בן פורת 3,69,"2020","1417000",3629-323-8,דירה בבית קומות,3,שתים עשרה
601,מרים בן פורת 3,69,"2020","1423000",3629-323-9,דירה בבית קומות,3,שלוש עשרה
602,מרים בן פורת 3,69,"2020","1377000",3629-323-4,דירה בבית קומות,3,שתים עשרה
603,מרים בן פורת 3,97,"2020","1637000",3629-323-240,דירה בבית קומות,4,שישית
604,מרים בן פורת 3,69,"2020","1332000",3629-323-2,דירה בבית קומות,3,שמינית
605,מרים בן פורת 3,100,"2020","1952000",3629-323-20,דירה בבית קומות,4,שלוש עשרה
606,מרים בן פורת 3,126,"2020","2304000",3629-323-21,דירה בבית קומות,5,שישית
607,מרים בן פורת 3,69,"2020","1374000",3629-323-3,דירה בבית קומות,3,שביעית
608,מרים בן פורת 3,97,"2020","1649000",3629-323-14,דירה בבית קומות,4,שניה
609,מרים בן פורת 3,79,"2020","1552000",3629-323-13,דירה בבית קומות,4,שבע עשרה
610,מרים בן פורת 3,97,"2020","1656000",3629-323-15,דירה בבית קומות,4,ראשונה
611,מרים בן פורת 3,69,"2020","1433000",3629-323-12,דירה בבית קומות,3,ארבע עשרה
612,מרים בן פורת 3,97,"2020","1807000",3629-323-17,דירה בבית קומות,4,עשירית
613,מרים בן פורת 3,97,"2020","1829000",3629-323-18,דירה בבית קומות,4,אחת עשרה
614,מרים בן פורת 3,69,"2020","1385000",3629-323-5,דירה בבית קומות,3,שש עשרה
615,0,120,"2020","2894000",7375-154-35,דירה בבית קומות,5,שביעית
616,0,115,"2020","2907000",7375-154-16,דירה,5,לא ידוע
617,דבורה עומר 4,72.15,"2020","1999000",7375-22-19,דירה בבית קומות,3,קומה ‎5‏
618,0,115,"2020","2894999",7375-154-15,דירה,5,לא ידוע
619,שולמית אלוני 5,134.31,"2020","2139000",3629-321-56,דירה בבית קומות,6,קומה ‎14‏
620,שולמית אלוני 5,83,"2020","1308000",3629-321-49,דירה בבית קומות,3,קומה ‎13‏
621,שולמית אלוני 5,83,"2020","1298000",3629-321-45,דירה בבית קומות,3,קומה ‎12‏
622,שולמית אלוני 5,114,"2020","1718000",3629-321-37,דירה בבית קומות,4,קומה ‎10‏
623,שולמית אלוני 5,113.87,"2020","1720000",3629-321-35,דירה בבית קומות,4,קומה ‎9‏
624,0,350,"2020","5350000",3629-166-2,דירה בבית קומות,7,ראשונה
625,צבי גנות 4,87.38,"2020","2250000",7373-59-7,דירה בבית קומות,4,שניה
626,0,133,"2020","3319000",7375-154-36,דירה בבית קומות,5,שמינית
627,0,125.6,"2020","3112000",7375-153-40,דירה בבית קומות,5,קומה ‎10‏
628,0,115,"2020","2854000",7375-154-37,דירה בבית קומות,5,חמישית
629,0,115,"2020","2854000",7375-154-14,דירה,5,לא ידוע
630,דבורה עומר 2,122.08,"2020","2750000",7375-21-23,דירה בבית קומות,5,שישית
631,0,133,"2020","3319000",7375-154-38,דירה בבית קומות,5,שמינית
632,משה ובנימין 4,375,"2020","2625000",3628-16-4,קרקע למגורים,לא ידוע,לא ידוע
633,צבי גנות 4,100.78,"2020","2479000",7373-59-14,דירה בבית קומות,4,רביעית
634,0,300,"2020","2400000",7375-55-1,קרקע למגורים,לא ידוע,לא ידוע
635,אלתר דוד הכהן 6,247.4,"2020","4500000",7375-64-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
636,אשר אורנבך 3,126.7,"2020","2675000",7375-28-19,דירה בבית קומות,5,חמישית
637,0,220.5,"2020","4100000",7375-143-3,קוטג' דו משפחתי,7,מרתף, קרקע, ראשונה, שניה
638,שולמית אלוני 15,110.49,"2020","2250000",3629-325-73,דירה בבית קומות,4,שלוש עשרה
639,0,115,"2020","2941000",7375-154-39,דירה בבית קומות,5,שביעית
640,שיקא גרצברג 10,254.54,"2020","5590000",3628-233-2,קוטג' דו משפחתי,8,מרתף, קרקע, ראשונה
641,אלימלך צמיר 2,77,"2020","150000",6093-310-2,דירה בבית קומות,3,ראשונה
642,יוסף וריסיה ליבין 3,111.3,"2020","2320000",7374-102-4,דירה בבית קומות,4,ראשונה
643,דבורה עומר 4,104.31,"2020","2700000",7375-22-2,דירת גן,4,קומה ‎0‏
644,0,136,"2020","3405000",7375-154-40,דירה בבית קומות,5,שמינית
645,שולמית אלוני 15,110.44,"2020","2260000",3629-325-61,דירה בבית קומות,4,אחת עשרה
646,0,115,"2020","2901000",7375-154-41,דירה בבית קומות,5,חמישית
647,0,295,"2020","5299000",3629-286-2,קוטג' דו משפחתי,6,לא ידוע
648,סעדיה ויוסף בשארי 6,102.83,"2020","2200000",7374-130-26,דירה בבית קומות,4,שישית
649,0,לא ידוע,"2020","5300000",3629-207-1,קוטג' דו משפחתי,5,ראשונה
650,0,305,"2020","2780000",7374-91-1,קרקע למגורים,לא ידוע,לא ידוע
651,ההדר 20,84,"2020","795000",3628-27-1,קוטג' דו משפחתי,3,ראשונה
652,המורה אברהם 11,318,"2020","5299000",3629-170-4,קוטג' דו משפחתי,6,לא ידוע
653,שולמית אלוני 15,110.76,"2020","2350000",3629-325-32,דירה בבית קומות,4,שישית
654,0,300,"2020","2450000",7373-7-1,קרקע למגורים,לא ידוע,לא ידוע
655,0,115,"2020","2941000",7375-154-42,דירה בבית קומות,5,שביעית
656,0,98,"2020","2941999",7375-154-13,דירה,5,לא ידוע
657,שולמית אלוני 11,117.4,"2020","1793000",3629-324-13,דירה בבית קומות,5,קומה ‎3‏
658,0,144.92,"2020","2750000",7374-108-16,דירה בבית קומות,5,חמישית
659,דבורה עומר 4,73.13,"2020","1900000",7375-22-23,דירה בבית קומות,3,קומה ‎6‏
660,משה ובנימין 4,375,"2020","2350000",3628-16-3,קרקע למגורים,לא ידוע,לא ידוע
661,אהרון אוזן 17,207,"2020","5150000",7373-19-2,קוטג' דו משפחתי,5,לא ידוע
662,שולמית אלוני 1,96,"2020","2325000",3629-320-100,דירה בבית קומות,4,קומה ‎17‏
663,0,115,"2020","2921000",7375-154-43,דירה בבית קומות,5,שישית
664,שולמית אלוני 15,111.9,"2020","2200000",3629-325-14,דירה בבית קומות,4,שלישית
665,הרב יצחק שלינקה 3,169.48,"2020","3399000",7373-57-1,דירת גן,5,קרקע וראשונה
666,סעדיה ויוסף בשארי 6,122.63,"2020","2500000",7374-130-23,דירה בבית קומות,5,שישית
667,0,115,"2020","2470000",7375-154-44,דירה בבית קומות,5,ראשונה
668,המייסדים 17,301,"2020","2200000",3628-166-1,קרקע למגורים,לא ידוע,לא ידוע
669,0,136,"2020","2470998",7375-154-12,דירה,5,לא ידוע
670,0,115,"2020","2914000",7375-154-45,דירה בבית קומות,5,שישית
671,0,114.8,"2020","2487000",7374-111-4,דירה בבית קומות,5,קומה ‎1‏
672,אלי כהן 11,57,"2020","1300000",6093-296-4,דירה בבית קומות,3,ראשונה
673,0,115,"2020","2914999",7375-154-11,דירה,5,לא ידוע
674,דבורה עומר 4,1710,"2020","3800000",7375-22-0,דירת גג,5,שמינית
675,0,116,"2020","2849000",7375-82-32,דירה בבית קומות,5,רביעית
676,שולמית אלוני 15,106.31,"2020","2165000",3629-325-20,דירה בבית קומות,4,רביעית
677,0,115,"2020","2494000",7375-154-46,דירה בבית קומות,5,ראשונה
678,0,98,"2020","2494999",7375-154-10,דירה,5,לא ידוע
679,0,13967,"2020","3500000",6090-19-3,קרקע למגורים,לא ידוע,לא ידוע
680,0,13967,"2020","2050000",6090-19-2,קרקע למגורים,לא ידוע,לא ידוע
681,0,98,"2020","2390000",7375-154-47,דירה בבית קומות,4,שניה
682,שאול יעקבי 4,250,"2020","4550000",6093-489-2,קוטג' דו משפחתי,7,לא ידוע
683,יוסף וריסיה ליבין 3,99.7,"2019","2330000",7374-102-20,דירה בבית קומות,4,חמישית
684,0,98,"2019","2480000",7375-154-48,דירה בבית קומות,4,שביעית
685,משה ובנימין 4,750,"2019","4600000",3628-16-2,קרקע למגורים,לא ידוע,לא ידוע
686,הברושים 13,837,"2019","6000000",3628-292-1,קרקע למגורים,לא ידוע,לא ידוע
687,שולמית אלוני 15,110.31,"2019","2220000",3629-325-31,דירה בבית קומות,4,שישית
688,דבורה עומר 2,101.22,"2019","2370000",7375-21-16,דירה בבית קומות,4,רביעית
689,0,101.6,"2019","2590000",7374-111-3,דירה בבית קומות,5,קומה ‎1‏
690,רבי יוסף בוכריץ 26,170,"2019","5200000",7374-127-1,קוטג' חד משפחתי,5,לא ידוע
691,המוכתר 3,222,"2019","5600000",6093-400-1,קוטג' דו משפחתי,6,לא ידוע
692,יוסף וריסיה ליבין 1,121.69,"2019","2300000",7374-103-20,דירה בבית קומות,4,שישית
693,0,298,"2019","131000",7373-68-1,קוטג' דו משפחתי,5,לא ידוע
694,רבי יוסף בוכריץ 10,221.54,"2019","4033300",7374-44-1,דירה בבית קומות,6,מרתף קרקע וראשונה
695,הרב יצחק שלינקה 1,94.14,"2019","2400000",7373-56-17,דירה בבית קומות,4,רביעית
696,שולמית אלוני 15,81.13,"2019","1850000",3629-325-52,דירה בבית קומות,3,תשיעית
697,0,115,"2019","2867000",7375-154-49,דירה בבית קומות,5,שישית
698,0,134,"2019","2507000",7375-154-50,דירה בבית קומות,5,שניה
699,הרב יצחק שלינקה 3,126.59,"2019","2675000",7373-57-25,דירה בבית קומות,5,שביעית
700,הנחלה 1,308,"2019","4750000",7374-84-3,קוטג' דו משפחתי,5,לא ידוע
701,0,115,"2019","2487000",7375-154-52,דירה בבית קומות,5,שישית
702,0,115,"2019","2527000",7375-154-54,דירה בבית קומות,5,חמישית
703,0,101.8,"2019","2707000",7375-153-8,דירה בבית קומות,5,קומה ‎2‏
704,שולמית אלוני 15,110.75,"2019","2200000",3629-325-44,דירה בבית קומות,4,שמינית
705,0,115,"2019","2507000",7375-154-56,דירה בבית קומות,5,שלישית
706,0,112,"2019","2473000",7375-153-1,דירה בבית קומות,5,קומה ‎0‏
707,0,115,"2019","2527000",7375-154-57,דירה בבית קומות,5,רביעית
708,ג'ו עמר 4,280,"2019","4800000",7374-68-2,קוטג' דו משפחתי,6,לא ידוע
709,0,220,"2019","2500000",7374-49-1,קרקע למגורים,לא ידוע,לא ידוע
710,0,101.8,"2019","3888000",7375-153-36,דירה בבית קומות,5,קומה ‎9‏
711,0,74,"2019","1939000",7375-154-58,דירה בבית קומות,3,רביעית
712,0,250,"2019","3100000",7374-53-4,קרקע למגורים,לא ידוע,לא ידוע
713,0,98,"2019","2246000",7375-154-59,דירה בבית קומות,4,ראשונה
714,0,123,"2019","1990000",7374-72-3,דירה בבית קומות,5,שמינית
715,0,98,"2019","2350000",7375-154-60,דירה בבית קומות,4,שניה
716,0,282,"2019","4100000",3628-348-1,קוטג' דו משפחתי,6,לא ידוע
717,נועם לאונר 10,385,"2019","5300000",7374-34-2,קוטג' דו משפחתי,6,לא ידוע
718,סעדיה ויוסף בשארי 4,109.8,"2019","2270000",7374-99-11,דירה בבית קומות,5,שלישית
719,0,74,"2019","1844000",7375-154-61,דירה בבית קומות,3,שניה
720,0,98,"2019","2460000",7375-154-62,דירה בבית קומות,4,שביעית
721,0,344,"2019","4600000",7375-44-1,קרקע למגורים,לא ידוע,לא ידוע
722,הרב יצחק שלינקה 1,94.14,"2019","2300000",7373-56-9,דירה בבית קומות,4,שניה
723,הרב יצחק שלינקה 3,149.2,"2019","3870000",7373-57-31,דירה בבית קומות,5,תשיעית ועשירית
724,0,74,"2019","1986000",7375-154-63,דירה בבית קומות,3,שביעית
725,0,115,"2019","2540999",7375-154-9,דירה,5,לא ידוע
726,0,115,"2019","2541000",7375-154-64,דירה בבית קומות,5,שניה
727,0,98,"2019","2354000",7375-154-65,דירה בבית קומות,4,שישית
728,סעדיה ויוסף בשארי 6,103.02,"2019","2290000",7374-130-6,דירה בבית קומות,4,ראשונה
729,כהן אלי 7,56.6,"2019","221000",6093-290-22,דירה בבית קומות,3,שלישית
730,0,100,"2019","2630000",7375-81-63,דירה בבית קומות,4,שביעית
731,0,100.03,"2019","2630000",7375-81-50,דירה,4,קומה ‎5‏
732,צבי גנות 4,105.22,"2019","2850000",7373-59-30,דירה בבית קומות,4,תשיעית, עשירית
733,צבי גנות 6,87,"2019","1889000",7373-60-5,דירה בבית קומות,3,שניה
734,0,101.8,"2019","2243000",7375-153-4,דירה בבית קומות,4,קומה ‎1‏
735,0,115,"2019","2557000",7375-154-66,דירה בבית קומות,5,שלישית
736,הרב יצחק שלינקה 10,99.57,"2019","2220000",7373-75-8,דירה בבית קומות,4,שניה
737,0,334,"2019","4850000",3629-161-1,קוטג' דו משפחתי,8,לא ידוע
738,מרים בן פורת 4,120.4,"2019","1861000",3629-322-9,דירה בבית קומות,5,קומה ‎2‏
739,0,74,"2019","1845000",7375-154-67,דירה בבית קומות,3,שלישית
740,הלימון 8,1108,"2019","4375000",3628-74-2,קרקע למגורים,לא ידוע,לא ידוע
741,0,136,"2019","3837000",7375-154-68,דירה בבית קומות,5,שמינית
742,0,115,"2019","3837000",7375-154-8,דירה,5,לא ידוע
743,0,74,"2019","1886000",7375-154-70,דירה בבית קומות,3,חמישית
744,0,300,"2019","4900000",7374-22-2,קוטג' דו משפחתי,6,לא ידוע
745,0,100.99,"2019","2440000",7375-77-43,דירה,4,קומה ‎9‏
746,שולמית אלוני 11,117.4,"2019","1773000",3629-324-4,דירה בבית קומות,5,קומה ‎1‏
747,התמר 11,85.1,"2019","212000",6093-348-1,קוטג' דו משפחתי,6,קרקע
748,0,250,"2019","3100000",7374-53-3,קרקע למגורים,לא ידוע,לא ידוע
749,משה ובנימין 4,857,"2019","440000",3628-16-1,קרקע למגורים,לא ידוע,לא ידוע
750,צבי גנות 4,94.1,"2019","2250000",7373-59-5,דירה בבית קומות,4,ראשונה
751,שולמית אלוני 11,117.4,"2019","1772315",3629-324-14,דירה,5,קומה ‎3‏
752,0,4340,"2019","12049000",6090-19-1,קרקע למגורים,לא ידוע,לא ידוע
753,0,115,"2019","2584000",7375-154-71,דירה בבית קומות,5,שלישית
754,שולמית אלוני 11,117.4,"2019","1772000",3629-324-3,דירה בבית קומות,5,קומה ‎1‏
755,שולמית אלוני 15,80.6,"2019","1790000",3629-325-10,דירה בבית קומות,3,שניה
756,ג'ו עמר 5,268,"2019","4950000",7374-65-3,קוטג' דו משפחתי,6,לא ידוע
757,0,74,"2019","1844000",7375-154-72,דירה בבית קומות,3,שלישית
758,מרים בן פורת 4,81.5,"2019","1866000",3629-322-2,דירה בבית קומות,5,קומה ‎1‏
759,0,300,"2019","4680000",3629-193-1,קוטג' דו משפחתי,6,לא ידוע
760,שולמית אלוני 11,81.5,"2019","1772315",3629-324-5,דירה,5,קומה ‎1‏
761,0,98,"2019","2286000",7375-154-73,דירה בבית קומות,4,שלישית
762,0,114.8,"2019","2272000",7375-153-9,דירה בבית קומות,4,קומה ‎2‏
763,0,1197,"2019","3241000",3628-343-1,קרקע למגורים,לא ידוע,לא ידוע
764,אשר אורנבך 2,104.68,"2019","2479000",7375-24-19,דירה בבית קומות,5,חמישית
765,הרב יצחק שלינקה 10,98.69,"2019","2230000",7373-75-11,דירה בבית קומות,4,שלישית
766,0,183,"2019","83000",7375-82-33,מחסנים,לא ידוע,תשיעית
767,0,74,"2019","1905000",7375-154-74,דירה בבית קומות,3,שישית
768,0,101.4,"2019","2443000",7375-153-2,דירה בבית קומות,4,קומה ‎0‏
769,0,117,"2019","2605000",7375-82-34,דירה בבית קומות,5,שניה
770,שולמית אלוני 15,110.7,"2019","2220000",3629-325-49,דירה בבית קומות,4,תשיעית
771,0,74,"2019","1862000",7375-154-75,דירה בבית קומות,3,רביעית
772,0,78.9,"2019","2356000",7375-153-19,דירה בבית קומות,4,קומה ‎5‏
773,שולמית אלוני 15,81.32,"2019","1850000",3629-325-95,דירה בבית קומות,3,שש עשרה
774,אשר אורנבך 5,145.86,"2019","2650000",7375-27-29,דירה בבית קומות,5,שביעית
775,גבין משה 13,297.35,"2019","4575000",3629-223-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה
776,0,73,"2019","100000",7375-82-35,מחסנים,לא ידוע,חמישית
777,הרשקוביץ 1,99.76,"2019","2755000",7373-55-2,דירה בבית קומות,4,קרקע
778,שולמית אלוני 15,110.91,"2019","2215000",3629-325-56,דירה בבית קומות,4,עשירית
779,0,70.79,"2019","1979000",7375-77-41,דירה בבית קומות,3,קומה ‎9‏
780,0,115,"2019","2587000",7375-154-76,דירה בבית קומות,5,שניה
781,0,98,"2019","2270000",7375-154-78,דירה בבית קומות,4,שלישית
782,0,95,"2019","100000",7375-82-36,מחסנים,לא ידוע,שישית
783,0,123,"2019","3170000",7375-77-10,דירה,5,קומה ‎3‏
784,מאיר וצבי חובב 8,274,"2019","4500000",3628-178-2,קוטג' דו משפחתי,5,לא ידוע
785,0,101,"2019","2250000",7375-82-37,דירה בבית קומות,4,ראשונה
786,0,123,"2019","2715000",7375-77-25,דירה,5,קומה ‎6‏
787,0,102.29,"2019","2190000",7375-81-4,דירה,4,קומה ‎1‏
788,שאול יעקבי 10,250,"2019","4449000",6093-490-2,קוטג' דו משפחתי,6,לא ידוע
789,0,76,"2019","1965999",7375-153-80,דירה בבית קומות,3,שמינית
790,0,74,"2019","1807999",7375-154-79,דירה בבית קומות,3,שניה
791,ניסים מלל 22,283.5,"2019","4420000",7375-93-1,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
792,0,426,"2019","3111000",3628-10-1,מגורים,לא ידוע,לא ידוע
793,0,142.5,"2018","3179999",7374-111-47,דירה,5,קומה ‎12‏
794,0,440,"2018","3899000",7374-48-0,קוטג' דו משפחתי,6,לא ידוע
795,0,98,"2018","2329000",7375-154-80,דירה בבית קומות,4,שישית
796,0,99,"2018","2359000",7375-79-29,דירה בבית קומות,7,שמינית
797,הרב יצחק שלינקה 10,115.59,"2018","2500000",7373-75-10,דירה בבית קומות,5,שלישית
798,0,6285,"2018","349000",3629-31-1,ללא תיכנון,לא ידוע,לא ידוע
799,0,597,"2018","3600000",3629-155-1,קרקע למגורים,לא ידוע,לא ידוע
800,צבי גנות 6,73.6,"2018","1925000",7373-60-21,דירה בבית קומות,3,שישית
801,דבורה עומר 2,74,"2018","80000",7375-21-0,חניה,3,רביעית
802,0,150.65,"2018","4300000",7375-77-52,דירה,5,קומה ‎12‏
803,0,112,"2018","2586000",7375-153-81,דירה בבית קומות,5,שישית
804,מרים בן פורת 4,120.4,"2018","1848800",3629-322-18,דירה,5,קומה ‎4‏
805,0,80,"2018","1844000",7375-84-21,דירה בבית קומות,3,שניה
806,0,80,"2018","1844000",7375-154-4,דירה,3,לא ידוע
807,דבורה עומר 4,67.53,"2018","925000",7375-22-30,דירה בבית קומות,3,קומה ‎8‏
808,0,80,"2018","1844000",7375-154-1,דירה,3,לא ידוע
809,0,80,"2018","1844000",7375-84-22,דירה בבית קומות,3,שניה
810,0,98,"2018","2286999",7375-154-81,דירה בבית קומות,4,רביעית
811,0,80,"2018","1948000",7375-154-2,דירה,3,לא ידוע
812,הברושים 48,408,"2018","2820000",3628-355-1,קרקע למגורים,לא ידוע,לא ידוע
813,מרים בן פורת 4,120.4,"2018","1853779",3629-322-29,דירה,5,קומה ‎6‏
814,0,6602,"2018","368000",3629-22-1,ללא תיכנון,לא ידוע,לא ידוע
815,0,4594,"2018","256000",3629-26-1,ללא תיכנון,לא ידוע,לא ידוע
816,0,3520,"2018","196000",3629-27-1,ללא תיכנון,לא ידוע,לא ידוע
817,0,6363,"2018","353000",3629-32-1,ללא תיכנון,לא ידוע,לא ידוע
818,0,7573,"2018","422000",3629-18-1,ללא תיכנון,לא ידוע,לא ידוע
819,0,6019,"2018","336000",3629-23-1,ללא תיכנון,לא ידוע,לא ידוע
820,0,6106,"2018","340000",3629-21-1,ללא תיכנון,לא ידוע,לא ידוע
821,0,2745,"2018","153000",3629-17-1,ללא תיכנון,לא ידוע,לא ידוע
822,הרב יצחק שלינקה 10,99.58,"2018","2115000",7373-75-4,קוטג' חד משפחתי,4,ראשונה
823,הרב יצחק שלינקה 3,135.5,"2018","2500000",7373-57-5,דירה בבית קומות,5,שניה
824,מאיר וצבי חובב 3,300,"2018","2400000",3628-197-2,קרקע למגורים,לא ידוע,לא ידוע
825,0,98,"2018","2306999",7375-84-24,דירה בבית קומות,4,חמישית
826,יוסף וריסיה ליבין 3,110.7,"2018","2160000",7374-102-9,דירה בבית קומות,4,שניה
827,0,99,"2018","2630000",7375-84-25,דירת גן,4,לא ידוע
828,0,80,"2018","1928000",7375-84-26,דירה בבית קומות,3,שישית
829,0,76,"2018","1962000",7375-78-25,דירה,3,לא ידוע
830,צבי גנות 21,270,"2018","4200000",7373-71-1,דירה בבית קומות,6,לא ידוע
831,0,80,"2018","1906999",7375-84-27,דירה בבית קומות,3,חמישית
832,0,78.5,"2018","2132000",7374-111-38,דירה בבית קומות,3,קומה ‎10‏
833,0,96,"2018","2620000",7375-82-38,דירה בבית קומות,4,שביעית
834,שולמית אלוני 11,117.4,"2018","1758000",3629-324-29,דירה בבית קומות,5,קומה ‎6‏
835,0,72.66,"2018","1880000",7375-77-27,דירה,3,קומה ‎6‏
836,0,80,"2018","2012999",7375-84-28,דירה בבית קומות,3,שביעית
837,אהרון ומנחם זלצמן 9,349,"2018","2550000",3628-231-2,קרקע למגורים,לא ידוע,לא ידוע
838,אשר אורנבך 2,112.93,"2018","2650000",7375-24-28,דירה בבית קומות,5,שמינית
839,0,99,"2018","2376999",7375-79-30,דירה בבית קומות,4,שביעית
840,צבי גנות 6,86.9,"2018","1890000",7373-60-36,דירה בבית קומות,3,עשירית
841,צבי גנות 6,119.3,"2018","3150000",7373-60-38,דירה בבית קומות,5,אחת עשרה, שתים עשרה
842,הברושים 52,36,"2018","2800000",3628-3-1,קוטג' חד משפחתי,3,לא ידוע
843,0,1868,"2018","5800000",3628-10-2,קוטג' חד משפחתי,1,לא ידוע
844,0,115,"2018","2824000",7375-84-29,דירת גן,5,לא ידוע
845,0,101,"2018","2343999",7375-78-26,דירה בבית קומות,4,שישית
846,0,80,"2018","1915000",7375-86-1,דירה בבית קומות,3,חמישית
847,0,80,"2018","1915999",7375-84-14,דירה,3,לא ידוע
848,0,75,"2018","1925999",7375-79-31,דירה בבית קומות,3,שביעית
849,0,80,"2018","1872000",7375-84-30,דירה בבית קומות,3,רביעית
850,0,80,"2018","1872000",7375-84-31,דירה בבית קומות,3,רביעית
851,אלימלך צמיר 21,295,"2018","195000",7375-31-5,קוטג' דו משפחתי,5,לא ידוע
852,ניסים מלל 3,254,"2018","3400000",7375-94-1,קוטג' דו משפחתי,7,לא ידוע
853,מרים בן פורת 4,101,"2018","1843000",3629-322-30,דירה בבית קומות,4,קומה ‎6‏
854,0,172,"2018","3799000",7374-12-1,קוטג' דו משפחתי,1,לא ידוע
855,0,160.8,"2018","4074000",7374-111-50,דירת גג,5,קומה ‎13‏, קומה ‎14‏
856,0,156,"2018","3947000",7375-79-32,דירה בבית קומות,5,לא ידוע
857,0,101.8,"2018","2439000",7374-111-45,דירה בבית קומות,4,קומה ‎11‏
858,0,157,"2018","3947000",7375-79-33,דירה בבית קומות,5,אחת עשרה
859,0,125.5,"2018","2439000",7374-111-48,דירה,4,קומה ‎12‏
860,0,136,"2018","3774000",7375-86-2,דירה בבית קומות,5,לא ידוע
861,0,115,"2018","3774999",7375-84-11,מיני פנטהאוז,5,לא ידוע
862,צבי גנות 4,104.12,"2018","2389000",7373-59-12,דירה בבית קומות,4,שלישית
863,0,101.3,"2018","2292000",7375-153-26,דירה בבית קומות,4,קומה ‎6‏
864,העצמאות 28,274,"2018","4650000",3629-190-1,קוטג' דו משפחתי,6,מרתף ‎-1‏, קומה ‎0‏, קומה ‎1‏
865,0,99,"2018","2292000",7375-79-24,דירה,4,שניה
866,0,70.79,"2018","1940000",7375-77-31,דירה,3,קומה ‎7‏
867,0,500,"2018","4500000",7374-51-1,קרקע למגורים,לא ידוע,לא ידוע
868,יוסף וריסיה ליבין 1,116.97,"2018","1970000",7374-103-4,דירה בבית קומות,4,שניה
869,0,300,"2018","5100000",3629-200-2,קוטג' דו משפחתי,9,מרתף, קרקע, ראשונה
870,0,113,"2018","2524999",7375-78-28,דירה בבית קומות,5,שלישית
871,ניסים מלל 22,283.5,"2018","4435000",7375-93-2,קוטג' דו משפחתי,6,מרתף, קרקע, ראשונה, שניה
872,הרב יצחק שלינקה 3,135.4,"2018","2600000",7373-57-6,דירה בבית קומות,5,שניה
873,אופק 46,313,"2018","5300000",3628-263-1,קוטג' דו משפחתי,5,לא ידוע
874,0,159.15,"2018","4750000",7375-77-51,דירה,5,קומה ‎12‏
875,0,80,"2018","1935000",7375-84-10,דירה,3,לא ידוע
876,0,80,"2018","1935000",7375-86-3,דירה בבית קומות,3,שישית
