city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רחובות,רחובות המדע,959,0,100,2015,1820000,3694-370-15,דירה בבית,4,18200
רחובות,רחובות המדע,960,0,277,2015,3470000,3694-118-3,קוטג' דו משפחתי,7,12527
רחובות,רחובות המדע,961,0,120,2015,1715000,3694-254-286,דירה בבית,5,14292
רחובות,רחובות המדע,962,0,100,2015,1745000,3694-239-14,דירה בבית,4,17450
רחובות,רחובות המדע,963,0,100,2015,1740000,3694-242-15,דירה,4,17400
רחובות,רחובות המדע,964,0,124,2015,1905000,3694-329-56,דירה בבית,5,15363
רחובות,רחובות המדע,965,פרופ' אהרון צ'חנובר 3,122.4,2015,2049000,3694-394-28,דירת גן,5,16740
רחובות,רחובות המדע,966,0,120,2015,1925000,3694-329-57,דירה בבית,5,16042
רחובות,רחובות המדע,967,0,127,2015,2050000,3694-257-9,דירת גן,5,16142
רחובות,רחובות המדע,968,0,135,2015,1900000,3694-32-53,דירה בבית,5,14074
רחובות,רחובות המדע,969,0,120,2015,1915000,3694-242-404,דירה בבית,5,15958
רחובות,רחובות המדע,970,פרופ' אפרים קציר 2,120,2015,1907000,3694-420-20,דירה בבית,5,15892
רחובות,רחובות המדע,971,0,122,2015,1907047,3694-242-188,דירה,5,15632
רחובות,רחובות המדע,973,גורודיסקי 39,126,2015,1855000,3694-427-1,דירה בבית,5,14722
רחובות,רחובות המדע,974,0,118,2015,1820000,3694-242-135,דירה,5,15424
רחובות,רחובות המדע,975,0,126,2015,1865000,3694-242-134,דירה,5,14802
רחובות,רחובות המדע,976,0,126,2015,1880000,3694-242-133,דירה,5,14921
רחובות,רחובות המדע,977,פרופ' אהרון צ'חנובר 1,178.7,2015,3350000,3694-394-26,דירת,6,18747
רחובות,רחובות המדע,978,0,126,2015,1885000,3694-239-15,דירה בבית,5,14960
רחובות,רחובות המדע,979,0,135,2015,2079000,3694-32-55,דירה בבית,5,15400
רחובות,רחובות המדע,980,0,122,2015,1950047,3694-242-98,דירה בבית,5,15984
רחובות,רחובות המדע,981,0,144,2015,2450000,3694-254-287,דירה בבית,5,17014
רחובות,רחובות המדע,982,0,129,2015,1990000,3694-119-38,דירה,5,15426
רחובות,רחובות המדע,983,0,100,2015,1825000,3694-254-288,דירה בבית,4,18250
רחובות,רחובות המדע,984,0,145,2015,2400000,3694-255-11,דירה בבית,5,16552
רחובות,רחובות המדע,985,פרופ' ישראל אומן 1,147.3,2015,2750000,3694-404-63,דירה בבית,5,18669
רחובות,רחובות המדע,986,0,159,2015,2750000,3694-119-2,דירה,5,17296
רחובות,רחובות המדע,987,0,124,2015,1700000,3694-32-56,דירה בבית,5,13710
רחובות,רחובות המדע,988,0,125,2015,1860000,3694-27-6,דירה בבית,5,14880
רחובות,רחובות המדע,989,0,120,2015,1885047,3694-242-406,דירה בבית,5,15709
רחובות,רחובות המדע,990,פרופ' ישראל אומן 1,155,2015,2800000,3694-404-64,דירה בבית,5,18065
רחובות,רחובות המדע,991,פרופ' אפרים קציר 22,147.3,2015,2750000,3694-404-128,דירה בבית,5,18669
רחובות,רחובות המדע,992,פרופ' אפרים קציר 22,155,2015,2820000,3694-404-127,דירה בבית,5,18194
רחובות,רחובות המדע,993,0,167,2015,2820000,3694-119-98,דירה,5,16886
רחובות,רחובות המדע,994,0,125,2015,1992966,3694-242-164,דירה,5,15944
רחובות,רחובות המדע,995,0,126,2015,1998000,3694-239-17,דירה בבית,5,15857
רחובות,רחובות המדע,996,פרופ' אברהם הרשקו 8,122,2015,1824000,3694-397-10,דירה בבית,5,14951
רחובות,רחובות המדע,997,0,129,2015,1988000,3694-239-18,דירה בבית,5,15411
רחובות,רחובות המדע,998,0,128,2015,1983051,3694-242-123,דירה,5,15493
רחובות,רחובות המדע,1000,פרופ' אהרון צ'חנובר 3,180.25,2015,3350000,3694-394-52,דירה בבית,6,18585
