city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
ראשון לציון,כצנלסון,507,הס 3,78.54,2019,1600000,3945-204-2,דירה בבית,3,20372
ראשון לציון,כצנלסון,508,הפורצים 3,160,2019,4549000,3945-100-1,קוטג' דו משפחתי,6,28431
ראשון לציון,כצנלסון,510,טשרניחובסקי 13,64.09,2019,1375000,3945-218-16,דירה בבית,3.5,21454
ראשון לציון,כצנלסון,511,קריית ספר 6,52.95,2019,1420000,3945-682-1,דירה בבית,2.5,26818
ראשון לציון,כצנלסון,513,ז'בוטינסקי 57,81.23,2019,1350000,3945-685-14,דירה בבית,4,16619
ראשון לציון,כצנלסון,514,רוטשילד 114,77.66,2019,1590000,3945-707-19,דירה בבית,4,20474
ראשון לציון,כצנלסון,515,רוטשילד 102,77.93,2019,1540000,3945-123-10,דירה בבית,4,19761
ראשון לציון,כצנלסון,516,מיכה יוסף 3,57.66,2019,1215000,3945-619-14,דירה בבית,2.5,21072
ראשון לציון,כצנלסון,517,קריית ספר 20,82.66,2019,1425000,3945-647-9,דירה בבית,3,17239
ראשון לציון,כצנלסון,518,קריית ספר 4,63.89,2019,1417000,3945-683-4,דירה בבית,2.5,22179
ראשון לציון,כצנלסון,519,קריית ספר 12,56.24,2019,1380000,3945-655-3,דירה בבית,3,24538
ראשון לציון,כצנלסון,520,כצנלסון 46,150,2019,3400000,3945-333-2,קוטג' דו משפחתי,5,22667
ראשון לציון,כצנלסון,521,כצנלסון 20,84.23,2019,1457000,3945-229-8,דירה בבית,4,17298
ראשון לציון,כצנלסון,522,קריית ספר 17,97,2019,1990000,3945-614-23,דירה בבית,4,20515
ראשון לציון,כצנלסון,523,טשרניחובסקי 5,84.59,2019,1830000,3945-214-9,דירה בבית,3.5,21634
ראשון לציון,כצנלסון,524,אמבר 8,62.16,2019,1350000,3945-142-7,דירה בבית,3,21718
ראשון לציון,כצנלסון,525,קריית ספר 14,53.36,2019,1000000,3945-644-19,דירה בבית,2.5,18741
ראשון לציון,כצנלסון,526,בן גוריון 35,79.6,2019,1670000,3945-821-9,דירה בבית,3,20980
ראשון לציון,כצנלסון,527,הבריגדה 6,88,2019,2600000,3927-150-1,קוטג' דו משפחתי,5,29545
ראשון לציון,כצנלסון,528,ז'בוטינסקי 65,107.79,2019,1819000,3945-718-88,דירה בבית,4,16875
ראשון לציון,כצנלסון,529,פרופ' נחום 3,67,2019,1790000,3945-596-11,דירה בבית,4,26716
ראשון לציון,כצנלסון,530,הדגל העברי 8,53.69,2019,1000000,3945-264-11,דירה בבית,2,18625
ראשון לציון,כצנלסון,531,הדגל העברי 16,98.13,2019,2000000,3945-868-14,דירה בבית,4,20381
ראשון לציון,כצנלסון,532,האחים יעקובי 4,173.17,2019,3550000,3927-174-2,קוטג' דו משפחתי,6,20500
ראשון לציון,כצנלסון,534,הלוחמים 4,85.42,2019,1225000,3945-76-6,דירה בבית,4,14341
ראשון לציון,כצנלסון,535,מיכה יוסף 3,68.33,2019,1450000,3945-619-4,דירה בבית,3,21221
ראשון לציון,כצנלסון,536,התקווה 16,80.57,2019,1810000,3945-680-11,דירה בבית,3.5,22465
ראשון לציון,כצנלסון,537,מאפו 3,85,2019,2060000,3945-246-4,דירה בבית,4,24235
ראשון לציון,כצנלסון,538,רוטשילד 76,78,2019,1700000,3945-689-13,דירה בבית,4,21795
ראשון לציון,כצנלסון,539,מאפו 3,62,2019,1625000,3945-246-9,דירה בבית,3,26210
ראשון לציון,כצנלסון,540,מאפו 3,62,2019,1665000,3945-246-10,דירה בבית,3,26855
ראשון לציון,כצנלסון,541,מאפו 3,63,2019,1625000,3945-246-3,דירה,3,25794
ראשון לציון,כצנלסון,543,בן גוריון 32,93.2,2019,1880000,3945-823-27,דירה בבית,4,20172
ראשון לציון,כצנלסון,545,ארלוזורוב 3,60.63,2019,1407000,3945-40-7,דירה בבית,3,23206
ראשון לציון,כצנלסון,546,אהרונוביץ 4,105,2019,2550000,3945-318-1,דירה בבית,5,24286
ראשון לציון,כצנלסון,547,דב הוז 7,65.3,2019,1370000,3945-120-8,דירה בבית,3,20980
ראשון לציון,כצנלסון,548,קריית ספר 14,54.86,2019,1300000,3945-644-8,דירה בבית,2.5,23697
ראשון לציון,כצנלסון,549,הס 1,63.79,2019,2050000,3945-205-1,דירה בבית,4,32137
ראשון לציון,כצנלסון,550,רוטשילד 76,100.5,2019,1570000,3945-689-15,דירה בבית,4,15622
ראשון לציון,כצנלסון,551,מיכה יוסף 7,66.04,2019,2150000,3945-600-7,דירה,4,32556
ראשון לציון,כצנלסון,552,ברזילי 7,117.68,2019,2250000,3945-915-12,דירה בבית,5,19120
ראשון לציון,כצנלסון,553,מאפו 3,63,2019,1645000,3945-246-2,דירה,3,26111
ראשון לציון,כצנלסון,555,הס 4,100.47,2019,1600000,3945-199-4,דירה בבית,4,15925
ראשון לציון,כצנלסון,556,דבורה ברון 2,61.5,2019,1615000,3945-521-9,דירה בבית,3,26260
ראשון לציון,כצנלסון,557,התקווה 6,67.26,2019,1286000,3945-191-3,דירה בבית,3,19120
ראשון לציון,כצנלסון,558,גורדון 10,59.57,2019,1390000,3945-620-2,דירה בבית,3,23334
ראשון לציון,כצנלסון,559,כצנלסון 4,41.91,2019,1160000,3945-198-9,דירה בבית,2,27678
ראשון לציון,כצנלסון,560,קריית ספר 20,67.27,2019,1475000,3945-647-8,דירה בבית,3,21927
ראשון לציון,כצנלסון,561,השחר 8,114.93,2019,2400000,3945-233-2,דירה בבית,5,20882
ראשון לציון,כצנלסון,562,הס 4,105.64,2019,1820000,3945-199-14,דירה בבית,4,17228
ראשון לציון,כצנלסון,564,הדגל העברי 4,28,2019,450000,3945-263-4,דירה בבית,2,16071
ראשון לציון,כצנלסון,565,קריית ספר 4,63.23,2019,1200000,3945-683-12,דירה בבית,3,18978
ראשון לציון,כצנלסון,567,ברזילי 9,66.94,2019,750000,3945-697-9,דירה בבית,3,11204
ראשון לציון,כצנלסון,568,0,90,2019,1735000,3945-509-8,דירה בבית,3,19278
