city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,יפו ד (גבעת התמרים,168,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2024,2065000,6997-168-6,דירה בבית,3,42160
תל אביב - יפו,יפו ד (גבעת התמרים,169,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 27,32.4,2024,1550000,7050-169-1,דירה בבית,2,47840
תל אביב - יפו,יפו ד (גבעת התמרים,170,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 13,53,2024,1625000,7427-5-8,דירה בבית,3,30660
תל אביב - יפו,יפו ד (גבעת התמרים,171,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 7,48.98,2024,1850000,6997-173-7,דירה בבית,3,37771
תל אביב - יפו,יפו ד (גבעת התמרים,172,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,58.8,2024,1850000,7048-16-115,דירה בבית,3,31463
תל אביב - יפו,יפו ד (גבעת התמרים,173,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 4,48.52,2024,1800000,6997-175-10,דירה בבית,3,37098
תל אביב - יפו,יפו ד (גבעת התמרים,174,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,56,2024,1765000,7427-10-20,דירה בבית,3,31518
תל אביב - יפו,יפו ד (גבעת התמרים,175,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 14,67,2024,960000,7427-7-22,דירה בבית,3,14328
תל אביב - יפו,יפו ד (גבעת התמרים,176,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 21,59.15,2024,2030000,7048-9-26,דירה בבית,3,34320
תל אביב - יפו,יפו ד (גבעת התמרים,177,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 1,73.5,2024,2350000,7050-118-47,דירה בבית,3.5,31973
תל אביב - יפו,יפו ד (גבעת התמרים,178,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,67.1,2024,1990000,7050-208-28,דירה בבית,3,29657
תל אביב - יפו,יפו ד (גבעת התמרים,179,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,78.4,2024,2125000,7048-16-29,דירה בבית,3,27105
תל אביב - יפו,יפו ד (גבעת התמרים,181,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 16,51.69,2024,1750000,7050-221-7,דירה בבית,3,33856
תל אביב - יפו,יפו ד (גבעת התמרים,182,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 13,61,2024,1800000,7050-121-23,דירה בבית,3,29508
תל אביב - יפו,יפו ד (גבעת התמרים,183,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 49,58.9,2023,1700000,7048-16-187,דירה בבית,3,28862
תל אביב - יפו,יפו ד (גבעת התמרים,184,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 38,63,2023,375000,7427-13-17,דירה בבית,3,5952
תל אביב - יפו,יפו ד (גבעת התמרים,185,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 1,66.7,2023,1930000,7050-118-27,דירה בבית,3,28936
תל אביב - יפו,יפו ד (גבעת התמרים,186,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 47,59.3,2023,1720000,7048-16-145,דירה בבית,3,29005
תל אביב - יפו,יפו ד (גבעת התמרים,187,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 7,48.52,2023,1895800,6997-165-10,דירה בבית,2.5,39073
תל אביב - יפו,יפו ד (גבעת התמרים,188,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,47,2023,1500000,7050-199-8,דירה בבית,3,31915
תל אביב - יפו,יפו ד (גבעת התמרים,189,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,77.2,2023,2350000,7050-179-34,דירה בבית,3,30440
תל אביב - יפו,יפו ד (גבעת התמרים,190,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,44.2,2023,1750000,7050-207-9,דירה בבית,2,39593
תל אביב - יפו,יפו ד (גבעת התמרים,191,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,54,2023,2050000,7050-185-4,דירה בבית,2,37963
תל אביב - יפו,יפו ד (גבעת התמרים,192,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,59.3,2023,1108000,7048-16-67,דירה בבית,3,18685
תל אביב - יפו,יפו ד (גבעת התמרים,193,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 5,59.2,2023,1780000,7050-208-26,דירה בבית,3,30068
תל אביב - יפו,יפו ד (גבעת התמרים,194,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 13,61,2023,2030000,7050-121-17,דירה בבית,3,33279
תל אביב - יפו,יפו ד (גבעת התמרים,195,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 16,50.3,2023,2000000,7050-158-12,דירה בבית,2,39761
תל אביב - יפו,יפו ד (גבעת התמרים,196,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 1,73.5,2023,2330000,7050-118-25,דירה בבית,4,31701
תל אביב - יפו,יפו ד (גבעת התמרים,197,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 4,52.3,2023,1925000,7050-188-12,דירה בבית,2,36807
תל אביב - יפו,יפו ד (גבעת התמרים,198,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,56,2023,900000,7427-11-16,דירה בבית,3,16071
תל אביב - יפו,יפו ד (גבעת התמרים,199,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 55,64.6,2023,2130000,7048-16-231,דירה בבית,3,32972
תל אביב - יפו,יפו ד (גבעת התמרים,200,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 8,77.29,2023,2300000,7050-219-5,דירה בבית,4,29758
תל אביב - יפו,יפו ד (גבעת התמרים,202,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,56,2023,1700000,7427-11-13,דירה בבית,3,30357
תל אביב - יפו,יפו ד (גבעת התמרים,204,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 5,48.52,2023,425000,6997-164-14,דירה בבית,3,8759
תל אביב - יפו,יפו ד (גבעת התמרים,205,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 3,50.2,2023,1990000,7050-207-15,דירה בבית,2,39641
תל אביב - יפו,יפו ד (גבעת התמרים,206,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 14,50.29,2023,1400000,7050-221-31,דירה בבית,3,27839
תל אביב - יפו,יפו ד (גבעת התמרים,207,תל אביב - יפו,יפו ד (גבעת התמרים,חלמית 2,71.72,2023,567000,7050-247-20,דירה בבית,4,7906
תל אביב - יפו,יפו ד (גבעת התמרים,208,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 18,67,2023,1600000,7427-7-20,דירה בבית,3,23881
תל אביב - יפו,יפו ד (גבעת התמרים,209,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 4,48.52,2023,1910000,6997-175-16,דירה בבית,3,39365
תל אביב - יפו,יפו ד (גבעת התמרים,210,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 27,40,2023,1600000,7050-169-10,דירה בבית,2,40000
תל אביב - יפו,יפו ד (גבעת התמרים,211,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 9,82.5,2023,2400000,7050-187-10,דירה בבית,4,29091
תל אביב - יפו,יפו ד (גבעת התמרים,212,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 20,48.52,2023,1825000,6997-183-9,דירה בבית,3,37613
תל אביב - יפו,יפו ד (גבעת התמרים,213,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2023,1840000,6997-168-13,דירה בבית,3,37566
תל אביב - יפו,יפו ד (גבעת התמרים,215,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 15,73,2023,1400000,7427-8-13,דירה בבית,3,19178
תל אביב - יפו,יפו ד (גבעת התמרים,216,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 35,61,2023,2000000,6997-159-1,דירה בבית,3,32787
תל אביב - יפו,יפו ד (גבעת התמרים,217,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 46,68.1,2023,2010000,7050-180-8,דירה בבית,3,29515
תל אביב - יפו,יפו ד (גבעת התמרים,218,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,58.8,2023,2130000,7048-16-109,דירה בבית,3,36224
תל אביב - יפו,יפו ד (גבעת התמרים,219,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 19,52.9,2023,2006000,7050-209-9,דירה בבית,2.5,37921
תל אביב - יפו,יפו ד (גבעת התמרים,220,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 7,48.52,2023,400000,6997-165-2,דירה בבית,3,8244
תל אביב - יפו,יפו ד (גבעת התמרים,221,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 4,56.66,2022,1300000,7050-168-14,דירה בבית,3,22944
תל אביב - יפו,יפו ד (גבעת התמרים,222,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 3,61,2022,2180000,7050-117-17,דירה בבית,3,35738
תל אביב - יפו,יפו ד (גבעת התמרים,223,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 63,58.8,2022,1380000,7048-16-308,דירה בבית,2.5,23469
תל אביב - יפו,יפו ד (גבעת התמרים,224,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 6,48.52,2022,1920000,6997-176-2,דירה בבית,2,39571
תל אביב - יפו,יפו ד (גבעת התמרים,225,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 18,48.52,2022,1870000,6997-182-4,דירה בבית,3,38541
תל אביב - יפו,יפו ד (גבעת התמרים,226,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 46,68.1,2022,2135000,7050-180-6,דירה בבית,3,31351
תל אביב - יפו,יפו ד (גבעת התמרים,227,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 6,52,2022,2247000,7050-186-1,דירה בבית,2,43212
תל אביב - יפו,יפו ד (גבעת התמרים,228,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 16,54,2022,1700000,7427-7-19,דירה בבית,3,31481
תל אביב - יפו,יפו ד (גבעת התמרים,229,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 27,40.1,2022,1660000,7050-169-5,דירה בבית,2,41397
תל אביב - יפו,יפו ד (גבעת התמרים,230,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,58.8,2022,813000,7048-16-26,דירה בבית,3,13827
תל אביב - יפו,יפו ד (גבעת התמרים,231,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 7,51.9,2022,2060000,7050-189-1,דירה בבית,2,39692
תל אביב - יפו,יפו ד (גבעת התמרים,232,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,47,2022,1750000,7050-199-11,דירה בבית,3,37234
תל אביב - יפו,יפו ד (גבעת התמרים,234,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 4,52,2022,2200000,7050-188-1,דירה בבית,3,42308
תל אביב - יפו,יפו ד (גבעת התמרים,236,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 5,52.55,2022,2080000,7050-217-3,דירה בבית,2,39581
תל אביב - יפו,יפו ד (גבעת התמרים,237,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 3,87,2022,2850000,7050-117-16,דירה בבית,4,32759
תל אביב - יפו,יפו ד (גבעת התמרים,238,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 37,59,2022,2100000,7048-16-33,דירה בבית,3,35593
תל אביב - יפו,יפו ד (גבעת התמרים,239,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 11,64.4,2022,150000,7050-121-6,דירה בבית,3,2329
תל אביב - יפו,יפו ד (גבעת התמרים,240,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 38,70,2022,1680000,7427-13-16,דירה בבית,3,24000
תל אביב - יפו,יפו ד (גבעת התמרים,241,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 20,54,2022,2000000,7427-7-23,דירה בבית,3,37037
תל אביב - יפו,יפו ד (גבעת התמרים,242,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 20,85.2,2022,3350000,7050-160-2,דירה בבית,4,39319
תל אביב - יפו,יפו ד (גבעת התמרים,244,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 18,48.52,2022,1850000,6997-182-11,דירה בבית,3,38129
תל אביב - יפו,יפו ד (גבעת התמרים,245,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 34,63,2022,1600000,7427-12-25,דירה בבית,3,25397
תל אביב - יפו,יפו ד (גבעת התמרים,246,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 9,48.52,2022,1810000,6997-166-15,דירה בבית,3,37304
תל אביב - יפו,יפו ד (גבעת התמרים,247,תל אביב - יפו,יפו ד (גבעת התמרים,גלעינית 6,63.8,2022,2200000,7050-181-24,דירה בבית,3.5,34483
תל אביב - יפו,יפו ד (גבעת התמרים,248,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 5,72.92,2022,1850000,7050-193-2,דירה בבית,3,25370
תל אביב - יפו,יפו ד (גבעת התמרים,249,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 52,63.9,2022,1850000,7050-180-32,דירה בבית,3,28951
תל אביב - יפו,יפו ד (גבעת התמרים,250,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 209,49.3,2022,2580000,7050-165-22,דירה בבית,2,52333
תל אביב - יפו,יפו ד (גבעת התמרים,251,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 20,62.4,2022,1850000,7050-227-42,דירה בבית,3,29647
תל אביב - יפו,יפו ד (גבעת התמרים,252,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,52,2022,1820000,7050-185-2,דירה בבית,2.5,35000
תל אביב - יפו,יפו ד (גבעת התמרים,253,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,56,2022,1800000,7427-11-17,דירה בבית,3,32143
תל אביב - יפו,יפו ד (גבעת התמרים,254,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 2,48.52,2022,1868600,6997-174-4,דירה בבית,2,38512
תל אביב - יפו,יפו ד (גבעת התמרים,255,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,64.6,2022,750000,7048-16-75,דירה בבית,3,11610
תל אביב - יפו,יפו ד (גבעת התמרים,256,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 5,73.09,2022,60000,7050-193-5,דירה בבית,3,821
תל אביב - יפו,יפו ד (גבעת התמרים,257,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 7,52.55,2022,1700000,7050-217-23,דירה בבית,2,32350
תל אביב - יפו,יפו ד (גבעת התמרים,258,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 18,51.69,2022,1800000,7050-222-23,דירה בבית,2,34823
תל אביב - יפו,יפו ד (גבעת התמרים,259,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 19,59.15,2022,1950000,7048-9-2,דירה בבית,3,32967
תל אביב - יפו,יפו ד (גבעת התמרים,260,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 17,59.15,2022,2000000,7048-8-46,דירה בבית,3,33812
תל אביב - יפו,יפו ד (גבעת התמרים,261,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 1,73.5,2022,2200000,7050-118-6,דירה בבית,4,29932
תל אביב - יפו,יפו ד (גבעת התמרים,262,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 20,50.3,2022,2170000,7050-160-7,דירה בבית,2,43141
תל אביב - יפו,יפו ד (גבעת התמרים,263,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 41,56.7,2022,1800000,7050-184-3,דירה בבית,3,31746
תל אביב - יפו,יפו ד (גבעת התמרים,264,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 2,48.52,2022,1730000,6997-174-3,דירה בבית,2,35655
תל אביב - יפו,יפו ד (גבעת התמרים,265,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 15,55,2022,1550000,7427-8-12,דירה בבית,3,28182
תל אביב - יפו,יפו ד (גבעת התמרים,266,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 20,99.44,2022,2525200,7050-227-33,דירה בבית,4,25394
תל אביב - יפו,יפו ד (גבעת התמרים,267,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 18,48.52,2022,1690000,6997-182-14,דירה בבית,3,34831
תל אביב - יפו,יפו ד (גבעת התמרים,268,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 14,50.3,2022,2175000,7050-157-3,דירה בבית,2,43241
תל אביב - יפו,יפו ד (גבעת התמרים,269,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 10,77.29,2022,1810000,7050-220-26,דירה בבית,4,23418
תל אביב - יפו,יפו ד (גבעת התמרים,270,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 38,52,2022,1500000,7427-13-15,דירה בבית,3,28846
תל אביב - יפו,יפו ד (גבעת התמרים,271,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 19,60.38,2022,1900000,7048-9-41,דירה בבית,3,31467
תל אביב - יפו,יפו ד (גבעת התמרים,272,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 19,60.38,2022,1690000,7048-9-3,דירה בבית,3,27989
תל אביב - יפו,יפו ד (גבעת התמרים,273,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 13,59.15,2022,2080000,7048-8-6,דירה בבית,3,35165
תל אביב - יפו,יפו ד (גבעת התמרים,274,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 14,48.52,2022,1740000,6997-180-3,דירה בבית,3,35862
תל אביב - יפו,יפו ד (גבעת התמרים,275,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 59,85.2,2022,2330000,7048-16-272,דירה בבית,4,27347
תל אביב - יפו,יפו ד (גבעת התמרים,276,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 19,59.15,2022,1939300,7048-9-6,דירה בבית,3,32786
תל אביב - יפו,יפו ד (גבעת התמרים,277,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 35,61,2022,1800000,6997-159-8,דירה בבית,3,29508
תל אביב - יפו,יפו ד (גבעת התמרים,278,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 38,73,2022,1530000,7427-13-14,דירה בבית,3,20959
תל אביב - יפו,יפו ד (גבעת התמרים,279,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 38,56.7,2022,1880000,7050-179-9,דירה בבית,3,33157
תל אביב - יפו,יפו ד (גבעת התמרים,280,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 28,56,2022,1750000,7427-11-12,דירה בבית,3,31250
תל אביב - יפו,יפו ד (גבעת התמרים,281,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 53,85.7,2022,2300000,7048-16-213,דירה בבית,4,26838
תל אביב - יפו,יפו ד (גבעת התמרים,282,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 10,56.7,2022,1720000,7050-182-4,דירה בבית,3,30335
תל אביב - יפו,יפו ד (גבעת התמרים,283,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 31,42.3,2022,1520000,7050-173-14,דירה בבית,2,35934
תל אביב - יפו,יפו ד (גבעת התמרים,284,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,112,2022,3150000,7050-185-20,דירה בבית,5,28125
תל אביב - יפו,יפו ד (גבעת התמרים,285,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 16,48.52,2022,1650000,6997-181-16,דירה בבית,3,34007
תל אביב - יפו,יפו ד (גבעת התמרים,286,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 11,112,2022,3090000,7050-185-21,דירה בבית,5,27589
תל אביב - יפו,יפו ד (גבעת התמרים,287,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 45,61.3,2022,1800000,7048-16-110,דירה בבית,3,29364
תל אביב - יפו,יפו ד (גבעת התמרים,288,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,63,2022,1600000,7427-10-15,דירה בבית,3,25397
תל אביב - יפו,יפו ד (גבעת התמרים,289,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 13,61,2022,1850000,7050-121-18,דירה בבית,3,30328
תל אביב - יפו,יפו ד (גבעת התמרים,290,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 10,77.29,2022,1700000,7050-220-20,דירה בבית,4,21995
תל אביב - יפו,יפו ד (גבעת התמרים,291,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 18,63.54,2022,1700000,7050-227-24,דירה בבית,3,26755
תל אביב - יפו,יפו ד (גבעת התמרים,292,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 4,52.3,2022,2450000,7050-188-3,דירה בבית,2,46845
תל אביב - יפו,יפו ד (גבעת התמרים,293,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 14,54,2022,1550000,7427-7-18,דירה בבית,3,28704
תל אביב - יפו,יפו ד (גבעת התמרים,294,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 221,51.9,2022,700000,7050-161-10,דירה בבית,3,13487
תל אביב - יפו,יפו ד (גבעת התמרים,295,תל אביב - יפו,יפו ד (גבעת התמרים,חלמית 2,71.72,2022,2100000,7050-247-24,דירה בבית,3,29281
תל אביב - יפו,יפו ד (גבעת התמרים,296,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,98,2022,800000,7048-16-66,דירה בבית,4,8163
תל אביב - יפו,יפו ד (גבעת התמרים,298,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 203,51.9,2022,2050000,7050-162-15,דירה בבית,2,39499
תל אביב - יפו,יפו ד (גבעת התמרים,299,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 26,80,2022,1580000,7427-10-14,דירה בבית,3,19750
תל אביב - יפו,יפו ד (גבעת התמרים,300,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,51,2022,1540000,7427-12-24,דירה בבית,3,30196
תל אביב - יפו,יפו ד (גבעת התמרים,301,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 13,53,2022,1460000,7427-5-16,דירה בבית,3,27547
תל אביב - יפו,יפו ד (גבעת התמרים,302,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 6,52,2022,1640000,7050-186-5,דירה בבית,2,31538
תל אביב - יפו,יפו ד (גבעת התמרים,303,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 63,61.3,2022,1740000,7048-16-306,דירה בבית,3,28385
תל אביב - יפו,יפו ד (גבעת התמרים,304,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 24,78,2022,1450000,7427-9-10,דירה בבית,3,18590
תל אביב - יפו,יפו ד (גבעת התמרים,305,תל אביב - יפו,יפו ד (גבעת התמרים,ירושלים 209,49.3,2022,2080000,7050-165-20,דירה בבית,2,42191
תל אביב - יפו,יפו ד (גבעת התמרים,306,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 7,48.98,2022,1520000,6997-173-6,דירה בבית,3,31033
תל אביב - יפו,יפו ד (גבעת התמרים,307,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 14,56.7,2022,1700000,7050-182-18,דירה בבית,3,29982
תל אביב - יפו,יפו ד (גבעת התמרים,308,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 18,54,2022,1500000,7427-7-17,דירה בבית,3,27778
תל אביב - יפו,יפו ד (גבעת התמרים,309,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 8,48.52,2021,1625000,6997-177-1,דירה בבית,3,33491
תל אביב - יפו,יפו ד (גבעת התמרים,310,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 55,59.7,2021,1630000,7048-16-248,דירה בבית,3,27303
תל אביב - יפו,יפו ד (גבעת התמרים,311,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 39,64.6,2021,1500000,7048-16-76,דירה בבית,3,23220
תל אביב - יפו,יפו ד (גבעת התמרים,312,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 2,48.52,2021,1600000,6997-174-16,דירה בבית,2,32976
תל אביב - יפו,יפו ד (גבעת התמרים,313,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 41,58.9,2021,1700000,7048-16-91,דירה בבית,3,28862
תל אביב - יפו,יפו ד (גבעת התמרים,314,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 37,61,2021,1700000,6997-160-11,דירה בבית,3,27869
תל אביב - יפו,יפו ד (גבעת התמרים,315,תל אביב - יפו,יפו ד (גבעת התמרים,פעמונית 24,100,2021,2000000,7050-223-9,דירה בבית,4,20000
תל אביב - יפו,יפו ד (גבעת התמרים,316,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 13,53,2021,1500000,7427-5-12,דירה בבית,3,28302
תל אביב - יפו,יפו ד (גבעת התמרים,317,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 6,48.98,2021,1620000,6997-168-25,דירה בבית,3,33075
תל אביב - יפו,יפו ד (גבעת התמרים,318,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 34,47,2021,1570000,7050-199-12,דירה בבית,3,33404
תל אביב - יפו,יפו ד (גבעת התמרים,319,תל אביב - יפו,יפו ד (גבעת התמרים,רובינשטין 19,60.38,2021,1800000,7048-9-11,דירה בבית,3,29811
תל אביב - יפו,יפו ד (גבעת התמרים,320,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 12,77.29,2021,1767600,7050-220-6,דירה בבית,4,22870
תל אביב - יפו,יפו ד (גבעת התמרים,321,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 7,48.98,2021,1470000,6997-173-32,דירה בבית,3,30012
תל אביב - יפו,יפו ד (גבעת התמרים,322,תל אביב - יפו,יפו ד (גבעת התמרים,קהילת קנדה 35,43,2021,1400000,7050-175-7,דירה בבית,2,32558
תל אביב - יפו,יפו ד (גבעת התמרים,323,תל אביב - יפו,יפו ד (גבעת התמרים,נרדור 26,78,2021,1450000,7427-9-9,דירה בבית,3,18590
תל אביב - יפו,יפו ד (גבעת התמרים,324,תל אביב - יפו,יפו ד (גבעת התמרים,מחרוזת 7,61.1,2021,1800000,7050-119-5,דירה בבית,3,29460
תל אביב - יפו,יפו ד (גבעת התמרים,325,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 36,45,2021,1400000,7427-13-13,דירה בבית,3,31111
תל אביב - יפו,יפו ד (גבעת התמרים,326,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 6,48.52,2021,1520000,6997-176-6,דירה בבית,2,31327
תל אביב - יפו,יפו ד (גבעת התמרים,327,תל אביב - יפו,יפו ד (גבעת התמרים,יצחק רובנישטיין 9,61.1,2021,1780000,7050-115-3,דירה בבית,3,29133
תל אביב - יפו,יפו ד (גבעת התמרים,328,תל אביב - יפו,יפו ד (גבעת התמרים,סומקן 32,51,2021,1350000,7427-12-23,דירה בבית,3,26471
תל אביב - יפו,יפו ד (גבעת התמרים,329,תל אביב - יפו,יפו ד (גבעת התמרים,חיננית 4,52,2021,1699000,7050-188-2,דירה בבית,2,32673
