city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
נוף הגליל,הר יונה,86,דליה 2,97.5,2024,1400000,17755-6-38,דירה בבית,4,14359
נוף הגליל,הר יונה,87,אגמון 21,65.47,2024,1000000,17750-7-8,דירה בבית,3,15274
נוף הגליל,הר יונה,88,גומא 8,100.04,2024,1530000,17754-4-63,דירה בבית,4,15294
נוף הגליל,הר יונה,89,גומא 6,97.31,2024,1620000,17754-4-39,דירה בבית,4,16648
נוף הגליל,הר יונה,90,עדעד 39,108.42,2024,1300000,17748-54-19,דירה בבית,4,11990
נוף הגליל,הר יונה,91,כרכום 1,80,2024,1263000,17754-7-15,דירה בבית,3,15788
נוף הגליל,הר יונה,92,כרכום 30,68.65,2024,750000,17822-50-95,דירה בבית,3,10925
נוף הגליל,הר יונה,93,דליה 4,72.74,2024,1150000,17755-5-9,דירה בבית,3,15810
נוף הגליל,הר יונה,94,כרכום 20,103,2024,1150000,17790-30-39,דירה בבית,4,11165
נוף הגליל,הר יונה,95,קורנית 6,129,2024,1450000,17791-5-18,דירה בבית,5,11240
נוף הגליל,הר יונה,96,לילך 4,75.73,2024,600000,17748-83-7,דירה בבית,4,7923
נוף הגליל,הר יונה,97,דליה 15,75.62,2024,1105000,17823-73-8,דירה בבית,3.5,14613
נוף הגליל,הר יונה,98,דליה 6,73.09,2024,790000,17754-6-29,דירה בבית,3,10809
נוף הגליל,הר יונה,102,יקינתון 6,47.34,2024,825000,17749-91-23,דירה בבית,2,17427
נוף הגליל,הר יונה,103,כרכום 30,69.17,2024,800000,17822-50-119,דירה בבית,3,11566
נוף הגליל,הר יונה,104,הגומא 7,110,2024,1345000,17754-2-20,דירה בבית,4,12227
נוף הגליל,הר יונה,105,עטרה 3,68.63,2024,1070000,17749-86-12,דירה בבית,2,15591
נוף הגליל,הר יונה,106,עטרה 8,55.97,2024,950000,17748-2-3,דירה בבית,3,16973
נוף הגליל,הר יונה,107,רותם 4,96.3,2024,1400000,17790-43-2,דירה בבית,4,14538
נוף הגליל,הר יונה,108,כרכום 5,98.28,2024,1230000,17790-35-73,דירה בבית,4,12515
נוף הגליל,הר יונה,109,כרכום 20,103,2024,1515000,17790-30-38,דירה בבית,4,14709
נוף הגליל,הר יונה,111,יקינתון 15,134.1,2024,2100000,17752-2-27,דירה בבית,5,15660
נוף הגליל,הר יונה,112,רותם 2,44,2024,625000,17790-44-31,דירה בבית,2,14205
נוף הגליל,הר יונה,114,כרכום 26,69.86,2024,950000,17822-50-6,דירה בבית,3,13599
נוף הגליל,הר יונה,115,0,76.47,2024,1030000,17755-47-11,דירה בבית,4,13469
נוף הגליל,הר יונה,116,לילך 3,162,2024,2800000,17748-85-2,קוטג' דו משפחתי,5,17284
נוף הגליל,הר יונה,117,דליה 1,78,2024,1200000,17752-64-28,דירה בבית,3,15385
נוף הגליל,הר יונה,118,רותם 2,82,2024,1220000,17790-44-20,דירה בבית,4,14878
נוף הגליל,הר יונה,119,אלומה 10,74.5,2024,1150000,17753-7-11,דירה בבית,3,15436
נוף הגליל,הר יונה,120,אגמון 10,65.47,2024,940000,17749-95-23,דירה בבית,3,14358
נוף הגליל,הר יונה,121,דליה 8,78.28,2024,1490000,17754-6-46,דירה בבית,4,19034
נוף הגליל,הר יונה,122,כרכום 20,78,2024,900000,17790-30-37,דירה בבית,3,11538
נוף הגליל,הר יונה,123,דליה 13,83.7,2024,1120000,17823-72-38,דירה בבית,4,13381
נוף הגליל,הר יונה,124,אגמון 7,79.78,2024,1280000,17749-92-1,דירה בבית,4,16044
נוף הגליל,הר יונה,125,רותם 6,96.3,2024,1580000,17790-42-2,דירה בבית,3,16407
נוף הגליל,הר יונה,126,לבנה 10,86,2024,1150000,17471-25-11,דירה בבית,3,13372
נוף הגליל,הר יונה,127,עדעד 4,61,2024,1021000,17749-28-1,דירה בבית,3,16738
נוף הגליל,הר יונה,129,אלומה 2,84.45,2024,1410000,17752-9-20,דירה בבית,4,16696
נוף הגליל,הר יונה,130,כליל החורש 14,71,2024,1125000,17822-16-44,דירה בבית,3,15845
נוף הגליל,הר יונה,131,דליה 11,71.87,2024,1100000,17823-71-15,דירה בבית,3,15305
נוף הגליל,הר יונה,132,רותם 16,128,2024,1140000,17471-67-1,דירה בבית,3.5,8906
נוף הגליל,הר יונה,133,סייפן 3,79,2024,1000000,17790-34-4,דירה בבית,3,12658
נוף הגליל,הר יונה,134,עטרה 8,47.34,2024,580000,17748-2-4,דירה בבית,2,12252
נוף הגליל,הר יונה,135,סיגלית 8,120,2024,2200000,17753-15-4,דירה בבית,6,18333
נוף הגליל,הר יונה,136,אשוח 6,83.25,2024,1130000,17755-2-14,דירה בבית,4,13574
נוף הגליל,הר יונה,137,יקינתון 6,47.34,2024,710000,17749-91-9,דירה בבית,2,14998
נוף הגליל,הר יונה,138,כרכום 26,67.16,2024,800000,17822-50-40,דירה בבית,3,11912
נוף הגליל,הר יונה,139,קורנית 12,74.73,2024,1300000,17791-7-4,דירה בבית,4,17396
נוף הגליל,הר יונה,140,עטרה 5,65.47,2024,880000,17749-39-6,דירה בבית,3,13441
נוף הגליל,הר יונה,141,רותם 6,74.32,2024,1300000,17790-42-4,דירה בבית,3,17492
נוף הגליל,הר יונה,142,סייפן 4,230,2024,2700000,17790-20-3,דירה בבית,5,11739
נוף הגליל,הר יונה,143,אשוח 6,72.39,2024,840000,17755-2-27,דירה בבית,3,11604
