מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
385,הדרור 1,63.1,2017,1185000,3512-189-7,דירה בבית,3.5,18780
386,הדרור 8,95,2017,1320000,3512-333-8,דירה בבית,4,13895
387,הדרור 50,62.73,2017,1140000,3506-132-31,דירה בבית,3,18173
388,הדרור 25,66.8,2017,1240000,3512-222-22,דירה בבית,4,18563
389,הדרור 6,130,2017,1510000,3512-334-11,דירה בבית,5,11615
390,הדרור 8,110,2017,1305000,3512-333-7,דירה בבית,5,11864
391,הדרור 29,63,2017,1140000,3512-218-17,דירה בבית,3,18095
392,הדרור 41,63,2017,500000,3512-215-22,דירה בבית,3,7937
393,הדרור 58,62.73,2017,1100000,3506-129-12,דירה בבית,3,17535
394,הזמיר 3,77,2017,1200000,3512-243-28,דירה בבית,4,15584
395,הדרור 50,99,2017,1440000,3506-132-15,דירה בבית,4,14545
396,הדרור 41,63,2017,1145000,3512-215-18,דירה בבית,3,18175
397,הדרור 5,63.2,2017,1137000,3512-181-41,דירה בבית,4,17991
398,הדרור 29,63,2017,1100000,3512-218-19,דירה בבית,3,17460
399,דוכיפת 8,70,2017,1230000,3512-209-18,דירה בבית,3.5,17571
400,הדרור 8,110,2017,1355000,3512-333-35,דירה בבית,5,12318
401,הדרור 12,83.9,2017,1230000,3512-169-7,דירה בבית,4,14660
402,הדרור 8,110,2017,1430000,3512-333-36,דירה בבית,5,13000
403,דוכיפת 2,60.1,2017,995000,3512-214-19,דירה בבית,3,16556
404,הדרור 12,83.9,2017,1260000,3512-169-1,דירה בבית,4,15018
405,הדרור 15,78.3,2017,1190000,3512-171-2,דירה בבית,4,15198
406,הדרור 8,77,2017,1075000,3512-333-37,דירה בבית,4,13961
407,הדרור 5,63.2,2017,1150000,3512-181-44,דירה בבית,3.5,18196
408,הדרור 25,60.1,2017,950000,3512-222-44,דירה בבית,3,15807
409,הזמיר 1,64,2017,1020000,3512-241-26,דירה בבית,3.5,15938
410,הדרור 32,82,2017,1225000,3512-235-31,דירה בבית,4,14939
411,הדרור 2,110,2017,1425000,3512-336-24,דירה בבית,5,12955
412,הדרור 2,110,2017,1655000,3512-336-25,דירת,5,15045
413,דוכיפת 8,63,2017,1005000,3512-209-35,דירה בבית,3,15952
414,דוכיפת 1,69.7,2017,1470000,3512-210-28,דירה בבית,4,21090
415,הדרור 12,83.9,2017,1035000,3512-169-16,דירה בבית,4,12336
416,דוכיפת 10,63,2017,1000000,3512-207-28,דירה בבית,3.5,15873
417,דוכיפת 10,70,2017,1165000,3512-207-11,דירה בבית,3.5,16643
418,דוכיפת 10,63,2017,1120000,3512-207-13,דירה בבית,3,17778
419,דוכיפת 2,76,2017,1280000,3512-214-14,דירה בבית,4,16842
420,הדרור 6,120,2017,1450000,3512-334-9,דירה בבית,5,12083
421,הדרור 38,82,2016,1175000,3512-230-15,דירה בבית,4,14329
422,הדרור 2,110,2016,1275000,3512-336-22,דירה בבית,5,11591
423,דוכיפת 2,60.1,2016,954000,3512-214-5,דירה בבית,3,15874
424,הדרור 34,82,2016,1140000,3512-234-23,דירה בבית,4,13902
425,הזמיר 1,77,2016,1200000,3512-241-32,דירה בבית,4,15584
426,הדרור 48,60,2016,1020000,3512-225-3,דירה בבית,3,17000
427,הדרור 25,76,2016,930000,3512-222-59,דירה בבית,4,12237
428,הדרור 29,63,2016,850000,3512-218-18,דירה בבית,3,13492
429,הדרור 4,94.5,2016,1210000,3512-195-4,דירה בבית,4,12804
430,הדרור 10,83.9,2016,899000,3512-192-1,דירה בבית,4,10715
431,הדרור 2,110,2016,1340000,3512-336-16,דירה בבית,5,12182
432,הדרור 2,110,2016,1350000,3512-336-17,דירה בבית,5,12273
433,הדרור 50,63,2016,1279000,3506-132-53,דירת גן,3,20302
434,הדרור 15,78.3,2016,262000,3512-171-6,דירה בבית,3,3346
435,הזמיר 7,77,2016,1170000,3512-245-32,דירה בבית,4,15195
436,דוכיפת 8,63,2016,980000,3512-209-7,דירה בבית,3,15556
437,הדרור 2,138,2016,1365000,3512-336-12,דירה בבית,5,9891
438,הזמיר 7,64,2016,1120000,3512-245-26,דירה בבית,3.5,17500
439,הדרור 2,76.65,2016,1055000,3512-336-20,דירה בבית,3,13764
440,הדרור 2,138,2016,1305000,3512-336-8,דירה בבית,5,9457
441,הדרור 43,47.2,2016,700000,3506-128-5,דירה בבית,2,14831
442,הדרור 37,63,2016,1040000,3512-216-17,דירה בבית,3,16508
443,הדרור 24,63.2,2016,800000,3512-163-30,דירה בבית,3.5,12658
444,הזמיר 1,77,2016,1150000,3512-241-31,דירה בבית,4,14935
445,הדרור 39,63,2016,700000,3512-215-16,דירה בבית,3,11111
446,הדרור 50,47.2,2016,80000,3506-132-17,דירה בבית,2,1695
447,דוכיפת 2,76,2016,1050000,3512-214-7,דירה בבית,4,13816
448,הדרור 48,48,2016,660000,3512-225-28,דירה בבית,2.5,13750
449,הדרור 36,82,2015,1100000,3512-231-22,דירה בבית,4,13415
450,השחף 7,63,2015,1000000,3512-178-45,דירה בבית,4,15873
451,הדרור 40,48,2015,730000,3512-228-11,דירה בבית,2.5,15208
452,הדרור 5,63.2,2015,900000,3512-181-35,דירה בבית,3.5,14241
453,הדרור 31,63,2015,759000,3512-217-13,דירה בבית,3,12048
454,הדרור 33,63,2015,875000,3512-217-24,דירה בבית,3,13889
455,הזמיר 5,64,2015,980000,3512-244-26,דירה בבית,3.5,15313
456,הזמיר 1,77,2015,1050000,3512-241-20,דירה בבית,4,13636
457,הדרור 40,48,2015,768000,3512-228-3,דירה בבית,2.5,16000
458,דוכיפת 8,63,2015,810000,3512-209-27,דירה בבית,3,12857
459,הדרור 17,62.5,2015,730000,3512-161-16,דירה בבית,3,11680
460,הדרור 5,63.2,2015,227000,3512-181-12,דירה בבית,4,3592
461,הזמיר 7,77,2015,1050000,3512-245-28,דירה בבית,4,13636
462,הזמיר 7,64,2015,935000,3512-245-29,דירה בבית,3.5,14609
463,דוכיפת 5,77,2015,1285000,3512-206-16,דירה בבית,4,16688
464,הזמיר 3,64,2015,900000,3512-243-22,דירה בבית,3.5,14063
465,הזמיר 7,64,2015,880000,3512-245-21,דירה בבית,3.5,13750
466,הדרור 48,60,2015,760000,3512-225-31,דירה בבית,3,12667
467,דוכיפת 1,60.6,2015,700000,3512-210-26,דירה בבית,3,11551
468,הדרור 1,63.1,2015,865000,3512-189-9,דירה בבית,3.5,13708
469,הזמיר 3,64,2015,850000,3512-243-6,דירה בבית,3.5,13281
470,דוכיפת 10,70,2015,1020000,3512-207-33,דירה בבית,4,14571
471,הדרור 26,63.2,2015,865000,3512-163-2,דירה בבית,4,13687
472,הדרור 5,63.2,2015,885000,3512-181-9,דירה בבית,3.5,14003
473,הדרור 4,94.8,2015,980000,3512-195-2,דירה בבית,4,10338
474,הדרור 5,63.2,2015,890000,3512-181-22,דירה בבית,4,14082
475,הדרור 48,48,2015,540000,3512-225-32,דירה בבית,2.5,11250
476,הדרור 36,82,2015,945000,3512-231-1,דירה בבית,4,11524
477,הדרור 27,63,2015,785000,3512-218-11,דירה בבית,3,12460
478,הדרור 35,63,2015,782000,3512-216-6,דירה בבית,3,12413
479,הדרור 6,88,2015,1199000,3512-334-20,דירת גן,4,13625
480,הדרור 26,63.2,2015,706000,3512-163-16,דירה בבית,4,11171
481,הדרור 19,77,2015,920000,3512-239-27,דירה בבית,4,11948
482,הזמיר 6,62.5,2015,750000,3512-159-11,דירה בבית,3,12000
483,הדרור 38,82,2015,915000,3512-230-21,דירה בבית,4,11159
484,דוכיפת 8,70,2015,890000,3512-209-25,דירה בבית,4,12714
485,הדרור 6,108,2015,1150000,3512-334-8,דירה בבית,5,10648
486,הזמיר 6,62.5,2015,760000,3512-159-6,דירה בבית,3,12160
