city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,נחלת גנים,355,רמת גן,נחלת גנים,רשי 12,56,2023,2380000,6204-668-53,דירה בבית,2,42500
רמת גן,נחלת גנים,356,רמת גן,נחלת גנים,האלוף אלברט מנדלר 1,76,2023,2220000,6204-174-4,דירה בבית,3,29211
רמת גן,נחלת גנים,359,רמת גן,נחלת גנים,ז'בוטינסקי 135,79.5,2023,2550000,6204-522-33,דירה בבית,4,32075
רמת גן,נחלת גנים,360,רמת גן,נחלת גנים,סוקולוב 36,82.35,2023,1133000,6204-372-11,דירה בבית,4,13758
רמת גן,נחלת גנים,361,רמת גן,נחלת גנים,רשי 12,47,2023,2140000,6204-668-54,דירה בבית,2,45532
רמת גן,נחלת גנים,362,רמת גן,נחלת גנים,0,111,2023,3630000,6204-669-62,דירה בבית,5,32703
רמת גן,נחלת גנים,363,רמת גן,נחלת גנים,0,110,2023,3370000,6204-669-66,דירה בבית,5,30636
רמת גן,נחלת גנים,364,רמת גן,נחלת גנים,רשי 5,60,2023,2250000,6204-698-1,דירה בבית,2,37500
רמת גן,נחלת גנים,365,רמת גן,נחלת גנים,0,110,2023,3720000,6204-669-67,דירה בבית,5,33818
רמת גן,נחלת גנים,366,רמת גן,נחלת גנים,סביון 19,54,2023,2000000,6204-386-22,דירה בבית,2,37037
רמת גן,נחלת גנים,367,רמת גן,נחלת גנים,רשי 12,47,2023,2050000,6204-668-55,דירה בבית,2,43617
רמת גן,נחלת גנים,368,רמת גן,נחלת גנים,רשי 18,53,2023,2220000,6204-416-26,דירה בבית,2,41887
רמת גן,נחלת גנים,369,רמת גן,נחלת גנים,רשי 12,51,2023,2180000,6204-668-57,דירה בבית,2,42745
רמת גן,נחלת גנים,370,רמת גן,נחלת גנים,סוקולוב 18,123,2022,4385000,6204-61-95,דירה בבית,5,35650
רמת גן,נחלת גנים,371,רמת גן,נחלת גנים,רשי 34,60,2022,800000,6204-364-17,דירה בבית,2,13333
רמת גן,נחלת גנים,372,רמת גן,נחלת גנים,ז'בוטינסקי 151,67,2022,1620000,6204-389-10,דירה בבית,3,24179
רמת גן,נחלת גנים,373,רמת גן,נחלת גנים,הפודים 8,83.58,2022,3130000,6204-467-21,דירה בבית,3,37449
רמת גן,נחלת גנים,374,רמת גן,נחלת גנים,רשי 12,51,2022,2220000,6204-668-58,דירה בבית,2,43529
רמת גן,נחלת גנים,376,רמת גן,נחלת גנים,רשי 12,47,2022,2250000,6204-668-59,דירה בבית,2,47872
רמת גן,נחלת גנים,377,רמת גן,נחלת גנים,רשי 12,47,2022,1980000,6204-668-60,דירה בבית,2,42128
רמת גן,נחלת גנים,379,רמת גן,נחלת גנים,0,110,2022,3450000,6204-669-69,דירה בבית,5,31364
רמת גן,נחלת גנים,380,רמת גן,נחלת גנים,העמל 22,92,2022,1192000,6204-687-19,דירה בבית,3,12957
רמת גן,נחלת גנים,381,רמת גן,נחלת גנים,רשי 12,79,2022,3090000,6204-668-61,דירה בבית,3,39114
רמת גן,נחלת גנים,383,רמת גן,נחלת גנים,החרושת 5,86,2022,2880000,6204-690-9,דירה בבית,4,33488
רמת גן,נחלת גנים,386,רמת גן,נחלת גנים,רשי 12,47,2022,2052000,6204-668-63,דירה בבית,2,43660
רמת גן,נחלת גנים,387,רמת גן,נחלת גנים,הפודים 50,104,2022,3500000,6204-472-25,דירה בבית,5,33654
רמת גן,נחלת גנים,389,רמת גן,נחלת גנים,רשי 12,47,2022,2140000,6204-668-64,דירה בבית,2,45532
רמת גן,נחלת גנים,390,רמת גן,נחלת גנים,רשי 12,51,2022,2092000,6204-668-65,דירה בבית,2,41020
רמת גן,נחלת גנים,393,רמת גן,נחלת גנים,אבא הלל 152,138.4,2022,4500000,6203-25-47,דירה בבית,5,32514
רמת גן,נחלת גנים,396,רמת גן,נחלת גנים,רשי 12,110,2022,3300000,6204-668-66,דירה בבית,5,30000
רמת גן,נחלת גנים,397,רמת גן,נחלת גנים,סוקולוב 18,123,2022,4355000,6204-61-96,דירה בבית,5,35407
רמת גן,נחלת גנים,398,רמת גן,נחלת גנים,רשי 12,51,2022,2060000,6204-668-68,דירה בבית,2,40392
רמת גן,נחלת גנים,399,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2022,1990000,6204-113-40,דירה בבית,2,37547
רמת גן,נחלת גנים,400,רמת גן,נחלת גנים,הפודים 8,66.75,2022,2600000,6204-467-6,דירה בבית,4,38951
רמת גן,נחלת גנים,401,רמת גן,נחלת גנים,רשי 12,51,2022,2110000,6204-668-69,דירה בבית,2,41373
רמת גן,נחלת גנים,402,רמת גן,נחלת גנים,סוקולוב 37,48,2022,2199000,6204-339-3,דירה בבית,2,45813
רמת גן,נחלת גנים,404,רמת גן,נחלת גנים,היוגב 7,97.8,2022,3500000,6204-614-5,דירת,4.5,35787
רמת גן,נחלת גנים,406,רמת גן,נחלת גנים,ז'בוטינסקי 153,48,2022,950000,6204-388-18,דירה בבית,2.5,19792
רמת גן,נחלת גנים,407,רמת גן,נחלת גנים,סוקולוב 18,123,2022,4105000,6204-61-97,דירה בבית,5,33374
רמת גן,נחלת גנים,408,רמת גן,נחלת גנים,רשי 12,59,2022,2250000,6204-668-70,דירה בבית,2,38136
רמת גן,נחלת גנים,409,רמת גן,נחלת גנים,העמל 23,64.82,2022,2285000,6204-493-5,דירה בבית,3,35251
רמת גן,נחלת גנים,410,רמת גן,נחלת גנים,סוקולוב 18,123,2022,3455000,6204-61-98,דירה בבית,5,28089
רמת גן,נחלת גנים,411,רמת גן,נחלת גנים,סוקולוב 18,123,2022,3605000,6204-61-99,דירה בבית,5,29309
רמת גן,נחלת גנים,412,רמת גן,נחלת גנים,רשי 12,110,2022,3650000,6204-668-72,דירה בבית,5,33182
רמת גן,נחלת גנים,413,רמת גן,נחלת גנים,סוקולוב 18,123,2022,4287000,6204-61-100,דירה בבית,5,34854
רמת גן,נחלת גנים,414,רמת גן,נחלת גנים,סוקולוב 18,98,2022,3605000,6204-61-101,דירה בבית,4,36786
רמת גן,נחלת גנים,415,רמת גן,נחלת גנים,רשי 12,56,2022,2050000,6204-668-73,דירה בבית,2,36607
רמת גן,נחלת גנים,416,רמת גן,נחלת גנים,סוקולוב 18,123,2022,3575000,6204-61-102,דירה בבית,5,29065
רמת גן,נחלת גנים,418,רמת גן,נחלת גנים,רשי 12,59,2022,2130000,6204-668-74,דירה בבית,2,36102
רמת גן,נחלת גנים,421,רמת גן,נחלת גנים,המבדיל 10,109.72,2022,4100000,6204-593-75,דירה בבית,5,37368
רמת גן,נחלת גנים,422,רמת גן,נחלת גנים,רשי 32,49,2022,1500000,6204-364-16,דירה בבית,2,30612
רמת גן,נחלת גנים,423,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2022,1530000,6204-113-39,דירה בבית,2,28868
רמת גן,נחלת גנים,424,רמת גן,נחלת גנים,אבא הלל 140,52,2022,2230000,6204-145-14,דירה בבית,2.5,42885
רמת גן,נחלת גנים,425,רמת גן,נחלת גנים,0,70.44,2022,2680000,6204-81-8,דירה בבית,4,38047
רמת גן,נחלת גנים,426,רמת גן,נחלת גנים,אבא הלל 152,120.7,2022,3660000,6203-25-18,דירה בבית,4,30323
רמת גן,נחלת גנים,429,רמת גן,נחלת גנים,סוקולוב 18,123,2022,4155000,6204-61-103,דירה בבית,5,33780
רמת גן,נחלת גנים,430,רמת גן,נחלת גנים,רשי 8,73,2022,2290000,6204-89-5,דירה בבית,3.5,31370
רמת גן,נחלת גנים,431,רמת גן,נחלת גנים,זבוטינסקי 133,76.3,2022,2350000,6204-534-29,דירה בבית,4,30799
רמת גן,נחלת גנים,432,רמת גן,נחלת גנים,המקור 2,54.77,2022,2400000,6204-304-9,דירה בבית,2.5,43820
רמת גן,נחלת גנים,433,רמת גן,נחלת גנים,סוקולוב 39,56.05,2022,1800000,6204-338-15,דירה בבית,2,32114
רמת גן,נחלת גנים,437,רמת גן,נחלת גנים,העמל 27,56.9,2022,883000,6204-540-6,דירה בבית,3,15518
רמת גן,נחלת גנים,438,רמת גן,נחלת גנים,רשי 5,44,2022,1700000,6204-698-6,דירה בבית,2,38636
רמת גן,נחלת גנים,440,רמת גן,נחלת גנים,רשי 28,61.5,2022,1000000,6204-523-15,דירה בבית,3,16260
רמת גן,נחלת גנים,441,רמת גן,נחלת גנים,אורנייה 5,50,2022,2490000,6204-463-3,דירה בבית,2,49800
רמת גן,נחלת גנים,442,רמת גן,נחלת גנים,סוקולוב 9,104,2022,2720000,6204-576-5,דירה בבית,4,26154
רמת גן,נחלת גנים,443,רמת גן,נחלת גנים,סוקולוב 18,123,2022,3835000,6204-61-68,דירה בבית,5,31179
רמת גן,נחלת גנים,446,רמת גן,נחלת גנים,רשי 11,101.05,2022,2780000,6204-69-12,דירה בבית,4,27511
רמת גן,נחלת גנים,447,רמת גן,נחלת גנים,הפודים 49,390,2022,6166000,6204-347-1,קוטג' חד משפחתי,7,15810
רמת גן,נחלת גנים,448,רמת גן,נחלת גנים,ז'בוטינסקי 135,76.5,2022,2000000,6204-522-59,דירה בבית,4,26144
רמת גן,נחלת גנים,450,רמת גן,נחלת גנים,זבוטינסקי 133,60,2022,2050000,6204-534-27,דירה בבית,3,34167
רמת גן,נחלת גנים,452,רמת גן,נחלת גנים,ז'בוטינסקי 125,54,2022,1700000,6204-113-19,דירה בבית,2,31481
רמת גן,נחלת גנים,453,רמת גן,נחלת גנים,ז'בוטינסקי 135,58,2022,2097000,6204-522-41,דירה בבית,3,36155
רמת גן,נחלת גנים,454,רמת גן,נחלת גנים,סוקולוב 18,123,2022,4075000,6204-61-67,דירה בבית,5,33130
רמת גן,נחלת גנים,455,רמת גן,נחלת גנים,ז'בוטינסקי 119,95.1,2022,2920000,6204-649-1,דירה בבית,4,30705
רמת גן,נחלת גנים,456,רמת גן,נחלת גנים,סוקולוב 26,54.33,2022,960000,6204-484-10,דירה בבית,3,17670
רמת גן,נחלת גנים,457,רמת גן,נחלת גנים,סוקולוב 2,105.38,2022,3150000,6204-660-30,דירה בבית,4,29892
רמת גן,נחלת גנים,458,רמת גן,נחלת גנים,סוקולוב 19,62,2022,1300000,6204-684-11,דירה בבית,3,20968
רמת גן,נחלת גנים,459,רמת גן,נחלת גנים,סוקולוב 18,98,2022,3305000,6204-61-105,דירה בבית,4,33724
רמת גן,נחלת גנים,460,רמת גן,נחלת גנים,0,71.45,2022,2850000,6203-227-26,דירה בבית,3,39888
רמת גן,נחלת גנים,461,רמת גן,נחלת גנים,המבדיל 10,98.04,2022,3170000,6204-593-84,דירה בבית,4,32334
רמת גן,נחלת גנים,462,רמת גן,נחלת גנים,הפודים 29,58.68,2022,1850000,6204-96-5,דירה בבית,3,31527
רמת גן,נחלת גנים,463,רמת גן,נחלת גנים,סוקולוב 18,98,2022,3035000,6204-61-66,דירה בבית,4,30969
רמת גן,נחלת גנים,464,רמת גן,נחלת גנים,סוקולוב 18,123,2022,3755000,6204-61-65,דירה בבית,5,30528
רמת גן,נחלת גנים,465,רמת גן,נחלת גנים,0,81.2,2022,3450000,6203-227-43,דירה בבית,4,42488
רמת גן,נחלת גנים,467,רמת גן,נחלת גנים,המבדיל 10,109.72,2022,3380000,6204-593-91,דירה בבית,5,30806
רמת גן,נחלת גנים,468,רמת גן,נחלת גנים,סוקולוב 18,123,2022,3505000,6204-61-106,דירה בבית,5,28496
רמת גן,נחלת גנים,469,רמת גן,נחלת גנים,ז'בוטינסקי 125,53,2022,1700000,6204-113-14,דירה בבית,2,32075
רמת גן,נחלת גנים,471,רמת גן,נחלת גנים,העמל 15,72,2022,1730000,6204-210-28,דירה בבית,3,24028
רמת גן,נחלת גנים,472,רמת גן,נחלת גנים,סוקולוב 18,123,2022,3450000,6204-61-64,דירה בבית,5,28049
רמת גן,נחלת גנים,473,רמת גן,נחלת גנים,אבא הלל 152,115.5,2022,3350000,6203-25-44,דירה בבית,4,29004
רמת גן,נחלת גנים,475,רמת גן,נחלת גנים,המבדיל 2,43,2022,1785000,6204-657-20,דירה בבית,2,41512
רמת גן,נחלת גנים,476,רמת גן,נחלת גנים,העמל 13,71.37,2022,2550000,6204-370-9,דירה בבית,4,35729
רמת גן,נחלת גנים,477,רמת גן,נחלת גנים,אבא הלל 152,121.5,2022,3280000,6203-25-11,דירה בבית,4,26996
רמת גן,נחלת גנים,479,רמת גן,נחלת גנים,סוקולוב 9,104,2022,2855000,6204-576-14,דירה בבית,4,27452
רמת גן,נחלת גנים,480,רמת גן,נחלת גנים,רשי 11,89,2022,2360000,6204-69-43,דירה בבית,4,26517
רמת גן,נחלת גנים,481,רמת גן,נחלת גנים,המקור 2,53.53,2022,2100000,6204-304-3,דירה בבית,2,39230
רמת גן,נחלת גנים,484,רמת גן,נחלת גנים,אורנייה 5,59,2021,2160000,6204-463-6,דירה בבית,3,36610
רמת גן,נחלת גנים,485,רמת גן,נחלת גנים,הפודים 12,72,2021,1980000,6204-262-26,דירה בבית,3,27500
רמת גן,נחלת גנים,486,רמת גן,נחלת גנים,העמל 33,72.83,2021,2250000,6204-636-14,דירה בבית,4,30894
רמת גן,נחלת גנים,488,רמת גן,נחלת גנים,העמל 20,51,2021,1700000,6204-209-9,דירה בבית,2,33333
רמת גן,נחלת גנים,489,רמת גן,נחלת גנים,סוקולוב 18,98,2021,2772000,6204-61-63,דירה בבית,4,28286
רמת גן,נחלת גנים,490,רמת גן,נחלת גנים,הלפיד 3,84.75,2021,2110000,6204-214-14,דירה בבית,4,24897
רמת גן,נחלת גנים,491,רמת גן,נחלת גנים,0,115.36,2021,4250000,6203-227-101,דירה בבית,4,36841
רמת גן,נחלת גנים,492,רמת גן,נחלת גנים,רשי 34,48,2021,1450000,6204-364-15,דירה בבית,2,30208
רמת גן,נחלת גנים,493,רמת גן,נחלת גנים,סוקולוב 19,62,2021,2430000,6204-684-10,דירה בבית,3,39194
רמת גן,נחלת גנים,494,רמת גן,נחלת גנים,סוקולוב 13,61.35,2021,2120000,6204-166-6,דירה בבית,3,34556
רמת גן,נחלת גנים,495,רמת גן,נחלת גנים,ז'בוטינסקי 119,93,2021,2450000,6204-649-12,דירה בבית,4,26344
רמת גן,נחלת גנים,496,רמת גן,נחלת גנים,סוקולוב 18,123,2021,3399000,6204-61-107,דירה בבית,5,27634
רמת גן,נחלת גנים,497,רמת גן,נחלת גנים,סוקולוב 18,123,2021,3128000,6204-61-61,דירה בבית,5,25431
רמת גן,נחלת גנים,498,רמת גן,נחלת גנים,סוקולוב 18,123,2021,3655000,6204-61-62,דירה בבית,5,29715
רמת גן,נחלת גנים,499,רמת גן,נחלת גנים,הלפיד 3,89.73,2021,2200000,6204-214-6,דירה בבית,4,24518
רמת גן,נחלת גנים,500,רמת גן,נחלת גנים,הפודים 50,89.75,2021,2390000,6204-472-4,דירה בבית,4,26630
רמת גן,נחלת גנים,501,רמת גן,נחלת גנים,סוקולוב 18,98,2021,2699000,6204-61-109,דירה בבית,4,27541
רמת גן,נחלת גנים,503,רמת גן,נחלת גנים,סוקולוב 18,123,2021,3686000,6204-61-59,דירה בבית,5,29967
רמת גן,נחלת גנים,504,רמת גן,נחלת גנים,סוקולוב 18,98,2021,2805000,6204-61-58,דירה בבית,4,28622
רמת גן,נחלת גנים,505,רמת גן,נחלת גנים,סוקולוב 18,74,2021,1974000,6204-61-115,דירה בבית,3,26676
רמת גן,נחלת גנים,506,רמת גן,נחלת גנים,0,91.5,2021,3123000,6203-227-52,דירה בבית,3,34131
רמת גן,נחלת גנים,508,רמת גן,נחלת גנים,זבוטינסקי 117,73.55,2021,2200000,6204-608-12,דירה בבית,3,29912
רמת גן,נחלת גנים,509,רמת גן,נחלת גנים,סוקולוב 18,123,2021,3673000,6204-61-158,דירה בבית,5,29862
רמת גן,נחלת גנים,510,רמת גן,נחלת גנים,סוקולוב 18,98,2021,2505000,6204-61-56,דירה בבית,4,25561
רמת גן,נחלת גנים,511,רמת גן,נחלת גנים,סוקולוב 18,98,2021,2905000,6204-61-57,דירה בבית,4,29643
רמת גן,נחלת גנים,512,רמת גן,נחלת גנים,הפודים 29,60.94,2021,2200000,6204-96-18,דירה בבית,3,36101
רמת גן,נחלת גנים,513,רמת גן,נחלת גנים,0,91.5,2021,3000000,6203-227-92,דירה בבית,4,32787
רמת גן,נחלת גנים,514,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2985000,6204-61-55,דירה בבית,4,31421
רמת גן,נחלת גנים,516,רמת גן,נחלת גנים,הלפיד 1,34,2021,1670000,6204-383-6,דירה,2,49118
רמת גן,נחלת גנים,517,רמת גן,נחלת גנים,העמל 22,66,2021,2675000,6204-687-29,דירה בבית,4,40530
רמת גן,נחלת גנים,518,רמת גן,נחלת גנים,סוקולוב 18,95,2021,3035000,6204-61-53,דירה בבית,4,31947
רמת גן,נחלת גנים,519,רמת גן,נחלת גנים,הלפיד 3,84.75,2021,2270000,6204-214-13,דירה בבית,4,26785
רמת גן,נחלת גנים,520,רמת גן,נחלת גנים,הפודים 12,117,2021,3850000,6204-262-33,דירה בבית,5,32906
רמת גן,נחלת גנים,522,רמת גן,נחלת גנים,רשי 11,108.93,2021,2480000,6204-69-48,דירה בבית,5,22767
רמת גן,נחלת גנים,523,רמת גן,נחלת גנים,רשי 28,61.5,2021,1865000,6204-523-19,דירה בבית,3,30325
רמת גן,נחלת גנים,524,רמת גן,נחלת גנים,הפודים 8,83.13,2021,2494000,6204-467-37,דירה בבית,3,30001
רמת גן,נחלת גנים,526,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2985849,6204-61-52,דירה בבית,4,31430
רמת גן,נחלת גנים,528,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2541849,6204-61-50,דירה,4,26756
רמת גן,נחלת גנים,529,רמת גן,נחלת גנים,סוקולוב 18,95,2021,3025000,6204-61-49,דירה בבית,4,31842
רמת גן,נחלת גנים,530,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2516169,6204-61-48,דירה בבית,4,26486
רמת גן,נחלת גנים,531,רמת גן,נחלת גנים,סביון 19,52,2021,2083300,6204-386-11,דירה בבית,2,40063
רמת גן,נחלת גנים,532,רמת גן,נחלת גנים,אירנה נוסקוביץ 2,52.5,2021,1450000,6204-45-13,דירה בבית,3,27619
רמת גן,נחלת גנים,533,רמת גן,נחלת גנים,הפודים 12,50,2021,1730000,6204-262-23,דירה בבית,2,34600
רמת גן,נחלת גנים,536,רמת גן,נחלת גנים,סוקולוב 18,146,2021,5080849,6204-61-47,דירה,5,34800
רמת גן,נחלת גנים,537,רמת גן,נחלת גנים,סוקולוב 18,123,2021,3161662,6204-61-46,דירה,5,25705
רמת גן,נחלת גנים,538,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2405849,6204-61-45,דירה,4,25325
רמת גן,נחלת גנים,539,רמת גן,נחלת גנים,העמל 20,50,2021,1450000,6204-209-8,דירה בבית,2,29000
רמת גן,נחלת גנים,540,רמת גן,נחלת גנים,סוקולוב 18,98,2021,2773674,6204-61-44,דירה,4,28303
רמת גן,נחלת גנים,541,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2577374,6204-61-43,דירה,4,27130
רמת גן,נחלת גנים,542,רמת גן,נחלת גנים,הפודים 4,92.93,2021,2675000,6204-593-51,דירה בבית,4,28785
רמת גן,נחלת גנים,543,רמת גן,נחלת גנים,רשי 25,77.04,2021,2380000,6204-308-13,דירה בבית,4,30893
רמת גן,נחלת גנים,545,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2645849,6204-61-42,דירה בבית,4,27851
רמת גן,נחלת גנים,547,רמת גן,נחלת גנים,0,92,2021,2650000,6204-115-1,דירה בבית,4,28804
רמת גן,נחלת גנים,548,רמת גן,נחלת גנים,הפודים 12,61,2021,2150000,6204-262-21,דירה בבית,3,35246
רמת גן,נחלת גנים,549,רמת גן,נחלת גנים,הפודים 46,110.77,2021,2500000,6204-358-3,דירה בבית,5,22569
רמת גן,נחלת גנים,550,רמת גן,נחלת גנים,סביון 5,48,2021,1825000,6204-429-8,דירה בבית,2,38021
רמת גן,נחלת גנים,552,רמת גן,נחלת גנים,סוקולוב 18,74,2021,2345849,6204-61-40,דירה,3,31701
רמת גן,נחלת גנים,553,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2425000,6204-61-39,דירה בבית,4,25526
רמת גן,נחלת גנים,554,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2420000,6204-61-41,דירה,4,25474
רמת גן,נחלת גנים,555,רמת גן,נחלת גנים,הפודים 14,37.6,2021,1210000,6204-263-10,דירה בבית,2,32181
רמת גן,נחלת גנים,556,רמת גן,נחלת גנים,סוקולוב 2,90.56,2021,2570000,6204-660-32,דירה בבית,4,28379
רמת גן,נחלת גנים,557,רמת גן,נחלת גנים,סוקולוב 18,123,2021,3314140,6204-61-38,דירה,5,26944
רמת גן,נחלת גנים,558,רמת גן,נחלת גנים,סוקולוב 18,123,2021,3185849,6204-61-37,דירה,5,25901
רמת גן,נחלת גנים,559,רמת גן,נחלת גנים,אורנייה 1,86,2021,2555000,6204-682-1,דירה בבית,4,29709
רמת גן,נחלת גנים,560,רמת גן,נחלת גנים,העמל 7,54.31,2021,2050000,6204-326-5,דירה בבית,3,37746
רמת גן,נחלת גנים,561,רמת גן,נחלת גנים,הפודים 12,116,2021,3400000,6204-262-19,דירה בבית,5,29310
רמת גן,נחלת גנים,562,רמת גן,נחלת גנים,הפודים 23,60,2021,1700000,6204-275-8,דירה בבית,3,28333
רמת גן,נחלת גנים,565,רמת גן,נחלת גנים,הפודים 12,61,2021,1825000,6204-262-17,דירה בבית,3,29918
רמת גן,נחלת גנים,566,רמת גן,נחלת גנים,סוקולוב 40,67.93,2021,2250000,6204-566-5,דירה בבית,4,33122
רמת גן,נחלת גנים,567,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2645000,6204-61-34,דירה בבית,4,27842
רמת גן,נחלת גנים,568,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2536849,6204-61-35,דירה,4,26704
רמת גן,נחלת גנים,570,רמת גן,נחלת גנים,הפודים 22,45.5,2021,1760000,6204-457-4,דירה בבית,3,38681
רמת גן,נחלת גנים,571,רמת גן,נחלת גנים,ז'בוטינסקי 135,62.5,2021,2100000,6204-522-28,דירה בבית,3,33600
רמת גן,נחלת גנים,572,רמת גן,נחלת גנים,הפודים 23,60,2021,1790000,6204-275-7,דירה בבית,3,29833
רמת גן,נחלת גנים,573,רמת גן,נחלת גנים,סוקולוב 9,90,2021,2410000,6204-576-7,דירה בבית,4,26778
רמת גן,נחלת גנים,574,רמת גן,נחלת גנים,סוקולוב 18,95,2021,2638648,6204-61-32,דירה בבית,4,27775
רמת גן,נחלת גנים,575,רמת גן,נחלת גנים,העמל 36,47.6,2021,1500000,6204-445-4,דירה בבית,2,31513
רמת גן,נחלת גנים,576,רמת גן,נחלת גנים,סוקולוב 18,94,2021,2680849,6204-61-33,דירה בבית,4,28520
רמת גן,נחלת גנים,577,רמת גן,נחלת גנים,הפודים 8,88.29,2021,2700000,6204-467-40,דירה,3,30581
רמת גן,נחלת גנים,578,רמת גן,נחלת גנים,העמל 10,49.17,2021,1720000,6204-528-9,דירה בבית,3,34981
רמת גן,נחלת גנים,579,רמת גן,נחלת גנים,הפודים 35,51.5,2021,1320000,6204-116-3,דירה בבית,3,25631
רמת גן,נחלת גנים,580,רמת גן,נחלת גנים,הפודים 8,81.69,2021,2450000,6204-467-8,דירה,3,29991
רמת גן,נחלת גנים,581,רמת גן,נחלת גנים,הפודים 31,57.33,2021,1700000,6204-544-6,דירה בבית,3,29653
רמת גן,נחלת גנים,582,רמת גן,נחלת גנים,סוקולוב 18,74,2021,1794000,6204-61-29,דירה בבית,3,24243
רמת גן,נחלת גנים,583,רמת גן,נחלת גנים,סוקולוב 18,74,2021,1864000,6204-61-30,דירה בבית,3,25189
רמת גן,נחלת גנים,584,רמת גן,נחלת גנים,סוקולוב 18,74,2021,2175030,6204-61-31,דירה,3,29392
רמת גן,נחלת גנים,585,רמת גן,נחלת גנים,הפודים 14,50,2021,1930000,6204-263-8,דירה בבית,3,38600
רמת גן,נחלת גנים,587,רמת גן,נחלת גנים,הפודים 8,59.78,2021,2435000,6204-467-16,דירה בבית,3,40733
רמת גן,נחלת גנים,588,רמת גן,נחלת גנים,אבא הלל 138,50,2021,750000,6204-144-21,דירה בבית,2,15000
רמת גן,נחלת גנים,589,רמת גן,נחלת גנים,הפודים 45,53.57,2021,1770000,6204-478-7,דירה בבית,3,33041
רמת גן,נחלת גנים,590,רמת גן,נחלת גנים,0,42.54,2021,1530000,6204-81-18,דירה בבית,2,35966
רמת גן,נחלת גנים,591,רמת גן,נחלת גנים,הפודים 50,111.15,2021,2780000,6204-472-34,דירה בבית,5,25011
רמת גן,נחלת גנים,592,רמת גן,נחלת גנים,רשי 34,50,2021,1450000,6204-364-14,דירה בבית,2,29000
רמת גן,נחלת גנים,594,רמת גן,נחלת גנים,העמל 32,48,2021,1800000,6204-442-19,דירה בבית,3,37500
רמת גן,נחלת גנים,595,רמת גן,נחלת גנים,0,136,2021,4399000,6204-115-2,דירת,5,32346
רמת גן,נחלת גנים,596,רמת גן,נחלת גנים,הפודים 12,73,2021,2160000,6204-262-15,דירה בבית,3,29589
רמת גן,נחלת גנים,598,רמת גן,נחלת גנים,אבא הלל 148,94.6,2021,2500000,6203-213-24,דירה בבית,4,26427
רמת גן,נחלת גנים,599,רמת גן,נחלת גנים,0,111,2021,3099000,6204-115-3,דירה בבית,4,27919
רמת גן,נחלת גנים,600,רמת גן,נחלת גנים,ז'בוטינסקי 125,56,2021,1545000,6204-113-28,דירה בבית,2,27589
רמת גן,נחלת גנים,601,רמת גן,נחלת גנים,סוקולוב 39,74.05,2021,1735000,6204-338-12,דירה בבית,3,23430
רמת גן,נחלת גנים,602,רמת גן,נחלת גנים,הפודים 12,61,2021,1925000,6204-262-13,דירה בבית,3,31557
רמת גן,נחלת גנים,604,רמת גן,נחלת גנים,הפודים 8,96.25,2021,2620000,6204-467-28,דירה בבית,4,27221
רמת גן,נחלת גנים,606,רמת גן,נחלת גנים,ז'בוטינסקי 117,76.87,2021,2180000,6204-608-33,דירה בבית,3,28360
רמת גן,נחלת גנים,608,רמת גן,נחלת גנים,ז'בוטינסקי 153,48,2021,1660000,6204-388-12,דירה בבית,3,34583
רמת גן,נחלת גנים,610,רמת גן,נחלת גנים,אורנייה 10,51.5,2021,1950000,6204-422-7,דירה בבית,2,37864
רמת גן,נחלת גנים,612,רמת גן,נחלת גנים,ז'בוטינסקי 117,69.96,2021,1850000,6204-608-26,דירה בבית,3,26444
רמת גן,נחלת גנים,613,רמת גן,נחלת גנים,ז'בוטינסקי 153,48,2021,1555000,6204-388-17,דירה בבית,3,32396
רמת גן,נחלת גנים,614,רמת גן,נחלת גנים,סוקולוב 21,43.33,2021,1700000,6204-169-14,דירה בבית,2,39234
רמת גן,נחלת גנים,615,רמת גן,נחלת גנים,העמל 20,50,2021,1580000,6204-209-7,דירה בבית,2,31600
רמת גן,נחלת גנים,616,רמת גן,נחלת גנים,0,95,2021,2650000,6204-115-4,דירה בבית,4,27895
רמת גן,נחלת גנים,618,רמת גן,נחלת גנים,אורנייה 8,65.31,2021,2200000,6204-104-6,דירה בבית,3,33685
רמת גן,נחלת גנים,619,רמת גן,נחלת גנים,סביון 18,63,2021,1890000,6204-502-11,דירה בבית,3,30000
רמת גן,נחלת גנים,620,רמת גן,נחלת גנים,0,77,2021,1930000,6204-115-5,דירה בבית,3,25065
רמת גן,נחלת גנים,621,רמת גן,נחלת גנים,0,98,2021,2450000,6204-115-6,דירה בבית,4,25000
