מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"277","חטיבת הראל 3","65","11/04/2011","598000","4342-58-26","דירה בבית קומות","3","שביעית"
"278","המצביאים 2","65","17/03/2011","630000","4342-77-18","דירה בבית קומות","3","חמישית"
"279","חטיבת הראל 3","62","13/01/2011","595000","4342-58-3","דירה בבית קומות","3","ראשונה"
"280","המצבאים 9","51","05/11/2010","407000","4342-69-45","דירה בבית קומות","2","שלישית"
"281","המצבאים 15","84","26/09/2010","620000","4342-68-44","דירה בבית קומות","4","שלישית + רביעית"
"282","המצבאים 10","82","01/09/2010","840000","4342-73-24","דירה בבית קומות","4","שישית"
"283","המצבאים 10","44","19/08/2010","374000","4342-73-4","חנות","לא ידוע","קרקע"
"284","המצבאים 10","51","19/08/2010","474000","4342-73-3","חנות","לא ידוע","קרקע"
"285","המצביאים 4","63","10/08/2010","580000","4342-76-17","דירה בבית קומות","3","חמישית"
"286","המצבאים 1","84","04/08/2010","565000","4342-70-26","דירה בבית קומות","4","שלישית + רביעית"
"287","חטיבת הראל 5","65","03/08/2010","570000","4342-59-18","דירה בבית קומות","3","חמישית"
"288","המצבאים 9","51","21/06/2010","420000","4342-69-7","דירה בבית קומות","2","שלישית"
"289","חטיבת הראל 3","62","20/06/2010","550000","4342-58-15","דירה בבית קומות","3","רביעית"
"290","חטיבת הראל 6","65","02/05/2010","610000","4342-75-14","דירה בבית קומות","3","רביעית"
"291","המצבאים 9","84","19/01/2010","420000","4342-69-8","דירה בבית קומות","4","שלישית ורביעית"
"292","המצבאים 1","75","25/12/2009","618000","4342-70-23","דירה בבית קומות","4","שניה"
"293","המצבאים 9","84","07/12/2009","592000","4342-69-23","דירה בבית קומות","4","שניה"
"294","הרמ"א 6","84","06/11/2009","710000","4342-72-12","דירה בבית קומות","4","ראשונה"
"295","המצבאים 9","84","28/10/2009","660000","4342-69-41","דירה בבית קומות","4","שניה"
"296","המצביאים 8","66","19/10/2009","450000","4342-74-16","דירה בבית קומות","3","רביעית"
"297","המצביאים 8","62","22/09/2009","480000","4342-74-11","דירה בבית קומות","3","שלישית"
"298","חטיבת הראל 4","62","11/06/2009","422000","4342-76-7","דירה בבית קומות","3","שניה"
"299","חטיבת הראל 4","63","04/06/2009","445000","4342-76-5","דירה בבית קומות","3","שניה"
"300","חטיבת הראל 3","65","02/06/2009","380000","4342-58-2","דירה בבית קומות","3","ראשונה"
"301","חטיבת הראל 4","62","01/06/2009","480000","4342-76-27","דירה בבית קומות","3","שביעית"
"302","המצביאים 4","65","14/05/2009","430000","4342-76-2","דירה בבית קומות","3","ראשונה"
"303","חטיבת הראל 5","62","10/05/2009","455000","4342-59-27","דירה בבית קומות","3","שביעית"
"304","המצביאים 8","119","05/05/2009","515000","4342-74-29","דירת גג","5.5","שמינית תשיעית"
"305","המצביאים 2","66","24/03/2009","455000","4342-77-28","דירה בבית קומות","3","שביעית"
"306","המצבאים 1","75","14/02/2009","450000","4342-70-40","דירה בבית קומות","4","ראשונה"
"307","חטיבת הראל 2","63","08/09/2008","410000","4342-77-9","דירה בבית קומות","3","שלישית"
"308","חטיבת הראל 6","119","03/09/2008","680000","4342-75-29","דירת גן","5","שמינית ותשיעית"
"309","חטיבת הראל 6","63","17/08/2008","340000","4342-75-21","דירה בבית קומות","3","שישית"
"310","המצבאים 1","51","03/08/2008","240000","4342-70-25","דירה בבית קומות","2","שלישית"
"311","המצבאים 9","75","03/07/2008","460000","4342-69-30","דירה בבית קומות","4","ראשונה"
"312","חטיבת הראל 7","66","26/06/2008","335000","4342-60-28","דירה בבית קומות","3","שביעית"
"313","חטיבת הראל 8","62","03/06/2008","360000","4342-74-15","דירה בבית קומות","3","רביעית"
"314","חטיבת הראל 3","111","28/05/2008","530000","4342-58-31","דירה בבית קומות","5.5","שמינית ותשיעית"
"315","הרמ"א 2","67","07/05/2008","485000","4342-71-1","דירה בבית קומות","3","קרקע"
"316","המצבאים 15","51","15/04/2008","205000","4342-68-34","דירה בבית קומות","2","שלישית"
"317","חטיבת הראל 7","62","05/03/2008","285000","4342-60-23","דירה בבית קומות","3","שישית"
"318","המצביאים 8","118","25/02/2008","470000","4342-74-32","דירה בבית קומות","5","שמינית תשיעית"
"319","המצבאים 15","84","22/02/2008","403000","4342-68-26","דירה בבית קומות","4","שלישית + רביעית"
"320","חטיבת הראל 3","65","22/01/2008","350000","4342-58-18","דירה בבית קומות","3","חמישית"
"321","חטיבת הראל 3","62","14/01/2008","136000","4342-58-23","דירה בבית קומות","3","שישית"
"322","המצבאים 15","83","06/11/2007","551000","4342-68-37","דירה בבית קומות","4","קרקע"
"323","הרמ"א 4","84","01/10/2007","440000","4342-71-31","דירה בבית קומות","4","ראשונה"
"324","המצביאים 6","66","25/09/2007","302000","4342-75-16","דירה בבית קומות","3","רביעית"
"325","חטיבת הראל 7","65","19/09/2007","273000","4342-60-26","דירה בבית קומות","3","שביעית"
"326","חטיבת הראל 5","62","01/08/2007","258000","4342-59-11","דירה בבית קומות","3","שלישית"
"327","המצביאים 6","63","16/07/2007","350000","4342-75-5","דירה בבית קומות","3","שניה"
"328","הרמ"א 4","51","09/05/2007","202000","4342-71-45","דירה בבית קומות","2","שלישית"
"329","הרמ"א 4","84","02/05/2007","447000","4342-71-39","דירה בבית קומות","4","ראשונה"
"330","הרמ"א 8","84","11/02/2007","448000","4342-72-22","דירה בבית קומות","4","ראשונה"
"331","המצביאים 6","63","18/01/2007","316000","4342-75-13","דירה בבית קומות","3","רביעית"
"332","המצבאים 15","84","07/11/2006","439000","4342-68-39","דירה בבית קומות","4","ראשונה"
"333","הרמ"א 4","67","28/06/2006","424000","4342-71-19","דירה בבית קומות","3","קרקע"
"334","המצבאים 10","80","10/07/2005","530000","4342-73-30","דירה בבית קומות","4","שביעית"
"335","המצבאים 9","67","13/12/2004","488000","4342-69-38","דירה בבית קומות","3","קרקע"
"336","חטיבת הראל 2","62","21/11/2004","342000","4342-77-27","דירה בבית קומות","3","שביעית"
"337","חטיבת הראל 2","62","01/04/2004","366000","4342-77-3","דירה בבית קומות","3","ראשונה"
"338","חטיבת הראל 1","91","12/02/2004","500000","4342-57-29","דירה בבית קומות","4","שמינית"
"339","חטיבת הראל 7","63","16/03/2003","360000","4342-60-9","לא ידוע","3","שלישית"
"340","המצבאים 10","80","05/03/2003","585000","4342-73-23","לא ידוע","4","חמישית"
"341","המצביאים 2","111","19/09/2002","670000","4342-77-31","לא ידוע","6","שמינית + תשיעית"
"342","המצביאים 6","62","31/07/2002","402000","4342-75-11","לא ידוע","3","שלישית"
"343","הרמ"א 8","84","02/12/2001","465000","4342-72-32","לא ידוע","4","שניה"
"344","המצביאים 4","63","12/07/2001","499000","4342-76-1","לא ידוע","3","ראשונה"
"345","המצבאים 9","67","03/06/2001","430000","4342-69-16","לא ידוע","3","שלישית"
"346","חטיבת הראל 3","66","29/05/2000","439000","4342-58-12","לא ידוע","3","שלישית"
"347","המצבאים 15","84","10/11/1999","408000","4342-68-35","לא ידוע","4","שלישית + רביעית"
"348","המצבאים 3","51","05/11/1998","353000","4342-70-7","לא ידוע","2","שלישית"
