city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,123,אריה בן אליעזר 20,91.2,2022,2680000,6811-56-44,דירה בבית,4,29386
פתח תקווה,גני הדר,124,פני מנחם 4,89,2022,1830000,5481-12-11,דירה בבית,4,20562
פתח תקווה,גני הדר,125,הרב ישעיהו משורר 12,132.75,2022,2500000,6811-55-23,דירה בבית,5,18832
פתח תקווה,גני הדר,126,מנחם בגין 76,100.9,2022,2450000,5482-55-2,דירה בבית,5,24281
פתח תקווה,גני הדר,127,הרב ישעיהו משורר 15,212,2022,4968000,6811-90-45,דירה בבית,6,23434
פתח תקווה,גני הדר,128,אריה בן אליעזר 15,146.8,2022,3500000,5482-62-16,דירה בבית,5,23842
פתח תקווה,גני הדר,129,אריה בן אליעזר 22,109.8,2022,2850000,6811-56-114,דירה בבית,5,25956
פתח תקווה,גני הדר,130,הרב ישעיהו משורר 12,148.45,2022,3325000,6811-55-41,דירה בבית,6,22398
פתח תקווה,גני הדר,131,אריה בן אליעזר 17,104.6,2022,2100000,5482-63-11,דירה בבית,4,20076
פתח תקווה,גני הדר,132,אריה בן אליעזר 22,91.2,2022,2575000,6811-56-111,דירה בבית,4,28235
פתח תקווה,גני הדר,133,הרב ישעיהו משורר 4,114.79,2022,2730000,6811-58-59,דירה בבית,5,23783
פתח תקווה,גני הדר,134,אריה בן אליעזר 20,117.9,2022,3225000,6811-56-65,דירה בבית,5,27354
פתח תקווה,גני הדר,135,הרב ישעיהו משורר 15,137,2022,3200000,6811-90-39,דירה בבית,6,23358
פתח תקווה,גני הדר,136,הרב ישעיהו משורר 16,130.25,2022,3250000,6811-51-173,דירה בבית,6,24952
פתח תקווה,גני הדר,138,הרב ישעיהו משורר 25,116.7,2022,2500000,6811-54-16,דירה בבית,4,21422
פתח תקווה,גני הדר,139,הרב ישעיהו משורר 18,114.05,2022,2710000,6811-51-84,דירה בבית,5,23762
פתח תקווה,גני הדר,140,הרב ישעיהו משורר 15,137,2022,3040000,6811-90-38,דירה בבית,6,22190
פתח תקווה,גני הדר,141,הרב ישעיהו משורר 23,128,2022,2570000,6811-54-61,דירה בבית,4,20078
פתח תקווה,גני הדר,142,מנחם בגין 86,76.07,2022,1696000,5481-8-11,דירה בבית,3,22295
פתח תקווה,גני הדר,143,0,120,2022,2500000,6811-52-1,דירה בבית,4,20833
פתח תקווה,גני הדר,144,הרב ישעיהו משורר 16,99.83,2022,2500000,6811-51-219,דירה בבית,4,25043
פתח תקווה,גני הדר,145,הרב ישעיהו משורר 23,131.5,2022,2650000,6811-54-22,דירה בבית,5,20152
פתח תקווה,גני הדר,146,הרב ישעיהו משורר 15,125,2022,2900000,6811-90-37,דירה בבית,5,23200
פתח תקווה,גני הדר,147,הרב ישעיהו משורר 15,137,2022,3180000,6811-90-36,דירה בבית,6,23212
פתח תקווה,גני הדר,148,אריה בן אליעזר 24,154.2,2022,4590000,6811-57-64,דירת,6,29767
פתח תקווה,גני הדר,149,אריה בן אליעזר 22,109.8,2022,2800000,6811-56-94,דירה בבית,5,25501
פתח תקווה,גני הדר,150,הרב ישעיהו משורר 15,137,2022,3235000,6811-90-46,דירה בבית,6,23613
פתח תקווה,גני הדר,152,הרב ישעיהו משורר 4,113.26,2022,2670000,6811-58-115,דירה בבית,5,23574
פתח תקווה,גני הדר,153,אריה בן אליעזר 22,117.9,2022,3100000,6811-56-136,דירה בבית,5,26293
פתח תקווה,גני הדר,154,יוסף רוזובסקי 6,90,2022,2060000,5481-28-5,דירה בבית,4,22889
פתח תקווה,גני הדר,155,הרב ישעיהו משורר 15,137,2022,3080000,6811-90-47,דירה בבית,6,22482
פתח תקווה,גני הדר,156,הרב ישעיהו משורר 15,137,2022,3080000,6811-90-35,דירה בבית,6,22482
פתח תקווה,גני הדר,157,הרב ישעיהו משורר 4,112.48,2022,2675000,6811-58-57,דירה בבית,5,23782
פתח תקווה,גני הדר,159,הרב ישעיהו משורר 25,122.7,2022,2375000,6811-54-33,דירה בבית,4,19356
פתח תקווה,גני הדר,160,נתן צבי פינקל 2,72.65,2022,2180000,5481-49-2,דירה בבית,3,30007
פתח תקווה,גני הדר,162,אריה בן אליעזר 22,123.4,2022,3000000,6811-56-81,דירה בבית,6,24311
פתח תקווה,גני הדר,163,יוסף רוזובסקי 10,74.2,2022,1800000,5481-27-5,דירה בבית,4,24259
פתח תקווה,גני הדר,164,הרב ישעיהו משורר 14,134.05,2022,2740000,6811-55-117,דירה בבית,5,20440
פתח תקווה,גני הדר,165,הרב ישעיהו משורר 2,139.6,2022,3000000,6811-57-167,דירה בבית,6,21490
