מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
409,חובות הלבבות 9,135,2022,3730000,6536-508-7,דירה,5,27630
410,ה' באייר 9,84.76,2022,2850000,6530-171-12,דירה בבית,4,33624
411,שמעון ויזנטל 26,112.1,2022,3600000,6536-967-16,דירה בבית,4,32114
412,הדר 60,124,2021,3400000,6536-924-37,דירת גן,5,27419
414,כיבוש העבודה 21,97.39,2021,2100000,6536-897-14,דירה בבית,3,21563
416,הדר 58,93,2021,3000000,6536-924-36,דירה בבית,4,32258
418,חובות הלבבות 9,135,2021,3420000,6536-508-6,דירה,5,25333
419,החלוץ 21,96.44,2021,2700000,6530-272-2,דירה בבית,4,27997
420,הנביאים 11,101,2021,3150000,6530-191-3,דירה בבית,5,31188
421,הדר 27,122,2021,2880000,6536-531-6,דירה בבית,5,23607
423,הדר 40,90,2021,3330000,6536-719-15,דירה,4,37000
424,דורי 11,128.46,2021,4600000,6526-335-2,דירה בבית,5,35809
426,דורי 11,170.49,2021,6500000,6526-335-10,דירה בבית,1,38125
427,מלכי יהודה 30,85.77,2021,2527000,6536-521-2,דירה בבית,4,29463
429,הדר 40,104,2021,2700000,6536-719-12,דירה,4,25962
430,הדר 40,105,2021,2750000,6536-719-13,דירה,4,26190
431,חובות הלבבות 9,127,2021,5500000,6536-508-5,דירה,5,43307
432,כינרת 4,111,2021,6000000,6536-300-4,דירה בבית,8,54054
434,הדר 40,108,2021,3390000,6536-719-11,דירה,4,31389
435,הדר 40,104,2021,2880000,6536-719-9,דירה,4,27692
436,הדר 40,105,2021,2860000,6536-719-8,דירה,4,27238
437,הדר 40,104,2021,2960000,6536-719-10,דירה,4,28462
438,חובות הלבבות 7,138,2021,3300000,6536-507-3,דירה בבית,5,23913
439,אריה לייב יפה 49,47.4,2021,1700000,6536-762-7,דירה בבית,2,35865
440,דן שומרון 7,106.29,2021,3300000,6536-968-7,דירה בבית,4,31047
441,הדר 42,98,2021,2940000,6536-718-15,דירה,4,30000
442,משה שמיר 8,115.2,2021,5350000,6526-328-10,דירת גן,5,46441
443,הדר 42,97,2021,2880000,6536-718-14,דירה,4,29691
445,פלמח 21,87.7,2021,2560000,6536-192-6,דירה בבית,3,29190
446,הכנסת 4,67,2021,2175000,6530-158-8,דירה בבית,3,32463
447,הירדן 4,149,2021,3010000,6536-549-6,דירה,5,20201
448,ילג 11,68,2021,2150000,6530-160-14,דירה בבית,3,31618
449,הדר 42,140,2021,4850000,6536-718-13,דירה,5,34643
450,פלמח 4,142,2021,3200000,6536-515-10,דירה בבית,5,22535
451,הדר 79,36,2021,1600000,6536-423-1,דירה בבית,2,44444
452,אלוף יגאל אלון 15,132.56,2021,1200000,6536-734-4,דירה בבית,5,9053
453,אמה טאובר 6,142.22,2021,4300000,6536-907-28,דירת,5,30235
455,אריה לייב יפה 36,91.8,2021,2570000,6536-598-15,דירה בבית,4,27996
456,חובות הלבבות 9,135,2021,3470000,6536-508-4,דירה,5,25704
457,שמעון ויזנטל 24,132.2,2021,3900000,6536-967-88,דירה בבית,5,29501
458,הדר 38,114,2021,2950000,6536-720-11,דירה בבית,5,25877
459,ילג 9,110,2021,2970000,6530-159-30,דירה,5,27000
460,דורי 2,118.9,2021,105000,6526-324-3,דירת גן,4,883
461,פלמח 14,84.99,2021,2330000,6536-208-4,דירה בבית,4,27415
462,בני בנימין 22,122,2021,3400000,6528-51-9,דירה בבית,5,27869
463,אריה לייב יפה 54,130.9,2021,3450000,6536-272-7,דירת,5,26356
464,החלוץ 17,145,2021,4730000,6530-43-1,דירה בבית,5,32621
465,הדר 40,120,2021,2820000,6536-719-7,דירה,4,23500
467,הדר 40,104,2021,2860000,6536-719-5,דירה,4,27500
468,כיבוש העבודה 21,110.39,2021,4130000,6536-897-1,דירת גן,4,37413
469,כיבוש העבודה 25,55.15,2021,1795000,6536-523-13,דירה בבית,3,32548
470,קורן 1,150,2021,160000,6536-938-3,דירת גן,5,1067
471,בני בנימין 22,122,2021,3000000,6528-51-7,דירה בבית,5,24590
472,חובות הלבבות 3,88,2021,2830000,6536-505-1,דירה בבית,5,32159
473,דורי 4,121,2021,272000,6526-318-20,דירה בבית,5,2248
474,הדר 71,143.5,2021,4060000,6536-146-1,קוטג' דו משפחתי,6,ראשו'
475,ילג 9,95,2021,2615000,6530-159-29,דירה,4,27526
476,אלוף אלון יגאל 31,84,2021,2630000,6536-504-2,דירה בבית,5,31310
477,ילג 9,93,2021,2588000,6530-159-28,דירה,4,27828
478,פלמח 25,95.66,2021,2500000,6536-257-2,דירה בבית,5,26134
479,אליהו גולומב 6,118,2021,3090000,6536-518-45,דירה בבית,4,26186
480,שמעון ויזנטל 24,132.2,2021,3930000,6536-967-82,דירה בבית,5,29728
481,העלייה ה 10,99,2021,2950000,6536-586-17,דירה בבית,4,29798
482,אמה טאובר 5,88.75,2021,2685000,6536-904-13,דירה בבית,4,30254
483,העלייה ה 34,116,2021,2790000,6536-718-12,דירה בבית,4,24052
484,הדר 40,104,2021,2790000,6536-719-4,דירה,4,26827
485,אריה לייב יפה 34,87,2021,2232000,6536-1000-14,דירה בבית,4,25655
486,הדר 42,107,2021,2850000,6536-718-11,דירה,4,26636
487,אליהו גולומב 6,118,2021,3180000,6536-518-43,דירה בבית,4,26949
488,ההגנה 35,95.23,2021,2550000,6536-583-1,דירה בבית,4,26777
489,הגדוד העברי 12,163,2021,5000000,6536-870-1,קוטג' דו משפחתי,5,30675
490,אמה טאובר 7,91.7,2021,2430000,6536-904-25,דירה בבית,4,26499
492,הדר 40,116,2021,2850000,6536-719-3,חד משפחתי (וילה),4,24569
493,אליהו גולומב 6,120,2021,2930000,6536-518-41,דירה בבית,4,24417
494,הדר 42,109,2021,2650000,6536-718-10,דירה,4,24312
495,דורי 5,111,2021,3730000,6526-315-25,דירה בבית,5,33604
496,עגנון 2,148.1,2021,3975000,6536-664-2,קוטג' דו משפחתי,5,26840
497,ההגנה 43,68,2021,2300000,6536-728-40,דירה בבית,3,33824
498,הדר 42,70,2021,1790000,6536-718-9,דירה,3,25571
499,הדר 73,35.5,2021,1735000,6536-430-4,דירה בבית,3,48873
500,ישראל ליברמן 16,87.35,2021,2450000,6536-608-8,דירה בבית,4,28048
611,דורי 5,127,2021,3575000,6526-315-26,דירה בבית,5,28150
612,הדר 42,110,2021,2540000,6536-718-6,דירה,4,23091
613,ההגנה 54,219.58,2021,4300000,6536-662-1,דירת גן,6,19583
614,ילג 7,97.06,2021,2400000,6530-180-6,דירת,5,24727
615,פלמח 23,91.3,2021,2540000,6536-191-3,דירה בבית,3,27820
616,בוסל 8,97.08,2021,2500000,6530-185-6,דירה בבית,4,25752
617,דורי 8,121.16,2021,3650000,6526-340-8,דירה,5,30125
618,ברוך 22,107,2021,2750000,6536-550-17,דירה בבית,4,25701
619,חובות הלבבות 14,133.6,2021,2780000,6536-797-6,דירה בבית,5,20808
620,טשרניחובסקי 10,64.2,2021,2410000,6530-188-2,דירה בבית,3,37539
621,ניר 2,211.5,2021,5550000,6526-198-1,קוטג' דו משפחתי,6,26241
622,החלוץ 17,106,2021,2670000,6530-43-4,דירה בבית,4,25189
623,ברוך 21,72,2021,2170000,6536-445-2,דירה בבית,3,30139
624,הדר 38,50,2021,1530000,6536-720-5,דירה בבית,2,30600
625,ילג 9,93,2021,2430000,6530-159-8,דירה,4,26129
626,החלוץ 26,114.17,2021,2660000,6536-95-2,דירה בבית,5,23299
627,מלכי ישראל 19,57.67,2021,1740000,6528-49-5,דירה בבית,3,30172
628,דורי 8,121.2,2021,3600000,6526-340-22,דירה,5,29703
629,דורי 5,80,2021,2740400,6526-315-19,דירה בבית,4,34255
630,דורי 5,94,2021,2720000,6526-315-20,דירה,4,28936
631,הדר 19,87,2021,2350000,6536-501-8,דירה בבית,4,27011
632,מלכי יהודה 22,113.39,2021,2600000,6536-894-4,דירה בבית,4,22930
633,העליה ה 40,102.32,2021,2300000,6536-724-4,דירה בבית,4,22478
634,ההגנה 45,60,2021,500000,6536-727-2,דירה בבית,3,8333
635,ישראל ליברמן 16,77.06,2021,2420000,6536-608-5,דירה בבית,3,31404
636,דורי 4,121,2020,256000,6526-318-19,דירה בבית,5,2116
637,ה' באייר 9,84.76,2020,2450000,6530-171-4,דירה בבית,4,28905
638,כיבוש העבודה 36,241.9,2020,4310000,6536-382-2,דירה בבית,6,17817
639,כט בנובמבר 9,104,2020,2400000,6530-216-3,דירה בבית,4,23077
640,טשרניחובסקי 6,45.7,2020,1650000,6530-85-12,דירה בבית,2,36105
641,דורי 5,125,2020,4250000,6526-315-18,דירה,5,34000
642,פלמח 14,84.99,2020,2170000,6536-208-2,דירה בבית,4,25532
643,בני בנימין 22,123,2020,3175000,6528-51-2,דירה בבית,5,25813
644,עגנון 72,108.96,2020,2150000,6536-840-4,דירה בבית,5,19732
645,אליהו גולומב 71,115,2020,2830000,6536-922-13,דירה בבית,5,24609
646,ברוך 22,110,2020,2358000,6536-550-6,דירה בבית,3,21436
647,בן ציון דינור 4,103.86,2020,2390000,6536-742-7,דירה בבית,4,23012
648,זלמן ארן 4,165.08,2020,3900000,6536-774-1,דירה בבית,6,23625
649,יפה 53,53.3,2020,1870000,6536-764-2,דירה בבית,3,35084
650,הדר 58,125,2020,2585000,6536-924-32,דירה בבית,5,20680
651,דורי 5,116,2020,3515000,6526-315-17,דירה,5,30302
652,קורצ'אק 9,237.19,2020,4900000,6536-885-1,דירה בבית,7,20659
653,אריה לייב יפה 47,130,2020,3510000,6536-761-19,דירה בבית,5,27000
654,שמעון ויזנטל 28,132.2,2020,3500000,6536-967-55,דירה בבית,5,26475
655,דורי 11,136,2020,4585000,6526-335-12,דירה,5,33713
656,מלכי ישראל 10,75,2020,2200000,6530-143-6,דירה בבית,3,29333
657,ילג 9,104,2020,2380000,6530-159-6,דירה,4,22885
661,כט בנובמבר 6,117,2020,2840000,6530-102-12,דירה בבית,4,24274
662,דורי 4,74,2020,190000,6526-318-18,דירה בבית,3,2568
663,הדר 42,98,2020,2535000,6536-718-5,דירה,4,25867
664,הגדוד העברי 14,233.5,2020,4875000,6536-869-7,דירה בבית,8,20878
665,אריה לייב יפה 51,78.2,2020,970000,6536-763-3,דירה בבית,3,12404
666,ברוך 22,107,2020,2790000,6536-550-18,דירה בבית,4,26075
667,דורי 17,104.4,2020,3190000,6526-338-4,דירה,4,30556
668,חובות הלבבות 13,92,2020,2395000,6536-510-4,דירה בבית,4,26033
669,אליהו גולומב 75,105,2020,2730000,6536-921-13,דירה בבית,5,26000
670,ברוך 22,110,2020,3030000,6536-550-7,דירה בבית,5,27545
671,אלכסנדר סולץ 3,89.67,2020,2592000,6536-566-4,דירה בבית,4,28906
672,עגנון 2,148.1,2020,3400000,6536-664-1,דירה בבית,5,22957
673,ההגנה 55,113.1,2020,2800000,6536-845-12,דירה בבית,5,24757
674,ברוך 22,158,2020,5250000,6536-550-19,דירה בבית,6,33228
675,ברוך 22,65.87,2020,2945000,6536-550-5,דירה בבית,3,44709
676,ההגנה 43,57,2020,2180000,6536-728-39,דירה בבית,3,38246
677,אלוף יגאל אלון 23,89,2020,2320000,6536-448-4,דירה בבית,4,26067
678,דן שומרון 4,123,2020,4400000,6536-973-10,דירה בבית,5,35772
679,דורי 4,111,2020,3800000,6526-318-21,דירה בבית,5,34234
680,ברוך 22,79.58,2020,2950000,6536-550-3,דירה בבית,4,37070
681,אליהו גולומב 6,100,2020,2220000,6536-518-35,דירה בבית,4,22200
682,פלמח 8,56.25,2020,1900000,6536-211-4,דירה בבית,3,33778
683,תל חי 5,116.5,2020,3110000,6536-617-12,דירה בבית,4,26695
684,אמה טאובר 2,95,2020,2550000,6536-906-16,דירה בבית,4,26842
685,אחד העם 3,81,2020,1800000,6536-541-8,דירה בבית,4,22222
686,כט בנובמבר 3,100.87,2020,2260000,6530-132-3,דירה בבית,3,22405
687,ילג 9,92,2020,2505000,6530-159-5,דירה בבית,4,27228
688,ילג 9,106,2020,3150000,6530-159-4,דירת,4,29717
689,הכנסת 6,97.22,2020,2450000,6530-161-8,דירה בבית,4,25201
690,אמה טאובר 9,91.7,2020,2525000,6536-904-75,דירה בבית,4,27535
691,אליהו גולומב 63,160,2020,2925000,6536-140-2,קוטג' דו משפחתי,5,18281
692,אליהו גולומב 6,82,2020,1980000,6536-518-34,דירה בבית,3,24146
693,דן שומרון 21,127.2,2020,3900000,6536-977-2,דירה בבית,5,30660
694,פלמח 2,120,2020,2840000,6536-516-16,דירה בבית,5,23667
695,שמעון ויזנטל 24,132.2,2020,3340000,6536-967-76,דירה בבית,5,25265
696,הדר 42,97,2020,2500000,6536-718-4,דירה בבית,4,25773
697,הדר 42,25,2020,100000,6536-718-3,דירה בבית,1,4000
698,ברוך 22,110,2020,2600000,6536-550-20,דירה בבית,4,23636
699,כיבוש העבודה 17,134.03,2020,3159000,6536-895-11,דירה בבית,5,23569
700,מלכי ישראל 8,100,2020,2520000,6530-144-5,דירה בבית,4,25200
701,הדר 38,113,2020,3100000,6536-720-1,דירה בבית,5,27434
702,אלוף יגאל אלון 15,169.37,2020,3590000,6536-734-7,דירה בבית,6,21196
703,דורי 19,137.74,2020,3500000,6526-338-23,דירה בבית,5,25410
704,ברוך 22,65.87,2020,3570000,6536-550-2,דירה בבית,4.5,54198
705,כט בנובמבר 7,150,2020,4272000,6530-101-3,דירה בבית,5,28480
706,בני בנימין 16,71,2020,1830000,6528-28-2,דירה בבית,3,25775
707,כט בנובמבר 7,96,2020,2700000,6530-101-2,דירה בבית,4,28125
709,כט בנובמבר 7,62,2020,2100000,6530-101-1,דירה בבית,3,33871
710,בן ציון דינור 1,217,2020,4720000,6536-739-2,קוטג' דו משפחתי,6,21751
711,אליהו גולומב 6,102,2020,2500000,6536-518-53,דירה בבית,4,24510
712,דורי 2,107.3,2020,1100000,6526-324-4,דירה בבית,4,10252
713,ברוך 43,112,2020,2370000,6536-620-5,דירה בבית,5,21161
714,דורי 8,136.66,2020,4584000,6526-340-20,דירת גן,5,33543
715,מלכי יהודה 12,89.3,2020,2390000,6530-229-2,דירה בבית,4,26764
716,ברוך 22,131,2020,3180000,6536-550-21,דירה בבית,5,24275
717,הדר 42,97,2020,2500000,6536-718-30,דירה בבית,4,25773
718,דורי 8,126.52,2020,4185000,6526-340-2,דירה בבית,5,33078
719,ילג 9,108,2020,3100000,6530-159-3,דירה בבית,4,28704
720,ההגנה 59,86.1,2020,2100000,6536-850-8,דירה בבית,4,24390
721,אליהו גולומב 67,90,2020,2525000,6536-924-31,דירה בבית,4,28056
722,אריה לייב יפה 4,113.7,2020,2770000,6530-98-2,דירה בבית,5,24362
723,ברוך 22,114,2020,2650000,6536-550-22,דירה בבית,4,23246
724,חובות הלבבות 6,105,2020,2200000,6536-791-7,דירה בבית,5,20952
725,בני בנימין 22,159,2020,3900000,6528-51-16,דירת,5,24528
726,בילינסון 5,88,2020,2780000,6530-301-1,דירה בבית,4,31591
727,אביב גל 3,95,2020,2250000,6536-726-2,דירה בבית,4,23684
728,תל חי 37,178,2020,4400000,6536-450-5,דירה בבית,5,24719
729,עגנון 74,127.12,2020,3000000,6536-839-12,דירה בבית,5,23600
730,0,119,2020,3750000,6536-144-2,דירה בבית,5,31513
731,אליהו גולומב 8,164,2020,4036000,6536-881-4,קוטג' דו משפחתי,5,24610
732,מלכי יהודה 30,85.77,2020,2700000,6536-521-9,דירה בבית,5,31480
733,אמה טאובר 6,79.75,2020,2385000,6536-907-31,דירה בבית,3,29906
734,ילג 9,104,2020,2440000,6530-159-2,דירה בבית,4,23462
736,אליהו גולומב 17,92.23,2020,2280000,6536-741-8,דירה בבית,4,24721
737,אליהו גולומב 67,120,2020,3149000,6536-924-30,דירה בבית,5,26242
738,ההגנה 45,60,2020,2180000,6536-727-5,דירה בבית,3,36333
739,פלמח 23,126,2020,2700000,6536-191-12,דירה בבית,5,21429
740,כט בנובמבר 1,50.99,2020,1650000,6530-133-7,דירה בבית,3,32359
741,יהלום 3,117.22,2020,2655000,6526-242-2,דירה בבית,5,22650
742,דורי 8,137.46,2020,4085000,6526-340-23,דירה בבית,5,29718
743,תל חי 5,116,2020,3500000,6536-617-8,קוטג' דו משפחתי,5,30172
745,ניר 10,211.5,2020,4869000,6526-198-5,דירה בבית,5,23021
746,גיסין 8,109.4,2020,2920000,6528-88-7,דירה בבית,6,26691
747,ערוגות 2,95.71,2020,3175000,6526-228-2,דירה בבית,4,33173
748,ערוגות 29,190,2020,4450000,6526-194-2,קוטג' דו משפחתי,6,23421
749,מלכי יהודה 18,103,2020,2540000,6536-266-2,דירה בבית,5,24660
750,כט בנובמבר 4,77.83,2020,2300000,6530-134-14,דירה בבית,4,29552
751,כיבוש העבודה 12,115,2020,2999000,6536-873-10,דירה בבית,5,26078
752,הירדן 7,100,2020,2070000,6536-574-2,דירה בבית,4,20700
753,כיבוש העבודה 11,116,2020,2535000,6536-261-5,דירה בבית,5,21853
754,פלמח 14,198.06,2020,2675000,6536-208-5,דירה בבית,6,13506
755,שמעון ויזנטל 26,139.9,2020,3110000,6536-967-34,דירה בבית,5,22230
756,דורי 17,133.45,2020,4000000,6526-338-9,דירה בבית,5,29974
757,אליהו גולומב 75,90,2020,2350000,6536-921-12,דירה בבית,4,26111
758,בני בנימין 22,125,2020,4260000,6528-51-1,דירה,5,34080
759,כינרת 4,175,2020,5225000,6536-300-2,דירת,5,29857
761,הירדן 6,103.78,2020,2410000,6536-548-6,דירה בבית,4,23222
762,כט בנובמבר 12,159.99,2020,3960000,6530-170-10,דירה בבית,5,24752
763,אליהו גולומב 71,90,2020,2539000,6536-922-10,דירה בבית,4,28211
764,כיבוש העבודה 17,115.67,2019,2530000,6536-895-5,דירה בבית,4,21873
765,אריה לייב יפה 5,114.92,2019,2900000,6536-265-1,דירה בבית,5,25235
766,דורי 17,75.31,2019,2640000,6526-338-10,דירה בבית,3,35055
767,אמה טאובר 2,95,2019,2565000,6536-906-9,דירה בבית,4,27000
768,טשרניחובסקי 10,72.7,2019,683000,6530-188-1,דירה בבית,4,9395
769,אלוף יגאל אלון 35,135,2019,3099000,6536-401-42,דירה בבית,5,22956
770,בני בנימין 22,162,2019,4260000,6528-51-17,דירת,5,26296
771,אמה טאובר 3,69.8,2019,1975000,6536-903-26,דירה בבית,3,28295
772,מלכי יהודה 26,115.67,2019,2580000,6536-896-5,דירה בבית,4,22305
773,שמעון ויזנטל 26,112.1,2019,2999000,6536-967-13,דירה בבית,4,26753
774,טשרניחובסקי 30,90.39,2019,2049000,6528-100-4,דירה בבית,4,22668
775,אליהו גולומב 13,193,2019,4550000,6536-755-1,דירה בבית,5,23575
776,עגנון 35,111.1,2019,2250000,6536-841-5,דירה בבית,5,20252
777,אליהו גולומב 23,118.36,2019,2547000,6536-744-6,דירה בבית,5,21519
778,דורי 8,75.49,2019,2750000,6526-340-10,דירה,3,36429
779,ערוגות 5,194.5,2019,4508000,6526-197-3,קוטג' דו משפחתי,6,23177
780,מלכי ישראל 9,146,2019,3850000,6528-67-5,דירה בבית,5,26370
781,העלייה ה 36,89,2019,2480000,6536-721-3,דירה בבית,4,27865
782,הדר 58,110,2019,2394000,6536-924-29,דירה בבית,5,21764
783,דורי 4,126,2019,4350000,6526-318-22,דירה בבית,5,34524
784,אליהו גולומב 21,108.95,2019,2300000,6536-743-6,דירה בבית,5,21111
786,אחד העם 6,78.1,2019,2150000,6536-628-5,דירה בבית,3,27529
787,אלוף יגאל אלון 37,111.47,2019,2050000,6536-402-4,דירה בבית,4,18391
788,טשרניחובסקי 24,107,2019,2980000,6528-39-12,דירה בבית,5,27850
789,גיסין 5,81.2,2019,2096000,6528-137-1,דירה בבית,4,25813
790,אחד העם 4,92.8,2019,2235000,6536-627-6,דירה בבית,4,24084
791,חובות הלבבות 7,186,2019,4165000,6536-507-8,דירה בבית,5,22392
792,טשרניחובסקי 18,74.48,2019,1937000,6530-148-5,דירה בבית,3,26007
793,דורי 11,107,2019,3400000,6526-335-9,דירה בבית,4,31776
794,דורי 8,133.17,2019,3935000,6526-340-12,דירה בבית,5,29549
795,חובות הלבבות 7,187,2019,4165000,6536-507-7,דירה,5,22273
796,דורי 8,105.4,2019,3700000,6526-340-18,דירת גן,4,35104
797,עגנון 35,74.9,2019,1900000,6536-841-8,דירה בבית,4,25367
798,טשרניחובסקי 6,60.6,2019,1725000,6530-85-21,דירה בבית,3,28465
800,פלמח 18,134,2019,3750000,6536-206-5,דירה בבית,5,27985
801,הדר 77,35.5,2019,1560000,6536-427-9,דירה בבית,2,43944
802,מלכי ישראל 11,113,2019,2390000,6528-65-1,דירה בבית,4,21150
803,אליהו גולומב 67,91,2019,2470000,6536-924-28,דירה בבית,4,27143
804,הדר 48,130,2019,3050000,6536-849-46,דירה,5,23462
805,בני בנימין 18,77,2019,1892000,6528-45-13,דירה בבית,4,24571
806,הדר 58,100,2019,2525000,6536-924-27,דירה בבית,4,25250
807,אמה טאובר 4,96,2019,1544000,6536-906-36,דירה בבית,4,16083
808,דן שומרון 12,121,2019,4120000,6536-975-10,דירה בבית,5,34050
809,הדר 60,118,2019,1445000,6536-924-26,דירה בבית,4,12246
810,אריה לייב יפה 13,102.28,2019,2334000,6536-536-6,דירה בבית,4,22820
811,בן ציון דינור 7,169,2019,4400000,6536-222-1,דירה בבית,5,26036
812,הדר 79,37,2019,1450000,6536-423-11,דירה בבית,2.5,39189
813,אליהו גולומב 67,100,2019,2700000,6536-924-25,דירת גן,4,27000
814,מלכי ישראל 21,136,2019,2485000,6528-81-20,דירה בבית,5,18272
815,עגנון 76,103.1,2019,2100000,6536-838-3,דירה בבית,4,20369
816,מלכי ישראל 21,136,2019,2650000,6528-81-25,דירה בבית,5,19485
817,כט בנובמבר 3,88.21,2019,2220000,6530-132-4,דירה בבית,4,25167
818,0,120,2019,2750000,6536-492-2,דירה בבית,5,22917
819,0,120,2019,2740000,6536-492-3,דירה בבית,5,22833
820,טשרניחובסקי 24,90.98,2019,2600000,6528-39-2,דירה בבית,5,28578
821,אמה טאובר 5,88.75,2019,2365000,6536-904-17,דירה בבית,4,26648
822,דן שומרון 13,112,2019,3108000,6536-970-4,דירה בבית,5,27750
823,ילג 11,125.03,2019,3850000,6530-160-9,דירה בבית,5,30793
824,משה שמיר 1,105.9,2019,2730000,6526-325-4,דירה בבית,4,25779
826,מלכי יהודה 29,114.12,2019,2765000,6528-119-7,דירה בבית,5,24229
827,מלכי ישראל 11,133,2019,3624000,6528-65-7,דירה בבית,5,27248
828,דורי 17,133.45,2019,3935000,6526-338-29,דירה בבית,5,29487
829,כט בנובמבר 6,100,2019,2400000,6530-102-4,דירה בבית,4,24000
830,דורי 11,76,2019,2660000,6526-335-3,דירה בבית,3,35000
831,שטורמן 9,103,2019,1925000,6536-818-4,דירה,4,18689
832,אלכסנדר סולץ 1,136,2019,2770000,6536-503-14,דירה בבית,5,20368
833,הדר 16,88.99,2019,1995000,6536-580-1,דירה בבית,4,22418
834,שמעון ויזנטל 26,70.7,2019,2100000,6536-967-26,דירה בבית,3,29703
835,חובות הלבבות 7,183,2019,4285000,6536-507-9,דירה בבית,6,23415
836,דורי 8,133.17,2019,3980000,6526-340-15,דירה בבית,5,29887
837,דורי 4,163,2019,4545000,6526-318-16,דירה בבית,5,27883
838,דורי 4,163,2019,4545000,6526-318-15,דירת גן,5,27883
839,דורי 19,75.31,2019,2625000,6526-338-27,דירה בבית,3,34856
840,0,122,2019,2680000,6536-492-4,דירה בבית,5,21967
841,פלמח 2,80.5,2019,2300000,6536-516-3,דירה בבית,4,28571
842,אלוף יגאל אלון 35,136,2019,2920000,6536-401-40,דירה בבית,5,21471
843,0,122,2019,2750000,6536-492-5,דירה בבית,5,22541
844,אמה טאובר 6,79.05,2019,2240000,6536-907-43,דירה בבית,3,28336
845,מלכי ישראל 21,260,2019,3100000,6528-81-26,דירת גן,6,11923
846,מלכי יהודה 9,99.65,2019,2105000,6530-128-8,דירה בבית,4,21124
847,דורי 11,107.45,2019,3237000,6526-335-5,דירה בבית,4,30126
848,דגניה 2,238.91,2019,4340000,6536-318-1,קוטג' דו משפחתי,5,18166
849,דורי 4,164,2019,4360000,6526-318-23,דירה בבית,6,26585
850,דורי 4,164,2019,4360000,6526-318-14,דירה,6,26585
851,כיבוש העבודה 12,105.87,2019,2650000,6536-873-7,דירה בבית,4,25031
852,טשרניחובסקי 30,90.39,2019,2060000,6528-100-2,דירה בבית,4,22790
853,מלכי יהודה 5,105,2019,2650000,6530-191-31,דירה בבית,4,25238
854,ההגנה 45,140,2019,2800000,6536-727-38,דירה בבית,5,20000
855,0,119,2019,2700000,6536-492-6,דירה בבית,5,22689
857,תל חי 37,130,2019,4275000,6536-450-4,קוטג' דו משפחתי,6,32885
858,ישראל ליברמן 5,125,2019,2950000,6536-489-8,דירה,5,23600
859,קורן 12,250,2019,5224000,6536-137-2,קוטג' דו משפחתי,7,20896
860,0,101,2019,2600000,6536-492-7,דירה בבית,5,25743
861,אמה טאובר 7,102,2019,3399000,6536-904-23,דירת גן,5,33324
862,כינרת 4,74,2019,2600000,6536-300-1,דירה בבית,3,35135
863,0,68,2019,299000,6536-492-8,דירה בבית,3,4397
864,ההגנה 45,95,2019,2200000,6536-727-39,דירה בבית,3,23158
865,ההגנה 55,131.2,2019,3017000,6536-845-22,דירה בבית,6,22995
867,כיבוש העבודה 21,128.42,2019,2975000,6536-897-7,דירה בבית,5,23166
868,ברוך 48,67.5,2019,2025000,6536-488-7,דירה בבית,3,30000
869,העלייה ה 10,90,2019,2250000,6536-586-6,דירה בבית,5,25000
870,אלוף יגאל אלון 17,73.7,2019,1870000,6536-486-9,דירה בבית,4,25373
871,אליהו גולומב 98,103.1,2019,2265000,6536-863-8,דירה בבית,4,21969
872,0,134,2019,3970000,6536-492-9,דירה בבית,4.5,29627
873,מלכי יהודה 28,112.42,2019,2500000,6536-896-17,דירה בבית,4,22238
874,אלוף יגאל אלון 35,100,2019,3320000,6536-401-38,דירה בבית,4,33200
875,עגנון 72,108.53,2019,2610000,6536-840-7,דירה בבית,5,24049
876,קורצ'אק 29,163.22,2019,3500000,6536-885-11,קוטג' דו משפחתי,5,21443
877,משה שמיר 10,110.81,2019,3300000,6526-342-6,דירה בבית,4,29781
878,טשרניחובסקי 24,92,2019,2710000,6528-39-3,דירה בבית,5,29457
879,העלייה ה 42,111.76,2019,2210000,6536-725-3,דירה בבית,4,19775
880,דורי 5,116,2019,3462000,6526-315-16,דירה,5,29845
881,כט בנובמבר 3,143,2019,3000000,6530-132-14,דירה בבית,5,20979
882,אריה לייב יפה 52,84,2019,2050000,6536-799-2,דירה בבית,4,24405
883,דורי 5,147,2019,5200000,6526-315-27,דירה בבית,5,35374
884,דורי 4,146,2019,4361000,6526-318-13,דירה,5,29870
885,החלוץ 16,77.53,2019,2200000,6536-89-9,דירה בבית,4,28376
886,דורי 5,116,2019,3508000,6526-315-28,דירה בבית,5,30241
887,כט בנובמבר 4,88.49,2019,2500000,6530-134-9,דירה בבית,5,28252
888,אמה טאובר 4,96,2019,2530000,6536-906-37,דירה בבית,4,26354
889,ההגנה 43,44.5,2019,1650000,6536-728-1,דירה בבית,3,37079
890,אליהו גולומב 6,120,2019,2600000,6536-518-54,דירה בבית,4,21667
891,0,122,2019,2635000,6536-492-10,דירה בבית,5,21598
893,כינרת 4,83,2019,2650000,6536-300-6,דירה בבית,3.5,31928
894,דורי 4,131,2019,3771000,6526-318-24,דירה בבית,5,28786
895,דורי 4,122,2019,4400000,6526-318-25,דירה בבית,5,36066
896,דורי 5,183,2019,4300000,6526-315-29,דירה בבית,6,23497
897,דורי 4,163,2018,4375000,6526-318-10,דירה,5,26840
