מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"303","0","95","26/01/2010","1600000","30053-39-4","דירה בבית קומות","3","ראשונה"
"304","0","250","14/01/2010","6629000","30053-12-1","דירה בבית קומות","6","ראשונה"
"305","הע"ח 6","74","30/11/2009","130000","30053-55-4","דירה בבית קומות","3","ראשונה"
"306","0","85","12/11/2009","1540000","30053-106-9","דירה בבית קומות","4","שנייה"
"307","0","251.9","11/11/2009","7216000","30053-9-20","דירה בבית קומות","6","שניה"
"308","נתן הנביא 9","91","08/11/2009","1565600","30053-60-10","דירה בבית קומות","5","ראשונה"
"309","0","95","06/11/2009","1300000","30059-130-7","דירה בבית קומות","4","לא ידוע"
"310","0","לא ידוע","05/11/2009","1896000","30053-47-1","משרד","לא ידוע","לא ידוע"
"311","הע"ח 21","130","26/10/2009","2083000","30054-118-6","דירה בבית קומות","4","לא ידוע"
"312","0","29","20/10/2009","740000","30054-42-3","משרד","לא ידוע","לא ידוע"
"313","0","77.4","17/09/2009","1031000","30059-135-8","דירה בבית קומות","4","שלישית"
"314","0","62","09/09/2009","1010000","30053-28-57","דירה בבית קומות","3","לא ידוע"
"315","0","לא ידוע","07/09/2009","1050000","30053-9-3","משרד","לא ידוע","מרתף חמישי"
"316","0","295.1","25/08/2009","329000","30053-104-3","משרד","לא ידוע","קרקע"
"317","הע"ח 6","86","24/08/2009","247000","30053-55-5","דירה בבית קומות","4","לא ידוע"
"318","0","212","13/08/2009","573000","30059-266-1","דירה בבית קומות","6","ראשונה"
"319","0","43","02/08/2009","800000","30053-28-58","דירה בבית קומות","2.5","רביעית"
"320","הע"ח 5","100","26/07/2009","552000","30054-79-2","דירה בבית קומות","4","לא ידוע"
"321","0","68","13/07/2009","1000000","30053-28-59","דירה בבית קומות","3.5","שלישית"
"322","0","62","04/07/2009","71000","30053-104-5","דירה בבית קומות","3","לא ידוע"
"323","0","113.1","28/06/2009","4767000","30053-9-26","דירה בבית קומות","4","שישית"
"324","0","70","15/06/2009","1400000","30053-17-3","דירה בבית קומות","2","קרקע+קומה ראשונה"
"325","משמרות 7","25","18/05/2009","500000","30054-56-8","דירה בבית קומות","1","לא ידוע"
"326","0","75","05/03/2009","1833300","30059-145-1","דירה בבית קומות","3","ראשונה"
"327","0","75","04/03/2009","1000000","30053-28-60","דירה בבית קומות","3","לא ידוע"
"328","0","60","06/11/2008","1320000","30053-104-6","דירה בבית קומות","2","שניה"
"329","0","90","06/10/2008","1155000","30059-7-2","דירה בבית קומות","4","שניה"
"330","0","64","04/07/2008","219000","30054-39-13","דירה בבית קומות","3","לא ידוע"
"331","משמרות 4","113","04/07/2008","1800000","30054-41-9","דירה בבית קומות","4","לא ידוע"
"332","0","62","12/06/2008","1025000","30053-28-61","דירה בבית קומות","3","לא ידוע"
"333","0","110","26/05/2008","999000","30059-130-8","דירה בבית קומות","5","לא ידוע"
"334","0","65","15/04/2008","737000","30053-28-62","דירה בבית קומות","4","שניה"
"335","הע"ח 6","108","13/03/2008","179000","30053-55-6","דירה בבית קומות","3","שניה"
"336","עדו הנביא 20","150","02/03/2008","1824000","30059-16-4","דירה בבית קומות","5","לא ידוע"
"337","שבטי ישראל 18","110","03/01/2008","2000000","30053-30-7","דירה בבית קומות","5","לא ידוע"
"338","0","85","03/01/2008","794000","30053-28-63","דירה בבית קומות","4","שישית"
"339","0","37.6","02/01/2008","1241000","30053-18-4","דירה בבית קומות","2","קרקע"
"340","0","100","01/01/2008","1103000","30059-130-9","דירה בבית קומות","4","לא ידוע"
"341","משמרות 5","60","18/12/2007","794000","30054-57-2","דירה בבית קומות","3","שניה"
"342","0","47","16/12/2007","120000","30059-147-14","דירה בבית קומות","2","שניה"
"343","0","41","12/12/2007","400000","30053-25-1","משרד","לא ידוע","לא ידוע"
"344","0","50","09/12/2007","685000","30053-38-9","דירה בבית קומות","2","לא ידוע"
"345","משמרות 6","118","27/11/2007","277000","30054-43-6","דירה בבית קומות","4","לא ידוע"
"346","0","68","27/11/2007","620000","30053-28-64","דירה בבית קומות","3","לא ידוע"
"347","0","45","22/11/2007","138000","30053-33-7","דירה בבית קומות","2","לא ידוע"
"348","0","124","13/11/2007","1542000","30053-28-65","דירה בבית קומות","6","לא ידוע"
"349","0","120.8","08/11/2007","4712000","30059-97-1","דירה בבית קומות","8","ראשונה"
"350","הע"ח 21","180","27/10/2007","3508000","30054-118-7","דירה בבית קומות","7","לא ידוע"
"351","0","56","26/10/2007","1631000","30053-18-15","דירה בבית קומות","3","ראשונה"
"352","0","34.2","26/10/2007","1087500","30053-18-16","דירה בבית קומות","1","ראשונה"
"353","הע"ח 21","180","17/10/2007","3424000","30054-118-8","דירה בבית קומות","7","לא ידוע"
"354","הע"ח 6","88","09/10/2007","60000","30053-55-8","דירה בבית קומות","4","לא ידוע"
"355","משמרות 4","75","31/08/2007","1144000","30054-41-10","דירה בבית קומות","4","שלישית"
"356","הע"ח 21","125","15/08/2007","2608000","30054-118-9","דירה בבית קומות","4","שניה"
"357","0","30","08/08/2007","346000","30053-61-5","דירה בבית קומות","1","לא ידוע"
"358","הע"ח 6","60","10/07/2007","666000","30053-55-9","דירה בבית קומות","3","ראשונה"
"359","0","82","18/06/2007","716000","30053-28-66","דירה בבית קומות","4","שניה"
"360","שבטי ישראל 24","76","17/06/2007","1043000","30053-37-4","דירה בבית קומות","3","לא ידוע"
"361","0","45","31/05/2007","598000","30053-28-67","דירה בבית קומות","3","ראשונה"
"362","0","29","29/05/2007","366000","30054-42-5","משרד","לא ידוע","לא ידוע"
"363","משמרות 8","לא ידוע","09/05/2007","931000","30054-34-2","דירה בבית קומות","1","לא ידוע"
"364","0","119","07/05/2007","1659000","30053-42-3","דירה בבית קומות","5","לא ידוע"
"365","0","115.3","06/05/2007","1212000","30059-135-5","דירה בבית קומות","5","שניה"
"366","0","לא ידוע","04/05/2007","256000","30059-216-3","דירה בבית קומות","1","ראשונה"
"367","0","60.7","02/05/2007","813000","30053-106-11","דירה בבית קומות","3","שלישית"
"368","0","97.8","20/03/2007","1115000","30053-106-7","דירת גן","3","ראשונה"
"369","0","58","18/03/2007","542000","30053-28-68","דירה בבית קומות","3","לא ידוע"
"370","הע"ח 6","לא ידוע","08/03/2007","378000","30053-55-10","דירה בבית קומות","2","לא ידוע"
"371","הע"ח 6","54","06/03/2007","62000","30053-55-11","דירה בבית קומות","3","לא ידוע"
"372","0","50","27/02/2007","536000","30053-28-69","דירה בבית קומות","3","לא ידוע"
"373","0","80","11/02/2007","682000","30053-28-70","דירה בבית קומות","4","לא ידוע"
"374","משמרות 8","60","09/01/2007","761000","30054-34-3","דירה בבית קומות","3","לא ידוע"
"375","משמרות 8","70","19/11/2006","740000","30054-34-4","דירה בבית קומות","3","לא ידוע"
"376","0","100","09/11/2006","713000","30053-28-71","דירה בבית קומות","4","חמישית"
"377","שבטי ישראל 18","115","31/10/2006","2046000","30053-30-8","דירה בבית קומות","5","שניה"
"378","0","78.1","21/09/2006","1388000","30053-80-4","דירה בבית קומות","4","ראשונה"
"379","0","לא ידוע","20/09/2006","82000","30053-87-2","משרד","לא ידוע","לא ידוע"
"380","0","62","18/07/2006","619000","30053-28-72","דירה בבית קומות","4","ראשונה"
"381","0","64.02","06/07/2006","818000","30059-133-8","דירה בבית קומות","3","שניה"
"382","הע"ח 7","136","03/07/2006","2160000","30054-78-3","דירה בבית קומות","5","לא ידוע"
"383","0","63.2","11/06/2006","441000","30059-131-6","דירה בבית קומות","3","ראשונה"
"384","נתן הנביא 8","78","06/06/2006","1340000","30053-44-3","דירה בבית קומות","4","לא ידוע"
"385","0","60","29/05/2006","676000","30053-28-73","דירה בבית קומות","3","ראשונה"
"386","חולדה הנביאה 4","38","30/04/2006","540000","30053-41-4","דירה בבית קומות","2","לא ידוע"
"387","0","62","12/03/2006","659000","30053-28-74","דירה בבית קומות","3","שניה"
"388","0","43","26/02/2006","624000","30059-131-26","דירה בבית קומות","2","לא ידוע"
"389","0","80","29/01/2006","736000","30053-28-75","דירה בבית קומות","4","שלישית"
"390","0","62","16/01/2006","649000","30053-28-76","דירה בבית קומות","3","לא ידוע"
"391","הע"ח 6","154","12/01/2006","217000","30053-55-12","דירה בבית קומות","6","לא ידוע"
"392","משמרות 4","100","08/01/2006","1386000","30054-41-11","דירה בבית קומות","4.5","שניה"
"393","חולדה הנביאה 3","103","15/12/2005","2520000","30053-49-2","דירה בבית קומות","4","לא ידוע"
"394","0","124.6","09/12/2005","1296000","30059-110-24","דירה בבית קומות","5","שניה"
"395","שבטי ישראל 24","30","02/10/2005","441000","30053-37-5","דירה בבית קומות","2","לא ידוע"
"396","0","30","04/09/2005","920000","30053-91-2","דירה בבית קומות","2","ראשונה"
"397","נתן הנביא 9","30","19/07/2005","435000","30053-60-11","דירה בבית קומות","1","ראשונה"
"398","0","59.5","22/06/2005","649000","30059-138-5","דירה בבית קומות","3","ראשונה"
"399","0","59","08/06/2005","528000","30053-28-77","דירה בבית קומות","3","רביעית"
"400","0","55","06/05/2005","697000","30059-130-10","דירה בבית קומות","3","ראשונה"
"401","משמרות 4","90","21/04/2005","1211000","30054-41-12","דירה בבית קומות","4","לא ידוע"
"402","הנביאים 5","50","13/04/2005","591000","30053-86-4","דירה בבית קומות","2","ראשונה"
"403","הע"ח 21","55","24/03/2005","990000","30054-118-10","דירה בבית קומות","3","ראשונה"
"404","שבטי ישראל 16","120","17/03/2005","1186000","30053-29-3","דירה בבית קומות","5","לא ידוע"
"405","שבטי ישראל 16","100","25/02/2005","1209000","30053-29-4","דירה בבית קומות","4","שניה"
"406","0","46.2","14/02/2005","721000","30053-14-6","דירה בבית קומות","2","ראשונה"
"407","שבטי ישראל 16","117","29/12/2004","1334000","30053-29-5","דירה בבית קומות","5","לא ידוע"
"408","הע"ח 27","60","19/12/2004","334000","30054-22-3","דירה בבית קומות","1","לא ידוע"
"409","0","62","28/11/2004","568000","30053-28-78","דירה בבית קומות","3","שניה"
"410","0","75","31/10/2004","632000","30053-28-79","דירה בבית קומות","3","שלישית"
"411","0","100","06/09/2004","700000","30059-216-4","דירה בבית קומות","4","רביעית"
"412","0","62","05/09/2004","731000","30053-28-80","דירה בבית קומות","4","לא ידוע"
"413","0","70.2","05/07/2004","1162000","30059-138-6","דירה בבית קומות","3","שניה"
"414","0","21.7","27/06/2004","199000","30053-18-9","דירה בבית קומות","1","ראשונה"
"415","0","62","13/06/2004","522000","30053-28-81","דירה בבית קומות","3","רביעית"
"416","0","100","07/06/2004","974000","30059-130-11","דירה בבית קומות","4","לא ידוע"
"417","0","70","23/05/2004","642000","30053-28-82","דירה בבית קומות","4","שניה"
"418","0","62","20/04/2004","765000","30053-28-83","דירה בבית קומות","3","לא ידוע"
"419","הע"ח 27","70","01/04/2004","587000","30054-22-5","דירה בבית קומות","3","לא ידוע"
"420","0","46.6","22/03/2004","427000","30059-107-7","דירה בבית קומות","2","רביעית"
"421","נתן הנביא 9","79","22/02/2004","131000","30053-60-12","דירה בבית קומות","3","ראשונה"
"422","0","110","03/02/2004","1515000","30053-68-4","דירה בבית קומות","4","לא ידוע"
"423","0","80","01/02/2004","551000","30053-28-84","דירה בבית קומות","3","לא ידוע"
"424","0","80","27/01/2004","535000","30053-28-85","דירה בבית קומות","3","לא ידוע"
"425","0","80","06/01/2004","590000","30053-28-86","דירה בבית קומות","4","לא ידוע"
"426","0","64","10/12/2003","354000","30053-18-13","דירה בבית קומות","4","ראשונה"
"427","אלישע 12","104","25/11/2003","1208000","30053-16-3","דירה בבית קומות","3","לא ידוע"
"428","0","42","21/10/2003","446000","30053-43-6","דירה בבית קומות","2","לא ידוע"
"429","0","113.9","25/07/2003","1320000","30059-107-3","דירה בבית קומות","5","ראשונה"
"430","0","70","07/07/2003","492000","30053-28-87","דירה בבית קומות","4","ראשונה"
"431","0","52","24/06/2003","218000","30059-147-4","דירה בבית קומות","2","קרקע"
"432","0","60","22/06/2003","490000","30053-28-88","דירה בבית קומות","3","ראשונה"
"433","0","64","13/05/2003","555000","30053-28-89","לא ידוע","4","שלישית"
"434","0","139.6","29/04/2003","2305000","30059-144-1","דירה בבית קומות","6","מרתף, קרקע"
"435","0","75","13/04/2003","446000","30053-28-90","לא ידוע","3","רביעית"
"436","נתן הנביא 8","40","02/04/2003","607000","30053-44-4","לא ידוע","2","ראשונה"
"437","0","64","07/02/2003","535000","30053-28-91","לא ידוע","3","ראשונה"
"438","0","80","27/01/2003","610000","30053-28-92","לא ידוע","4","ראשונה"
"439","0","70","15/01/2003","2075000","30053-18-2","לא ידוע","2","קרקע"
"440","0","80","31/12/2002","655000","30053-28-93","לא ידוע","3","שניה"
"441","שבטי ישראל 18","37","27/12/2002","349000","30053-30-10","לא ידוע","2","שניה"
"442","0","90","26/12/2002","809000","30059-130-12","לא ידוע","4","רביעית"
"443","0","לא ידוע","19/12/2002","354000","30059-131-19","לא ידוע","1","ראשונה"
"444","0","80","03/12/2002","672000","30059-216-5","לא ידוע","4","שניה"
"445","0","80","13/10/2002","537000","30053-28-94","לא ידוע","4","ראשונה"
"446","0","75","11/10/2002","455000","30053-28-95","לא ידוע","3","רביעית"
"447","שבטי ישראל 16","70","27/08/2002","990000","30053-29-6","לא ידוע","3","ראשונה"
"448","0","39.5","07/08/2002","1177000","30053-18-17","לא ידוע","1","ראשונה"
"449","חולדה הנביאה 3","40","20/06/2002","498000","30053-49-3","לא ידוע","2","ראשונה"
"450","אלישע 5","100","03/06/2002","1724000","30053-105-3","לא ידוע","4","שלישית"
"451","0","55","24/05/2002","982000","30059-130-13","לא ידוע","3","שלישית"
"452","שבטי ישראל 18","65","07/03/2002","642000","30053-30-11","לא ידוע","2","שניה"
"453","0","75","03/03/2002","420000","30053-28-96","לא ידוע","4","שלישית"
"454","0","100","12/11/2001","922000","30059-130-14","לא ידוע","4","רביעית"
"455","0","37.3","21/10/2001","384000","30059-139-7","לא ידוע","2","שניה"
"456","0","119.1","16/09/2001","1554000","30053-14-11","לא ידוע","4","שלישית"
"457","0","60","19/04/2001","549000","30059-216-6","לא ידוע","2","ראשונה"
"458","אלישע 5","75","16/04/2001","793000","30053-105-4","לא ידוע","3","ראשונה"
"459","0","88.2","28/12/2000","876000","30059-110-28","לא ידוע","4","קרקע"
"460","0","45","23/11/2000","428000","30053-38-11","לא ידוע","2","ראשונה"
"461","0","38","31/10/2000","413000","30053-43-7","לא ידוע","2","שניה"
"462","0","66","10/10/2000","777000","30059-147-13","דירה בבית קומות","3","שניה"
"463","שבטי ישראל 16","60","19/07/2000","1169000","30053-29-7","דירה בבית קומות","3","לא ידוע"
"464","0","55.7","25/06/2000","613000","30053-14-10","לא ידוע","2","שניה"
"465","0","69","30/04/2000","515000","30053-28-98","לא ידוע","4","ראשונה"
"466","אלישע 5","60","17/04/2000","1160000","30053-105-5","לא ידוע","3","ראשונה"
"467","0","75","29/02/2000","685000","30059-131-27","לא ידוע","3","שלישית"
"468","0","75","20/01/2000","679000","30059-216-7","לא ידוע","3","שניה"
"469","0","75","02/01/2000","664000","30053-34-2","לא ידוע","3","ראשונה"
"470","0","23","30/12/1999","258000","30053-25-3","לא ידוע","לא ידוע","לא ידוע"
"471","0","100","27/12/1999","1083000","30059-130-15","לא ידוע","6","ראשונה"
"472","נתן הנביא 8","56","14/12/1999","211000","30053-44-5","לא ידוע","3","ראשונה"
"473","0","80","11/11/1999","868000","30059-130-16","לא ידוע","4","שניה"
"474","0","81","31/08/1999","805000","30059-216-8","לא ידוע","4","ראשונה"
"475","0","83.7","19/08/1999","1073000","30053-106-12","לא ידוע","4","שלישית"
"476","0","59.1","23/07/1999","615000","30059-107-5","לא ידוע","3","שניה"
"477","0","363.1","19/07/1999","1019000","30059-107-0","לא ידוע","5","שניה"
"478","0","100","13/07/1999","559000","30053-28-99","לא ידוע","4","לא ידוע"
"479","0","95","13/07/1999","864000","30059-130-17","לא ידוע","5","ראשונה"
"480","משמרות 4","96","17/06/1999","773000","30054-41-13","לא ידוע","4","שניה"
"481","0","65","07/06/1999","449000","30059-222-1","לא ידוע","3","לא ידוע"
"482","0","82","03/06/1999","861000","30059-130-18","לא ידוע","4","ראשונה"
"483","0","64","14/05/1999","523000","30053-28-100","לא ידוע","3","שלישית"
"484","0","75","02/03/1999","1052000","30059-1-1","לא ידוע","4","לא ידוע"
"485","0","87","17/02/1999","839000","30059-130-19","לא ידוע","5","שניה"
"486","0","75","06/01/1999","735000","30059-145-2","לא ידוע","3","לא ידוע"
"487","0","70.4","30/12/1998","874000","30059-131-15","לא ידוע","3","קרקע"
"488","0","66","14/12/1998","707000","30059-147-5","לא ידוע","3","קרקע"
"489","0","78","10/12/1998","644000","30059-216-9","לא ידוע","4","שניה"
"490","0","74.9","09/11/1998","1424000","30053-18-6","לא ידוע","3","קרקע"
"491","0","44.8","28/10/1998","397000","30053-14-3","לא ידוע","2","קרקע ראשונה"
"492","0","76","22/10/1998","742000","30059-130-20","לא ידוע","4","ראשונה"
"493","0","100","20/08/1998","1000000","30059-130-21","לא ידוע","4","ראשונה"
"494","0","75","17/08/1998","589000","30053-28-101","לא ידוע","3","רביעית"
"495","0","75","04/08/1998","1211000","30053-18-0","לא ידוע","3","לא ידוע"
"496","אלישע 5","100","03/08/1998","1221000","30053-105-6","לא ידוע","4","שלישית"
"497","0","לא ידוע","20/07/1998","127000","30053-34-3","לא ידוע","1","לא ידוע"
"498","0","70","21/06/1998","682000","30059-130-22","לא ידוע","3","שניה"
"499","0","100","19/04/1998","745000","30059-130-23","לא ידוע","4","שלישית"
"500","0","70","30/03/1998","720000","30059-130-24","לא ידוע","3","ראשונה"
