city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מודיעין-מכבים-רעות,נופים,679,0,115,2018,2710000,5300-3-268,דירה בבית,5,23565
מודיעין-מכבים-רעות,נופים,680,0,107,2018,1989000,5957-18-65,דירה בבית,4,18589
מודיעין-מכבים-רעות,נופים,681,יער ירושלים 14,121,2018,2285000,5956-89-17,דירה,5,18884
מודיעין-מכבים-רעות,נופים,682,0,117,2018,2190000,5300-3-269,דירה בבית,5,18718
מודיעין-מכבים-רעות,נופים,683,יער ירושלים 14,121,2018,2345000,5956-89-16,דירה,5,19380
מודיעין-מכבים-רעות,נופים,684,יער ירושלים 14,99,2018,1965000,5956-89-15,דירה,4,19848
מודיעין-מכבים-רעות,נופים,685,0,131,2018,2820000,5300-3-171,דירה,5,21527
מודיעין-מכבים-רעות,נופים,686,0,130,2018,2483000,5957-18-66,דירה בבית,5,19100
מודיעין-מכבים-רעות,נופים,688,יער ירושלים 14,122,2018,2270000,5956-89-14,דירה,5,18607
מודיעין-מכבים-רעות,נופים,689,0,123,2018,2430000,5957-28-34,דירה בבית,5,19756
מודיעין-מכבים-רעות,נופים,690,0,117,2018,2220000,5300-3-271,דירה בבית,5,18974
מודיעין-מכבים-רעות,נופים,691,0,138,2018,2840000,5300-3-274,דירה בבית,5,20580
מודיעין-מכבים-רעות,נופים,692,0,117,2018,2720000,5300-3-275,דירה בבית,5,23248
מודיעין-מכבים-רעות,נופים,693,יער ירושלים 14,87,2018,1755000,5956-89-13,דירה,3.5,20172
מודיעין-מכבים-רעות,נופים,694,0,137,2018,3275000,5300-3-35,דירה,5,23905
מודיעין-מכבים-רעות,נופים,695,יער ירושלים 14,120,2018,2300000,5956-89-71,דירה בבית,5,19167
מודיעין-מכבים-רעות,נופים,696,0,137,2018,3130000,5300-3-6,דירה,5,22847
מודיעין-מכבים-רעות,נופים,698,0,141,2018,3200000,5300-3-276,דירה בבית,6,22695
מודיעין-מכבים-רעות,נופים,699,יער ירושלים 14,121,2018,1815000,5956-89-72,דירה בבית,3.5,15000
מודיעין-מכבים-רעות,נופים,700,0,117,2018,2180000,5300-3-277,דירה בבית,5,18632
מודיעין-מכבים-רעות,נופים,701,יער ירושלים 8,121,2018,2190000,5956-87-88,דירה בבית,5,18099
מודיעין-מכבים-רעות,נופים,702,יער ירושלים 8,191,2018,3670000,5956-87-21,דירה,6,19215
מודיעין-מכבים-רעות,נופים,703,0,129,2018,3220000,5300-3-278,דירה בבית,6,24961
מודיעין-מכבים-רעות,נופים,704,0,130,2018,2621000,5957-18-67,דירה בבית,6,20162
מודיעין-מכבים-רעות,נופים,705,0,131,2018,2830000,5300-3-169,דירה,5,21603
מודיעין-מכבים-רעות,נופים,706,0,131,2018,2765000,5300-3-170,דירה,5,21107
מודיעין-מכבים-רעות,נופים,707,יער ירושלים 14,87,2018,1835000,5956-89-9,דירה,4,21092
מודיעין-מכבים-רעות,נופים,708,יערות ישראל 19,103,2018,2332000,5956-70-3,דירה בבית,5,22641
מודיעין-מכבים-רעות,נופים,709,0,137,2018,3220000,5300-3-142,דירה,5,23504
מודיעין-מכבים-רעות,נופים,710,0,117,2018,2165000,5300-3-279,דירה בבית,5,18504
מודיעין-מכבים-רעות,נופים,711,0,140,2018,2900000,5300-3-280,דירה בבית,5,20714
מודיעין-מכבים-רעות,נופים,712,0,117,2018,2680000,5300-3-281,דירה בבית,5,22906
מודיעין-מכבים-רעות,נופים,713,0,215,2018,4650000,5300-3-282,דירה בבית,6,21628
מודיעין-מכבים-רעות,נופים,714,0,102,2018,2490000,5300-3-283,דירה בבית,5,24412
מודיעין-מכבים-רעות,נופים,715,0,104,2018,2350000,5301-8-2,דירה בבית,4,22596
מודיעין-מכבים-רעות,נופים,716,יער ירושלים 14,100,2018,1955000,5956-89-8,דירה,4,19550
מודיעין-מכבים-רעות,נופים,717,יער ירושלים 14,87,2018,1805000,5956-89-7,דירה,4,20747
מודיעין-מכבים-רעות,נופים,718,יער חרובית 25,99,2018,1955000,5956-59-5,דירה בבית,4,19747
מודיעין-מכבים-רעות,נופים,719,0,117,2018,2210000,5300-3-284,דירה בבית,5,18889
מודיעין-מכבים-רעות,נופים,720,0,106,2018,2180000,5957-18-68,דירה בבית,4,20566
מודיעין-מכבים-רעות,נופים,721,0,103,2018,2180000,5957-19-3,דירה,4,21165
מודיעין-מכבים-רעות,נופים,722,0,98,2018,1850000,5957-18-69,דירה בבית,4,18878
מודיעין-מכבים-רעות,נופים,723,יער ירושלים 14,90,2018,1775000,5956-89-6,דירה,4,19722
מודיעין-מכבים-רעות,נופים,724,0,100,2018,2370000,5300-3-285,דירה בבית,4,23700
מודיעין-מכבים-רעות,נופים,725,0,152,2018,3480000,5300-3-286,דירה בבית,5,22895
מודיעין-מכבים-רעות,נופים,726,0,130,2018,2308000,5957-19-18,דירה בבית,5,17754
מודיעין-מכבים-רעות,נופים,727,0,130,2018,2308000,5957-18-15,דירה,5,17754
מודיעין-מכבים-רעות,נופים,728,יער ירושלים 8,83,2018,1765000,5956-87-89,דירה בבית,3.5,21265
מודיעין-מכבים-רעות,נופים,729,יער ירושלים 14,87,2018,1765000,5956-89-5,דירה,4,20287
מודיעין-מכבים-רעות,נופים,730,0,123,2018,2440000,5957-28-35,דירה בבית,5,19837
מודיעין-מכבים-רעות,נופים,731,0,98,2018,1795000,5957-18-70,דירה בבית,4,18316
מודיעין-מכבים-רעות,נופים,732,0,98,2018,1795000,5957-19-2,דירה,4,18316
מודיעין-מכבים-רעות,נופים,733,יער ירושלים 8,121,2018,2230000,5956-87-20,דירה,5,18430
מודיעין-מכבים-רעות,נופים,734,יער ירושלים 14,122,2018,2295000,5956-89-4,דירה,5,18811
מודיעין-מכבים-רעות,נופים,735,יער ירושלים 14,121,2018,2280000,5956-89-74,דירה בבית,5,18843
מודיעין-מכבים-רעות,נופים,736,0,105,2018,1973000,5957-18-13,דירה,4,18790
מודיעין-מכבים-רעות,נופים,737,יער ירושלים 8,121,2018,2230000,5956-87-90,דירה בבית,5,18430
מודיעין-מכבים-רעות,נופים,738,יער ירושלים 8,100,2018,1935000,5956-87-18,דירה,4,19350
מודיעין-מכבים-רעות,נופים,739,0,90,2018,1934000,5300-3-287,דירה בבית,4,21489
מודיעין-מכבים-רעות,נופים,740,0,125,2018,2680000,5300-3-118,דירה,5,21440
מודיעין-מכבים-רעות,נופים,741,יער ברעם 24,147,2018,3250000,5956-175-1,דירה בבית,5,22109
מודיעין-מכבים-רעות,נופים,742,0,137,2018,3250000,5300-3-96,דירה,5,23723
מודיעין-מכבים-רעות,נופים,743,0,118,2018,2490000,5300-3-82,דירה,5,21102
מודיעין-מכבים-רעות,נופים,744,יערות ישראל 19,103,2018,2030000,5956-70-23,דירה בבית,4,19709
מודיעין-מכבים-רעות,נופים,745,יער ירושלים 14,100,2018,1925000,5956-89-2,דירה בבית,4,19250
מודיעין-מכבים-רעות,נופים,746,יער ירושלים 8,100,2018,1925000,5956-87-17,דירה,4,19250
מודיעין-מכבים-רעות,נופים,747,0,106,2018,2580000,5957-28-36,דירה בבית,4,24340
מודיעין-מכבים-רעות,נופים,748,0,126,2018,2390000,5300-3-288,מיני פנטהאוז,5,18968
מודיעין-מכבים-רעות,נופים,749,0,118,2018,2830000,5300-3-289,דירה בבית,5,23983
מודיעין-מכבים-רעות,נופים,750,יערות ישראל 52,115.6,2018,2505000,5956-141-2,דירה בבית,5,21670
מודיעין-מכבים-רעות,נופים,751,0,121,2018,2500000,5300-3-200,דירה,5,20661
מודיעין-מכבים-רעות,נופים,754,0,150,2018,3200000,5957-18-12,דירה,6,21333
מודיעין-מכבים-רעות,נופים,755,0,158,2018,3200000,5957-19-19,דירה בבית,6,20253
מודיעין-מכבים-רעות,נופים,756,0,122,2018,2600000,5300-3-140,דירה,5,21311
מודיעין-מכבים-רעות,נופים,757,0,118,2018,1899000,5301-8-3,דירה בבית,5,16093
מודיעין-מכבים-רעות,נופים,758,0,130,2018,2558000,5957-18-72,דירה בבית,5,19677
מודיעין-מכבים-רעות,נופים,759,יערות ישראל 52,115.8,2018,2605000,5956-141-1,דירה בבית,5,22496
מודיעין-מכבים-רעות,נופים,760,0,106,2018,2600000,5957-28-37,דירת גן,4,24528
מודיעין-מכבים-רעות,נופים,761,0,138,2018,3225000,5300-3-94,דירה,6,23370
מודיעין-מכבים-רעות,נופים,762,0,106,2018,1977000,5957-18-10,דירה,4,18651
מודיעין-מכבים-רעות,נופים,763,0,166,2018,3450000,5300-3-40,דירת גן,5,20783
מודיעין-מכבים-רעות,נופים,764,0,105,2018,2010000,5957-19-1,דירה,4,19143
מודיעין-מכבים-רעות,נופים,765,0,123,2018,2350000,5957-28-38,דירה בבית,5,19106
מודיעין-מכבים-רעות,נופים,766,0,107,2018,2000000,5957-18-9,דירה,4,18692
מודיעין-מכבים-רעות,נופים,767,0,124,2018,2650000,5300-3-158,דירה,5,21371
מודיעין-מכבים-רעות,נופים,768,0,147,2018,3250000,5300-3-291,דירה בבית,5,22109
מודיעין-מכבים-רעות,נופים,769,0,104,2018,2288000,5957-18-8,דירה,5,22000
מודיעין-מכבים-רעות,נופים,770,0,135,2018,2650000,5300-3-292,דירה בבית,6,19630
מודיעין-מכבים-רעות,נופים,772,יער ירושלים 8,121,2018,2200000,5956-87-91,דירה בבית,5,18182
מודיעין-מכבים-רעות,נופים,773,0,132,2018,3050000,5300-3-293,דירה בבית,5,23106
מודיעין-מכבים-רעות,נופים,774,0,123,2018,2345000,5957-28-39,דירה בבית,5,19065
מודיעין-מכבים-רעות,נופים,775,יער ירושלים 14,87,2018,1765000,5956-89-1,דירה,4,20287
מודיעין-מכבים-רעות,נופים,776,יער ירושלים 8,86,2018,1765000,5956-87-92,דירה בבית,3.5,20523
מודיעין-מכבים-רעות,נופים,777,0,104,2018,1877300,5957-18-5,דירה,4,18051
מודיעין-מכבים-רעות,נופים,778,0,98,2018,1908000,5957-18-6,דירה,4,19469
מודיעין-מכבים-רעות,נופים,779,0,124,2018,2275000,5957-18-4,דירה,5,18347
מודיעין-מכבים-רעות,נופים,780,0,130,2018,2700000,5300-3-294,דירה בבית,5,20769
מודיעין-מכבים-רעות,נופים,781,יער ירושלים 8,144,2018,2800000,5956-87-15,דירת גן,5,19444
מודיעין-מכבים-רעות,נופים,782,יער ירושלים 8,121,2018,2190000,5956-87-93,דירה בבית,5,18099
מודיעין-מכבים-רעות,נופים,783,יער ירושלים 8,140,2018,3050000,5956-87-12,דירה,5,21786
מודיעין-מכבים-רעות,נופים,784,0,154,2018,3540000,5300-3-295,דירה בבית,6,22987
מודיעין-מכבים-רעות,נופים,785,0,135,2018,2850000,5300-3-296,דירה בבית,5,21111
מודיעין-מכבים-רעות,נופים,786,יער ירושלים 8,122,2018,2250000,5956-87-11,דירה,5,18443
מודיעין-מכבים-רעות,נופים,787,יער ירושלים 14,122,2018,2250000,5956-89-75,דירה בבית,5,18443
מודיעין-מכבים-רעות,נופים,788,0,103,2018,2316000,5300-3-297,דירה בבית,5,22485
מודיעין-מכבים-רעות,נופים,789,יער בן שמן 58,116.1,2018,2875000,5956-141-6,דירה בבית,5,24763
מודיעין-מכבים-רעות,נופים,790,0,121,2018,2870000,5300-3-176,דירה,5,23719
מודיעין-מכבים-רעות,נופים,791,יער ירושלים 8,122,2018,2310000,5956-87-10,דירה,5,18934
מודיעין-מכבים-רעות,נופים,792,0,104,2018,2000000,5957-18-73,דירה בבית,4,19231
מודיעין-מכבים-רעות,נופים,793,0,150,2018,2800000,5957-19-20,דירה בבית,6,18667
מודיעין-מכבים-רעות,נופים,794,0,130,2018,2800000,5957-18-3,דירה,6,21538
מודיעין-מכבים-רעות,נופים,795,0,133,2018,3010000,5300-3-298,דירה בבית,6,22632
מודיעין-מכבים-רעות,נופים,796,יער ירושלים 8,87,2018,1775000,5956-87-95,דירה בבית,3.5,20402
מודיעין-מכבים-רעות,נופים,797,0,128,2018,3000000,5957-28-40,דירה בבית,5,23438
מודיעין-מכבים-רעות,נופים,798,יער ירושלים 8,121,2018,2250000,5956-87-96,דירה בבית,5,18595
מודיעין-מכבים-רעות,נופים,799,0,99,2018,2010000,5300-3-92,דירה בבית,4,20303
מודיעין-מכבים-רעות,נופים,800,יער ירושלים 8,86,2018,1800000,5956-87-8,דירה,4,20930
מודיעין-מכבים-רעות,נופים,801,0,123,2018,2312500,5957-28-41,דירה בבית,5,18801
מודיעין-מכבים-רעות,נופים,802,0,86,2018,1799000,5300-3-300,דירה בבית,4,20919
מודיעין-מכבים-רעות,נופים,803,0,137,2018,3275000,5300-3-38,דירה,5,23905
מודיעין-מכבים-רעות,נופים,804,0,177,2018,3200000,5301-8-4,דירה בבית,6,18079
מודיעין-מכבים-רעות,נופים,805,0,145,2018,2700000,5300-3-301,דירה בבית,5,18621
מודיעין-מכבים-רעות,נופים,806,0,135,2018,2650000,5300-3-302,דירה בבית,5,19630
מודיעין-מכבים-רעות,נופים,807,0,104,2018,1945000,5957-19-21,דירה בבית,4,18702
מודיעין-מכבים-רעות,נופים,808,יער ירושלים 8,86,2018,1715000,5956-87-7,דירה,4,19942
מודיעין-מכבים-רעות,נופים,809,0,120,2018,2400000,5300-3-304,דירה בבית,5,20000
מודיעין-מכבים-רעות,נופים,810,0,104,2018,1945000,5957-18-1,דירה,4,18702
מודיעין-מכבים-רעות,נופים,811,יערות ישראל 54,128.1,2018,3055000,5956-140-16,דירה בבית,5,23849
מודיעין-מכבים-רעות,נופים,812,0,134,2018,2600000,5300-3-306,דירה בבית,5,19403
מודיעין-מכבים-רעות,נופים,813,0,140,2018,3050000,5300-3-186,דירה,5,21786
מודיעין-מכבים-רעות,נופים,814,0,116,2018,2069000,5300-3-307,דירה בבית,5,17836
מודיעין-מכבים-רעות,נופים,815,יערות ישראל 36,118,2018,2600000,5956-149-2,דירה בבית,5,22034
מודיעין-מכבים-רעות,נופים,816,0,129,2018,2600000,5300-3-174,דירה,5,20155
מודיעין-מכבים-רעות,נופים,817,0,116,2018,2070000,5300-3-175,דירה,5,17845
מודיעין-מכבים-רעות,נופים,818,0,145,2018,2700000,5300-3-308,דירה בבית,5,18621
מודיעין-מכבים-רעות,נופים,820,0,100,2018,1965000,5300-3-309,דירה בבית,4,19650
מודיעין-מכבים-רעות,נופים,821,יער ירושלים 8,100,2018,1965000,5956-87-6,דירה,4,19650
מודיעין-מכבים-רעות,נופים,822,0,99,2018,2000000,5300-3-85,דירה בבית,4,20202
מודיעין-מכבים-רעות,נופים,823,יער ירושלים 8,86,2018,1800000,5956-87-5,דירה בבית,3.5,20930
מודיעין-מכבים-רעות,נופים,824,יער ירושלים 8,121,2018,2230000,5956-87-97,דירה בבית,5,18430
מודיעין-מכבים-רעות,נופים,825,0,145,2018,3000000,5300-3-78,דירה בבית,6,20690
מודיעין-מכבים-רעות,נופים,826,יער ירושלים 8,86,2018,1800000,5956-87-3,דירה,4,20930
מודיעין-מכבים-רעות,נופים,827,0,123,2018,2290000,5957-28-42,דירה בבית,5,18618
מודיעין-מכבים-רעות,נופים,828,יער חרובית 18,123,2018,2290000,5956-69-34,דירה בבית,5,18618
מודיעין-מכבים-רעות,נופים,829,0,145,2018,2800000,5300-3-313,דירה בבית,5,19310
מודיעין-מכבים-רעות,נופים,830,0,136,2018,2800000,5300-3-193,דירה,5,20588
מודיעין-מכבים-רעות,נופים,831,יער ירושלים 8,100,2018,1930000,5956-87-98,דירה בבית,4,19300
מודיעין-מכבים-רעות,נופים,832,יער בן שמן 58,90,2018,2160000,5956-141-12,דירה בבית,4,24000
מודיעין-מכבים-רעות,נופים,833,0,100,2018,1930000,5300-3-163,דירה,4,19300
מודיעין-מכבים-רעות,נופים,834,יערות ישראל 19,104,2018,2000000,5956-70-24,דירה בבית,4,19231
מודיעין-מכבים-רעות,נופים,835,0,97,2018,2154200,5300-3-157,דירה,4,22208
מודיעין-מכבים-רעות,נופים,836,יערות ישראל 19,105,2018,2000000,5956-70-1,דירה,4,19048
מודיעין-מכבים-רעות,נופים,837,0,145,2018,3005000,5300-3-314,דירה בבית,6,20724
מודיעין-מכבים-רעות,נופים,838,0,145,2018,3000000,5300-3-25,דירה,6,20690
מודיעין-מכבים-רעות,נופים,839,0,118,2018,2454000,5300-3-315,דירה בבית,5,20797
מודיעין-מכבים-רעות,נופים,840,0,139,2018,2454000,5300-3-10,דירה,5,17655
מודיעין-מכבים-רעות,נופים,841,0,129,2018,2383000,5957-18-74,דירה בבית,5,18473
מודיעין-מכבים-רעות,נופים,843,0,98,2018,1855000,5957-18-75,דירה בבית,4,18929
מודיעין-מכבים-רעות,נופים,844,0,144,2018,2390000,5300-3-316,דירה בבית,5,16597
מודיעין-מכבים-רעות,נופים,845,0,126,2018,2390000,5956-66-2,דירה,5,18968
מודיעין-מכבים-רעות,נופים,846,0,141,2018,2945000,5956-66-3,דירת גן,5,20887
מודיעין-מכבים-רעות,נופים,847,0,86,2018,1755000,5300-3-2,דירה,3,20407
מודיעין-מכבים-רעות,נופים,848,0,106,2018,2580000,5957-28-43,דירה בבית,4,24340
