city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בת ים,עמידר,397,גוש עציון 6,35.7,2022,1410000,7160-288-3,דירה בבית,2,39496
בת ים,עמידר,398,חלמית 14,74,2022,1640000,6998-227-15,דירה בבית,3,22162
בת ים,עמידר,400,קרן קיימת לישראל 1,45.5,2022,1450000,7151-294-2,דירה בבית,2,31868
בת ים,עמידר,401,המעפילים 25,51.5,2022,1490000,7133-18-1,דירה בבית,3,28932
בת ים,עמידר,402,ירושלים 57,46.69,2022,1550000,7149-213-27,דירה בבית,3,33198
בת ים,עמידר,403,מתתיהו גנם 12,40.7,2022,1260000,7133-46-31,דירה בבית,2,30958
בת ים,עמידר,404,המעפילים 17,59.85,2022,1480000,7133-14-9,דירה בבית,3,24728
בת ים,עמידר,405,מחרוזת 48,63.5,2022,1660000,6997-261-8,דירה בבית,3,26142
בת ים,עמידר,407,המעפילים 15,70.5,2022,693000,7133-13-4,דירה בבית,3,9830
בת ים,עמידר,408,הזית 6,49.73,2022,1570000,7151-297-5,דירה בבית,3,31570
בת ים,עמידר,409,ויצמן 79,36.4,2022,456000,6998-77-1,דירה בבית,2,12527
בת ים,עמידר,410,דניאל 3,80,2022,2105000,7149-204-27,דירה בבית,3,26313
בת ים,עמידר,411,קרן קיימת לישראל 19,64.21,2022,1600000,7133-38-15,דירה בבית,3,24918
בת ים,עמידר,412,ויצמן 87,36.4,2022,1450000,6998-136-2,דירה בבית,2,39835
בת ים,עמידר,413,ויצמן 67,72.6,2022,1875000,6998-24-1,דירה בבית,3,25826
בת ים,עמידר,414,ויצמן 78,118,2022,2050000,6998-96-3,דירה בבית,5,17373
בת ים,עמידר,415,ירושלים 55,48.15,2022,1150000,7149-212-19,דירה בבית,2,23884
בת ים,עמידר,417,ניצנה 16,38.9,2022,1270000,7133-54-11,דירה בבית,2,32648
בת ים,עמידר,418,הגפן 6,51.92,2022,1400000,7151-312-20,דירה בבית,3,26965
בת ים,עמידר,419,הגפן 9,49.7,2022,1390000,7151-306-7,דירה בבית,3,27968
בת ים,עמידר,420,חלמית 6,74,2022,1540000,6998-223-10,דירה בבית,3,20811
בת ים,עמידר,421,אליהו נחייסי 5,68.7,2022,1500000,6997-263-13,דירה בבית,4,21834
בת ים,עמידר,422,ניצנה 4,54,2022,533000,7160-326-4,דירה בבית,2,9870
בת ים,עמידר,424,יוסף הנשיא 1,49,2022,1230000,7133-78-9,דירה בבית,3,25102
בת ים,עמידר,426,הפלמח 26,107.1,2022,1775000,6998-125-4,דירה בבית,4,16573
בת ים,עמידר,427,קרן קיימת לישראל 7,25.75,2022,1150000,7151-302-8,דירה בבית,1,44660
בת ים,עמידר,428,רוטשילד 61,57.8,2022,1320000,7152-91-34,דירה בבית,3,22837
בת ים,עמידר,429,רוטשילד 56,62,2022,1700000,7149-207-18,דירה בבית,3,27419
בת ים,עמידר,430,דניאל 3,72,2022,1990000,7149-204-26,דירה בבית,3,27639
בת ים,עמידר,431,ויצמן 28,90.9,2022,2400000,7153-291-4,דירה בבית,4,26403
בת ים,עמידר,432,דניאל 3,72,2022,2020000,7149-204-60,דירה בבית,3,28056
בת ים,עמידר,433,מחרוזת 40,68.6,2022,1670000,6997-259-13,דירה בבית,4,24344
בת ים,עמידר,434,קרן קיימת לישראל 11,65,2022,1100000,7133-82-5,דירה בבית,3,16923
בת ים,עמידר,436,החלוצים 14,65.36,2022,1450000,7160-131-2,דירה בבית,3,22185
בת ים,עמידר,437,אליהו נחייסי 5,68.7,2022,718000,6997-263-10,דירה בבית,3,10451
בת ים,עמידר,438,מחרוזת 46,63.5,2022,1600000,6997-261-20,דירה בבית,3,25197
בת ים,עמידר,439,דניאל 7,44.91,2022,1475000,7149-210-5,דירה בבית,2,32843
בת ים,עמידר,440,דניאל 3,72,2022,1865000,7149-204-25,דירה בבית,3,25903
בת ים,עמידר,442,ויצמן 32,58.2,2022,1615000,7153-201-3,דירה בבית,2,27749
בת ים,עמידר,443,גוש עציון 3,44.6,2022,1600000,7058-60-2,דירה בבית,2,35874
בת ים,עמידר,444,הזית 3,49.8,2022,1450000,7151-303-14,דירה בבית,2,29116
בת ים,עמידר,445,רוטשילד 58,57.9,2022,1623000,7149-208-4,דירה בבית,2,28031
בת ים,עמידר,446,מחרוזת 44,63.5,2022,1520000,6997-260-13,דירה בבית,3,23937
בת ים,עמידר,447,קיבוץ גלויות 45,50,2022,1130000,7160-314-7,דירה בבית,3,22600
בת ים,עמידר,448,ויצמן 43,99.8,2022,1860000,7152-114-2,דירה בבית,4,18637
בת ים,עמידר,449,דניאל 7,44.91,2022,1540000,7149-210-14,דירה בבית,2,34291
בת ים,עמידר,450,ויצמן 41,35.7,2022,1410000,7153-199-3,דירה בבית,3,39496
בת ים,עמידר,451,קרן קיימת לישראל 1,60,2022,1380000,7151-294-12,דירה בבית,3,23000
בת ים,עמידר,452,קרן קיימת לישראל 11,65,2022,650000,7133-82-4,דירה בבית,3,10000
בת ים,עמידר,453,רוטשילד 61,56.7,2022,1740000,7152-91-2,דירה בבית,3,30688
בת ים,עמידר,454,המעפילים 35,66,2022,1636300,7133-22-3,דירה בבית,3,24792
בת ים,עמידר,455,0,83.45,2022,1710000,7151-345-10,דירה בבית,3,20491
בת ים,עמידר,456,יוסף הנשיא 5,50,2022,1280000,7133-80-1,דירה בבית,2,25600
בת ים,עמידר,457,ירושלים 61,49.45,2022,1450000,7149-218-12,דירה בבית,3,29323
בת ים,עמידר,458,החלוצים 14,61.22,2022,1275000,7160-131-19,דירה בבית,3,20827
בת ים,עמידר,459,ניצנה 7,48,2022,1240000,7160-315-4,דירה בבית,2,25833
בת ים,עמידר,460,יוסף הנשיא 1,55,2022,1110000,7133-78-8,דירה בבית,2,20182
בת ים,עמידר,461,קרן קיימת לישראל 17,74,2022,1600000,7133-37-14,דירה בבית,3,21622
בת ים,עמידר,462,ירושלים 51,47,2022,1275000,7149-175-24,דירה בבית,2,27128
בת ים,עמידר,463,אליהו נחייסי 5,80.3,2022,1800000,6997-263-7,דירה בבית,4,22416
בת ים,עמידר,464,חלמית 5,63.5,2022,1520000,6997-268-1,דירה בבית,3,23937
בת ים,עמידר,465,רוטשילד 58,76.3,2022,1440000,7149-208-9,דירה בבית,4,18873
בת ים,עמידר,467,הזית 3,42.1,2022,1100000,7151-303-35,דירה בבית,2,26128
בת ים,עמידר,468,דניאל 3,72,2022,1865000,7149-204-23,דירה בבית,3,25903
