city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
חיפה,נווה דוד,221,חיפה,נווה דוד,אמציהו המלך 3,127,2023,2389000,10751-14-48,דירה בבית,5,18811
חיפה,נווה דוד,222,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2439000,10751-14-51,דירה בבית,5,19992
חיפה,נווה דוד,223,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2599000,10751-14-52,דירה בבית,5,21303
חיפה,נווה דוד,224,חיפה,נווה דוד,אמציהו המלך 8,101,2023,2130000,10751-17-65,דירה בבית,4,21089
חיפה,נווה דוד,225,חיפה,נווה דוד,אמציהו המלך 3,122,2023,2439000,10751-14-53,דירה בבית,5,19992
חיפה,נווה דוד,226,חיפה,נווה דוד,אמציהו המלך 3,132,2023,2429000,10751-14-55,דירה בבית,5,18402
חיפה,נווה דוד,227,חיפה,נווה דוד,אסתר המלכה 4,54,2023,1145000,10751-46-5,דירה בבית,3,21204
חיפה,נווה דוד,228,חיפה,נווה דוד,אמציהו המלך 7,100,2023,1970000,10751-13-115,דירה בבית,4,19700
חיפה,נווה דוד,229,חיפה,נווה דוד,צקלג 7,38.2,2023,1315000,10738-146-10,דירה בבית,3,34424
חיפה,נווה דוד,230,חיפה,נווה דוד,שלמה המלך 11,89,2023,1728000,10738-145-8,דירה בבית,4,19416
חיפה,נווה דוד,231,חיפה,נווה דוד,שלמה המלך 8,48,2023,1354000,10756-74-4,דירה בבית,3,28208
חיפה,נווה דוד,232,חיפה,נווה דוד,שלמה המלך 8,92,2023,1807000,10756-74-6,דירה בבית,4,19641
חיפה,נווה דוד,233,חיפה,נווה דוד,שלמה המלך 8,92,2023,1787000,10756-74-7,דירה בבית,4,19424
חיפה,נווה דוד,236,חיפה,נווה דוד,שלמה המלך 10,48,2023,883000,10756-73-13,דירה בבית,3,18396
חיפה,נווה דוד,237,חיפה,נווה דוד,צקלג 9,92,2023,1699000,10738-148-4,דירה בבית,4,18467
חיפה,נווה דוד,238,חיפה,נווה דוד,שלמה המלך 10,126,2023,2316000,10756-73-7,דירה בבית,5,18381
חיפה,נווה דוד,239,חיפה,נווה דוד,צקלג 12,89,2023,1660000,10738-149-3,דירה בבית,4,18652
חיפה,נווה דוד,240,חיפה,נווה דוד,צקלג 9,43,2023,1276000,10738-148-5,דירה בבית,3,29674
חיפה,נווה דוד,241,חיפה,נווה דוד,שלמה המלך 12,41.5,2023,1325000,10756-65-13,דירה בבית,3,31928
חיפה,נווה דוד,242,חיפה,נווה דוד,צקלג 9,38.2,2023,1266000,10738-148-6,דירה בבית,3,33141
חיפה,נווה דוד,243,חיפה,נווה דוד,שלמה המלך 10,92,2023,1816000,10756-73-12,דירה בבית,4,19739
חיפה,נווה דוד,244,חיפה,נווה דוד,שלמה המלך 12,45.5,2023,1344000,10756-65-12,דירה בבית,3,29538
חיפה,נווה דוד,245,חיפה,נווה דוד,צקלג 12,38.2,2023,1305000,10738-149-6,דירה בבית,3,34162
חיפה,נווה דוד,246,חיפה,נווה דוד,שלמה המלך 10,48,2023,867000,10756-73-6,דירה בבית,1,18063
חיפה,נווה דוד,247,חיפה,נווה דוד,שלמה המלך 10,110,2023,2024000,10756-73-5,דירה בבית,4,18400
חיפה,נווה דוד,248,חיפה,נווה דוד,שלמה המלך 10,80,2023,1511000,10756-73-4,דירה בבית,4,18888
חיפה,נווה דוד,249,חיפה,נווה דוד,שלמה המלך 10,92,2023,1660000,10756-73-9,דירה בבית,4,18043
חיפה,נווה דוד,250,חיפה,נווה דוד,שלמה המלך 10,122,2023,2296000,10756-73-14,דירה בבית,5,18820
חיפה,נווה דוד,251,חיפה,נווה דוד,שלמה המלך 8,48,2023,1325000,10756-74-5,דירה בבית,3,27604
חיפה,נווה דוד,252,חיפה,נווה דוד,שלמה המלך 8,48,2023,893000,10756-74-8,דירה בבית,3,18604
חיפה,נווה דוד,253,חיפה,נווה דוד,שלמה המלך 8,48,2023,873000,10756-74-3,דירה בבית,1,18188
חיפה,נווה דוד,254,חיפה,נווה דוד,שלמה המלך 8,22.3,2023,645000,10756-74-1,דירה בבית,1,28924
חיפה,נווה דוד,255,חיפה,נווה דוד,שלמה המלך 14,110,2023,2135000,10756-55-12,דירה בבית,4,19409
חיפה,נווה דוד,256,חיפה,נווה דוד,שלמה המלך 10,67,2023,1388000,10756-73-2,דירה בבית,3,20716
חיפה,נווה דוד,257,חיפה,נווה דוד,שלמה המלך 10,48,2023,857000,10756-73-11,דירה בבית,1,17854
חיפה,נווה דוד,258,חיפה,נווה דוד,צקלג 5,89,2023,1689000,10738-144-8,דירה בבית,4,18978
חיפה,נווה דוד,260,חיפה,נווה דוד,שלמה המלך 11,89,2023,1631000,10738-145-5,דירה בבית,4,18326
חיפה,נווה דוד,261,חיפה,נווה דוד,שלמה המלך 11,110,2023,2135000,10738-145-4,דירה בבית,4,19409
חיפה,נווה דוד,262,חיפה,נווה דוד,שלמה המלך 11,131,2023,2296000,10738-145-3,דירה בבית,5,17527
חיפה,נווה דוד,263,חיפה,נווה דוד,שלמה המלך 11,89,2023,1758000,10738-145-2,דירה בבית,4,19753
חיפה,נווה דוד,264,חיפה,נווה דוד,שלמה המלך 11,126,2023,2306000,10738-145-1,דירה בבית,5,18302
חיפה,נווה דוד,265,חיפה,נווה דוד,שלמה המלך 19,92,2023,1816000,10738-143-7,דירה בבית,4,19739
חיפה,נווה דוד,270,חיפה,נווה דוד,צקלג 5,146,2023,2719000,10738-144-3,דירה בבית,6,18623
חיפה,נווה דוד,271,חיפה,נווה דוד,צקלג 5,92,2023,1766000,10738-144-2,דירה בבית,4,19196
חיפה,נווה דוד,273,חיפה,נווה דוד,צקלג 12,89,2023,1709000,10738-149-7,דירה בבית,4,19202
חיפה,נווה דוד,274,חיפה,נווה דוד,צקלג 7,131,2023,2538000,10738-146-1,דירה בבית,5,19374
חיפה,נווה דוד,277,חיפה,נווה דוד,צקלג 12,38.2,2023,1296000,10738-149-4,דירה בבית,3,33927
חיפה,נווה דוד,278,חיפה,נווה דוד,צקלג 7,92,2023,1699000,10738-146-3,דירה בבית,4,18467
חיפה,נווה דוד,282,חיפה,נווה דוד,צקלג 7,92,2023,1767000,10738-146-8,דירה בבית,4,19207
חיפה,נווה דוד,283,חיפה,נווה דוד,צקלג 12,89,2023,1738000,10738-149-1,דירה בבית,4,19528
חיפה,נווה דוד,285,חיפה,נווה דוד,צקלג 9,92,2023,1670000,10738-148-8,דירה בבית,4,18152
חיפה,נווה דוד,286,חיפה,נווה דוד,צקלג 9,38.2,2023,1315000,10738-148-7,דירה בבית,3,34424
חיפה,נווה דוד,288,חיפה,נווה דוד,שלמה המלך 19,126,2023,2472000,10738-143-6,דירה בבית,5,19619
חיפה,נווה דוד,289,חיפה,נווה דוד,שלמה המלך 10,48,2023,1335000,10756-73-10,דירה בבית,3,27813
חיפה,נווה דוד,290,חיפה,נווה דוד,שלמה המלך 14,67,2023,1418000,10756-55-9,דירה בבית,3,21164
חיפה,נווה דוד,291,חיפה,נווה דוד,שלמה המלך 12,45.5,2023,1262000,10756-65-1,דירה בבית,3,27736
חיפה,נווה דוד,292,חיפה,נווה דוד,שלמה המלך 12,92,2023,1748000,10756-65-10,דירה בבית,4,19000
חיפה,נווה דוד,293,חיפה,נווה דוד,שלמה המלך 12,89,2023,1719000,10756-65-11,דירה בבית,4,19315
חיפה,נווה דוד,294,חיפה,נווה דוד,שלמה המלך 12,41.5,2023,857000,10756-65-14,דירה בבית,1,20651
חיפה,נווה דוד,295,חיפה,נווה דוד,שלמה המלך 19,112,2023,2155000,10738-143-5,דירה בבית,5,19241
חיפה,נווה דוד,296,חיפה,נווה דוד,שלמה המלך 12,112,2023,2135000,10756-65-15,דירה בבית,4,19063
חיפה,נווה דוד,297,חיפה,נווה דוד,שלמה המלך 12,136,2023,2417000,10756-65-2,דירה בבית,5,17772
חיפה,נווה דוד,298,חיפה,נווה דוד,שלמה המלך 12,124,2023,2269000,10756-65-3,דירה בבית,5,18298
חיפה,נווה דוד,299,חיפה,נווה דוד,שלמה המלך 12,41.5,2023,906700,10756-65-4,דירה בבית,3,21848
חיפה,נווה דוד,301,חיפה,נווה דוד,שלמה המלך 12,136,2023,2508000,10756-65-6,דירה בבית,5,18441
חיפה,נווה דוד,302,חיפה,נווה דוד,שלמה המלך 14,92,2023,1777000,10756-55-15,דירה בבית,4,19315
חיפה,נווה דוד,303,חיפה,נווה דוד,שלמה המלך 14,45.5,2023,1364000,10756-55-14,דירה בבית,3,29978
חיפה,נווה דוד,304,חיפה,נווה דוד,שלמה המלך 14,89,2023,1660000,10756-55-13,דירה בבית,4,18652
חיפה,נווה דוד,305,חיפה,נווה דוד,שלמה המלך 14,41.5,2023,946000,10756-55-11,דירה בבית,1,22795
חיפה,נווה דוד,306,חיפה,נווה דוד,שלמה המלך 14,45.5,2023,1354000,10756-55-10,דירה בבית,3,29758
חיפה,נווה דוד,307,חיפה,נווה דוד,שלמה המלך 14,45.5,2023,857000,10756-55-1,דירה בבית,1,18835
חיפה,נווה דוד,308,חיפה,נווה דוד,שלמה המלך 19,89,2023,1740000,10738-143-1,דירה בבית,4,19551
חיפה,נווה דוד,309,חיפה,נווה דוד,שלמה המלך 19,136,2023,2498000,10738-143-2,דירה בבית,5,18368
חיפה,נווה דוד,311,חיפה,נווה דוד,שלמה המלך 19,87,2023,1738000,10738-143-4,דירה בבית,4,19977
חיפה,נווה דוד,312,חיפה,נווה דוד,שלמה המלך 8,66.18,2023,931000,10756-74-9,דירה בבית,3,14068
חיפה,נווה דוד,313,חיפה,נווה דוד,צקלג 7,67,2023,1369000,10738-146-6,דירה בבית,3,20433
חיפה,נווה דוד,314,חיפה,נווה דוד,צקלג 9,38.2,2023,1335000,10738-148-2,דירה בבית,3,34948
חיפה,נווה דוד,315,חיפה,נווה דוד,צקלג 5,92,2023,1758000,10738-144-11,דירה בבית,4,19109
חיפה,נווה דוד,316,חיפה,נווה דוד,צקלג 5,89,2023,1670000,10738-144-9,דירה בבית,4,18764
חיפה,נווה דוד,317,חיפה,נווה דוד,צקלג 5,89,2023,1679000,10738-144-10,דירה בבית,4,18865
חיפה,נווה דוד,318,חיפה,נווה דוד,שלמה המלך 10,67,2023,1369000,10756-73-1,דירה בבית,3,20433
חיפה,נווה דוד,319,חיפה,נווה דוד,שלמה המלך 12,67,2023,1388000,10756-65-7,דירה בבית,3,20716
חיפה,נווה דוד,320,חיפה,נווה דוד,שלמה המלך 12,67,2023,1359000,10756-65-8,דירה בבית,3,20284
חיפה,נווה דוד,321,חיפה,נווה דוד,שלמה המלך 12,67,2023,1398000,10756-65-9,דירה בבית,3,20866
חיפה,נווה דוד,322,חיפה,נווה דוד,שלמה המלך 14,41.5,2023,1344000,10756-55-6,דירה בבית,3,32386
חיפה,נווה דוד,323,חיפה,נווה דוד,שלמה המלך 14,67,2023,1378000,10756-55-7,דירה בבית,3,20567
חיפה,נווה דוד,324,חיפה,נווה דוד,שלמה המלך 10,89,2023,1748000,10756-73-8,דירה בבית,4,19640
חיפה,נווה דוד,325,חיפה,נווה דוד,צקלג 7,38.2,2023,1305000,10738-146-7,דירה בבית,3,34162
חיפה,נווה דוד,326,חיפה,נווה דוד,שלמה המלך 14,41.5,2023,838000,10756-55-2,דירה בבית,1,20193
חיפה,נווה דוד,327,חיפה,נווה דוד,שלמה המלך 14,89,2023,1631000,10756-55-5,דירה בבית,4,18326
חיפה,נווה דוד,328,חיפה,נווה דוד,שלמה המלך 8,67,2023,1398000,10756-74-2,דירה בבית,3,20866
חיפה,נווה דוד,329,חיפה,נווה דוד,יהואש המלך 27,99,2023,1500000,10743-92-12,דירה בבית,5,15152
חיפה,נווה דוד,330,חיפה,נווה דוד,יהואש המלך 19,56,2023,1350000,10743-93-25,דירה בבית,3,24107
חיפה,נווה דוד,331,חיפה,נווה דוד,אמציהו המלך 8,101,2023,2200000,10751-17-66,דירה בבית,4,21782
חיפה,נווה דוד,332,חיפה,נווה דוד,רבי יהודה הנשיא 4,80.52,2023,1620000,10750-68-17,דירה בבית,4,20119
חיפה,נווה דוד,333,חיפה,נווה דוד,אסא המלך 17,90,2023,1050000,10743-178-17,דירה בבית,5,11667
חיפה,נווה דוד,334,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2800000,10751-17-67,דירה בבית,5,22951
חיפה,נווה דוד,335,חיפה,נווה דוד,אסתר המלכה 31,64.65,2023,1150000,10751-55-14,דירה בבית,3,17788
חיפה,נווה דוד,336,חיפה,נווה דוד,אסא המלך 11,43,2023,701000,10743-179-4,דירה בבית,2,16302
חיפה,נווה דוד,337,חיפה,נווה דוד,אמציהו המלך 6,101,2023,120000,10751-18-60,דירה בבית,4,1188
חיפה,נווה דוד,338,חיפה,נווה דוד,דוד המלך 3,56,2023,376000,10743-101-40,דירה בבית,3,6714
חיפה,נווה דוד,339,חיפה,נווה דוד,שאול המלך 9,54,2023,397000,10743-100-27,דירה בבית,3,7352
חיפה,נווה דוד,340,חיפה,נווה דוד,יהואש המלך 4,56,2023,381000,10743-99-26,דירה בבית,3,6804
חיפה,נווה דוד,341,חיפה,נווה דוד,יהואש המלך 4,56,2023,1175000,10743-99-23,דירה בבית,3,20982
חיפה,נווה דוד,342,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2463000,10751-17-69,דירה בבית,5,20189
חיפה,נווה דוד,343,חיפה,נווה דוד,עוזיהו המלך 1,36.6,2023,765000,10750-53-12,דירה בבית,2,20902
חיפה,נווה דוד,344,חיפה,נווה דוד,שלמה המלך 51,41.5,2023,1183000,10750-43-19,דירה בבית,2,28506
חיפה,נווה דוד,345,חיפה,נווה דוד,רבי יהודה הנשיא 4,67.57,2023,1275000,10750-68-30,דירה בבית,3,18869
חיפה,נווה דוד,346,חיפה,נווה דוד,אמציהו המלך 8,101,2023,2110000,10751-17-70,דירה בבית,4,20891
חיפה,נווה דוד,347,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2150000,10751-17-72,דירה בבית,4,17623
חיפה,נווה דוד,348,חיפה,נווה דוד,דוד המלך 20,73.8,2023,950000,10743-193-10,דירה בבית,4,12873
חיפה,נווה דוד,349,חיפה,נווה דוד,אמציהו המלך 6,101,2023,279000,10751-18-61,דירה בבית,4,2762
חיפה,נווה דוד,350,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2799000,10751-17-75,דירה בבית,5,22943
חיפה,נווה דוד,351,חיפה,נווה דוד,אמציהו המלך 8,101,2023,2100000,10751-17-76,דירה בבית,4,20792
חיפה,נווה דוד,352,חיפה,נווה דוד,יהואש המלך 19,56,2023,1330000,10743-93-4,דירה בבית,3,23750
חיפה,נווה דוד,353,חיפה,נווה דוד,יהואש המלך 17,43.9,2023,1200000,10743-186-3,דירה בבית,3,27335
חיפה,נווה דוד,354,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2424000,10751-17-78,דירה בבית,5,19869
חיפה,נווה דוד,355,חיפה,נווה דוד,יהושפט המלך 3,70,2023,1000000,10743-174-10,דירה בבית,4,14286
חיפה,נווה דוד,356,חיפה,נווה דוד,אמציהו המלך 2,101,2023,132000,10751-19-1,דירה בבית,4,1307
חיפה,נווה דוד,357,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2541000,10751-17-79,דירה בבית,5,20828
חיפה,נווה דוד,358,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2521000,10751-17-85,דירה בבית,5,20664
חיפה,נווה דוד,359,חיפה,נווה דוד,0,132,2023,2800000,10751-9-1,דירה בבית,5,21212
חיפה,נווה דוד,360,חיפה,נווה דוד,אמציהו המלך 8,101,2023,2050000,10751-17-86,דירה בבית,4,20297
חיפה,נווה דוד,361,חיפה,נווה דוד,רבי יהודה הנשיא 2,75.58,2023,342000,10750-68-61,דירה בבית,3,4525
חיפה,נווה דוד,362,חיפה,נווה דוד,דוד המלך 20,83.1,2023,1280000,10743-193-22,דירה בבית,4,15403
חיפה,נווה דוד,363,חיפה,נווה דוד,אמציהו המלך 8,122,2023,2140000,10751-17-87,דירה בבית,4,17541
חיפה,נווה דוד,364,חיפה,נווה דוד,דוד המלך 15,34.5,2023,1170000,10743-106-1,דירה בבית,2,33913
חיפה,נווה דוד,365,חיפה,נווה דוד,דוד המלך 20,67.5,2023,700000,10743-193-18,דירה בבית,3,10370
חיפה,נווה דוד,366,חיפה,נווה דוד,אמציהו המלך 8,101,2023,2080000,10751-17-92,דירה בבית,4,20594
חיפה,נווה דוד,367,חיפה,נווה דוד,אמציהו המלך 8,94,2023,1860000,10751-17-95,דירה בבית,4,19787
חיפה,נווה דוד,368,חיפה,נווה דוד,אסתר המלכה 18,65.6,2022,1080000,10751-52-2,דירה בבית,3,16463
חיפה,נווה דוד,369,חיפה,נווה דוד,רבי יהודה הנשיא 4,80.41,2022,1400000,10750-68-33,דירה בבית,4,17411
חיפה,נווה דוד,370,חיפה,נווה דוד,אמציהו המלך 8,122,2022,2808000,10751-17-96,דירה בבית,5,23016
חיפה,נווה דוד,371,חיפה,נווה דוד,עוזיהו המלך 1,36.6,2022,1035000,10750-53-13,דירה בבית,2,28279
חיפה,נווה דוד,372,חיפה,נווה דוד,אמציהו המלך 2,122,2022,634000,10751-19-2,דירה בבית,5,5197
חיפה,נווה דוד,373,חיפה,נווה דוד,אמציהו המלך 8,101,2022,1830000,10751-17-97,דירה בבית,4,18119
חיפה,נווה דוד,374,חיפה,נווה דוד,אסתר המלכה 16,101,2022,165000,10751-51-8,דירה בבית,4,1634
חיפה,נווה דוד,375,חיפה,נווה דוד,אסתר המלכה 16,101,2022,191000,10751-51-7,דירה בבית,4,1891
חיפה,נווה דוד,376,חיפה,נווה דוד,אסתר המלכה 16,101,2022,126000,10751-51-6,דירה בבית,4,1248
חיפה,נווה דוד,377,חיפה,נווה דוד,אסתר המלכה 16,122,2022,448000,10751-51-12,דירה בבית,4,3672
חיפה,נווה דוד,378,חיפה,נווה דוד,חזקיהו המלך 11,67.5,2022,160000,10743-195-13,דירה בבית,3,2370
חיפה,נווה דוד,379,חיפה,נווה דוד,יהואש המלך 4,56,2022,540000,10743-99-4,דירה בבית,2.5,9643
חיפה,נווה דוד,380,חיפה,נווה דוד,דוד המלך 3,56,2022,632500,10743-101-4,דירה בבית,3,11295
חיפה,נווה דוד,381,חיפה,נווה דוד,עוזיהו המלך 1,36.6,2022,950000,10750-53-6,דירה בבית,2,25956
חיפה,נווה דוד,382,חיפה,נווה דוד,דוד המלך 3,56,2022,700000,10743-101-18,דירה בבית,3,12500
חיפה,נווה דוד,383,חיפה,נווה דוד,אמציהו המלך 8,101,2022,53000,10751-17-99,דירה בבית,4,525
חיפה,נווה דוד,384,חיפה,נווה דוד,אסתר המלכה 25,63.9,2022,1125000,10751-50-23,דירה בבית,3,17606
חיפה,נווה דוד,385,חיפה,נווה דוד,יהואש המלך 3,23.5,2022,484000,10743-97-12,דירה בבית,1,20596
חיפה,נווה דוד,386,חיפה,נווה דוד,אמציהו המלך 14,122,2022,1710000,10751-16-1,דירה בבית,4,14016
חיפה,נווה דוד,387,חיפה,נווה דוד,אסתר המלכה 16,83,2022,1830000,10751-51-10,דירה בבית,4,22048
חיפה,נווה דוד,388,חיפה,נווה דוד,אסתר המלכה 16,83,2022,1750000,10751-51-5,דירה בבית,4,21084
חיפה,נווה דוד,389,חיפה,נווה דוד,אמציהו המלך 10,122,2022,1770000,10751-17-100,דירה בבית,4,14508
חיפה,נווה דוד,390,חיפה,נווה דוד,אסתר המלכה 16,83,2022,1810000,10751-51-4,דירה בבית,4,21807
חיפה,נווה דוד,391,חיפה,נווה דוד,אסתר המלכה 16,83,2022,1800000,10751-51-11,דירה בבית,4,21687
חיפה,נווה דוד,392,חיפה,נווה דוד,אמציהו המלך 2,83,2022,1800000,10751-19-3,דירה בבית,4,21687
חיפה,נווה דוד,394,חיפה,נווה דוד,אסתר המלכה 16,62,2022,1116000,10751-51-3,דירה בבית,4,18000
חיפה,נווה דוד,395,חיפה,נווה דוד,אסתר המלכה 16,122,2022,2140000,10751-51-1,דירה בבית,5,17541
חיפה,נווה דוד,396,חיפה,נווה דוד,שאול המלך 27,34.5,2022,900000,10743-136-3,דירה בבית,2,26087
חיפה,נווה דוד,397,חיפה,נווה דוד,יהואש המלך 14,66,2022,1210000,10743-102-23,דירה בבית,3,18333
חיפה,נווה דוד,398,חיפה,נווה דוד,יהואש המלך 27,43,2022,1020000,10743-92-2,דירה בבית,2.5,23721
חיפה,נווה דוד,399,חיפה,נווה דוד,שאול המלך 27,34.5,2022,210000,10743-136-1,דירה בבית,2,6087
חיפה,נווה דוד,400,חיפה,נווה דוד,דוד המלך 22,27.5,2022,470000,10743-112-9,דירה בבית,1,17091
חיפה,נווה דוד,401,חיפה,נווה דוד,דוד המלך 3,56,2022,1050000,10743-101-17,דירה בבית,3,18750
חיפה,נווה דוד,403,חיפה,נווה דוד,יהושפט המלך 6,56,2022,1050000,10743-134-5,דירה בבית,3.5,18750
חיפה,נווה דוד,404,חיפה,נווה דוד,דוד המלך 3,56,2022,1015000,10743-101-25,דירה בבית,3,18125
חיפה,נווה דוד,405,חיפה,נווה דוד,יהואש המלך 27,43,2022,1225000,10743-92-9,דירה בבית,3,28488
חיפה,נווה דוד,406,חיפה,נווה דוד,חזקיהו המלך 10,51.5,2022,962000,10743-171-12,דירה בבית,3,18680
חיפה,נווה דוד,407,חיפה,נווה דוד,עוזיהו המלך 3,36,2022,210000,10750-54-14,דירה בבית,2,5833
חיפה,נווה דוד,409,חיפה,נווה דוד,דוד המלך 15,34.5,2022,1030000,10743-106-2,דירה בבית,2,29855
חיפה,נווה דוד,410,חיפה,נווה דוד,שלמה המלך 53,41.5,2022,925000,10750-42-25,דירה בבית,2.5,22289
חיפה,נווה דוד,411,חיפה,נווה דוד,אסתר המלכה 30,65.6,2022,1232300,10751-59-7,דירה בבית,3,18785
חיפה,נווה דוד,412,חיפה,נווה דוד,0,132,2022,2550000,10751-9-2,דירה בבית,5,19318
חיפה,נווה דוד,413,חיפה,נווה דוד,רבי יהודה הנשיא 4,67.57,2022,1300000,10750-68-43,דירה בבית,3.5,19239
חיפה,נווה דוד,414,חיפה,נווה דוד,חזקיהו המלך 7,60.5,2022,1150000,10743-197-33,דירה בבית,3,19008
חיפה,נווה דוד,415,חיפה,נווה דוד,אמציהו המלך 8,43,2022,1490000,10751-17-117,דירה בבית,2,34651
חיפה,נווה דוד,416,חיפה,נווה דוד,דוד המלך 15,34.5,2022,980000,10743-106-15,דירה בבית,2,28406
חיפה,נווה דוד,417,חיפה,נווה דוד,אסתר המלכה 4,54,2022,1160000,10751-46-2,דירה בבית,3,21481
חיפה,נווה דוד,418,חיפה,נווה דוד,דוד המלך 27,34.5,2022,900000,10743-181-4,דירה בבית,2,26087
חיפה,נווה דוד,419,חיפה,נווה דוד,יהואש המלך 12,66,2022,1060000,10743-102-14,דירה בבית,3,16061
חיפה,נווה דוד,420,חיפה,נווה דוד,שלמה המלך 41,39,2022,912000,10743-120-8,דירה בבית,2,23385
חיפה,נווה דוד,421,חיפה,נווה דוד,שלמה המלך 45,39,2022,1050000,10743-118-18,דירה בבית,3,26923
חיפה,נווה דוד,422,חיפה,נווה דוד,דוד המלך 17,34.5,2022,290000,10743-107-14,דירה בבית,2,8406
חיפה,נווה דוד,423,חיפה,נווה דוד,רבי יהודה הנשיא 2,140.8,2022,1906200,10750-68-52,דירה בבית,6,13538
חיפה,נווה דוד,424,חיפה,נווה דוד,עוזיהו המלך 1,36.6,2022,860000,10750-53-14,דירה בבית,2,23497
חיפה,נווה דוד,426,חיפה,נווה דוד,דוד המלך 9,34.5,2022,870000,10743-103-11,דירה בבית,3,25217
חיפה,נווה דוד,428,חיפה,נווה דוד,יהואש המלך 4,56,2022,940000,10743-99-29,דירת גן,3,16786
חיפה,נווה דוד,429,חיפה,נווה דוד,עוזיהו המלך 6,31.5,2022,760000,10743-114-3,דירה בבית,2,24127
חיפה,נווה דוד,430,חיפה,נווה דוד,אסתר המלכה 18,72,2022,1030000,10751-52-5,דירה בבית,4,14306
חיפה,נווה דוד,431,חיפה,נווה דוד,דוד המלך 20,73.8,2022,1220000,10743-193-11,דירה בבית,4,16531
חיפה,נווה דוד,432,חיפה,נווה דוד,יהושפט המלך 13,51.5,2022,1020000,10743-131-6,דירה בבית,3,19806
חיפה,נווה דוד,433,חיפה,נווה דוד,יהושפט המלך 6,56,2022,1000000,10743-134-18,דירה בבית,3,17857
חיפה,נווה דוד,434,חיפה,נווה דוד,אסא המלך 2,47,2022,1230000,10743-89-7,דירה בבית,3,26170
חיפה,נווה דוד,435,חיפה,נווה דוד,אסתר המלכה 31,64.65,2022,880000,10751-55-13,דירה בבית,3,13612
חיפה,נווה דוד,436,חיפה,נווה דוד,חזקיהו המלך 12,43,2021,398000,10743-142-1,דירה בבית,2,9256
חיפה,נווה דוד,437,חיפה,נווה דוד,אסתר המלכה 17,64.65,2021,895000,10751-49-15,דירה בבית,3,13844
חיפה,נווה דוד,438,חיפה,נווה דוד,אסתר המלכה 4,54,2021,1090000,10751-46-1,דירה בבית,3,20185
חיפה,נווה דוד,439,חיפה,נווה דוד,עוזיהו המלך 6,45.5,2021,900000,10743-116-13,דירה בבית,2,19780
חיפה,נווה דוד,440,חיפה,נווה דוד,רבי יהודה הנשיא 2,75.58,2021,1515100,10750-68-74,דירה בבית,4,20046
חיפה,נווה דוד,441,חיפה,נווה דוד,אמציהו המלך 7,128,2021,1980000,10751-13-98,דירה בבית,5,15469
חיפה,נווה דוד,442,חיפה,נווה דוד,עוזיהו המלך 8,45.5,2021,815000,10743-114-5,דירה בבית,2,17912
חיפה,נווה דוד,443,חיפה,נווה דוד,אסא המלך 17,56,2021,311000,10743-178-6,דירה בבית,3,5554
חיפה,נווה דוד,444,חיפה,נווה דוד,יהושפט המלך 6,56,2021,930000,10743-134-16,דירה בבית,3,16607
חיפה,נווה דוד,445,חיפה,נווה דוד,דוד המלך 17,34.5,2021,366000,10743-107-11,דירה בבית,2,10609
חיפה,נווה דוד,446,חיפה,נווה דוד,דוד המלך 13,34.5,2021,830000,10743-105-4,דירה בבית,2,24058
חיפה,נווה דוד,447,חיפה,נווה דוד,יהושפט המלך 12,34.5,2021,576000,10743-133-4,דירה בבית,2,16696
חיפה,נווה דוד,448,חיפה,נווה דוד,אסתר המלכה 10,65.6,2021,1060600,10751-48-3,דירה בבית,3,16168
חיפה,נווה דוד,449,חיפה,נווה דוד,אמציהו המלך 7,121,2021,2059537,10751-13-97,דירה,5,17021
חיפה,נווה דוד,450,חיפה,נווה דוד,דוד המלך 25,34.5,2021,800000,10743-182-4,דירה בבית,2,23188
חיפה,נווה דוד,451,חיפה,נווה דוד,אמציהו המלך 7,150,2021,1925000,10751-13-117,דירה בבית,5,12833
חיפה,נווה דוד,453,חיפה,נווה דוד,חזקיהו המלך 11,67.75,2021,960000,10743-195-7,דירה בבית,3,14170
חיפה,נווה דוד,454,חיפה,נווה דוד,שאול המלך 11,50.7,2021,584000,10743-73-5,דירה בבית,3,11519
חיפה,נווה דוד,455,חיפה,נווה דוד,אמציהו המלך 7,122,2021,1900000,10751-13-166,דירה בבית,5,15574
חיפה,נווה דוד,456,חיפה,נווה דוד,אמציהו המלך 7,101,2021,1868000,10751-13-94,דירה בבית,4,18495
חיפה,נווה דוד,457,חיפה,נווה דוד,אמציהו המלך 7,101,2021,1836856,10751-13-95,דירה,4,18187
חיפה,נווה דוד,458,חיפה,נווה דוד,אמציהו המלך 7,102,2021,1868219,10751-13-93,דירה,4,18316
חיפה,נווה דוד,459,חיפה,נווה דוד,יהואש המלך 14,66,2021,600000,10743-102-19,דירה בבית,3,9091
