מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"294","אלון 46","300","16/09/2018","585000","15089-113-1","קרקע למגורים","לא ידוע","לא ידוע"
"295","ברץ 5","107","22/08/2018","101000","15285-18-10","חנות","לא ידוע","קרקע"
"296","כהנא 12","140","21/06/2018","1350000","15284-19-4","דירה בבית קומות","7","ראשונה ושניה"
"297","0","104","30/05/2018","877000","15760-11-47","דירה בבית קומות","4","שלישית"
"298","0","104","29/05/2018","877089","15760-11-22","דירה","4","לא ידוע"
"299","הקדושים 3","100.8","29/05/2018","825000","15285-107-2","קוטג' דו משפחתי","4","קרקע"
"300","0","104","28/05/2018","877089","15760-10-54","דירה בבית קומות","4","שלישית"
"301","0","104","21/05/2018","897881","15760-12-54","דירה בבית קומות","4","שניה"
"302","ארז 5","281","01/05/2018","550000","15280-202-1","קרקע למגורים","לא ידוע","לא ידוע"
"303","שפע חיים 12","84","08/04/2018","840000","15280-173-4","דירה בבית קומות","4","שישית"
"304","אהבת ציון 29","98","13/03/2018","650000","15280-8-2","דירת גן","3","ראשונה"
"305","0","80","07/03/2018","745000","15760-9-49","דירה בבית קומות","3","רביעית"
"306","0","88","05/03/2018","840000","15760-9-50","דירה בבית קומות","3","ראשונה"
"307","0","104","05/03/2018","897881","15760-11-48","דירה בבית קומות","4","שניה"
"308","0","104","07/02/2018","897000","15760-9-51","דירה בבית קומות","4","שניה"
"309","0","104","06/02/2018","897881","15760-9-20","דירה","4","לא ידוע"
"310","0","84","29/01/2018","786000","15760-12-55","דירה בבית קומות","3","ראשונה"
"311","0","84","28/01/2018","787000","15760-12-24","דירה","3","לא ידוע"
"312","דוד אלעזר 31","295","14/01/2018","1380000","15284-85-4","דירה בבית קומות","7","ראשונה"
"313","משה שפירא 48","52.7","21/12/2017","600000","15286-79-2","דירה בבית קומות","3","ראשונה"
"314","ברץ 1","70","19/12/2017","324000","15285-19-2","חנות","לא ידוע","ראשונה"
"315","0","95","17/12/2017","810000","15760-12-56","דירה בבית קומות","4","ראשונה"
"316","0","104","16/12/2017","810131","15760-12-23","דירה","4","לא ידוע"
"317","0","104","14/12/2017","885000","15760-9-52","דירה בבית קומות","4","ראשונה"
"318","0","104","13/12/2017","885931","15760-9-19","דירה","4","לא ידוע"
"319","0","95","03/12/2017","822081","15760-10-55","דירה בבית קומות","4","שניה"
"320","ישעיהו 14","59","02/11/2017","719000","15280-30-2","קוטג' דו משפחתי","3","ראשונה"
"321","חייא ובניו 32","75","02/08/2017","814000","15284-52-1","בית בודד","3","ראשונה"
"322","ברץ 5","23.4","21/06/2017","70000","15285-18-13","חנות","לא ידוע","קרקע"
"323","0","91","06/06/2017","769000","15760-10-56","דירה בבית קומות","4","רביעית"
"324","ברץ 1","70","29/05/2017","600000","15285-19-1","חנות","לא ידוע","ראשונה"
"325","0","82","28/05/2017","792000","15760-9-53","דירה בבית קומות","4","שניה"
"326","0","91","08/05/2017","792000","15760-11-49","דירה בבית קומות","4","שניה"
"327","0","91","07/05/2017","792685","15760-11-20","דירה","4","לא ידוע"
"328","האבות 46","34.1","28/03/2017","714000","15286-57-3","דירה בבית קומות","2","שניה"
"329","יפתח הגלעדי 9","34.1","16/03/2017","500000","15285-58-1","דירה בבית קומות","3","ראשונה"
"330","דוד אלעזר 35","38.9","01/03/2017","799000","15284-10-1","דירה בבית קומות","2","ראשונה"
"331","0","95","29/01/2017","810000","15760-11-50","דירה בבית קומות","4","ראשונה"
"332","שפע חיים 12","73","26/01/2017","670000","15280-173-45","דירה בבית קומות","3","רביעית"
"333","שפע חיים 12","83","25/01/2017","785000","15280-173-3","דירה בבית קומות","4","שישית"
"334","מר"ן 5","84","24/01/2017","749000","15759-266-2","דירה בבית קומות","3","שניה"
"335","חייא ובניו 8","51.1","15/01/2017","770000","15284-45-1","קוטג' דו משפחתי","3","ראשונה"
"336","0","91","12/12/2016","771000","15760-9-54","דירה בבית קומות","4","שלישית"
"337","0","91","08/12/2016","755000","15760-11-51","דירה בבית קומות","4","רביעית"
"338","0","91","06/12/2016","780000","15760-9-55","דירה בבית קומות","4","ראשונה"
"339","0","91","29/11/2016","780000","15760-11-52","דירה בבית קומות","4","ראשונה"
"340","0","91","28/11/2016","780735","15760-11-19","דירה","4","לא ידוע"
"341","0","103","23/11/2016","885000","15760-12-57","דירה בבית קומות","4","ראשונה"
"342","0","103","23/11/2016","885000","15760-10-57","דירה בבית קומות","4","ראשונה"
"343","0","88","22/11/2016","885931","15760-12-22","דירה","4","שניה"
"344","0","80","22/11/2016","885931","15760-10-21","דירה","4","לא ידוע"
"345","מר"ן 17","91","17/11/2016","755000","15759-263-1","דירה בבית קומות","4","רביעית"
"346","0","88","16/11/2016","755561","15760-9-18","דירה","4","שניה"
"347","0","91","16/11/2016","792000","15760-10-58","דירה בבית קומות","4","שניה"
"348","0","91","15/11/2016","792685","15760-10-20","דירה","4","ראשונה"
"349","מר"ן 21","80","14/11/2016","728000","15759-262-2","דירה בבית קומות","3","ראשונה"
"350","מר"ן 5","95","09/11/2016","822000","15759-266-1","דירה בבית קומות","4","שניה"
"351","0","95","08/11/2016","822081","15760-12-21","דירה","4","לא ידוע"
"352","מר"ן 21","80","06/10/2016","726000","15759-262-10","דירה בבית קומות","3","שניה"
"353","0","91","06/10/2016","792000","15760-12-58","דירה בבית קומות","4","שניה"
"354","0","91","05/10/2016","792685","15760-12-20","דירה","4","לא ידוע"
"355","0","103","29/09/2016","885000","15760-11-53","דירה בבית קומות","4","ראשונה"
"356","0","104","28/09/2016","885931","15760-11-18","דירה","4","לא ידוע"
"357","0","95","14/09/2016","822081","15760-11-17","דירה","4","לא ידוע"
"358","מר"ן 21","83","11/09/2016","777000","15759-262-1","דירה בבית קומות","3","שלישית"
"359","0","91","07/09/2016","771000","15760-11-54","דירה בבית קומות","4","שלישית"
"360","0","91","06/09/2016","771893","15760-11-16","דירה","4","לא ידוע"
"361","0","88","04/09/2016","754000","15760-12-59","דירה בבית קומות","3","רביעית"
"362","0","88","03/09/2016","754897","15760-12-19","דירה","3","לא ידוע"
"363","0","94","31/08/2016","822000","15760-9-56","דירה בבית קומות","4","שניה"
"364","0","95","30/08/2016","822081","15760-9-17","דירה","4","ראשונה"
"365","0","87","25/08/2016","794000","15760-11-55","דירה בבית קומות","3","ראשונה"
"366","0","88","24/08/2016","794071","15760-11-15","דירה","3","לא ידוע"
"367","0","91","23/08/2016","755561","15760-12-18","דירה","4","לא ידוע"
"368","האבות 15","73.19","22/08/2016","614000","15284-87-13","דירה בבית קומות","4","שניה"
"369","0","91","16/08/2016","780735","15760-10-59","דירה בבית קומות","4","ראשונה"
"370","כהנא 1","28.8","03/08/2016","490000","15284-5-6","דירה בבית קומות","2","ראשונה"
"371","משה שפירא 10","74","02/08/2016","850000","15286-5-1","קוטג' דו משפחתי","3","ראשונה"
"372","אהבת ציון 56","142.9","17/07/2016","1185000","15280-29-2","קוטג' דו משפחתי","5","ראשונה"
"373","0","91","14/07/2016","771893","15760-10-18","דירה","4","שניה"
"374","0","91","14/07/2016","771000","15760-12-60","דירה בבית קומות","4","שלישית"
"375","0","91","13/07/2016","771893","15760-12-17","דירה","4","לא ידוע"
"376","0","80","03/07/2016","676386","15760-10-60","דירה בבית קומות","3","שלישית"
"377","שפע חיים 12","73","29/06/2016","744000","15280-173-2","דירה בבית קומות","3","שביעית"
"378","0","80","29/06/2016","706229","15760-10-61","דירה בבית קומות","3","ראשונה"
"379","0","80","28/06/2016","704000","15760-9-57","דירה בבית קומות","3","שניה"
"380","0","91","28/06/2016","780000","15760-12-61","דירה בבית קומות","4","ראשונה"
"381","0","91","27/06/2016","704178","15760-9-16","דירה","3","רביעית"
"382","0","91","27/06/2016","780735","15760-12-16","דירה","4","לא ידוע"
"383","0","87","21/06/2016","827000","15760-12-62","דירה בבית קומות","3","שניה"
"384","רח' 526 7","110","21/06/2016","800000","15285-89-2","קוטג' דו משפחתי","5","ראשונה"
"385","0","88","20/06/2016","827633","15760-12-15","דירה","3","לא ידוע"
"386","0","84","19/06/2016","733574","15760-12-14","דירה","3","לא ידוע"
"387","השלום 19","100","15/06/2016","600000","15280-88-3","קוטג' דו משפחתי","4","ראשונה"
"388","0","160","09/06/2016","1157000","15285-26-2","קוטג' דו משפחתי","5","ראשונה"
"389","0","80","29/05/2016","704000","15760-11-56","דירה בבית קומות","3","שניה"
"390","0","80","28/05/2016","704178","15760-11-14","דירה","3","לא ידוע"
"391","0","80","25/05/2016","699000","15760-11-57","דירה בבית קומות","3","ראשונה"
"392","שפע חיים 12","85","25/05/2016","760000","15280-173-1","דירה בבית קומות","4","שישית"
"393","0","90","25/05/2016","800000","15280-207-1","דירה בבית קומות","4","שלישית"
"394","0","80","24/05/2016","699229","15760-11-13","דירה","3","לא ידוע"
"395","0","83","24/05/2016","732000","15760-9-58","דירה בבית קומות","3","חמישית"
"396","0","87","24/05/2016","792020","15760-10-62","דירה בבית קומות","3","שניה"
"397","0","91","24/05/2016","755561","15760-10-14","דירה","4","לא ידוע"
"398","0","80","23/05/2016","732574","15760-9-15","דירה","3","רביעית"
"399","0","80","18/05/2016","704178","15760-10-13","דירה","3","לא ידוע"
"400","0","80","18/05/2016","706000","15760-12-63","דירה בבית קומות","3","ראשונה"
"401","0","80","17/05/2016","706229","15760-12-13","דירה","3","לא ידוע"
"402","0","87","17/05/2016","764228","15760-10-63","דירה בבית קומות","3","שלישית"
"403","0","87","17/05/2016","794000","15760-12-64","דירה בבית קומות","3","ראשונה"
"404","0","80","17/05/2016","660000","15760-11-58","דירה בבית קומות","3","רביעית"
"405","0","84","16/05/2016","794071","15760-12-12","דירה","3","לא ידוע"
"406","0","80","16/05/2016","706000","15760-9-59","דירה בבית קומות","3","ראשונה"
"407","0","80","16/05/2016","660055","15760-11-12","דירה","3","לא ידוע"
"408","0","80","15/05/2016","706229","15760-9-14","דירה","3","לא ידוע"
"409","0","100","09/05/2016","749000","15285-29-2","קוטג' דו משפחתי","4","ראשונה"
"410","0","80","05/05/2016","704000","15760-12-65","דירה בבית קומות","3","שניה"
"411","0","91","04/05/2016","704178","15760-12-11","דירה","3","שלישית"
"412","0","83","03/05/2016","728000","15760-9-60","דירה בבית קומות","3","לא ידוע"
"413","0","84","02/05/2016","728625","15760-9-13","דירה","3","לא ידוע"
"414","0","80","19/04/2016","697000","15760-9-61","דירה בבית קומות","3","ראשונה"
"415","0","95","18/04/2016","803000","15760-9-62","דירה בבית קומות","4","שניה"
"416","0","80","18/04/2016","697178","15760-9-12","דירה","3","לא ידוע"
"417","0","83","18/04/2016","705000","15760-11-59","דירה בבית קומות","3","שניה"
"418","0","81","17/04/2016","705782","15760-11-10","דירה","3","לא ידוע"
"419","0","84","17/04/2016","726574","15760-11-11","דירה","3","לא ידוע"
"420","0","80","17/04/2016","704000","15760-12-66","דירה בבית קומות","3","ראשונה"
"421","0","88","17/04/2016","785020","15760-9-10","דירה","3","לא ידוע"
"422","0","95","17/04/2016","803131","15760-9-11","דירה","4","לא ידוע"
"423","0","80","16/04/2016","704178","15760-12-10","דירה","3","לא ידוע"
"424","0","83","13/04/2016","726574","15760-10-64","דירה בבית קומות","3","ראשונה"
"425","0","87","13/04/2016","783000","15760-11-61","דירה בבית קומות","3","רביעית"
"426","0","88","12/04/2016","783510","15760-11-9","דירה","3","לא ידוע"
"427","0","84","12/04/2016","728625","15760-11-8","דירה","3","לא ידוע"
"428","0","84","12/04/2016","705782","15760-12-8","דירה","3","לא ידוע"
"429","0","84","12/04/2016","733574","15760-12-9","דירה","3","ראשונה"
"430","0","80","12/04/2016","701178","15760-10-9","דירה בבית קומות","3","שניה"
"431","0","83","10/04/2016","728000","15760-12-67","דירה בבית קומות","3","לא ידוע"
"432","0","80","05/04/2016","697178","15760-10-8","דירה","3","לא ידוע"
"433","0","80","03/04/2016","699000","15760-11-63","דירה בבית קומות","3","לא ידוע"
"434","0","80","02/04/2016","699229","15760-11-7","דירה","3","לא ידוע"
"435","0","84","30/03/2016","726082","15760-10-7","דירה בבית קומות","3","שניה"
"436","0","79","29/03/2016","697000","15760-11-64","דירה בבית קומות","3","ראשונה"
"437","0","79","28/03/2016","676000","15760-11-65","דירה בבית קומות","3","שלישית"
"438","0","80","28/03/2016","697178","15760-11-6","דירה","3","לא ידוע"
"439","0","79","28/03/2016","699000","15760-12-68","דירה בבית קומות","3","לא ידוע"
"440","0","79","27/03/2016","676000","15760-9-64","דירה בבית קומות","3","שלישית"
"441","0","79","27/03/2016","676000","15760-12-69","דירה בבית קומות","3","שלישית"
"442","0","80","27/03/2016","699229","15760-12-7","דירה","3","לא ידוע"
"443","0","80","26/03/2016","676386","15760-9-8","דירה","3","לא ידוע"
"444","0","95","26/03/2016","676386","15760-12-6","דירה","3","שניה"
"445","0","88","26/03/2016","764228","15760-9-9","דירה","3","לא ידוע"
"446","0","80","16/03/2016","660055","15760-9-7","דירה","3","לא ידוע"
"447","0","79","16/03/2016","676386","15760-10-68","דירה בבית קומות","3","שניה"
"448","0","79","15/03/2016","699000","15760-12-70","דירה בבית קומות","3","ראשונה"
"449","0","87","14/03/2016","787071","15760-10-69","דירה בבית קומות","3","ראשונה"
"450","0","80","14/03/2016","699229","15760-12-5","דירה","3","לא ידוע"
"451","0","87","13/03/2016","747897","15760-10-71","דירה בבית קומות","3","רביעית"
"452","0","87","13/03/2016","676000","15760-11-66","דירה בבית קומות","3","שלישית"
"453","0","87","13/03/2016","747000","15760-9-66","דירה בבית קומות","3","רביעית"
"454","0","79","13/03/2016","697000","15760-12-71","דירה בבית קומות","3","שניה"
"455","0","80","12/03/2016","697178","15760-12-4","דירה","3","לא ידוע"
"456","0","84","12/03/2016","705782","15760-9-5","דירה","3","לא ידוע"
"457","0","88","12/03/2016","747897","15760-9-6","דירה","3","לא ידוע"
"458","0","80","12/03/2016","676386","15760-11-4","דירה","3","לא ידוע"
"459","0","88","12/03/2016","764228","15760-11-5","דירה","3","לא ידוע"
"460","0","79","07/03/2016","660000","15760-12-72","דירה בבית קומות","3","רביעית"
"461","0","79","06/03/2016","699229","15760-10-72","דירה בבית קומות","3","רביעית"
"462","0","79","06/03/2016","676000","15760-12-73","דירה בבית קומות","3","שניה"
"463","0","80","06/03/2016","660055","15760-12-3","דירה","3","לא ידוע"
"464","0","79","06/03/2016","699000","15760-9-68","דירה בבית קומות","3","לא ידוע"
"465","0","80","05/03/2016","699229","15760-9-4","דירה","3","לא ידוע"
"466","0","80","05/03/2016","676386","15760-12-2","דירה","3","לא ידוע"
"467","0","103","03/03/2016","870000","15760-9-70","דירה בבית קומות","4","שלישית"
"468","0","87","03/03/2016","785000","15760-11-68","דירה בבית קומות","3","שניה"
"469","0","80","02/03/2016","697178","15760-9-2","דירה","3","לא ידוע"
"470","0","80","02/03/2016","699229","15760-11-2","דירה","3","לא ידוע"
"471","0","104","02/03/2016","870089","15760-9-3","דירה","4","לא ידוע"
"472","0","80","02/03/2016","697178","15760-11-1","דירה","3","לא ידוע"
"473","0","88","02/03/2016","785020","15760-11-3","דירה","3","לא ידוע"
"474","0","79","02/03/2016","676000","15760-9-72","דירה בבית קומות","3","שלישית"
"475","0","80","01/03/2016","676386","15760-9-1","דירה","3","לא ידוע"
"476","0","87","28/02/2016","764000","15760-12-74","דירה בבית קומות","3","שלישית"
"477","0","88","27/02/2016","764228","15760-12-1","דירה","3","לא ידוע"
"478","האבות 15","73.19","29/11/2015","520000","15284-87-22","דירה בבית קומות","4","שלישית"
"479","עזרא 2","67.1","09/11/2015","1050000","15286-36-2","קוטג' דו משפחתי","4","ראשונה"
"480","0","45.7","16/09/2015","1049000","15280-16-1","דירה בבית קומות","3","ראשונה"
"481","האבות 42","34.1","11/06/2015","500000","15286-51-4","דירה בבית קומות","2","שניה"
"482","כהנא 4","230","31/05/2015","1165000","15284-15-8","קוטג' דו משפחתי","5","ראשונה"
"483","לימונית 4","34.1","26/04/2015","400000","15285-56-5","דירה בבית קומות","3","שניה"
"484","חייא ובניו 11","47.1","12/03/2015","600000","15284-26-2","דירה בבית קומות","3","ראשונה"
"485","כהנא 4","28.8","12/02/2015","361000","15284-15-4","דירה בבית קומות","2","ראשונה"
"486","דוד אלעזר 29","28.8","20/01/2015","400000","15284-12-2","דירה בבית קומות","2","ראשונה"
"487","עזרא 4","138.5","07/01/2015","1050000","15286-35-3","דירה בבית קומות","5","קרקע וראשונה"
"488","משה שפירא 38","120","05/11/2014","1425000","15286-85-2","קוטג' דו משפחתי","5","ראשונה"
"489","האבות 34","158","03/11/2014","780000","15286-50-1","דירה בבית קומות","6","ראשונה"
"490","האבות 14","37","06/10/2014","410000","15285-11-6","דירה בבית קומות","3","שניה"
"491","זלמן שז"ר 43","113","07/09/2014","742000","15761-211-2","דירה בבית קומות","4","שניה"
"492","ברץ 5","לא ידוע","10/07/2014","100000","15285-18-6","חנות","לא ידוע","קרקע"
"493","ברץ 29","40.8","02/07/2014","300000","15285-64-3","דירה בבית קומות","3","שניה"
"494","משה שפירא 36","38.5","08/06/2014","600000","15286-84-1","קוטג' דו משפחתי","2","ראשונה"
"495","0","56.5","29/04/2014","475000","15286-29-1","דירה בבית קומות","3","ראשונה"
"496","האבות 46","70","09/04/2014","408000","15286-57-1","קוטג' דו משפחתי","4","ראשונה"
"497","משה שפירא 66","51.1","12/03/2014","700000","15286-70-2","דירה בבית קומות","3","ראשונה"
"498","0","37.5","19/12/2013","439000","15286-43-4","קוטג' דו משפחתי","2","שניה"
"499","אהבת ציון 62","33.2","01/11/2013","300000","15280-71-2","קוטג' דו משפחתי","3","ראשונה"
"500","משה שפירא 2","37","16/09/2013","330000","15286-2-6","דירה בבית קומות","3","שניה"
