city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית אתא,אברמסקי,491,העצמאות 91,119,2021,1285000,11049-25-29,דירה בבית,5,10798
קרית אתא,אברמסקי,492,סמולנסקין 4,85.22,2021,880000,11051-56-10,דירה בבית,4,10326
קרית אתא,אברמסקי,493,0,121,2021,1250000,11051-73-2,דירה בבית,5,10331
קרית אתא,אברמסקי,494,שלום עליכם 19,88.96,2021,790000,11051-54-12,דירה בבית,4,8880
קרית אתא,אברמסקי,495,שלום עליכם 22,94.4,2021,1150000,11051-39-1,דירה בבית,4,12182
קרית אתא,אברמסקי,498,אחד העם 16,101.01,2021,1175000,11008-62-10,דירה בבית,5,11633
קרית אתא,אברמסקי,501,פרישמן 17,123.81,2021,1515000,11048-42-2,דירה בבית,5,12236
קרית אתא,אברמסקי,502,0,100,2021,1275000,11051-98-61,דירה בבית,4,12750
קרית אתא,אברמסקי,503,0,107,2021,1485000,11051-98-62,דירה בבית,4,13879
קרית אתא,אברמסקי,504,מנדלי מוכר ספרים 7,111.9,2021,1400000,11051-14-4,דירה,5,12511
קרית אתא,אברמסקי,505,שלום עליכם 27,87,2021,860000,11051-59-8,דירה בבית,4,9885
קרית אתא,אברמסקי,506,שלום עליכם 22,85.5,2021,790000,11051-39-12,דירה בבית,4,9240
קרית אתא,אברמסקי,508,מנדלי מוכר ספרים 7,100.2,2021,1340000,11051-14-13,דירה,4,13373
קרית אתא,אברמסקי,509,בן יהודה 10,101.52,2021,950000,11049-52-3,דירה בבית,4,9358
קרית אתא,אברמסקי,510,עבודה 14,126.4,2021,1200000,11051-31-4,דירה בבית,5,9494
קרית אתא,אברמסקי,511,שלום עליכם 38,84.42,2021,1100000,11052-36-9,דירה בבית,4,13030
קרית אתא,אברמסקי,512,שלום עליכם 15,100.83,2021,930000,11051-51-7,דירה בבית,5,9223
קרית אתא,אברמסקי,513,0,131,2021,1370000,11051-98-63,דירה בבית,5,10458
קרית אתא,אברמסקי,514,שי עגנון 3,87.64,2021,1030000,11050-69-6,דירה בבית,4,11753
קרית אתא,אברמסקי,515,פרץ 18,115,2021,1570000,11008-26-16,דירה,5,13652
קרית אתא,אברמסקי,517,מנדלי מוכר ספרים 7,100.2,2021,1275000,11051-14-3,דירה,4,12725
קרית אתא,אברמסקי,519,מאפו 13,79,2021,880000,11049-14-4,דירה בבית,3,11139
קרית אתא,אברמסקי,520,פרץ 18,115,2021,1280000,11008-26-21,דירה בבית,5,11130
קרית אתא,אברמסקי,521,זבולון 4,74.8,2021,680000,11051-74-9,דירת גן,3,9091
קרית אתא,אברמסקי,522,0,86.56,2021,960000,11008-95-20,דירה בבית,3,11091
קרית אתא,אברמסקי,523,פרץ 18,138,2021,2000000,11008-26-14,דירה,5,14493
קרית אתא,אברמסקי,525,העצמאות 113,71.85,2021,655000,11008-91-16,דירה בבית,4,9116
קרית אתא,אברמסקי,526,העצמאות 113,71.2,2021,725000,11008-91-8,דירה בבית,3,10183
קרית אתא,אברמסקי,527,פרץ 18,115,2021,1250000,11008-26-13,דירה,5,10870
קרית אתא,אברמסקי,529,שלום עליכם 15,107.27,2021,1050000,11051-51-8,דירה בבית,5,9788
קרית אתא,אברמסקי,530,0,90.53,2021,1010000,11008-95-22,דירה בבית,4,11157
קרית אתא,אברמסקי,531,0,68.99,2021,800000,11008-2-12,דירה בבית,3,11596
קרית אתא,אברמסקי,532,0,118.27,2021,1205000,11008-4-6,דירה בבית,5,10189
קרית אתא,אברמסקי,533,פרץ 18,116,2021,1320000,11008-26-12,דירה,5,11379
קרית אתא,אברמסקי,534,שלום עליכם 35,90,2021,1050000,11052-57-24,דירה בבית,4,11667
קרית אתא,אברמסקי,536,העצמאות 113,63.8,2021,734000,11008-91-3,דירה בבית,3,11505
קרית אתא,אברמסקי,537,0,114,2021,1270000,11051-98-64,דירה בבית,4,11140
קרית אתא,אברמסקי,538,פרץ 18,116,2021,1375000,11008-26-11,דירה בבית,5,11853
קרית אתא,אברמסקי,539,סמולנסקין 3,81.47,2021,1040000,11051-58-5,דירת גן,4,12765
קרית אתא,אברמסקי,540,אחד העם 5,103.83,2021,1225000,11049-5-3,דירה בבית,5,11798
קרית אתא,אברמסקי,541,מנדלי מוכר ספרים 8,108,2021,1287000,11049-81-61,דירה בבית,4,11917
קרית אתא,אברמסקי,542,0,85.15,2021,900000,11008-95-41,דירה בבית,3,10570
קרית אתא,אברמסקי,543,שלום עליכם 32,98.08,2021,1110000,11052-38-22,דירה בבית,4,11317
קרית אתא,אברמסקי,544,פרץ 18,116,2021,1270000,11008-26-10,דירה בבית,5,10948
קרית אתא,אברמסקי,546,העצמאות 65,92.5,2021,1080000,11051-86-10,דירה בבית,4,11676
קרית אתא,אברמסקי,547,אחד העם 17,115.69,2021,1450000,11048-44-84,דירה בבית,5,12533
קרית אתא,אברמסקי,551,פרישמן 23,84.99,2021,1123200,11048-44-27,דירה בבית,4,13216
קרית אתא,אברמסקי,553,שלום עליכם 32,110.05,2021,1185000,11052-38-18,דירה בבית,5,10768
קרית אתא,אברמסקי,554,חפץ חיים 17,118.1,2021,1550000,11049-89-13,דירה בבית,5,13124
קרית אתא,אברמסקי,555,מנדלי מוכר ספרים 7,111.9,2021,1346000,11051-14-2,דירה,5,12029
קרית אתא,אברמסקי,556,אחד העם 17,115.69,2021,1610000,11048-44-87,דירה בבית,5,13917
קרית אתא,אברמסקי,557,פרץ 18,130,2021,1645000,11008-26-9,דירה בבית,5,12654
קרית אתא,אברמסקי,558,0,102,2021,1200000,11051-49-0,דירת גן,4,11765
קרית אתא,אברמסקי,559,הברוש 4,102,2021,1200000,11051-50-3,דירה,4,11765
קרית אתא,אברמסקי,560,שלום עליכם 26,148,2021,1780000,11051-37-10,דירה בבית,5,12027
קרית אתא,אברמסקי,561,בן יהודה 34,96.45,2021,1265000,11048-11-2,דירה בבית,4,13116
קרית אתא,אברמסקי,562,מנדלי מוכר ספרים 7,100.2,2021,1255000,11051-14-11,דירה,4,12525
קרית אתא,אברמסקי,563,פרץ 18,123,2021,1660000,11008-26-8,דירה בבית,5,13496
קרית אתא,אברמסקי,564,פרישמן 23,84.35,2021,1025000,11048-44-28,דירה בבית,3,12152
קרית אתא,אברמסקי,565,0,103.64,2021,1150000,11008-4-18,דירה בבית,4,11096
קרית אתא,אברמסקי,566,הברוש 4,102,2021,1125000,11051-50-2,דירה,4,11029
קרית אתא,אברמסקי,567,העצמאות 59,109.74,2021,828000,11051-115-19,דירה בבית,5,7545
קרית אתא,אברמסקי,569,בן יהודה 30,119,2021,1280000,11048-13-7,דירה,5,10756
קרית אתא,אברמסקי,570,העצמאות 89,77.52,2021,880000,11049-27-21,דירה בבית,4,11352
קרית אתא,אברמסקי,571,שלום עליכם 5,87.8,2021,1215000,11051-90-13,דירה בבית,4,13838
קרית אתא,אברמסקי,572,בן יהודה 28,107.39,2021,1390000,11048-14-5,דירה בבית,5,12943
קרית אתא,אברמסקי,573,סמולנסקין 5,93.5,2021,1000000,11051-39-17,דירה בבית,4,10695
קרית אתא,אברמסקי,575,פרץ 18,116,2021,1565000,11008-26-7,דירה בבית,5,13491
קרית אתא,אברמסקי,576,מנדלי מוכר ספרים 8,120,2021,1285000,11049-81-6,דירה בבית,5,10708
קרית אתא,אברמסקי,577,0,98.33,2021,1115000,11008-95-39,דירה בבית,4,11339
קרית אתא,אברמסקי,578,פרץ 18,115,2021,1100000,11008-26-23,דירה בבית,5,9565
קרית אתא,אברמסקי,579,יצחק רבין 7,115,2021,1190000,11008-7-69,דירה בבית,4,10348
קרית אתא,אברמסקי,580,יצחק רבין 11,112,2021,1700000,11008-6-16,דירה בבית,5,15179
קרית אתא,אברמסקי,582,פרישמן 19,94.6,2021,1167000,11048-5-9,דירה בבית,5,12336
קרית אתא,אברמסקי,583,זבולון 8,108,2021,1350000,11051-111-0,דירת גן,4,12500
קרית אתא,אברמסקי,584,הברוש 4,102,2021,1100000,11051-50-1,דירה,4,10784
קרית אתא,אברמסקי,586,מאפו 12,100,2021,1302444,11049-9-2,דירה,4,13024
קרית אתא,אברמסקי,587,מנדלי מוכר ספרים 6,123.65,2021,1335000,11049-82-13,דירה בבית,5,10797
קרית אתא,אברמסקי,588,בן יהודה 34,119,2021,1300000,11048-11-24,דירה בבית,4,10924
