מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"273","דברי חיים 34","98","20/12/2015","2052000","30298-17-16","דירה בבית קומות","4","שלישית"
"274","דברי חיים 17","106","15/12/2015","1700000","30299-49-23","דירה בבית קומות","4","ראשונה"
"275","תורת חסד 2","66","20/10/2015","2350000","30298-5-14","דירה בבית קומות","3","שניה"
"276","דברי חיים 30","85","15/10/2015","1804000","30298-15-12","דירה בבית קומות","3","שלישית"
"277","משיב מנחם 14","117.5","08/09/2015","1699000","30298-13-118","דירה בבית קומות","4","ראשונה"
"278","דברי חיים 36","120","02/09/2015","2620000","30298-18-19","דירה בבית קומות","5","שניה"
"279","דברי חיים 36","80","19/08/2015","1600000","30298-18-20","דירה בבית קומות","3","חמישית"
"280","משיב מנחם 4","134.2","31/07/2015","2849000","30298-13-63","דירה בבית קומות","5","שניה"
"281","סורוצקין 23","105.6","23/07/2015","2450000","30299-4-2","דירה בבית קומות","4","קרקע"
"282","קדושת אהרון 7","82.4","07/07/2015","1975000","30299-72-6","דירה בבית קומות","3","ראשונה"
"283","סורוצקין 31","90","23/06/2015","1876000","30298-29-77","דירה בבית קומות","3","ראשונה"
"284","סורוצקין 27","130.8","23/06/2015","4399000","30299-2-4","דירה בבית קומות","5","שניה"
"285","בינת יששכר 6","98.7","23/06/2015","2000000","30299-32-6","דירה בבית קומות","4","שלישית"
"286","דברי חיים 24","124.2","23/06/2015","3314000","30298-14-4","דירה בבית קומות","5","ראשונה"
"287","0","75","15/06/2015","1400000","30299-83-2","דירה בבית קומות","3","שישית"
"288","דברי חיים 32","103","15/06/2015","2060000","30298-16-31","דירה בבית קומות","5","חמישית"
"289","תורת חסד 2","71","17/05/2015","1720000","30298-5-15","דירה בבית קומות","3","שלישית"
"290","דברי חיים 17","71","21/04/2015","2000000","30299-49-28","דירה בבית קומות","3","שניה"
"291","דברי חיים 24","92.5","14/04/2015","2808000","30298-14-20","דירה בבית קומות","4","שישית"
"292","דברי חיים 34","126","29/03/2015","2530000","30298-15-64","דירה בבית קומות","4","שלישית"
"293","קדושת אהרון 5","93.3","29/03/2015","50000","30299-72-23","מחסנים","לא ידוע","חמישית"
"294","אמרי בינה 1","39","12/02/2015","485000","30240-35-4","מחסנים","לא ידוע","ראשונה"
"295","אמרי בינה 1","70","12/02/2015","424000","30240-35-2","מחסנים","לא ידוע","ראשונה"
"296","אמרי בינה 1","70","12/02/2015","425000","30240-35-3","מחסנים","לא ידוע","ראשונה"
"297","דברי חיים 23","80","02/02/2015","1540000","30299-84-5","דירה בבית קומות","3","חמישית"
"298","משיב מנחם 3","135.3","15/01/2015","3260000","30298-7-28","דירה בבית קומות","4.5","שביעית"
"299","דובר שלום 7","109.75","22/12/2014","2400000","30299-19-8","דירה בבית קומות","4","שלישית"
"300","דברי חיים 24","105.6","06/11/2014","55000","30298-14-19","מחסנים","4","שישית"
"301","סורוצקין 21","75","23/09/2014","1499000","30299-5-2","דירה בבית קומות","3","שניה"
"302","בינת יששכר 3","87","22/09/2014","2190000","30299-28-4","דירה בבית קומות","3","שניה"
"303","דובר שלום 1","54.8","16/09/2014","2004000","30299-16-1","דירה בבית קומות","3","קרקע"
"304","דברי חיים 24","88","20/08/2014","1455000","30298-14-31","דירה בבית קומות","3","תשיעית"
"305","דברי חיים 24","89","20/08/2014","1975000","30298-14-29","דירה בבית קומות","3","תשיעית"
"306","דברי חיים 34","98","19/08/2014","1975000","30298-17-15","דירה","4","שביעית"
"307","דברי חיים 34","89","19/08/2014","1455000","30298-17-14","דירה","4","תשיעית"
"308","0","180","20/07/2014","3050000","30299-83-3","דירה בבית קומות","7","חמישית"
"309","דובר שלום 9","73","09/07/2014","2200000","30299-20-12","דירה בבית קומות","3","קרקע"
"310","0","120","18/06/2014","3233000","30298-19-9","דירה בבית קומות","5","שלישית"
"311","בינת יששכר 2","100","10/06/2014","2400000","30299-33-5","דירה בבית קומות","4","שלישית"
"312","משיב מנחם 14","85.3","02/06/2014","3815000","30298-13-126","דירה בבית קומות","6","רביעית"
"313","דברי חיים 24","148.1","22/05/2014","105000","30298-14-5","מחסנים","לא ידוע","שניה"
"314","תורת חסד 2","120","21/05/2014","2800000","30298-5-2","דירה בבית קומות","4","חמישית"
"315","דברי חיים 24","89","05/05/2014","70000","30298-14-28","דירה בבית קומות","1","שמינית"
"316","דברי חיים 36","104","28/04/2014","2180000","30298-18-23","דירה בבית קומות","4","לא ידוע"
"317","דברי חיים 30","91","27/03/2014","2500000","30298-15-4","דירה בבית קומות","4","ראשונה"
"318","סורוצקין 33","85","20/03/2014","2300000","30298-29-147","דירה בבית קומות","4","שניה"
"319","בינת יששכר 1","79","23/02/2014","1782000","30299-27-1","דירה בבית קומות","4","קרקע"
"320","דברי חיים 36","180","10/02/2014","3940000","30298-18-24","דירה בבית קומות","6","תשיעית"
"321","0","140","27/01/2014","2300000","30299-83-4","דירה בבית קומות","6","חמישית"
"322","דברי חיים 17","74","26/01/2014","1600000","30299-49-33","דירה בבית קומות","3","שלישית"
"323","סורוצקין 36","84.2","12/01/2014","1840000","30299-10-4","דירה בבית קומות","3","שניה"
"324","דברי חיים 26","133.2","07/01/2014","50000","30298-14-47","מחסנים","לא ידוע","חמישית"
"325","סורוצקין 49","87.3","03/01/2014","3000000","30298-12-86","דירה בבית קומות","3.5","שמינית"
"326","דברי חיים 26","136.7","31/12/2013","2989000","30298-14-36","דירה בבית קומות","5","קרקע"
"327","סורוצקין 25","114.56","30/12/2013","1800000","30299-3-6","דירה בבית קומות","4","שלישית"
"328","בינת יששכר 4","86","30/12/2013","1500000","30299-33-8","דירה בבית קומות","3","שניה"
"329","סורוצקין 22","117.6","22/12/2013","633000","30236-94-18","דירה בבית קומות","4","שביעית"
"330","קדושת אהרון 5","108.1","17/12/2013","2550000","30299-72-19","דירה בבית קומות","4","שלישית"
"331","משיב מנחם 8","106.6","10/12/2013","2380000","30298-13-96","דירה בבית קומות","4","שלישית"
"332","סורוצקין 26","59.9","10/12/2013","1100000","30299-15-4","דירה בבית קומות","3","שניה"
"333","סורוצקין 30","78","27/10/2013","1799000","30299-13-7","דירה בבית קומות","3","רביעית"
"334","סורוצקין 36","129.7","24/10/2013","2700000","30299-10-11","דירה בבית קומות","5","שישית"
"335","קדושת אהרון 4","85","16/10/2013","1954000","30299-40-11","דירה בבית קומות","3","שלישית"
"336","משיב מנחם 12","99.5","01/10/2013","2200000","30298-13-112","דירה בבית קומות","4","שניה"
"337","תורת חסד 2","80","16/09/2013","1925000","30298-5-16","דירה בבית קומות","3","ראשונה"
"338","בינת יששכר 1","98","15/09/2013","2070000","30299-27-14","דירה בבית קומות","4","רביעית"
"339","סורוצקין 51","110.6","25/08/2013","2650000","30298-12-47","דירה בבית קומות","4","שישית"
"340","0","87","13/08/2013","2099000","30299-26-1","דירה בבית קומות","4","רביעית"
"341","סורוצקין 33","87","28/07/2013","2099000","30298-29-34","דירה בבית קומות","4","שניה"
"342","קדושת אהרון 4","84","22/07/2013","1749000","30299-40-9","דירה בבית קומות","3","שלישית"
"343","סורוצקין 32","96.7","18/07/2013","3300000","30299-12-5","דירה בבית קומות","4","שניה"
"344","דברי חיים 5","70","08/07/2013","1464000","30299-43-1","דירה בבית קומות","4","שניה"
"345","סורוצקין 22","134.9","01/07/2013","2291000","30236-94-7","דירה בבית קומות","5","שלישית"
"346","סורוצקין 37","76","20/06/2013","1710000","30298-29-2","דירה בבית קומות","4","שניה"
"347","סורוצקין 37","79","13/05/2013","1770000","30298-29-152","דירה בבית קומות","4","ראשונה"
"348","סורוצקין 33","31","09/05/2013","170000","30298-29-73","מחסנים","לא ידוע","מרתף ראשון"
"349","קדושת אהרון 8","67","05/05/2013","1800000","30299-38-5","דירה בבית קומות","3","ראשונה"
"350","דברי חיים 36","104","17/03/2013","2060000","30298-18-27","דירה בבית קומות","4","שלישית"
"351","דברי חיים 36","91","16/03/2013","2060000","30298-18-13","דירה","4","שמינית"
"352","דובר שלום 7","91.75","25/02/2013","1600000","30299-19-1","דירה בבית קומות","3","קרקע"
"353","דובר שלום 7","94.75","15/02/2013","1600000","30299-19-5","דירה בבית קומות","4","שניה"
"354","דברי חיים 21","104.15","13/02/2013","2100000","30299-78-13","דירה בבית קומות","4","רביעית"
"355","סורוצקין 21","110","31/12/2012","2498000","30299-5-3","דירה בבית קומות","5","שניה"
"356","דברי חיים 36","103","29/11/2012","2090000","30298-18-12","דירה","4","שמינית"
"357","דברי חיים 30","108.5","18/11/2012","2039000","30298-15-8","דירה בבית קומות","4","שניה"
"358","דברי חיים 36","103","17/11/2012","2040000","30298-18-11","דירה","4","שלישית"
"359","דברי חיים 32","95","30/10/2012","2000000","30298-15-33","דירה בבית קומות","4","שניה"
"360","דברי חיים 36","103","29/10/2012","1920000","30298-18-10","דירה","4","שישית"
"361","דברי חיים 32","118","29/10/2012","2000000","30298-16-30","דירה","4","ראשונה"
"362","דובר שלום 9","69","24/10/2012","1350000","30299-20-7","דירה בבית קומות","3","שלישית"
"363","דברי חיים 34","88","30/08/2012","1734000","30298-17-13","דירה","4","לא ידוע"
"364","סורוצקין 51","114.3","22/08/2012","3021000","30298-12-43","דירה בבית קומות","5","חמישית"
"365","דובר שלום 3","71","12/08/2012","1475000","30299-17-9","דירה בבית קומות","3","ראשונה"
"366","סורוצקין 33","115","02/08/2012","1630000","30298-29-158","חנות","לא ידוע","ראשונה"
"367","סורוצקין 41","97.2","02/08/2012","2376000","30298-13-47","דירה בבית קומות","4","חמישית"
"368","משיב מנחם 4","128.1","02/08/2012","2200000","30298-13-73","דירה בבית קומות","4","חמישית"
"369","דברי חיים 24","135.1","17/07/2012","2820000","30298-14-2","דירה בבית קומות","5","קרקע"
"370","דברי חיים 17","73","01/07/2012","1580000","30299-49-18","דירה בבית קומות","3.5","חמישית"
"371","0","לא ידוע","01/07/2012","50000","30298-19-19","משרד","לא ידוע","לא ידוע"
"372","דובר שלום 9","90","18/06/2012","1450000","30299-20-8","דירה בבית קומות","4","שלישית"
"373","0","97","13/06/2012","1905000","30298-19-20","דירה בבית קומות","4","לא ידוע"
"374","דברי חיים 34","127","12/06/2012","1905000","30298-17-12","דירה","4","שישית"
"375","סורוצקין 21","85","01/06/2012","1600000","30299-5-1","דירה בבית קומות","4","ראשונה"
"376","סורוצקין 53","55.7","29/05/2012","1225000","30298-12-3","דירה בבית קומות","2","שניה"
"377","0","126","16/05/2012","2480000","30298-19-21","דירה בבית קומות","5","לא ידוע"
"378","דברי חיים 26","174.4","08/05/2012","4430000","30298-14-63","דירה בבית קומות","5","תשיעית"
"379","דברי חיים 32","133.7","07/05/2012","2440000","30298-15-32","דירה בבית קומות","5","שניה"
"380","דברי חיים 36","122.9","07/05/2012","2290000","30298-15-107","דירה בבית קומות","5","שישית"
"381","דברי חיים 32","97","06/05/2012","2440000","30298-16-29","דירה","5","שביעית"
"382","דברי חיים 36","88","06/05/2012","2290000","30298-18-9","דירה","5","רביעית"
"383","0","80","04/05/2012","1744000","30298-19-22","דירה בבית קומות","3","שניה"
"384","0","88","29/04/2012","1620000","30298-19-23","דירה בבית קומות","3","לא ידוע"
"385","דברי חיים 34","103","28/04/2012","1620000","30298-17-11","דירה","3","חמישית"
"386","0","103","22/04/2012","2000000","30298-6-2","דירה","4","לא ידוע"
"387","0","126","21/04/2012","2400000","30298-6-1","דירה","5","לא ידוע"
"388","0","126","26/03/2012","2450000","30298-19-25","דירה בבית קומות","5","שלישית"
"389","דברי חיים 36","130","25/03/2012","2600000","30298-18-8","דירה","5","שניה"
"390","דברי חיים 34","126","25/03/2012","2450000","30298-17-10","דירה","5","שלישית"
"391","דברי חיים 34","103","25/03/2012","1950000","30298-17-9","דירה","4","תשיעית"
"392","0","126","24/03/2012","2480000","30298-19-7","דירה","5","לא ידוע"
"393","דברי חיים 34","103","12/03/2012","2245000","30298-17-8","דירה","5","תשיעית"
"394","משיב מנחם 3","108.4","26/02/2012","1700000","30298-7-12","דירה בבית קומות","4","שלישית"
"395","דברי חיים 32","127","22/02/2012","2390000","30298-16-28","דירה","5","שישית"
"396","דובר שלום 1","93","08/02/2012","2842000","30299-16-12","דירה בבית קומות","3","שלישית"
"397","דברי חיים 34","97","29/01/2012","1380000","30298-17-7","דירה","3","שביעית"
"398","דברי חיים 17","77","22/01/2012","1013000","30299-49-25","דירה בבית קומות","3","ראשונה"
"399","0","98","08/01/2012","1950000","30298-19-6","דירה","4","לא ידוע"
"400","0","90","29/12/2011","1950000","30298-19-26","דירה בבית קומות","4","תשיעית"
"401","0","127","28/12/2011","2210000","30298-19-5","דירה","5","לא ידוע"
"402","סורוצקין 17","90","12/12/2011","1580000","30299-7-4","דירה בבית קומות","4","לא ידוע"
"403","דברי חיים 36","141.1","11/12/2011","2505000","30298-15-91","דירה בבית קומות","5","שניה"
"404","0","127","10/12/2011","2505000","30298-19-4","דירה","5","לא ידוע"
"405","סורוצקין 33","69","29/11/2011","816000","30298-29-36","דירה בבית קומות","3","רביעית"
"406","דברי חיים 34","127","27/11/2011","2210000","30298-17-6","דירה","5","חמישית"
"407","0","93","06/11/2011","1475000","30299-26-2","דירה בבית קומות","3.5","לא ידוע"
"408","0","126","30/10/2011","2670000","30298-19-27","דירה בבית קומות","5","לא ידוע"
"409","דברי חיים 36","88","29/10/2011","1600000","30298-18-7","דירה","3","חמישית"
"410","דובר שלום 9","82.2","06/10/2011","1475000","30299-20-15","דירה בבית קומות","3.5","חמישית"
"411","דברי חיים 34","126","04/10/2011","2340000","30298-17-5","דירה","5","שישית"
"412","דברי חיים 34","88","04/10/2011","1600000","30298-17-3","דירה","3","רביעית"
"413","דברי חיים 34","103","04/10/2011","2000000","30298-17-4","דירה","4","שישית"
"414","דברי חיים 32","134.6","01/10/2011","2708000","30298-15-31","דירה","5","שניה"
"415","0","88","26/09/2011","1565000","30298-19-29","דירה בבית קומות","3","רביעית"
"416","דברי חיים 32","88","25/09/2011","1565000","30298-16-27","דירה","3","שניה"
"417","0","118","25/09/2011","2170000","30298-19-3","דירה","4","לא ידוע"
"418","דברי חיים 36","104","11/09/2011","2442000","30298-18-6","דירה","5","שלישית"
"419","דברי חיים 36","104","11/09/2011","2165000","30298-18-5","דירה","4","שלישית"
"420","0","142","11/09/2011","2331000","30299-26-3","דירה בבית קומות","5","רביעית"
"421","דברי חיים 34","103","05/09/2011","1962000","30298-17-2","דירה","4","שישית"
"422","פתח תקווה 35","86","01/09/2011","2800000","30236-97-24","דירה בבית קומות","4","שישית"
"423","דברי חיים 24","116.8","29/08/2011","61000","30298-14-3","משרד","לא ידוע","ראשונה"
"424","סורוצקין 51","162.6","23/08/2011","2690000","30298-12-6","דירה בבית קומות","5","שניה"
"425","דברי חיים 34","133.8","11/08/2011","2400000","30298-15-65","דירה בבית קומות","5","שלישית"
"426","דובר שלום 1","62.4","31/07/2011","1300000","30299-16-3","דירה בבית קומות","2.5","קרקע"
"427","דברי חיים 32","88","26/07/2011","1620000","30298-16-26","דירה","3","רביעית"
"428","0","91","26/06/2011","1473000","30298-19-1","דירה","3","לא ידוע"
"429","0","103","26/06/2011","1886750","30298-19-2","דירה","3","לא ידוע"
"430","דברי חיים 36","91","30/04/2011","1506000","30298-18-3","דירה","3","ראשונה"
"431","דברי חיים 36","103","30/04/2011","1918000","30298-18-4","דירה","3","חמישית"
"432","תורת חסד 2","100","14/04/2011","1825000","30298-5-17","דירה בבית קומות","4","לא ידוע"
"433","דברי חיים 34","131","12/04/2011","2400000","30298-17-1","דירה","5","שניה"
"434","דברי חיים 36","127","12/04/2011","2450000","30298-18-2","דירה","5","רביעית"
"435","פתח תקווה 33","85","05/04/2011","1850000","30236-97-46","דירה בבית קומות","3.5","חמישית"
"436","סורוצקין 30","100","08/03/2011","2280000","30299-13-13","דירה בבית קומות","4","לא ידוע"
"437","קדושת אהרון 7","97.7","07/03/2011","1978000","30299-72-5","דירה בבית קומות","4","רביעית"
"438","דברי חיים 32","151.3","22/02/2011","2608000","30298-15-28","דירה","5","קרקע"
"439","דברי חיים 32","130","14/02/2011","2600000","30298-15-27","דירה","5","קרקע"
"440","דברי חיים 32","98","14/02/2011","2158000","30298-16-25","דירה","4","שלישית"
"441","דורש טוב 4","95","03/02/2011","2209000","30240-88-3","דירה בבית קומות","4","לא ידוע"
"442","דברי חיים 30","76.8","26/01/2011","1770000","30298-15-25","דירה","4","שמינית"
"443","דברי חיים 30","239.5","26/01/2011","2090000","30298-15-26","דירה","5","שמינית"
"444","דברי חיים 30","118","25/01/2011","2275000","30298-15-24","דירה","4","שביעית"
"445","דברי חיים 32","86","23/01/2011","2350000","30298-16-24","דירה","5","תשיעית"
"446","סורוצקין 32","102.5","20/01/2011","2285000","30299-12-6","דירה בבית קומות","4","שלישית"
"447","סורוצקין 22","146.3","13/01/2011","2389000","30236-94-3","דירה בבית קומות","5","שניה"
"448","בינת יששכר 1","188","08/01/2011","2592000","30299-27-15","דירה בבית קומות","6","רביעית"
"449","דברי חיים 32","89","30/12/2010","2122000","30298-16-23","דירה","4","תשיעית"
"450","דברי חיים 30","197.3","30/12/2010","4102000","30298-15-23","דירה","9","שביעית"
"451","דברי חיים 32","88","29/12/2010","1582000","30298-16-22","דירה","3","רביעית"
"452","דברי חיים 30","94","29/12/2010","1800000","30298-15-21","דירה","4","שישית"
"453","דברי חיים 30","88","29/12/2010","1582000","30298-15-20","דירה","3","שישית"
"454","דברי חיים 30","32.5","28/12/2010","1890500","30298-15-18","דירה","3","חמישית"
"455","דברי חיים 30","98.6","28/12/2010","1931000","30298-15-19","דירה","3","חמישית"
"456","דברי חיים 32","88","22/12/2010","1847000","30298-16-21","דירה","4","רביעית"
"457","דברי חיים 36","120","22/12/2010","2131000","30298-18-1","דירה","5","שביעית"
"458","דברי חיים 30","100.6","22/12/2010","1860000","30298-15-16","דירה","4","רביעית"
"459","דברי חיים 32","102","06/12/2010","2050000","30298-15-51","דירה בבית קומות","3","שביעית"
"460","דברי חיים 32","103","05/12/2010","1660000","30298-16-19","דירה","3","רביעית"
"461","דברי חיים 32","91","05/12/2010","2050000","30298-16-20","דירה","3","רביעית"
"462","דברי חיים 32","127","04/12/2010","1887000","30298-16-18","דירה","4","ראשונה"
"463","דברי חיים 32","120","23/11/2010","2340000","30298-16-34","דירה בבית קומות","5","לא ידוע"
"464","דברי חיים 32","120","22/11/2010","2340000","30298-16-16","דירה","5","שביעית"
"465","דברי חיים 32","97","22/11/2010","2384000","30298-16-17","דירה","5","שביעית"
"466","דברי חיים 32","122.9","20/11/2010","2362000","30298-15-46","דירה בבית קומות","5","שישית"
"467","דברי חיים 32","127","19/11/2010","2362000","30298-16-15","דירה","5","רביעית"
"468","0","127","15/11/2010","2070000","30298-19-32","דירה בבית קומות","5","שניה"
"469","דברי חיים 30","132.7","15/11/2010","2331000","30298-15-10","דירה בבית קומות","5","שלישית"
"470","דברי חיים 32","127","14/11/2010","2070000","30298-16-14","דירה","5","שלישית"
"471","דברי חיים 30","101.5","14/11/2010","2331000","30298-15-11","דירה","5","שלישית"
"472","דברי חיים 28","90","10/11/2010","1500000","30298-14-92","דירה בבית קומות","3","שמינית"
"473","דברי חיים 32","120","09/11/2010","2238000","30298-16-13","דירה","4","שביעית"
"474","דברי חיים 30","101","09/11/2010","2066000","30298-15-9","דירה","3","שלישית"
"475","דברי חיים 17","74","02/11/2010","1150000","30299-49-12","דירה בבית קומות","3","שלישית"
"476","דברי חיים 32","169.5","31/10/2010","2661000","30298-15-30","דירה בבית קומות","5","ראשונה"
"477","דברי חיים 32","98","31/10/2010","1813000","30298-16-35","דירה בבית קומות","4","רביעית"
"478","דברי חיים 32","103","30/10/2010","1813000","30298-16-10","דירה","4","חמישית"
"479","דברי חיים 32","103","30/10/2010","2082000","30298-16-11","דירה","5","שלישית"
"480","דברי חיים 32","127","30/10/2010","2661000","30298-16-12","דירה","5","שישית"
"481","תורת חסד 2","193","25/10/2010","3747000","30298-5-18","דירה בבית קומות","6","לא ידוע"
"482","דברי חיים 32","91","24/10/2010","1758000","30298-16-8","דירה","3","שניה"
"483","דברי חיים 32","103","24/10/2010","1989000","30298-16-9","דירה","3","רביעית"
"484","דברי חיים 30","132.1","24/10/2010","3686000","30298-15-6","דירה","6","שניה"
"485","פתח תקווה 31","85","19/10/2010","3500000","30236-97-62","דירה בבית קומות","8","חמישית"
"486","דברי חיים 1","82.33","14/10/2010","1127000","30299-42-20","דירה בבית קומות","3","ראשונה"
"487","דברי חיים 32","99.6","13/10/2010","1718000","30298-15-40","דירה בבית קומות","4","רביעית"
"488","דברי חיים 32","115","12/10/2010","2591000","30298-16-7","דירה","5","ראשונה"
"489","דברי חיים 32","88","12/10/2010","2360000","30298-16-6","דירה","5","לא ידוע"
"490","דברי חיים 32","127","12/10/2010","1718400","30298-16-5","דירה","4","חמישית"
"491","דברי חיים 32","126","06/10/2010","2460000","30298-16-4","דירה","5","שישית"
"492","דברי חיים 30","182.9","02/10/2010","2830000","30298-15-3","דירה","5","ראשונה"
"493","דברי חיים 17","74","19/09/2010","1349000","30299-49-15","דירה בבית קומות","3","רביעית"
"494","דברי חיים 30","105","07/09/2010","1850000","30298-15-2","דירה בבית קומות","4","קרקע"
"495","0","127","29/08/2010","2280000","30298-19-33","דירה בבית קומות","5","לא ידוע"
"496","דברי חיים 32","90","07/08/2010","1540000","30298-16-3","דירה","3","שמינית"
"497","סורוצקין 26","1787","30/07/2010","92000","30299-15-0","קרקע למגורים","לא ידוע","שישית"
"498","סורוצקין 51","125.8","26/07/2010","2180000","30298-12-18","דירה בבית קומות","5","חמישית"
"499","דובר שלום 15","104","11/07/2010","1860000","30298-3-1","דירה בבית קומות","4","לא ידוע"
"500","תורת חסד 2","89","30/06/2010","1600000","30298-5-19","דירה בבית קומות","3","לא ידוע"
"551","סורוצקין 21","100","23/01/2008","1421000","30299-5-4","דירה בבית קומות","4","לא ידוע"
"552","דובר שלום 1","77.9","20/01/2008","1323000","30299-16-17","דירה בבית קומות","4","רביעית"
"553","דברי חיים 17","79","16/01/2008","1307000","30299-49-22","דירה בבית קומות","4","ראשונה"
"554","סורוצקין 17","128","21/11/2007","1248000","30299-7-1","דירה בבית קומות","5","ראשונה"
"555","קדושת אהרון 12","98.6","21/08/2007","2101000","30299-36-1","דירה בבית קומות","3","ראשונה"
"556","סורוצקין 51","114.2","30/07/2007","2474000","30298-12-33","דירה בבית קומות","5","שניה"
"557","סורוצקין 51","118","25/07/2007","2743000","30298-12-39","דירה בבית קומות","6","רביעית"
"558","דובר שלום 5","122.4","10/07/2007","1810000","30299-18-16","דירה בבית קומות","4","רביעית"
"559","דברי חיים 7","94","01/07/2007","1274000","30299-44-12","דירה בבית קומות","4","רביעית"
"560","דברי חיים 17","101","28/09/2006","1718000","30299-49-35","דירה בבית קומות","4","רביעית"
"561","דברי חיים 17","71","14/09/2006","1094000","30299-49-8","דירה בבית קומות","3","שניה"
"562","פתח תקווה 33","85","21/04/2006","1226000","30236-97-34","דירה בבית קומות","4","שניה"
"563","סורוצקין 26","99.7","09/02/2006","1701000","30299-15-9","דירה בבית קומות","4","רביעית"
"564","תורת חסד 2","75","30/01/2006","1067000","30298-5-1","דירה בבית קומות","4","לא ידוע"
"565","סורוצקין 49","97.9","03/01/2006","1194000","30298-12-83","דירה בבית קומות","3","שביעית"
"566","סורוצקין 22","160.4","01/12/2005","3216000","30236-94-1","דירה בבית קומות","6","ראשונה"
"567","דובר שלום 5","106.7","28/11/2005","1290000","30299-18-9","דירה בבית קומות","3","שלישית"
"568","סורוצקין 27","86.6","22/11/2005","2086000","30299-2-10","דירה בבית קומות","4","רביעית"
"569","סורוצקין 27","77.9","22/11/2005","853000","30299-2-9","דירה בבית קומות","3","רביעית"
"570","דברי חיים 15","100.5","30/10/2005","1160000","30299-48-3","דירה בבית קומות","4","ראשונה"
"571","סורוצקין 23","105.6","06/10/2005","1217000","30299-4-1","דירה בבית קומות","4","קרקע"
"572","דברי חיים 13","79","02/10/2005","896000","30299-47-1","דירה בבית קומות","4","שניה"
"573","0","83","25/09/2005","917000","30240-27-1","דירה בבית קומות","4","רביעית"
"574","פתח תקווה 31","69","25/07/2005","1635000","30236-97-64","דירה בבית קומות","3","חמישית"
"575","סורוצקין 49","98","27/06/2005","1907000","30298-12-66","דירה בבית קומות","5","שלישית"
"576","קדושת אהרון 4","88.55","15/06/2005","820000","30299-40-3","דירה בבית קומות","3","ראשונה"
"577","סורוצקין 51","120.8","04/05/2005","2377000","30298-12-41","דירה בבית קומות","5","רביעית"
"578","בינת יששכר 1","97","02/05/2005","1005000","30299-27-11","דירה בבית קומות","3","שלישית"
"579","דובר שלום 9","71","28/03/2005","1263000","30299-20-10","דירת גן","3","רביעית"
"580","סורוצקין 28","62","09/02/2005","789000","30299-14-5","דירה בבית קומות","3","שניה+שלישית"
"581","פתח תקווה 31","85","23/01/2005","1966000","30236-97-50","דירה בבית קומות","6","ראשונה"
"582","תורת חסד 2","91","12/01/2005","1396000","30298-5-22","דירה בבית קומות","4","שניה"
"583","בינת יששכר 3","123","02/01/2005","1163000","30299-28-2","דירה בבית קומות","5","ראשונה"
"584","משיב מנחם 3","129","16/11/2004","1622000","30298-7-22","דירה בבית קומות","5","חמישית"
"585","קדושת אהרון 8","100","13/09/2004","1159000","30299-38-3","דירה בבית קומות","4","ראשונה"
"586","0","1409","24/05/2004","581000","30253-36-1","ללא תיכנון","לא ידוע","לא ידוע"
"587","פתח תקווה 31","69","12/05/2004","1826000","30236-97-55","דירה בבית קומות","3","שניה"
"588","סורוצקין 21","63","26/02/2004","828000","30299-5-5","דירה בבית קומות","3","שלישית"
"589","0","73","08/01/2004","966000","30240-27-2","דירה בבית קומות","3","רביעית"
"590","דברי חיים 9","100","30/12/2003","958000","30299-45-11","דירה בבית קומות","4","שלישית"
"591","דובר שלום 11","91","09/12/2003","1097000","30299-21-2","דירה בבית קומות","4","ראשונה"
"592","דובר שלום 11","88","09/12/2003","1075000","30299-21-1","דירה בבית קומות","4","קרקע"
"593","אמרי בינה 1","33","14/09/2003","475000","30240-35-20","חנות","לא ידוע","לא ידוע"
"594","סורוצקין 22","138.4","20/07/2003","1602000","30236-94-6","דירה בבית קומות","5","שלישית"
"595","דברי חיים 17","101","30/05/2003","1123000","30299-49-13","דירה בבית קומות","4","רביעית"
"596","דובר שלום 5","80","20/05/2003","1044000","30299-18-7","דירה בבית קומות","3","שניה"
"597","פתח תקווה 35","129","20/05/2003","2157000","30236-97-15","לא ידוע","6","רביעית"
"598","סורוצקין 47","123.8","15/05/2003","708000","30298-12-98","דירה בבית קומות","4","שלישית"
"599","דברי חיים 17","75","14/04/2003","918000","30299-49-43","דירה בבית קומות","3","חמישית"
"600","דברי חיים 7","85","10/04/2003","695000","30299-44-5","לא ידוע","3","שניה"
"601","אמרי בינה 1","72","12/03/2003","869000","30240-35-21","לא ידוע","4","רביעית"
"602","זית רענן 10","65","02/02/2003","818000","30240-33-4","לא ידוע","3","רביעית"
"603","סורוצקין 43","160.5","29/12/2002","2155000","30298-13-28","לא ידוע","6","שמינית ותשעית"
"604","דברי חיים 7","73","26/12/2002","738000","30299-44-11","לא ידוע","3","שלישית"
"605","סורוצקין 21","58","10/11/2002","706000","30299-5-6","לא ידוע","3","שלישית"
"606","קדושת אהרון 5","119.9","22/08/2002","1304000","30299-72-15","לא ידוע","5","ראשונה"
"607","קדושת אהרון 8","100","06/01/2002","862000","30299-38-2","לא ידוע","4","ראשונה"
"608","0","90","18/12/2001","826000","30299-26-5","לא ידוע","3","ראשונה"
"609","דברי חיים 7","87","31/10/2001","856000","30299-44-8","לא ידוע","3","שלישית"
"610","סורוצקין 53","116.4","24/10/2001","1133000","30298-12-8","לא ידוע","4","שלישית"
