city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
בית שמש,רמת בית שמש ג,372,מרים הנביאה 16,146,2023,3500000,34517-18-12,דירה בבית,6,23973
בית שמש,רמת בית שמש ג,373,עידו הנביא 1,92.8,2023,2300000,34356-14-95,דירה בבית,4,24784
בית שמש,רמת בית שמש ג,374,אלישע הנביא 6,83,2023,2400000,34517-7-6,דירה בבית,3,28916
בית שמש,רמת בית שמש ג,375,ירמיהו הנביא 14,75.55,2023,2000000,34356-7-75,דירה בבית,3,26473
בית שמש,רמת בית שמש ג,376,חבקוק הנביא 6,94.45,2023,2190000,34355-93-20,דירה בבית,4,23187
בית שמש,רמת בית שמש ג,377,מרים הנביאה 13,87.9,2023,2020000,34518-25-58,דירה בבית,4,22981
בית שמש,רמת בית שמש ג,378,יונה בן אמיתי 7,87.3,2023,2510000,34357-10-17,דירה בבית,4,28751
בית שמש,רמת בית שמש ג,379,מלאכי הנביא 10,101.1,2023,2220000,34355-86-22,דירה בבית,4,21958
בית שמש,רמת בית שמש ג,380,משה רבנו 7,70.7,2023,1900000,34356-23-65,דירה בבית,3,26874
בית שמש,רמת בית שמש ג,381,חגי הנביא 10,65.2,2023,1780000,34356-15-23,דירה בבית,3,27301
בית שמש,רמת בית שמש ג,382,מלאכי הנביא 8,116,2023,3050000,34355-87-4,דירה בבית,4,26293
בית שמש,רמת בית שמש ג,383,מרים הנביאה 12,94.6,2023,2125000,34517-13-7,דירה בבית,4,22463
בית שמש,רמת בית שמש ג,384,יואל הנביא 22,91.4,2023,2200000,34355-85-14,דירה בבית,4,24070
בית שמש,רמת בית שמש ג,385,דבורה הנביאה 14,92.7,2023,2180000,34515-54-36,דירה בבית,4,23517
בית שמש,רמת בית שמש ג,386,מרים הנביאה 6,82.8,2023,2190000,34518-10-20,דירה בבית,4,26449
בית שמש,רמת בית שמש ג,387,הנביא עובדיה 1,70.7,2023,1900000,34517-26-24,דירה בבית,3,26874
בית שמש,רמת בית שמש ג,388,דבורה הנביאה 24,75,2023,1870000,34518-20-4,דירה בבית,3,24933
בית שמש,רמת בית שמש ג,389,דבורה הנביאה 17,109,2023,1860000,34515-48-50,דירה בבית,3,17064
בית שמש,רמת בית שמש ג,390,0,127,2023,2400000,34515-24-14,דירה בבית,5,18898
בית שמש,רמת בית שמש ג,391,נחל שחם 27,74.87,2023,1760000,34357-14-28,דירה בבית,3,23507
בית שמש,רמת בית שמש ג,392,תמר 4,90,2023,1900000,34517-24-5,דירה בבית,4,21111
בית שמש,רמת בית שמש ג,394,נריה הנביא 7,69.8,2023,1760000,34356-6-67,דירה בבית,3,25215
בית שמש,רמת בית שמש ג,395,שמואל הנביא 21,130.2,2023,2960000,34515-31-46,דירה בבית,5,22734
בית שמש,רמת בית שמש ג,396,נחום הנביא 14,132.8,2023,3325000,34357-17-21,דירה בבית,6,25038
בית שמש,רמת בית שמש ג,397,דבורה הנביאה 14,137.9,2023,2600000,34515-54-40,דירה בבית,6,18854
בית שמש,רמת בית שמש ג,400,הנביא צפניה 5,133.5,2023,3950000,34515-2-6,דירה בבית,5,29588
בית שמש,רמת בית שמש ג,401,דבורה הנביאה 24,96,2023,2200000,34518-20-3,דירה בבית,4,22917
בית שמש,רמת בית שמש ג,402,דבורה הנביאה 9,97.5,2023,2885000,34515-48-18,דירה בבית,4,29590
בית שמש,רמת בית שמש ג,403,יונה בן אמיתי 7,87,2023,2500000,34357-10-24,דירה בבית,4,28736
בית שמש,רמת בית שמש ג,404,הנביא עמוס 9,89.2,2023,2150000,34517-9-19,דירה בבית,4,24103
בית שמש,רמת בית שמש ג,405,מרים הנביאה 6,82.7,2023,2165000,34518-10-15,דירה בבית,4,26179
בית שמש,רמת בית שמש ג,406,שמואל הנביא 19,124.95,2023,2735000,34515-31-53,דירה בבית,5,21889
בית שמש,רמת בית שמש ג,407,0,95,2023,1825000,34517-27-32,דירה בבית,3,19211
בית שמש,רמת בית שמש ג,408,נריה הנביא 17,71.5,2023,1900000,34356-14-42,דירה בבית,3,26573
בית שמש,רמת בית שמש ג,409,מרים הנביאה 30,77,2023,1720000,34518-19-1,דירה בבית,3,22338
בית שמש,רמת בית שמש ג,411,נריה הנביא 9,69.6,2023,1835000,34356-6-90,דירה בבית,3,26365
בית שמש,רמת בית שמש ג,412,חבקוק הנביא 33,107,2023,2350000,34355-114-11,דירה בבית,4,21963
בית שמש,רמת בית שמש ג,413,יונה בן אמיתי 3,85.5,2023,1868000,34357-9-15,דירה בבית,3,21848
בית שמש,רמת בית שמש ג,414,הנביא צפניה 29,217,2023,4200000,34515-107-5,קוטג' דו משפחתי,7,19355
בית שמש,רמת בית שמש ג,415,נריה הנביא 5,69.6,2023,1880000,34356-6-54,דירה בבית,3,27011
