city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
פתח תקווה,גני הדר,196,פתח תקווה,גני הדר,מנחת שלמה 9,90,2021,2505000,5481-21-4,דירה בבית,4,27833
פתח תקווה,גני הדר,197,פתח תקווה,גני הדר,קהילות יעקב 2,90,2021,1750000,5481-16-4,דירה בבית,4,19444
פתח תקווה,גני הדר,198,פתח תקווה,גני הדר,אריה בן אליעזר 20,91.2,2021,2220000,6811-56-4,דירה בבית,4,24342
פתח תקווה,גני הדר,199,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,130.3,2021,2380000,6811-54-52,דירה בבית,5,18266
פתח תקווה,גני הדר,200,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,123,2021,2450000,6811-90-26,דירה,5,19919
פתח תקווה,גני הדר,201,פתח תקווה,גני הדר,0,127,2021,2350000,6811-52-3,דירה בבית,5,18504
פתח תקווה,גני הדר,202,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,113.84,2021,2510000,6811-51-11,דירה בבית,5,22048
פתח תקווה,גני הדר,203,פתח תקווה,גני הדר,יוסף רוזובסקי 9,71.3,2021,1600000,5481-35-15,דירה בבית,3,22440
פתח תקווה,גני הדר,204,פתח תקווה,גני הדר,אריה בן אליעזר 24,127.05,2021,2450000,6811-57-26,דירה בבית,5,19284
פתח תקווה,גני הדר,205,פתח תקווה,גני הדר,מנחם בגין 78,99.1,2021,2100000,5481-3-1,דירה בבית,4,21191
פתח תקווה,גני הדר,206,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,131.5,2021,2500000,6811-54-34,דירה בבית,5,19011
פתח תקווה,גני הדר,207,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,99.8,2021,2740000,6811-51-32,דירה בבית,6,27455
פתח תקווה,גני הדר,208,פתח תקווה,גני הדר,מנחת שלמה 7,93,2021,2300000,5481-20-7,דירה בבית,4,24731
פתח תקווה,גני הדר,209,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,163.85,2021,3400000,6811-55-67,דירה בבית,6,20751
פתח תקווה,גני הדר,210,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2021,2920000,6811-90-25,דירה בבית,6,21314
פתח תקווה,גני הדר,211,פתח תקווה,גני הדר,אריה בן אליעזר 15,117.5,2021,316000,5482-62-3,דירה בבית,4,2689
פתח תקווה,גני הדר,212,פתח תקווה,גני הדר,מנחת שלמה 7,81,2021,1700000,5481-20-13,דירה בבית,4,20988
פתח תקווה,גני הדר,213,פתח תקווה,גני הדר,נתן צבי פינקל 10,97.7,2021,1990000,5481-45-4,דירה בבית,4,20368
פתח תקווה,גני הדר,214,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2021,2914000,6811-90-24,דירה בבית,6,21270
פתח תקווה,גני הדר,216,פתח תקווה,גני הדר,נתן צבי פינקל 10,110.65,2021,2230000,5481-45-3,דירה בבית,5,20154
פתח תקווה,גני הדר,217,פתח תקווה,גני הדר,אריה בן אליעזר 24,147.65,2021,2600000,6811-57-12,דירה בבית,6,17609
פתח תקווה,גני הדר,218,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,98.03,2021,2190000,6811-51-40,דירה בבית,4,22340
פתח תקווה,גני הדר,219,פתח תקווה,גני הדר,אריה בן אליעזר 20,109.8,2021,2270000,6811-56-59,דירה בבית,4,20674
פתח תקווה,גני הדר,220,פתח תקווה,גני הדר,0,125,2021,2300000,6811-52-4,דירה בבית,5,18400
פתח תקווה,גני הדר,221,פתח תקווה,גני הדר,נתן צבי פינקל 6,97.25,2021,1650000,5481-47-2,דירה בבית,4,16967
פתח תקווה,גני הדר,222,פתח תקווה,גני הדר,יוסף רוזובסקי 9,123.85,2021,1920000,5481-35-21,דירה בבית,5,15503
פתח תקווה,גני הדר,223,פתח תקווה,גני הדר,יוסף רוזובסקי 5,86.55,2021,1750000,5481-33-6,דירה בבית,4,20220
פתח תקווה,גני הדר,224,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,121,2021,2170000,6811-90-23,דירה בבית,5,17934
פתח תקווה,גני הדר,225,פתח תקווה,גני הדר,יוסף רוזובסקי 6,104,2021,2050000,5481-28-6,דירה בבית,5,19712
פתח תקווה,גני הדר,226,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,121,2021,2670000,6811-90-22,דירה בבית,5,22066
פתח תקווה,גני הדר,227,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,137.99,2021,2400000,6811-51-56,דירה בבית,5,17393
פתח תקווה,גני הדר,228,פתח תקווה,גני הדר,אריה בן אליעזר 24,114.9,2021,2440000,6811-57-62,דירה בבית,5,21236
פתח תקווה,גני הדר,229,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,126.88,2021,2740000,6811-51-17,דירה בבית,6,21595
פתח תקווה,גני הדר,230,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,107.9,2021,2230000,6811-55-104,דירה בבית,4,20667
פתח תקווה,גני הדר,231,פתח תקווה,גני הדר,נתן צבי פינקל 2,86.1,2021,1800000,5481-49-1,דירה בבית,4,20906
פתח תקווה,גני הדר,232,פתח תקווה,גני הדר,נתן צבי פינקל 10,86.1,2021,1880000,5481-45-1,דירה בבית,4,21835
פתח תקווה,גני הדר,233,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,120,2021,2285000,6811-90-48,דירה בבית,5,19042
פתח תקווה,גני הדר,234,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,121,2021,2080000,6811-90-21,דירה בבית,5,17190
פתח תקווה,גני הדר,235,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,131.5,2021,2370000,6811-54-101,דירה בבית,5,18023
פתח תקווה,גני הדר,236,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,118.9,2021,2105000,6811-54-13,דירה בבית,4,17704
פתח תקווה,גני הדר,237,פתח תקווה,גני הדר,אריה בן אליעזר 9,89.27,2021,1500000,5482-61-5,דירה בבית,4,16803
פתח תקווה,גני הדר,238,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2021,2150000,6811-56-107,דירה בבית,4,23575
פתח תקווה,גני הדר,239,פתח תקווה,גני הדר,קהילות יעקב 2,94,2021,2300000,5481-16-2,דירה בבית,4,24468
פתח תקווה,גני הדר,240,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,136,2021,2900000,6811-90-20,דירה,6,21324
פתח תקווה,גני הדר,241,פתח תקווה,גני הדר,מנחת שלמה 6,90,2021,1510000,5481-9-8,דירה בבית,4,16778
פתח תקווה,גני הדר,242,פתח תקווה,גני הדר,0,111,2021,2100000,6811-52-5,דירה בבית,4,18919
פתח תקווה,גני הדר,243,פתח תקווה,גני הדר,אריה בן אליעזר 26,118.85,2021,2375000,6811-57-107,דירה בבית,5,19983
פתח תקווה,גני הדר,244,פתח תקווה,גני הדר,הרב ישעיהו משורר 23,123.3,2021,2105000,6811-54-63,דירה בבית,4,17072
פתח תקווה,גני הדר,245,פתח תקווה,גני הדר,הרב ישעיהו משורר 18,111.4,2021,2230000,6811-51-109,דירה בבית,5,20018
פתח תקווה,גני הדר,246,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,136,2020,2865000,6811-90-19,דירה בבית,6,21066
פתח תקווה,גני הדר,247,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2020,2900000,6811-90-49,דירה בבית,6,21168
פתח תקווה,גני הדר,248,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,165,2020,2942000,6811-90-18,דירה בבית,6,17830
פתח תקווה,גני הדר,249,פתח תקווה,גני הדר,הרב ישעיהו משורר 23,126.2,2020,2500000,6811-54-112,דירה בבית,5,19810
פתח תקווה,גני הדר,250,פתח תקווה,גני הדר,מנחת שלמה 6,92,2020,2230000,5481-9-3,דירה בבית,4,24239
פתח תקווה,גני הדר,251,פתח תקווה,גני הדר,קהילות יעקב 9,81,2020,1600000,5481-24-12,דירה בבית,4,19753
פתח תקווה,גני הדר,252,פתח תקווה,גני הדר,0,115,2020,2150000,6811-52-6,דירה בבית,4,18696
פתח תקווה,גני הדר,253,פתח תקווה,גני הדר,אריה בן אליעזר 22,143,2020,3775000,6811-56-135,דירה בבית,6,26399
פתח תקווה,גני הדר,254,פתח תקווה,גני הדר,0,126,2020,2505000,6811-52-7,דירה בבית,5,19881
פתח תקווה,גני הדר,255,פתח תקווה,גני הדר,אריה בן אליעזר 22,109.8,2020,2375000,6811-56-122,דירה בבית,5,21630
פתח תקווה,גני הדר,256,פתח תקווה,גני הדר,מנחם בגין 80,101.1,2020,1750000,5481-4-9,דירה בבית,4,17310
פתח תקווה,גני הדר,258,פתח תקווה,גני הדר,מנחם בגין 96,102.8,2020,1835000,5481-30-41,דירה בבית,5,17850
פתח תקווה,גני הדר,259,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,120,2020,2570000,6811-90-17,דירה בבית,5,21417
פתח תקווה,גני הדר,260,פתח תקווה,גני הדר,הרב ישעיהו משורר 16,98.16,2020,2100000,6811-51-44,דירה בבית,4,21394
פתח תקווה,גני הדר,261,פתח תקווה,גני הדר,מנחם בגין 72,77.51,2020,1640000,5482-57-7,דירה בבית,4,21159
פתח תקווה,גני הדר,262,פתח תקווה,גני הדר,0,137,2020,2700000,6811-52-8,דירה בבית,6,19708
פתח תקווה,גני הדר,263,פתח תקווה,גני הדר,מנחם בגין 76,97.02,2020,1930000,5482-55-17,דירה בבית,5,19893
פתח תקווה,גני הדר,264,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,126.1,2020,2320000,6811-54-31,דירה בבית,5,18398
פתח תקווה,גני הדר,265,פתח תקווה,גני הדר,0,128,2020,2383000,6811-52-9,דירה בבית,5,18617
פתח תקווה,גני הדר,266,פתח תקווה,גני הדר,אריה בן אליעזר 22,109.8,2020,2310000,6811-56-82,דירה בבית,5,21038
פתח תקווה,גני הדר,267,פתח תקווה,גני הדר,0,128,2020,2470000,6811-52-10,דירה בבית,5,19297
פתח תקווה,גני הדר,268,פתח תקווה,גני הדר,מנחת שלמה 9,86,2020,1400000,5481-21-8,דירה בבית,4,16279
פתח תקווה,גני הדר,269,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,113.29,2020,2300000,6811-58-107,דירה בבית,5,20302
פתח תקווה,גני הדר,270,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,131.6,2020,2300000,6811-54-18,דירה בבית,5,17477
פתח תקווה,גני הדר,271,פתח תקווה,גני הדר,אריה בן אליעזר 20,91.2,2020,2150000,6811-56-32,דירה בבית,4,23575
פתח תקווה,גני הדר,272,פתח תקווה,גני הדר,הרב ישעיהו משורר 18,98.16,2020,2100000,6811-51-103,דירה בבית,4,21394
פתח תקווה,גני הדר,273,פתח תקווה,גני הדר,אריה בן אליעזר 24,143.4,2020,2590000,6811-57-23,דירה בבית,6,18061
פתח תקווה,גני הדר,274,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,76,2020,1600000,6811-90-16,דירה בבית,3,21053
פתח תקווה,גני הדר,275,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2020,2040000,6811-56-127,דירה בבית,4,22368
פתח תקווה,גני הדר,276,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,120,2020,2260000,6811-90-15,דירה בבית,5,18833
פתח תקווה,גני הדר,277,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,156.67,2020,3475000,6811-58-140,דירה בבית,6,22180
פתח תקווה,גני הדר,278,פתח תקווה,גני הדר,0,115,2020,2100000,6811-52-11,דירה בבית,4,18261
פתח תקווה,גני הדר,279,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,214,2020,4340000,6811-90-14,דירה בבית,6,20280
פתח תקווה,גני הדר,280,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,131.5,2020,2350000,6811-54-26,דירה בבית,5,17871
פתח תקווה,גני הדר,281,פתח תקווה,גני הדר,מנחת שלמה 4,89.36,2020,1538000,5481-8-32,דירה בבית,3,17211
פתח תקווה,גני הדר,283,פתח תקווה,גני הדר,נתן צבי פינקל 7,72.65,2020,1690000,5481-40-2,דירה בבית,3,23262
פתח תקווה,גני הדר,284,פתח תקווה,גני הדר,הרב ישעיהו משורר 1,138.5,2020,2630000,6811-60-20,דירה בבית,6,18989
פתח תקווה,גני הדר,285,פתח תקווה,גני הדר,מנחת שלמה 6,94,2020,2000000,5481-9-1,דירה בבית,4,21277
פתח תקווה,גני הדר,286,פתח תקווה,גני הדר,0,131,2020,2505000,6811-52-12,דירה בבית,5,19122
פתח תקווה,גני הדר,288,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,121,2020,2300000,6811-90-50,דירה בבית,5,19008
פתח תקווה,גני הדר,289,פתח תקווה,גני הדר,אריה בן אליעזר 5,105,2020,1750000,5482-59-62,דירה בבית,4,16667
פתח תקווה,גני הדר,290,פתח תקווה,גני הדר,מנחם בגין 78,146.8,2020,2500000,5481-3-16,דירה בבית,6,17030
פתח תקווה,גני הדר,291,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2020,2720000,6811-90-53,דירה בבית,6,19854
פתח תקווה,גני הדר,292,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,159,2020,2875000,6811-90-12,דירה בבית,6,18082
פתח תקווה,גני הדר,293,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,76,2020,1667000,6811-90-11,דירה בבית,3,21934
פתח תקווה,גני הדר,294,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,121,2020,2100000,6811-90-10,דירה בבית,5,17355
פתח תקווה,גני הדר,295,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,112.75,2019,2360000,6811-58-53,דירה בבית,5,20931
פתח תקווה,גני הדר,296,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,137,2019,2400000,6811-90-54,דירה בבית,6,17518
פתח תקווה,גני הדר,297,פתח תקווה,גני הדר,קהילות יעקב 7,90,2019,1700000,5481-23-5,דירה בבית,4,18889
פתח תקווה,גני הדר,298,פתח תקווה,גני הדר,0,128,2019,2350000,6811-52-13,דירה בבית,5,18359
פתח תקווה,גני הדר,299,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2019,2050000,6811-56-124,דירה בבית,4,22478
פתח תקווה,גני הדר,300,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,125,2019,2100000,6811-90-9,דירה בבית,5,16800
פתח תקווה,גני הדר,301,פתח תקווה,גני הדר,נתן צבי פינקל 13,123,2019,1725000,5481-37-4,דירה בבית,4,14024
פתח תקווה,גני הדר,302,פתח תקווה,גני הדר,אריה בן אליעזר 20,109.8,2019,2225000,6811-56-31,דירה בבית,5,20264
פתח תקווה,גני הדר,303,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,120,2019,2240000,6811-90-8,דירה בבית,5,18667
פתח תקווה,גני הדר,304,פתח תקווה,גני הדר,יוסף רוזובסקי 3,98.75,2019,2320000,5481-32-21,דירה בבית,4,23494
פתח תקווה,גני הדר,305,פתח תקווה,גני הדר,נתן צבי פינקל 12,72.65,2019,1640000,5481-44-2,דירה בבית,3,22574
פתח תקווה,גני הדר,306,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,127.6,2019,2590000,6811-55-134,דירה בבית,6,20298
פתח תקווה,גני הדר,307,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,75,2019,1600000,6811-90-55,דירה בבית,3,21333
פתח תקווה,גני הדר,308,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2019,1945000,6811-56-112,דירה בבית,4,21327
פתח תקווה,גני הדר,309,פתח תקווה,גני הדר,0,120,2019,1990000,6811-52-14,דירה בבית,4,16583
פתח תקווה,גני הדר,310,פתח תקווה,גני הדר,אריה בן אליעזר 11,121.49,2019,2050000,5482-61-39,דירה בבית,5,16874
פתח תקווה,גני הדר,311,פתח תקווה,גני הדר,הרב ישעיהו משורר 9,139.55,2019,2400000,6811-61-27,דירה בבית,6,17198
פתח תקווה,גני הדר,312,פתח תקווה,גני הדר,יוסף רוזובסקי 9,96.9,2019,2000000,5481-35-2,דירה בבית,4.5,20640
פתח תקווה,גני הדר,313,פתח תקווה,גני הדר,פני מנחם 4,81,2019,1677000,5481-12-12,דירה בבית,4,20704
פתח תקווה,גני הדר,314,פתח תקווה,גני הדר,אריה בן אליעזר 22,109.8,2019,2225000,6811-56-78,דירה בבית,5,20264
פתח תקווה,גני הדר,315,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,75,2019,1629000,6811-90-7,דירה בבית,3,21720
פתח תקווה,גני הדר,316,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,120,2019,2435000,6811-90-5,דירה בבית,5,20292
פתח תקווה,גני הדר,317,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,125,2019,2500000,6811-90-6,דירה בבית,5,20000
פתח תקווה,גני הדר,318,פתח תקווה,גני הדר,הרב ישעיהו משורר 25,131.5,2019,2330000,6811-54-89,דירה בבית,5,17719
פתח תקווה,גני הדר,319,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,212,2019,3780000,6811-90-56,דירה בבית,6,17830
פתח תקווה,גני הדר,320,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,136,2019,2618000,6811-90-4,דירה בבית,6,19250
פתח תקווה,גני הדר,321,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,121,2019,1985000,6811-90-57,דירה בבית,5,16405
פתח תקווה,גני הדר,322,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,164,2019,3105000,6811-90-3,דירה בבית,6,18933
פתח תקווה,גני הדר,323,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,160,2019,3155000,6811-90-2,דירה בבית,6,19719
פתח תקווה,גני הדר,324,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,120,2019,2230000,6811-90-58,דירה בבית,5,18583
פתח תקווה,גני הדר,325,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,125,2019,1947000,6811-90-1,דירה בבית,5,15576
פתח תקווה,גני הדר,326,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2019,2070000,6811-56-120,דירה בבית,4,22697
פתח תקווה,גני הדר,327,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,125,2019,2389000,6811-90-59,דירה בבית,5,19112
פתח תקווה,גני הדר,328,פתח תקווה,גני הדר,הרב ישעיהו משורר 15,121,2019,2429000,6811-90-61,דירה בבית,5,20074
פתח תקווה,גני הדר,329,פתח תקווה,גני הדר,אריה בן אליעזר 24,142.05,2019,2500000,6811-57-19,דירה בבית,6,17599
פתח תקווה,גני הדר,330,פתח תקווה,גני הדר,נתן צבי פינקל 10,128.35,2019,2345000,5481-45-6,דירה בבית,6,18270
פתח תקווה,גני הדר,331,פתח תקווה,גני הדר,הרב ישעיהו משורר 12,129.15,2019,2290000,6811-55-59,דירה בבית,5,17731
פתח תקווה,גני הדר,332,פתח תקווה,גני הדר,הרב ישעיהו משורר 7,124.2,2019,2570000,6811-61-13,דירה בבית,5,20692
פתח תקווה,גני הדר,333,פתח תקווה,גני הדר,נתן צבי פינקל 8,110.65,2019,2000000,5481-46-3,דירה בבית,5,18075
פתח תקווה,גני הדר,334,פתח תקווה,גני הדר,קהילות יעקב 7,86,2019,1660000,5481-23-8,דירה בבית,4,19302
פתח תקווה,גני הדר,335,פתח תקווה,גני הדר,מנחם בגין 76,78.22,2019,1591000,5482-55-8,דירה בבית,4,20340
פתח תקווה,גני הדר,336,פתח תקווה,גני הדר,מנחם בגין 86,114.14,2019,2030000,5481-8-4,דירה בבית,4,17785
פתח תקווה,גני הדר,337,פתח תקווה,גני הדר,אריה בן אליעזר 23,135.63,2019,2365000,5481-10-29,דירה בבית,5,17437
פתח תקווה,גני הדר,338,פתח תקווה,גני הדר,מנחם בגין 76,84.02,2019,1665000,5482-55-20,דירה בבית,4,19817
פתח תקווה,גני הדר,339,פתח תקווה,גני הדר,מנחם בגין 76,102.16,2019,1950000,5482-55-13,דירה בבית,5,19088
פתח תקווה,גני הדר,340,פתח תקווה,גני הדר,אריה בן אליעזר 24,128.05,2019,2400000,6811-57-54,דירה בבית,5,18743
פתח תקווה,גני הדר,341,פתח תקווה,גני הדר,הרב ישעיהו משורר 4,112.23,2019,2250000,6811-58-61,דירה בבית,5,20048
פתח תקווה,גני הדר,342,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,143.9,2019,2355000,6811-57-172,דירה,6,16366
פתח תקווה,גני הדר,343,פתח תקווה,גני הדר,0,142,2019,2300000,6811-52-15,דירה בבית,6,16197
פתח תקווה,גני הדר,344,פתח תקווה,גני הדר,אריה בן אליעזר 20,109.8,2019,2130000,6811-56-47,דירה בבית,5,19399
פתח תקווה,גני הדר,345,פתח תקווה,גני הדר,קהילות יעקב 9,89,2019,1800000,5481-24-10,דירה בבית,4,20225
פתח תקווה,גני הדר,346,פתח תקווה,גני הדר,מנחם בגין 96,82,2019,1580000,5481-30-26,דירה בבית,4,19268
פתח תקווה,גני הדר,348,פתח תקווה,גני הדר,רוזובסקי יוסף 1,96.5,2018,2149000,5481-31-21,דירה בבית,4,22269
פתח תקווה,גני הדר,349,פתח תקווה,גני הדר,אריה בן אליעזר 17,105.2,2018,1500000,5482-63-14,דירה בבית,4,14259
פתח תקווה,גני הדר,350,פתח תקווה,גני הדר,אריה בן אליעזר 22,123.4,2018,2380000,6811-56-117,דירה בבית,6,19287
פתח תקווה,גני הדר,351,פתח תקווה,גני הדר,קהילות יעקב 6,89,2018,1550000,5481-18-10,דירה בבית,4,17416
פתח תקווה,גני הדר,352,פתח תקווה,גני הדר,מנחם בגין 74,77.51,2018,1620000,5482-56-7,דירה בבית,4,20901
פתח תקווה,גני הדר,353,פתח תקווה,גני הדר,נתן צבי פינקל 4,97.2,2018,1650000,5481-48-2,דירה בבית,4,16975
פתח תקווה,גני הדר,354,פתח תקווה,גני הדר,נתן צבי פינקל 2,128.35,2018,2280000,5481-49-6,דירה בבית,6,17764
פתח תקווה,גני הדר,355,פתח תקווה,גני הדר,0,126,2018,2200000,6811-52-16,דירה בבית,5,17460
פתח תקווה,גני הדר,356,פתח תקווה,גני הדר,הרב ישעיהו משורר 23,114.4,2018,1800000,6811-54-110,דירה בבית,4,15734
פתח תקווה,גני הדר,357,פתח תקווה,גני הדר,אריה בן אליעזר 24,143.3,2018,2340000,6811-57-35,דירה בבית,6,16329
פתח תקווה,גני הדר,358,פתח תקווה,גני הדר,מנחם בגין 76,96.4,2018,1800000,5482-55-10,דירה בבית,5,18672
פתח תקווה,גני הדר,359,פתח תקווה,גני הדר,קהילות יעקב 11,93,2018,1650000,5481-25-7,דירה בבית,4,17742
פתח תקווה,גני הדר,360,פתח תקווה,גני הדר,יוסף רוזובסקי 6,91,2018,1710000,5481-28-13,דירה בבית,4,18791
פתח תקווה,גני הדר,361,פתח תקווה,גני הדר,קהילות יעקב 9,93,2018,1650000,5481-24-7,דירה בבית,4,17742
פתח תקווה,גני הדר,362,פתח תקווה,גני הדר,יוסף רוזובסקי 5,128.75,2018,2525000,5481-33-19,דירה בבית,5,19612
פתח תקווה,גני הדר,363,פתח תקווה,גני הדר,0,133,2018,2300000,6811-52-17,דירה בבית,5,17293
פתח תקווה,גני הדר,364,פתח תקווה,גני הדר,מנחת שלמה 5,92,2018,1350000,5481-19-7,דירה בבית,4,14674
פתח תקווה,גני הדר,365,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,121.3,2018,2200000,6811-57-161,דירה בבית,5,18137
פתח תקווה,גני הדר,366,פתח תקווה,גני הדר,מנחם בגין 72,77.51,2018,1550000,5482-57-3,דירה בבית,4,19997
פתח תקווה,גני הדר,367,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,114.3,2018,2080000,6811-57-188,דירה בבית,5,18198
פתח תקווה,גני הדר,368,פתח תקווה,גני הדר,יוסף רוזובסקי 6,90,2018,1520000,5481-28-8,דירה בבית,4,16889
פתח תקווה,גני הדר,369,פתח תקווה,גני הדר,אריה בן אליעזר 26,146.5,2018,2311000,6811-57-73,דירה בבית,6,15775
פתח תקווה,גני הדר,370,פתח תקווה,גני הדר,הרב ישעיהו משורר 1,126,2018,2375000,6811-60-10,דירה בבית,5,18849
פתח תקווה,גני הדר,371,פתח תקווה,גני הדר,אריה בן אליעזר 24,118.6,2018,2350000,6811-57-2,דירה,6,19815
פתח תקווה,גני הדר,372,פתח תקווה,גני הדר,אריה בן אליעזר 22,91.2,2018,1890000,6811-56-96,דירה בבית,4,20724
פתח תקווה,גני הדר,373,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,140.45,2018,2320000,6811-57-156,דירה,6,16518
פתח תקווה,גני הדר,374,פתח תקווה,גני הדר,אריה בן אליעזר 15,100.5,2018,1500000,5482-62-8,דירה בבית,4,14925
פתח תקווה,גני הדר,375,פתח תקווה,גני הדר,הרב ישעיהו משורר 14,125,2018,2295000,6811-55-93,דירה בבית,5,18360
פתח תקווה,גני הדר,376,פתח תקווה,גני הדר,קהילות יעקב 11,94,2018,1950000,5481-25-2,דירה בבית,4,20745
פתח תקווה,גני הדר,377,פתח תקווה,גני הדר,יוסף רוזובסקי 9,73.5,2018,1430000,5481-35-8,דירה בבית,3,19456
פתח תקווה,גני הדר,378,פתח תקווה,גני הדר,מנחם בגין 74,84.92,2018,1575000,5482-56-8,דירה בבית,4,18547
פתח תקווה,גני הדר,379,פתח תקווה,גני הדר,אריה בן אליעזר 15,99.1,2018,1670000,5482-62-2,דירה בבית,4,16852
פתח תקווה,גני הדר,380,פתח תקווה,גני הדר,אריה בן אליעזר 17,100.5,2017,1470000,5482-63-8,דירה בבית,4,14627
פתח תקווה,גני הדר,381,פתח תקווה,גני הדר,אריה בן אליעזר 26,140.2,2017,2345000,6811-57-72,דירה בבית,6,16726
פתח תקווה,גני הדר,382,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,118.7,2017,2040000,6811-57-169,דירה בבית,5,17186
פתח תקווה,גני הדר,383,פתח תקווה,גני הדר,קהילות יעקב 4,89,2017,1609000,5481-17-10,דירה בבית,4,18079
פתח תקווה,גני הדר,384,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,140.9,2017,2219000,6811-57-144,דירה בבית,6,15749
פתח תקווה,גני הדר,385,פתח תקווה,גני הדר,אריה בן אליעזר 11,114.15,2017,1870000,5482-61-29,דירה בבית,5,16382
פתח תקווה,גני הדר,386,פתח תקווה,גני הדר,הרב ישעיהו משורר 2,143.9,2017,2265000,6811-57-171,דירה בבית,6,15740
פתח תקווה,גני הדר,387,פתח תקווה,גני הדר,אריה בן אליעזר 21,143.4,2017,2360000,5481-7-15,דירה בבית,5,16457
פתח תקווה,גני הדר,388,פתח תקווה,גני הדר,נתן צבי פינקל 13,86.1,2017,2300000,5481-37-1,דירה בבית,5,26713
פתח תקווה,גני הדר,389,פתח תקווה,גני הדר,מנחת שלמה 6,86,2017,1730000,5481-9-11,דירה בבית,4,20116
פתח תקווה,גני הדר,391,פתח תקווה,גני הדר,יוסף רוזובסקי 5,84.7,2017,1620000,5481-33-18,דירה בבית,4,19126
פתח תקווה,גני הדר,392,פתח תקווה,גני הדר,אריה בן אליעזר 26,120.7,2017,2030000,6811-57-78,דירה בבית,5,16819
פתח תקווה,גני הדר,393,פתח תקווה,גני הדר,פני מנחם 4,94,2017,1680000,5481-12-3,דירה בבית,4,17872
פתח תקווה,גני הדר,394,פתח תקווה,גני הדר,קהילות יעקב 6,89,2017,1550000,5481-18-11,דירה בבית,4,17416
פתח תקווה,גני הדר,395,פתח תקווה,גני הדר,מנחת שלמה 8,106,2017,2850000,5481-13-12,דירה בבית,6,26887
