מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
"619","גדוד הפורצים 2","58.5","24/03/2015","410000","1998-22-30","דירה בבית קומות","3","שלישית"
"620","יוספטל 18","42","09/03/2015","514000","1997-73-16","דירה בבית קומות","3","רביעית"
"621","שפירא 480","78.6","05/03/2015","560000","1998-76-19","דירה בבית קומות","4","שניה"
"622","ההסתדרות 61","58.5","18/02/2015","450000","1998-15-32","דירה בבית קומות","3","רביעית"
"623","יוספטל 6","38.7","29/01/2015","400000","1996-149-23","דירה בבית קומות","2","שניה"
"624","חובבי ציון 5","82.2","28/01/2015","580000","1998-57-25","דירה בבית קומות","4","שביעית"
"625","יוספטל 22","42","28/01/2015","399000","1997-71-30","דירה בבית קומות","3","שלישית"
"626","גדוד הפורצים 6","58.5","27/01/2015","499000","1998-24-11","דירה בבית קומות","3","שניה"
"627","גדוד הפורצים 6","58.5","21/01/2015","499000","1998-24-19","דירה בבית קומות","3","שניה"
"628","יוספטל 16","46.5","16/01/2015","400000","1996-86-13","דירה בבית קומות","2","ראשונה"
"629","הרב פינטו 3","70","11/01/2015","700000","1997-57-49","דירה בבית קומות","3","ראשונה"
"630","שפירא 37","78.6","01/01/2015","490000","1998-73-8","דירה בבית קומות","4","רביעית"
"631","ז'בוטינסקי 7","66.1","25/12/2014","465000","1996-156-12","דירה בבית קומות","3","ראשונה"
"632","גדוד הפורצים 6","58.5","16/12/2014","485000","1998-24-5","דירה בבית קומות","3","שלישית"
"633","ז'בוטינסקי 2","78","15/12/2014","567000","1996-18-1","דירה בבית קומות","4","ראשונה"
"634","גדוד הפורצים 5","58.5","10/12/2014","370000","1998-19-15","דירה בבית קומות","3","רביעית"
"635","שפירא 37","78.6","09/12/2014","529000","1998-73-15","דירה בבית קומות","4","רביעית"
"636","ביאליק 286","93.8","08/12/2014","640000","1996-146-10","דירה בבית קומות","3","קרקע"
"637","יוספטל 4","72.7","04/12/2014","500000","1996-148-22","דירה בבית קומות","4","ראשונה"
"638","יוספטל 4","38.7","30/11/2014","300000","1996-148-4","דירה בבית קומות","2","ראשונה"
"639","יוספטל 24","78.6","27/11/2014","545000","1997-96-30","דירה בבית קומות","4","שלישית"
"640","יוספטל 24","78.6","13/11/2014","525000","1997-96-21","דירה בבית קומות","4","שלישית"
"641","שפירא 480","78.6","13/11/2014","565000","1998-76-5","דירה בבית קומות","4","שלישית"
"642","ביאליק 291","30.7","12/11/2014","350000","1996-17-3","דירה בבית קומות","2","ראשונה"
"643","גדוד הפורצים 10","100","05/11/2014","580000","1998-26-21","דירה בבית קומות","4","שלישית"
"644","ההסתדרות 65","94","26/10/2014","510000","1998-17-13","דירה בבית קומות","4","רביעית"
"645","ההסתדרות 49","30.7","21/10/2014","428000","1996-71-7","דירה בבית קומות","2","שניה"
"646","יוספטל 22","42","29/09/2014","390000","1997-71-21","דירה בבית קומות","3","שלישית"
"647","ביאליק 291","30.7","15/08/2014","380000","1996-17-10","דירה בבית קומות","2","שלישית"
"648","ז'בוטינסקי 2","34.8","07/08/2014","390000","1996-18-11","דירה בבית קומות","2.5","שניה"
"649","דוד ברגר 4","73","31/07/2014","680000","1997-57-50","דירה בבית קומות","3","לא ידוע"
"650","יוספטל 8","44.8","21/07/2014","410000","1996-150-17","דירה בבית קומות","3","שניה"
"651","ז'בוטינסקי 4","49.2","20/07/2014","348000","1996-19-11","דירה בבית קומות","3","רביעית"
"652","סמולנסקין 2","41.8","03/07/2014","394000","1996-139-11","דירה בבית קומות","2","ראשונה"
"653","יוספטל 22","42","01/07/2014","410000","1997-71-22","דירה בבית קומות","3","שלישית"
"654","ההסתדרות 49","30.7","20/06/2014","549000","1996-71-2","דירה בבית קומות","2","ראשונה"
"655","ההסתדרות 49","30.7","19/06/2014","345000","1996-71-12","דירה בבית קומות","2","שלישית"
"656","ההסתדרות 63","58.5","08/06/2014","500000","1998-16-11","דירה בבית קומות","3","שניה"
"657","הרב פינטו 3","73","01/06/2014","620000","1997-57-51","דירה בבית קומות","3","שביעית"
"658","סמולנסקין 12","41.8","22/05/2014","395000","1996-135-3","דירה בבית קומות","2","ראשונה"
"659","דוד ברגר 7","78.6","19/05/2014","430000","1997-93-15","דירה בבית קומות","4","רביעית"
"660","ההסתדרות 61","58.5","14/05/2014","410000","1998-15-23","דירה בבית קומות","3","רביעית"
"661","הרב פינטו 4","46.5","11/05/2014","408000","1996-87-3","דירה בבית קומות","2.5","ראשונה"
"662","שפירא 43","78.6","03/04/2014","555000","1997-92-18","דירה בבית קומות","4","ראשונה"
"663","בן עטר 3","67.2","01/04/2014","470000","1996-88-13","דירה בבית קומות","4","ראשונה"
"664","גדוד הפורצים 6","58.5","24/03/2014","549000","1998-24-9","דירה בבית קומות","3","ראשונה"
"665","ביאליק 292","34.8","13/03/2014","390000","1996-16-9","דירה בבית קומות","2","שניה"
"666","גדוד הפורצים 3","84","11/03/2014","530000","1998-18-12","דירה בבית קומות","4","שלישית"
"667","הרב פינטו 3","70","02/03/2014","605000","1997-57-52","דירה בבית קומות","3","שניה"
"668","גדוד הפורצים 4","70","25/02/2014","500000","1998-23-19","דירה בבית קומות","4","שניה"
"669","ההסתדרות 47","34.8","12/02/2014","540000","1996-20-6","דירה בבית קומות","3","ראשונה"
"670","מרדכי אנילביץ 438","63.5","29/01/2014","395000","1996-84-23","דירה בבית קומות","3","שלישית"
"671","הרב פינטו 3","75","14/01/2014","605000","1997-57-53","דירה בבית קומות","3","שישית"
"672","חובבי ציון 5","77.1","31/12/2013","550000","1998-57-24","דירה בבית קומות","4","שישית"
"673","ז'בוטינסקי 7","66.1","25/12/2013","435000","1996-156-11","דירה בבית קומות","3","ראשונה"
"674","ביאליק 51","59.9","24/12/2013","445000","1996-170-8","דירה בבית קומות","3","שניה"
"675","יוספטל 22","42","22/12/2013","380000","1997-71-28","דירה בבית קומות","3","שניה"
"676","שפירא 39","78.6","15/12/2013","500000","1998-75-1","דירה בבית קומות","4","ראשונה"
"677","יוספטל 24","78.6","08/12/2013","510000","1997-96-22","דירה בבית קומות","4","שלישית"
"678","יוספטל 16","49","28/11/2013","200000","1996-91-1","חנות","לא ידוע","לא ידוע"
"679","ז'בוטינסקי 9","56.3","18/11/2013","315000","1996-154-13","דירה בבית קומות","3","שניה"
"680","יוספטל 18","42","07/11/2013","399000","1997-73-12","דירה בבית קומות","3","שניה"
"681","שפירא 43","78.6","06/11/2013","520000","1997-92-21","דירה בבית קומות","4","שלישית"
"682","גדוד הפורצים 9","58.5","22/10/2013","409000","1998-20-13","דירה בבית קומות","3","שלישית"
"683","הרב פינטו 3","70","18/10/2013","529000","1997-57-54","דירה בבית קומות","3","שביעית"
"684","ז'בוטינסקי 12","67.2","07/10/2013","410000","1996-82-29","דירה בבית קומות","4","שלישית"
"685","הרב פינטו 3","23","18/09/2013","200000","1997-57-8","דירה בבית קומות","1","חמישית"
"686","גדוד הפורצים 10","93","16/09/2013","500000","1998-26-11","דירה בבית קומות","4","שניה"
"687","ההסתדרות 63","70","29/08/2013","510000","1998-16-10","דירה בבית קומות","4","ראשונה"
"688","ההסתדרות 59","85","21/08/2013","600000","1998-14-10","דירה בבית קומות","4","שניה"
"689","חובבי ציון 3","80","20/08/2013","480000","1998-57-78","דירה בבית קומות","4","שישית"
"690","יוספטל 10","45.4","11/08/2013","350000","1996-151-20","דירה בבית קומות","3","קרקע"
"691","שפירא 480","78.6","02/08/2013","532000","1998-76-17","דירה בבית קומות","4","ראשונה"
"692","גדוד הפורצים 6","58.5","29/07/2013","470000","1998-24-4","דירה בבית קומות","3","שניה"
"693","גדוד הפורצים 6","58.5","26/06/2013","415000","1998-24-14","דירה בבית קומות","3","שלישית"
"694","חובבי ציון 1","75","26/06/2013","482000","1998-12-2","דירה בבית קומות","4","ראשונה"
"695","גדוד הפורצים 10","84","12/06/2013","485000","1998-26-27","דירה בבית קומות","4","שניה"
"696","גדוד הפורצים 2","58.5","02/06/2013","480000","1998-22-25","דירה בבית קומות","3","ראשונה"
"697","מרדכי אנילביץ 435","63.5","29/05/2013","460000","1996-89-11","דירה בבית קומות","3","שניה"
"698","שמעון חכם 4","70","23/05/2013","610000","1998-2-26","דירה בבית קומות","3","חמישית"
"699","יוספטל 24","78.6","21/05/2013","480000","1997-96-20","דירה בבית קומות","4","שניה"
"700","יוספטל 22","42","20/05/2013","339000","1997-71-23","דירה בבית קומות","3","רביעית"
"701","חובבי ציון 7","77.1","09/05/2013","510000","1998-57-41","דירה בבית קומות","4","רביעית"
"702","חובבי ציון 3","80","07/05/2013","505000","1998-57-74","דירה בבית קומות","4","חמישית"
"703","ז'בוטינסקי 12","67.2","05/05/2013","399000","1996-82-12","דירה בבית קומות","4","שלישית"
"704","ז'בוטינסקי 7","66.1","02/05/2013","389000","1996-156-14","דירה בבית קומות","3","שניה"
"705","חובבי ציון 4","76","30/04/2013","520000","1998-21-4","דירה בבית קומות","4","שניה"
"706","ההסתדרות 59","90","30/04/2013","419000","1998-14-5","דירה בבית קומות","4","שלישית"
"707","הרב פינטו 3","90","28/04/2013","549000","1997-57-55","דירה בבית קומות","3","חמישית"
"708","חובבי ציון 7","80","26/04/2013","479000","1998-57-30","דירה בבית קומות","4","ראשונה"
"709","שפירא 43","78.6","23/04/2013","395000","1997-92-7","דירה בבית קומות","4","רביעית"
"710","יוספטל 18","42","22/04/2013","400000","1997-73-19","דירה בבית קומות","3","שניה"
"711","ז'בוטינסקי 9","56.3","22/04/2013","390000","1996-154-7","דירה בבית קומות","3","שלישית"
"712","יוספטל 12","38.7","05/04/2013","350000","1996-152-6","דירה בבית קומות","2","שניה"
"713","גדוד הפורצים 2","58.5","21/03/2013","405000","1998-22-1","דירה בבית קומות","3","ראשונה"
"714","מרדכי אנילביץ 14","64.2","15/03/2013","380000","1996-83-5","דירה בבית קומות","3","שלישית"
"715","הרב פינטו 3","72","14/03/2013","630000","1997-57-56","דירה בבית קומות","3","ראשונה"
"716","גדוד הפורצים 9","58.5","12/03/2013","410000","1998-20-6","דירה בבית קומות","3","שלישית"
"717","גדוד הפורצים 2","58.5","11/03/2013","385000","1998-22-23","דירה בבית קומות","3","רביעית"
"718","שפירא 37","78.6","14/02/2013","500000","1998-73-10","דירה בבית קומות","4","ראשונה"
"719","ביאליק 286","100.7","11/02/2013","350000","1996-146-1","דירה בבית קומות","4","קרקע"
"720","הרב פינטו 3","75","10/02/2013","449000","1997-57-57","דירה בבית קומות","3","רביעית"
"721","שמעון חכם 4","81","07/02/2013","614000","1998-2-27","דירה בבית קומות","4","ראשונה"
"722","יוספטל 16","52.2","01/02/2013","345000","1996-86-16","דירה בבית קומות","3","שניה"
"723","סמולנסקין 2","41.8","29/01/2013","405000","1996-139-5","דירה בבית קומות","2","קרקע"
"724","ההסתדרות 59","85","27/01/2013","374000","1998-14-2","דירה בבית קומות","4","ראשונה"
"725","הרב פינטו 3","70","15/01/2013","575000","1997-57-58","דירה בבית קומות","3","שישית"
"726","ביל"ו 5","58.5","10/01/2013","420000","1998-10-29","דירה בבית קומות","3","שלישית"
"727","גדוד הפורצים 2","58.5","03/01/2013","515000","1998-22-21","דירה בבית קומות","3","שלישית"
"728","שפירא 33","28.8","01/01/2013","450000","1998-28-3","חנות","לא ידוע","קרקע"
"729","ז'בוטינסקי 2","34.8","31/12/2012","300000","1996-18-5","דירה בבית קומות","2","ראשונה"
"730","יוספטל 2","44.8","19/12/2012","385000","1996-147-9","דירה בבית קומות","3","ראשונה"
"731","חובבי ציון 3","80","02/12/2012","530000","1998-57-63","דירה בבית קומות","4","שניה"
"732","0","45","26/11/2012","200000","1996-90-1","חנות","לא ידוע","לא ידוע"
"733","דוד ברגר 4","68","07/11/2012","575000","1997-57-59","דירה בבית קומות","3","שלישית"
"734","ביאליק 292","34.8","28/10/2012","420000","1996-16-4","דירה בבית קומות","2","ראשונה"
"735","ביאליק 51","59.9","02/10/2012","509000","1996-170-4","דירה בבית קומות","3","ראשונה"
"736","חובבי ציון 2","85","01/10/2012","320000","1998-13-24","דירה בבית קומות","4","שלישית"
"737","סמולנסקין 12","41.8","24/09/2012","525000","1996-135-11","דירה בבית קומות","3","ראשונה"
"738","יוספטל 6","45.4","09/09/2012","220000","1996-149-24","דירה בבית קומות","3","שניה"
"739","מרדכי אנילביץ 438","64.2","05/09/2012","400000","1996-84-3","דירה בבית קומות","3","שניה"
"740","שמעון חכם 2","75","13/08/2012","560000","1998-2-28","דירה בבית קומות","3","שישית"
"741","גדוד הפורצים 5","58.5","01/08/2012","410000","1998-19-19","דירה בבית קומות","3","שניה"
"742","ביל"ו 5","58.5","26/07/2012","400000","1998-10-32","דירה בבית קומות","3","רביעית"
"743","ההסתדרות 51","58.5","19/07/2012","310000","1998-8-7","דירה בבית קומות","3","רביעית"
"744","חובבי ציון 9","58.5","18/07/2012","450000","1998-27-19","דירה בבית קומות","3","שניה"
"745","חובבי ציון 7","84.1","14/06/2012","500000","1998-57-55","דירה בבית קומות","4","שביעית"
"746","גדוד הפורצים 9","58.5","10/06/2012","417000","1998-20-10","דירה בבית קומות","3","ראשונה"
"747","ההסתדרות 61","58.5","06/06/2012","440000","1998-15-15","דירה בבית קומות","3","רביעית"
"748","מרדכי אנילביץ 14","63.5","24/05/2012","390000","1996-83-10","דירה בבית קומות","3","שניה"
"749","ז'בוטינסקי 9","56.3","23/05/2012","335000","1996-154-8","דירה בבית קומות","3","שלישית"
"750","שפירא 480","78.6","23/05/2012","395000","1998-76-8","דירה בבית קומות","4","רביעית"
"751","שפירא 39","78.6","16/05/2012","305000","1998-75-10","דירה בבית קומות","4","ראשונה"
"752","הרב פינטו 4","52.2","07/05/2012","325000","1996-87-7","דירה בבית קומות","3","שלישית"
"753","יוספטל 24","78.6","16/04/2012","410000","1997-96-14","דירה בבית קומות","4","שלישית"
"754","שפירא 41","78.6","19/01/2012","455000","1998-80-13","דירה בבית קומות","4","שלישית"
"755","הרב פינטו 3","73","06/01/2012","530000","1997-57-7","דירה בבית קומות","3","לא ידוע"
"756","ההסתדרות 65","65","22/12/2011","460000","1998-17-11","דירה בבית קומות","4","שלישית"
"757","שפירא 41","78.6","22/12/2011","400000","1998-80-3","דירה בבית קומות","4","שניה"
"758","שפירא 480","78.6","07/11/2011","370000","1998-76-16","דירה בבית קומות","4","רביעית"
"759","ההסתדרות 59","75","26/09/2011","390000","1998-14-17","דירה בבית קומות","4","שלישית"
"760","שמעון חכם 4","93","20/09/2011","560000","1998-2-29","דירה בבית קומות","4","רביעית"
"761","ז'בוטינסקי 3","51.8","19/09/2011","290000","1996-38-14","דירה בבית קומות","3","רביעית"
"762","יוספטל 24","78.6","18/09/2011","460000","1997-96-2","דירה בבית קומות","4","ראשונה"
"763","ביאליק 286","66.1","09/09/2011","430000","1996-146-3","דירה בבית קומות","3","ראשונה"
"764","שפירא 37","78.6","11/08/2011","440000","1998-73-12","דירה בבית קומות","4","שניה"
"765","ביאליק 63","30.7","10/08/2011","350000","1996-15-8","דירה בבית קומות","2","שניה"
"766","הרב פינטו 3","73","28/07/2011","550000","1997-57-6","דירה בבית קומות","3","לא ידוע"
"767","גדוד הפורצים 5","58.5","24/07/2011","420000","1998-19-5","דירה בבית קומות","3","שלישית"
"768","ז'בוטינסקי 3","51.8","06/07/2011","310000","1996-38-12","דירה בבית קומות","3","רביעית"
"769","יוספטל 18","42","16/06/2011","355000","1997-73-14","דירה בבית קומות","3","שלישית"
"770","דוד ברגר 4","88","05/06/2011","608000","1997-57-60","דירה בבית קומות","4","לא ידוע"
"771","יוספטל 20","42","19/05/2011","200000","1997-72-15","דירה בבית קומות","3","רביעית"
"772","הרב פינטו 3","88","16/05/2011","610000","1997-57-61","דירה בבית קומות","4","לא ידוע"
"773","ההסתדרות 61","58.5","13/04/2011","550000","1998-15-26","דירה בבית קומות","3","ראשונה"
"774","שמעון חכם 2","82","08/04/2011","400000","1998-2-30","דירה בבית קומות","3","לא ידוע"
"775","דוד ברגר 4","85","23/03/2011","530000","1997-57-62","דירה בבית קומות","4","רביעית"
"776","הרב פינטו 3","100","11/03/2011","605000","1997-57-63","דירה בבית קומות","4","לא ידוע"
"777","חובבי ציון 2","75","13/02/2011","440000","1998-13-11","דירה בבית קומות","4","שלישית"
"778","גדוד הפורצים 6","58.5","21/01/2011","390000","1998-24-22","דירה בבית קומות","3","שלישית"
"779","יוספטל 12","45.4","20/12/2010","385000","1996-152-3","דירה בבית קומות","3","ראשונה"
"780","ההסתדרות 53","80","06/12/2010","455000","1998-11-15","דירה בבית קומות","4","שניה"
"781","מרדכי אנילביץ 14","63.5","25/11/2010","500000","1996-83-7","דירה בבית קומות","3","ראשונה"
"782","גדוד הפורצים 6","58.5","24/11/2010","370000","1998-24-21","דירה בבית קומות","3","שלישית"
"783","סמולנסקין 10","41.8","18/11/2010","350000","1996-134-6","דירה בבית קומות","2","קרקע"
"784","דוד ברגר 7","78.6","15/11/2010","403000","1997-93-7","דירה בבית קומות","4","רביעית"
"785","הרב פינטו 3","73","10/11/2010","510000","1997-57-65","דירה בבית קומות","3","לא ידוע"
"786","שמעון חכם 2","93","09/11/2010","600000","1998-2-2","דירה בבית קומות","4","ראשונה"
"787","ז'בוטינסקי 3","51.8","07/11/2010","345000","1996-38-10","דירה בבית קומות","3","שלישית"
"788","גדוד הפורצים 6","58.5","03/11/2010","270000","1998-24-23","דירה בבית קומות","3","רביעית"
"789","ההסתדרות 51","58.5","21/10/2010","350000","1998-8-24","דירה בבית קומות","3","רביעית"
"790","שמעון חכם 4","93","13/10/2010","580000","1998-2-31","דירה בבית קומות","4","רביעית"
"791","שמעון חכם 4","93","08/10/2010","550000","1998-2-32","דירה בבית קומות","4","שלישית"
"792","חובבי ציון 9","58.5","03/10/2010","320000","1998-27-23","דירה בבית קומות","3","רביעית"
"793","יוספטל 24","78.6","05/08/2010","375000","1997-96-6","דירה בבית קומות","4","שלישית"
"794","שמעון חכם 2","83","28/07/2010","375000","1998-2-33","דירה בבית קומות","3","לא ידוע"
"795","חובבי ציון 3","77.1","28/07/2010","375000","1998-57-72","דירה בבית קומות","4","רביעית"
"796","ביל"ו 3","58.5","26/07/2010","380000","1998-9-10","דירה בבית קומות","3","ראשונה"
"797","דוד ברגר 4","88","15/07/2010","515000","1997-57-66","דירה בבית קומות","4","רביעית"
"798","יוספטל 2","44.8","17/06/2010","280000","1996-147-15","דירה בבית קומות","3","שניה"
"799","ביאליק 292","34.8","06/06/2010","330000","1996-16-3","דירה בבית קומות","2","ראשונה"
"800","הרב פינטו 3","73","03/06/2010","460000","1997-57-67","דירה בבית קומות","3","שניה"
"801","מרדכי אנילביץ 14","63.5","04/05/2010","340000","1996-83-17","דירה בבית קומות","3","שלישית"
"802","דוד ברגר 4","64","24/03/2010","440000","1997-57-68","דירה בבית קומות","3","שלישית"
"803","שמעון חכם 4","93","22/03/2010","460000","1998-2-34","דירה בבית קומות","4","רביעית"
"804","גדוד הפורצים 6","58.5","14/03/2010","295000","1998-24-10","דירה בבית קומות","3","ראשונה"
"805","גדוד הפורצים 3","84","07/01/2010","375000","1998-18-4","דירה בבית קומות","4","ראשונה"
"806","בן עטר 3","67.2","03/12/2009","220000","1996-88-18","דירה בבית קומות","4","שלישית"
"807","שמעון חכם 2","82","04/11/2009","400000","1998-2-35","דירה בבית קומות","3","רביעית"
"808","ההסתדרות 51","58.5","13/09/2009","200000","1998-8-23","דירה בבית קומות","3","רביעית"
"809","יוספטל 10","38.7","09/09/2009","220000","1996-151-23","דירה בבית קומות","2","שניה"
"810","שמעון חכם 4","100","03/09/2009","455000","1998-2-36","דירה בבית קומות","4","לא ידוע"
"811","חובבי ציון 9","58.5","16/08/2009","260000","1998-27-16","דירה בבית קומות","3","רביעית"
"812","הרב פינטו 3","73","08/08/2009","380000","1997-57-69","דירה בבית קומות","3","לא ידוע"
"813","שמעון חכם 2","72","21/06/2009","345000","1998-2-37","דירה בבית קומות","3","לא ידוע"
"814","הרב פינטו 3","70","14/06/2009","353500","1997-57-70","דירה בבית קומות","3","לא ידוע"
"815","יוספטל 8","45.4","07/06/2009","170000","1996-150-24","דירה בבית קומות","3","שניה"
"816","דוד ברגר 4","73","20/05/2009","330000","1997-57-71","דירה בבית קומות","3","לא ידוע"
"817","הרב פינטו 3","88","28/04/2009","400000","1997-57-72","דירה בבית קומות","4","ראשונה"
"818","גדוד הפורצים 6","58.5","05/04/2009","215000","1998-24-16","דירה בבית קומות","3","רביעית"
"819","שמעון חכם 4","75","02/04/2009","315000","1998-2-38","דירה בבית קומות","3","לא ידוע"
"820","ז'בוטינסקי 2","65","11/03/2009","210000","1996-18-16","דירה בבית קומות","4","שלישית"
"821","מרדכי אנילביץ 14","63.5","28/11/2008","202000","1996-83-15","דירה בבית קומות","3","שניה"
"822","שמעון חכם 4","93","13/11/2008","350000","1998-2-39","דירה בבית קומות","4","לא ידוע"
"823","ביל"ו 3","58.5","12/11/2008","130000","1998-9-12","דירה בבית קומות","3","שניה"
"824","גדוד הפורצים 9","58.5","30/10/2008","180000","1998-20-3","דירה בבית קומות","3","שניה"
"825","ההסתדרות 47","80","31/07/2008","180000","1996-20-16","דירה בבית קומות","4","שלישית"
"826","שמעון חכם 2","76","01/07/2008","302000","1998-2-40","דירה בבית קומות","3","שביעית"
"827","שמעון חכם 2","64","05/06/2008","315000","1998-2-41","דירה בבית קומות","3","שניה"
"828","הרב פינטו 3","60","05/05/2008","265000","1997-57-73","דירה בבית קומות","2","לא ידוע"
"829","שפירא 39","78.6","30/04/2008","252000","1998-75-20","דירה בבית קומות","4","שניה"
"830","שפירא 37","78.6","11/03/2008","150000","1998-73-24","דירה בבית קומות","4","רביעית"
"831","מרדכי אנילביץ 438","64.2","06/03/2008","229000","1996-84-20","דירה בבית קומות","3","ראשונה"
"832","יוספטל 22","42","21/02/2008","124000","1997-71-32","דירה בבית קומות","3","רביעית"
"833","שמעון חכם 2","82","31/01/2008","258000","1998-2-42","דירה בבית קומות","3","חמישית"
"834","יוספטל 4","38.7","04/11/2007","126000","1996-148-2","דירה בבית קומות","2","קרקע"
"835","שמעון חכם 4","100","25/09/2007","305000","1998-2-43","דירה בבית קומות","4","שניה"
"836","שפירא 43","78.6","10/09/2007","120000","1997-92-20","דירה בבית קומות","4","שניה"
"837","שמעון חכם 4","69","05/09/2007","255000","1998-2-44","דירה בבית קומות","3","שניה"
"838","ז'בוטינסקי 7","64.5","29/08/2007","169000","1996-156-9","דירה בבית קומות","3","קרקע"
"839","סמולנסקין 10","41.8","08/08/2007","205000","1996-134-11","דירה בבית קומות","2","ראשונה"
"840","יוספטל 18","42","29/06/2007","148000","1997-73-3","דירה בבית קומות","3","שניה"
"841","גדוד הפורצים 10","95","18/06/2007","166000","1998-26-30","דירה בבית קומות","4","שלישית"
"842","שפירא 37","78.6","28/05/2007","171000","1998-73-17","דירה בבית קומות","4","ראשונה"
"843","ז'בוטינסקי 6","86","24/05/2007","331000","1996-175-5","דירה בבית קומות","4","לא ידוע"
"844","הרב פינטו 3","73","06/10/2006","283000","1997-57-74","דירה בבית קומות","3","ראשונה"
"845","יוספטל 18","42","09/07/2006","98000","1997-73-24","דירה בבית קומות","3","רביעית"
"846","יוספטל 20","42","29/06/2006","97000","1997-72-24","דירה בבית קומות","3","רביעית"
"847","יוספטל 14","52.2","21/05/2006","104000","1996-85-16","דירה בבית קומות","3","שניה"
"848","יוספטל 20","42","25/04/2006","103000","1997-72-16","דירה בבית קומות","3","רביעית"
"849","יוספטל 14","40.5","27/02/2006","91000","1996-85-5","דירה בבית קומות","2","שניה"
"850","שפירא 43","78.6","26/02/2006","206000","1997-92-23","דירה בבית קומות","4","רביעית"
"851","חובבי ציון 3","77.1","22/02/2006","196000","1998-57-65","דירה בבית קומות","4","שלישית"
"852","שמעון חכם 2","70","23/11/2005","283000","1998-2-45","דירה בבית קומות","3","שביעית"
"853","שמעון חכם 4","86","20/02/2005","363000","1998-2-46","דירה בבית קומות","4","שביעית"
"854","שמעון חכם 4","100","24/12/2004","330000","1998-2-47","דירה בבית קומות","4","לא ידוע"
"855","שמעון חכם 2","70","22/12/2004","282000","1998-2-48","דירה בבית קומות","3","לא ידוע"
"856","סמולנסקין 8","41.8","04/11/2004","332000","1996-136-10","דירה בבית קומות","לא ידוע","קרקע"
"857","שמעון חכם 2","64","02/09/2004","281000","1998-2-49","דירה בבית קומות","3","שלישית"
"858","ז'בוטינסקי 6","54","01/09/2004","270000","1996-175-6","דירה בבית קומות","2","שלישית"
"859","יוספטל 6","44.8","22/03/2004","202000","1996-149-15","דירה בבית קומות","3","ראשונה"
"860","חובבי ציון 4","80","26/02/2004","286000","1998-21-3","דירה בבית קומות","4","שניה"
"861","ביל"ו 1","58.5","27/01/2004","254000","1998-8-30","דירה בבית קומות","3","שלישית"
"862","הרב פינטו 3","84","20/01/2004","329000","1997-57-75","דירה בבית קומות","4","רביעית"
"863","יוספטל 10","38.7","09/12/2003","55000","1996-151-14","דירה בבית קומות","2","קרקע"
"864","גדוד הפורצים 4","80","24/11/2003","314000","1998-23-21","דירה בבית קומות","4","שלישית"
"865","יוספטל 16","46.5","18/11/2003","147000","1996-86-1","דירה בבית קומות","2","ראשונה"
"866","הרב פינטו 4","40.5","09/11/2003","85000","1996-87-2","דירה בבית קומות","2","ראשונה"
"867","הרב פינטו 3","100","24/09/2003","372000","1997-57-76","דירה בבית קומות","4","ראשונה"
"868","ההסתדרות 63","58.5","11/09/2003","260000","1998-16-19","דירה בבית קומות","3","שלישית"
"869","שמעון חכם 4","80","30/06/2003","209000","1998-2-50","לא ידוע","3","שלישית"
"870","יוספטל 8","38.7","27/05/2003","141000","1996-150-7","לא ידוע","2","קרקע"
"871","סמולנסקין 6","41.8","30/06/2002","177000","1996-137-11","לא ידוע","2","ראשונה"
"872","שמעון חכם 2","60","29/06/2002","243000","1998-2-1","לא ידוע","3","שניה"
"873","שמעון חכם 2","90","27/06/2002","414000","1998-2-51","לא ידוע","4","ראשונה"
"874","שמעון חכם 2","74","27/05/2002","309000","1998-2-52","לא ידוע","3","שישית"
"875","יוספטל 18","42","10/02/2002","134000","1997-73-7","לא ידוע","3","רביעית"
"876","יוספטל 16","40.5","10/02/2002","98000","1996-86-11","לא ידוע","2","רביעית"
"877","יוספטל 18","42","05/02/2002","60000","1997-73-10","לא ידוע","3","ראשונה"
"878","יוספטל 24","78.6","30/12/2001","63000","1997-96-8","לא ידוע","4","רביעית"
"879","יוספטל 6","44.8","06/12/2001","57000","1996-149-13","לא ידוע","3","קרקע"
"880","שמעון חכם 2","לא ידוע","06/09/2001","300000","1998-2-53","לא ידוע","4","לא ידוע"
"881","הרב פינטו 3","לא ידוע","22/08/2001","340000","1997-57-77","לא ידוע","3","שלישית"
"882","הרב פינטו 3","לא ידוע","15/07/2001","330000","1997-57-78","לא ידוע","3","שביעית"
"883","ז'בוטינסקי 6","לא ידוע","29/05/2001","311000","1996-175-7","דירה בבית קומות","4","ראשונה"
"884","הרב פינטו 3","לא ידוע","16/05/2001","345000","1997-57-79","לא ידוע","4","חמישית"
"885","הרב פינטו 3","לא ידוע","11/05/2001","365000","1997-57-80","לא ידוע","4","רביעית"
"886","הרב פינטו 3","לא ידוע","02/05/2001","333000","1997-57-81","לא ידוע","4","חמישית"
"887","הרב פינטו 3","לא ידוע","30/04/2001","365000","1997-57-82","לא ידוע","4","רביעית"
"888","הרב פינטו 3","לא ידוע","18/04/2001","338000","1997-57-83","לא ידוע","3","שמינית"
"889","יוספטל 24","78.6","18/03/2001","325000","1997-96-26","לא ידוע","4","ראשונה"
"890","הרב פינטו 3","לא ידוע","18/03/2001","334000","1997-57-84","לא ידוע","4","שניה"
