מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
345,חובבי ציון 5,80,2020,845000,1998-57-18,דירה בבית,4,10563
346,שפירא 37,78.6,2020,870000,1998-73-3,דירה בבית,4,11069
347,ביאליק 291,30.7,2020,550000,1996-17-16,דירה בבית,2,17915
348,ההסתדרות 61,58.5,2020,700000,1998-15-5,דירה בבית,3,11966
349,ההסתדרות 65,93,2020,1600000,1998-17-7,דירה בבית,4,17204
350,שפירא 480,78.6,2020,890000,1998-76-1,דירה בבית,4,11323
351,גדוד הפורצים 8,78,2020,1200000,1998-25-15,דירה בבית,4,15385
352,דוד ברגר 4,68,2020,870000,1997-57-14,דירה בבית,3,12794
353,גדוד הפורצים 2,58.5,2020,288000,1998-22-2,דירה בבית,3,4923
354,ביאליק 292,34.8,2020,250000,1996-16-15,דירה בבית,2,7184
355,שפירא 480,78.6,2020,840000,1998-76-20,דירה בבית,4,10687
356,הרב פינטו 3,80,2020,800000,1997-57-36,דירה בבית,3,10000
357,מרדכי אנילביץ 14,63.5,2020,700000,1996-83-21,דירה בבית,3,11024
358,בילו 3,58.5,2020,700000,1998-9-15,דירה בבית,3,11966
359,חובבי ציון 2,62,2020,880000,1998-13-14,דירה בבית,4,14194
360,חובבי ציון 3,80,2020,925000,1998-57-70,דירה בבית,4,11563
361,הרב פינטו 3,90,2020,980000,1997-57-13,דירה בבית,4,10889
362,שמעון חכם 4,82,2020,920000,1998-2-20,דירה בבית,3,11220
363,שפירא 39,78.6,2020,670000,1998-75-23,דירה בבית,4,8524
364,ז'בוטינסקי 4,49.2,2020,555000,1996-19-1,דירה בבית,3,11280
365,מרדכי אנילביץ 14,63.5,2020,680000,1996-83-23,דירה בבית,3,10709
366,חובבי ציון 9,58.5,2020,770000,1998-27-10,דירה בבית,3,13162
367,ז'בוטינסקי 5,49.5,2020,770000,1996-39-14,דירה בבית,3,15556
368,הרב פינטו 3,88,2020,980000,1997-57-37,דירה בבית,4,11136
369,בן עטר 3,67.2,2020,152000,1996-88-10,דירה בבית,4,2262
370,יוספטל 22,42,2020,315000,1997-71-16,דירה בבית,3,7500
371,ההסתדרות 53,70,2020,860000,1998-11-5,דירה בבית,4,12286
372,בילו 1,58.5,2020,810000,1998-8-14,דירה בבית,3,13846
373,בן עטר 3,67.2,2020,790000,1996-88-1,דירה בבית,4,11756
374,בילו 5,58.5,2020,710000,1998-10-22,דירה בבית,3,12137
375,גדוד הפורצים 5,58.5,2020,660000,1998-19-23,דירה בבית,3,11282
376,בילו 3,58.5,2020,730000,1998-9-14,דירה בבית,3.5,12479
377,יוספטל 22,42,2020,665000,1997-71-25,דירה בבית,3,15833
378,שמעון חכם 4,82,2020,949000,1998-2-8,דירה בבית,3,11573
379,יוספטל 10,34.3,2020,383000,1996-151-8,דירה בבית,2,11166
380,יוספטל 14,40.5,2020,550000,1996-85-11,דירה בבית,2,13580
381,סמולנסקין 2,100,2020,1020000,1996-139-8,דירה בבית,4,10200
382,סמולנסקין 2,41.8,2020,730000,1996-139-12,דירה בבית,3,17464
383,גדוד הפורצים 9,58.5,2020,690000,1998-20-24,דירה בבית,3,11795
384,יוספטל 18,42,2020,283000,1997-73-15,דירה בבית,3,6738
385,מרדכי אנילביץ 435,63.5,2020,125000,1996-89-9,דירה בבית,3,1969
386,ההסתדרות 47,70,2020,820000,1996-20-5,דירה בבית,4,11714
387,ההסתדרות 65,93,2020,850000,1998-17-6,דירה בבית,4,9140
388,דוד ברגר 4,68,2020,840000,1997-57-12,דירה בבית,3,12353
389,מרדכי אנילביץ 14,63.5,2020,700000,1996-83-19,דירה בבית,3,11024
390,מרדכי אנילביץ 14,63.5,2020,729000,1996-83-13,דירה בבית,3.5,11480
391,הרב פינטו 4,52.2,2020,256000,1996-87-28,דירה בבית,3,4904
392,הרב פינטו 3,83,2020,870000,1997-57-38,דירה בבית,3,10482
393,בילו 5,58.5,2020,760000,1998-10-26,דירה בבית,3,12991
394,גדוד הפורצים 5,58.5,2020,657000,1998-19-7,דירה בבית,3,11231
395,יוספטל 20,42,2020,680000,1997-72-3,דירה בבית,3,16190
396,חובבי ציון 1,86,2020,850000,1998-12-10,דירה בבית,4,9884
397,ז'בוטינסקי 12,67.2,2020,700000,1996-82-17,דירה בבית,3.5,10417
398,ההסתדרות 63,58.5,2020,700000,1998-16-15,דירה בבית,3,11966
399,דוד ברגר 4,85,2020,1020000,1997-57-39,דירה בבית,4,12000
400,ז'בוטינסקי 12,67.2,2020,78000,1996-82-19,דירה בבית,4,1161
401,ההסתדרות 63,58.5,2020,940000,1998-16-3,דירה בבית,3,16068
402,ז'בוטינסקי 4,49.2,2020,500000,1996-19-13,דירה בבית,3,10163
403,הרב פינטו 3,80,2019,880000,1997-57-11,דירה בבית,3,11000
404,שפירא 480,78.6,2019,845000,1998-76-21,דירה בבית,4,10751
405,ביאליק 292,34.8,2019,622000,1996-16-2,דירה בבית,2,17874
406,הרב פינטו 3,73,2019,920000,1997-57-10,דירה בבית,3,12603
407,ז'בוטינסקי 5,50.1,2019,720000,1996-39-12,דירה בבית,3,14371
408,גדוד הפורצים 2,58.5,2019,740000,1998-22-12,דירה בבית,3,12650
409,חובבי ציון 7,80,2019,845000,1998-57-47,דירה בבית,4,10563
410,בילו 3,58.5,2019,760000,1998-9-20,דירה בבית,3,12991
411,שמעון חכם 4,82,2019,846000,1998-2-6,דירה בבית,3,10317
412,שמעון חכם 4,82,2019,822400,1998-2-7,דירה בבית,3,10029
413,שמעון חכם 4,82,2019,851900,1998-2-3,דירה בבית,3,10389
414,חובבי ציון 7,77.1,2019,870000,1998-57-49,דירה בבית,4,11284
415,ההסתדרות 63,58.5,2019,615300,1998-16-7,דירה בבית,3,10518
416,גדוד הפורצים 4,78,2019,855000,1998-23-22,דירה בבית,4,10962
417,הרב פינטו 3,76,2019,890000,1997-57-40,דירה בבית,3,11711
418,יוספטל 14,52.2,2019,655000,1996-85-31,דירה בבית,3,12548
419,גדוד הפורצים 4,74,2019,800000,1998-23-12,דירה בבית,4,10811
420,גדוד הפורצים 5,58.5,2019,730000,1998-19-3,דירה בבית,3,12479
421,יוספטל 12,38.7,2019,384000,1996-152-19,דירה בבית,2,9922
422,יוספטל 18,42,2019,670000,1997-73-4,דירה בבית,3,15952
423,שפירא 480,78.6,2019,700000,1998-76-7,דירה בבית,4,8906
424,שפירא 480,78.6,2019,780000,1998-76-24,דירה בבית,4,9924
425,ההסתדרות 53,62,2019,830000,1998-11-9,דירה בבית,4,13387
426,שפירא 480,78.6,2019,840000,1998-76-22,דירה בבית,4,10687
427,ההסתדרות 61,58.5,2019,760000,1998-15-28,דירה בבית,3,12991
428,בן עטר 3,67.2,2019,740000,1996-88-16,דירה בבית,4,11012
429,חובבי ציון 9,58.5,2019,700000,1998-27-14,דירה בבית,3,11966
430,ההסתדרות 63,100,2019,870000,1998-16-14,דירה בבית,5,8700
431,שפירא 43,78.6,2019,830000,1997-92-6,דירה בבית,4,10560
432,ההסתדרות 51,58.5,2019,700000,1998-8-2,דירה בבית,3,11966
433,שפירא 41,78.6,2019,820000,1998-80-5,דירה בבית,4,10433
434,חובבי ציון 1,85,2019,870000,1998-12-8,דירה בבית,4,10235
435,הרב פינטו 4,40.5,2019,325000,1996-87-26,דירה בבית,2,8025
436,גדוד הפורצים 9,58.5,2019,650000,1998-20-23,דירה בבית,3,11111
437,יוספטל 22,42,2019,203000,1997-71-27,דירה בבית,3,4833
438,גדוד הפורצים 4,84,2019,750000,1998-23-8,דירה בבית,4,8929
439,שמעון חכם 2,82,2019,435000,1998-2-21,דירה בבית,3,5305
440,יוספטל 10,38.7,2019,575000,1996-151-9,דירה בבית,2,14858
441,יוספטל 16,52.2,2019,700000,1996-86-6,דירה בבית,3,13410
442,ההסתדרות 49,30.7,2019,570000,1996-71-16,דירה בבית,2,18567
443,ביאליק 51,59.9,2019,650000,1996-170-6,דירה בבית,3,10851
444,סמולנסקין 3,41.8,2019,680000,1996-122-9,דירה בבית,2.5,16268
445,שפירא 480,78.6,2019,800000,1998-76-11,דירה בבית,4,10178
446,ז'בוטינסקי 9,56.3,2019,680000,1996-154-3,דירה בבית,3,12078
447,ההסתדרות 49,30.7,2019,628000,1996-71-13,דירה בבית,2,20456
448,גדוד הפורצים 9,58.5,2019,325000,1998-20-18,דירה בבית,3,5556
449,ז'בוטינסקי 5,49.5,2019,690000,1996-39-17,דירה בבית,3,13939
450,שמעון חכם 4,80,2019,1020000,1998-2-22,דירה בבית,4,12750
451,חובבי ציון 7,82.2,2019,800000,1998-57-53,דירה בבית,4,9732
452,ז'בוטינסקי 9,56.3,2019,730000,1996-154-5,דירה בבית,3,12966
453,שפירא 480,78.6,2019,850000,1998-76-2,דירה בבית,4,10814
454,יוספטל 8,38.7,2019,550000,1996-150-16,דירה בבית,2,14212
455,גדוד הפורצים 9,58.5,2019,670000,1998-20-16,דירה בבית,3,11453
456,גדוד הפורצים 6,58.5,2019,734000,1998-24-18,דירה בבית,3,12547
457,שפירא 41,78.6,2019,810000,1998-80-4,דירה בבית,4,10305
458,חובבי ציון 5,80,2019,890000,1998-57-10,דירה בבית,4,11125
459,שמעון חכם 4,95,2018,1010000,1998-2-23,דירה בבית,4,10632
460,ההסתדרות 53,93,2018,850000,1998-11-19,דירה בבית,4,9140
461,ז'בוטינסקי 9,56.3,2018,118000,1996-154-23,דירה בבית,3,2096
462,בילו 1,58.5,2018,635000,1998-8-16,דירה בבית,3,10855
463,גדוד הפורצים 2,58.5,2018,855000,1998-22-20,דירה בבית,3,14615
464,יוספטל 8,38.7,2018,205000,1996-150-6,דירה בבית,2,5297
465,סמולנסקין 6,41.8,2018,703000,1996-137-4,דירה בבית,2,16818
466,יוספטל 6,45.4,2018,625000,1996-149-1,דירה בבית,3,13767
467,יוספטל 16,52.2,2018,700000,1996-86-36,דירה בבית,3,13410
468,גדוד הפורצים 5,58.5,2018,700000,1998-19-13,דירה בבית,3,11966
469,ההסתדרות 53,63,2018,850000,1998-11-16,דירה בבית,4,13492
470,הרב פינטו 3,70,2018,870000,1997-57-41,דירה בבית,3,12429
471,גדוד הפורצים 8,93,2018,251000,1998-25-16,דירה בבית,4,2699
472,ז'בוטינסקי 9,64.5,2018,675000,1996-155-18,דירה בבית,3,10465
473,ההסתדרות 51,58.5,2018,700000,1998-8-22,דירה בבית,3,11966
474,יוספטל 24,78.6,2018,830000,1997-96-3,דירה בבית,4,10560
475,ז'בוטינסקי 3,51.8,2018,550000,1996-38-7,דירה בבית,3,10618
476,יוספטל 10,34.3,2018,186000,1996-151-12,דירה בבית,2,5423
477,יוספטל 16,40.5,2018,323000,1996-86-5,דירה בבית,2,7975
478,ביאליק 51,59.9,2018,660000,1996-170-11,דירה בבית,3,11018
479,שפירא 41,78.6,2018,700000,1998-80-7,דירה בבית,4,8906
480,גדוד הפורצים 8,63,2018,835000,1998-25-19,דירה בבית,4,13254
481,ההסתדרות 61,58.5,2018,780000,1998-15-25,דירה בבית,3,13333
482,הרב פינטו 3,67,2018,900000,1997-57-42,דירה בבית,3,13433
483,שמעון חכם 2,76,2018,1040000,1998-2-24,דירה בבית,4,13684
484,גדוד הפורצים 10,63,2018,795000,1998-26-32,דירה בבית,4,12619
485,סמולנסקין 1,41.8,2018,600000,1996-121-11,דירה בבית,2,14354
486,יוספטל 24,78.6,2018,710000,1997-96-16,דירה בבית,4,9033
487,גדוד הפורצים 8,62,2018,700000,1998-25-18,דירה בבית,4,11290
488,בילו 3,58.5,2018,650000,1998-9-32,דירה בבית,3,11111
489,דוד ברגר 4,88,2018,1025000,1997-57-9,דירה בבית,4,11648
490,הרב פינטו 4,52.2,2018,635000,1996-87-18,דירה בבית,3,12165
491,סמולנסקין 4,41.8,2018,700000,1996-138-9,דירה בבית,2,16746
492,גדוד הפורצים 9,58.5,2018,642800,1998-20-15,דירה בבית,3,10988
493,יוספטל 6,44.8,2018,575000,1996-149-17,דירה בבית,3,12835
494,מרדכי אנילביץ 438,63.5,2018,735000,1996-84-4,דירה בבית,3,11575
495,יוספטל 22,42,2018,600000,1997-71-11,דירה בבית,3,14286
496,שפירא 37,78.6,2018,860000,1998-73-20,דירה בבית,4,10941
497,חובבי ציון 4,62,2017,830000,1998-21-18,דירה בבית,4,13387
498,חובבי ציון 7,77.1,2017,760000,1998-57-52,דירה בבית,4,9857
499,חובבי ציון 3,77.1,2017,870000,1998-57-69,דירה בבית,4,11284
500,הרב פינטו 3,73,2017,800000,1997-57-43,דירה בבית,3,10959
581,סמולנסקין 4,41.8,2016,500000,1996-138-1,דירה בבית,2,11962
582,יוספטל 2,38.7,2016,545000,1996-147-13,דירה בבית,2,14083
583,בילו 3,58.5,2016,520000,1998-9-4,דירה בבית,3,8889
584,יוספטל 22,42,2016,530000,1997-71-18,דירה בבית,3,12619
585,גדוד הפורצים 10,75,2016,700000,1998-26-1,דירה בבית,4,9333
586,ההסתדרות 61,58.5,2016,549000,1998-15-8,דירה בבית,3,9385
587,חובבי ציון 3,77.1,2016,680000,1998-57-76,דירה בבית,4,8820
588,שפירא 39,78.6,2015,740000,1998-75-17,דירה בבית,4,9415
589,ההסתדרות 53,83,2015,650000,1998-11-3,דירה בבית,4,7831
590,שמעון חכם 2,80,2015,570000,1998-2-25,דירה בבית,3,7125
591,בילו 3,58.5,2015,570000,1998-9-30,דירה בבית,3,9744
592,חובבי ציון 2,64,2015,670000,1998-13-2,דירה בבית,4,10469
593,סמולנסקין 1,41.8,2015,399000,1996-121-7,דירה בבית,2,9545
594,הרב פינטו 4,40.5,2015,392000,1996-87-11,דירה בבית,2,9679
595,ז'בוטינסקי 3,51.8,2015,550000,1996-38-2,דירה בבית,3,10618
596,ז'בוטינסקי 7,66.1,2015,480000,1996-156-21,דירה בבית,3,7262
597,בן עטר 3,67.2,2015,530000,1996-88-2,דירה בבית,4,7887
598,שפירא 480,78.6,2015,579000,1998-76-14,דירה בבית,4,7366
599,ז'בוטינסקי 2,75,2015,614000,1996-18-2,דירה בבית,4,8187
600,יוספטל 10,38.7,2015,430000,1996-151-4,דירה בבית,2,11111
601,מרדכי אנילביץ 438,63.5,2015,465000,1996-84-18,דירה בבית,3,7323
602,יוספטל 14,52.2,2015,400000,1996-85-18,דירה בבית,3,7663
603,יוספטל 22,42,2015,472000,1997-71-1,דירה בבית,3,11238
604,סמולנסקין 3,41.8,2015,420000,1996-122-8,דירה בבית,2,10048
605,ז'בוטינסקי 12,67.2,2015,500000,1996-82-3,דירה בבית,4,7440
606,ההסתדרות 61,58.5,2015,580000,1998-15-29,דירה בבית,3,9915
607,ההסתדרות 65,93,2015,598000,1998-17-2,דירה בבית,4,6430
608,גדוד הפורצים 5,58.5,2015,399000,1998-19-6,דירה בבית,3,6821
609,מרדכי אנילביץ 435,64.2,2015,457000,1996-89-7,דירה בבית,3.5,7118
610,חובבי ציון 9,58.5,2015,490000,1998-27-8,דירה בבית,3,8376
611,יוספטל 18,42,2015,425000,1997-73-23,דירה בבית,3,10119
612,גדוד הפורצים 3,84,2015,480000,1998-18-15,דירה בבית,4,5714
613,ביאליק 291,30.7,2015,404000,1996-17-6,דירה בבית,2,13160
614,יוספטל 24,78.6,2015,575000,1997-96-27,דירה בבית,4,7316
615,שפירא 39,78.6,2015,469000,1998-75-24,דירה בבית,4,5967
616,שפירא 37,78.6,2015,466000,1998-73-22,דירה בבית,4,5929
617,ז'בוטינסקי 9,56.3,2015,460000,1996-154-6,דירה בבית,3,8171
618,דוד ברגר 4,73,2015,649000,1997-57-48,דירה בבית,3,8890
619,גדוד הפורצים 2,58.5,2015,410000,1998-22-30,דירה בבית,3,7009
620,יוספטל 18,42,2015,514000,1997-73-16,דירה בבית,3,12238
621,שפירא 480,78.6,2015,560000,1998-76-19,דירה בבית,4,7125
622,ההסתדרות 61,58.5,2015,450000,1998-15-32,דירה בבית,3,7692
623,יוספטל 6,38.7,2015,400000,1996-149-23,דירה בבית,2,10336
624,חובבי ציון 5,82.2,2015,580000,1998-57-25,דירה בבית,4,7056
625,יוספטל 22,42,2015,399000,1997-71-30,דירה בבית,3,9500
626,גדוד הפורצים 6,58.5,2015,499000,1998-24-11,דירה בבית,3,8530
627,גדוד הפורצים 6,58.5,2015,499000,1998-24-19,דירה בבית,3,8530
628,יוספטל 16,46.5,2015,400000,1996-86-13,דירה בבית,2,8602
629,הרב פינטו 3,70,2015,700000,1997-57-49,דירה בבית,3,10000
630,שפירא 37,78.6,2015,490000,1998-73-8,דירה בבית,4,6234
631,ז'בוטינסקי 7,66.1,2014,465000,1996-156-12,דירה בבית,3,7035
632,גדוד הפורצים 6,58.5,2014,485000,1998-24-5,דירה בבית,3,8291
633,ז'בוטינסקי 2,78,2014,567000,1996-18-1,דירה בבית,4,7269
634,גדוד הפורצים 5,58.5,2014,370000,1998-19-15,דירה בבית,3,6325
635,שפירא 37,78.6,2014,529000,1998-73-15,דירה בבית,4,6730
636,ביאליק 286,93.8,2014,640000,1996-146-10,דירה בבית,3,6823
637,יוספטל 4,72.7,2014,500000,1996-148-22,דירה בבית,4,6878
638,יוספטל 4,38.7,2014,300000,1996-148-4,דירה בבית,2,7752
639,יוספטל 24,78.6,2014,545000,1997-96-30,דירה בבית,4,6934
640,יוספטל 24,78.6,2014,525000,1997-96-21,דירה בבית,4,6679
641,שפירא 480,78.6,2014,565000,1998-76-5,דירה בבית,4,7188
642,ביאליק 291,30.7,2014,350000,1996-17-3,דירה בבית,2,11401
643,גדוד הפורצים 10,100,2014,580000,1998-26-21,דירה בבית,4,5800
644,ההסתדרות 65,94,2014,510000,1998-17-13,דירה בבית,4,5426
645,ההסתדרות 49,30.7,2014,428000,1996-71-7,דירה בבית,2,13941
646,יוספטל 22,42,2014,390000,1997-71-21,דירה בבית,3,9286
647,ביאליק 291,30.7,2014,380000,1996-17-10,דירה בבית,2,12378
648,ז'בוטינסקי 2,34.8,2014,390000,1996-18-11,דירה בבית,2.5,11207
649,דוד ברגר 4,73,2014,680000,1997-57-50,דירה בבית,3,9315
650,יוספטל 8,44.8,2014,410000,1996-150-17,דירה בבית,3,9152
651,ז'בוטינסקי 4,49.2,2014,348000,1996-19-11,דירה בבית,3,7073
652,סמולנסקין 2,41.8,2014,394000,1996-139-11,דירה בבית,2,9426
653,יוספטל 22,42,2014,410000,1997-71-22,דירה בבית,3,9762
654,ההסתדרות 49,30.7,2014,549000,1996-71-2,דירה בבית,2,17883
655,ההסתדרות 49,30.7,2014,345000,1996-71-12,דירה בבית,2,11238
656,ההסתדרות 63,58.5,2014,500000,1998-16-11,דירה בבית,3,8547
657,הרב פינטו 3,73,2014,620000,1997-57-51,דירה בבית,3,8493
658,סמולנסקין 12,41.8,2014,395000,1996-135-3,דירה בבית,2,9450
659,דוד ברגר 7,78.6,2014,430000,1997-93-15,דירה בבית,4,5471
660,ההסתדרות 61,58.5,2014,410000,1998-15-23,דירה בבית,3,7009
661,הרב פינטו 4,46.5,2014,408000,1996-87-3,דירה בבית,2.5,8774
662,שפירא 43,78.6,2014,555000,1997-92-18,דירה בבית,4,7061
663,בן עטר 3,67.2,2014,470000,1996-88-13,דירה בבית,4,6994
664,גדוד הפורצים 6,58.5,2014,549000,1998-24-9,דירה בבית,3,9385
665,ביאליק 292,34.8,2014,390000,1996-16-9,דירה בבית,2,11207
666,גדוד הפורצים 3,84,2014,530000,1998-18-12,דירה בבית,4,6310
667,הרב פינטו 3,70,2014,605000,1997-57-52,דירה בבית,3,8643
668,גדוד הפורצים 4,70,2014,500000,1998-23-19,דירה בבית,4,7143
669,ההסתדרות 47,34.8,2014,540000,1996-20-6,דירה בבית,3,15517
670,מרדכי אנילביץ 438,63.5,2014,395000,1996-84-23,דירה בבית,3,6220
671,הרב פינטו 3,75,2014,605000,1997-57-53,דירה בבית,3,8067
672,חובבי ציון 5,77.1,2013,550000,1998-57-24,דירה בבית,4,7134
673,ז'בוטינסקי 7,66.1,2013,435000,1996-156-11,דירה בבית,3,6581
674,ביאליק 51,59.9,2013,445000,1996-170-8,דירה בבית,3,7429
675,יוספטל 22,42,2013,380000,1997-71-28,דירה בבית,3,9048
676,שפירא 39,78.6,2013,500000,1998-75-1,דירה בבית,4,6361
677,יוספטל 24,78.6,2013,510000,1997-96-22,דירה בבית,4,6489
679,ז'בוטינסקי 9,56.3,2013,315000,1996-154-13,דירה בבית,3,5595
680,יוספטל 18,42,2013,399000,1997-73-12,דירה בבית,3,9500
681,שפירא 43,78.6,2013,520000,1997-92-21,דירה בבית,4,6616
682,גדוד הפורצים 9,58.5,2013,409000,1998-20-13,דירה בבית,3,6991
683,הרב פינטו 3,70,2013,529000,1997-57-54,דירה בבית,3,7557
684,ז'בוטינסקי 12,67.2,2013,410000,1996-82-29,דירה בבית,4,6101
685,הרב פינטו 3,23,2013,200000,1997-57-8,דירה בבית,1,8696
686,גדוד הפורצים 10,93,2013,500000,1998-26-11,דירה בבית,4,5376
687,ההסתדרות 63,70,2013,510000,1998-16-10,דירה בבית,4,7286
688,ההסתדרות 59,85,2013,600000,1998-14-10,דירה בבית,4,7059
689,חובבי ציון 3,80,2013,480000,1998-57-78,דירה בבית,4,6000
690,יוספטל 10,45.4,2013,350000,1996-151-20,דירה בבית,3,7709
691,שפירא 480,78.6,2013,532000,1998-76-17,דירה בבית,4,6768
692,גדוד הפורצים 6,58.5,2013,470000,1998-24-4,דירה בבית,3,8034
693,גדוד הפורצים 6,58.5,2013,415000,1998-24-14,דירה בבית,3,7094
694,חובבי ציון 1,75,2013,482000,1998-12-2,דירה בבית,4,6427
695,גדוד הפורצים 10,84,2013,485000,1998-26-27,דירה בבית,4,5774
696,גדוד הפורצים 2,58.5,2013,480000,1998-22-25,דירה בבית,3,8205
697,מרדכי אנילביץ 435,63.5,2013,460000,1996-89-11,דירה בבית,3,7244
698,שמעון חכם 4,70,2013,610000,1998-2-26,דירה בבית,3,8714
699,יוספטל 24,78.6,2013,480000,1997-96-20,דירה בבית,4,6107
700,יוספטל 22,42,2013,339000,1997-71-23,דירה בבית,3,8071
701,חובבי ציון 7,77.1,2013,510000,1998-57-41,דירה בבית,4,6615
702,חובבי ציון 3,80,2013,505000,1998-57-74,דירה בבית,4,6313
703,ז'בוטינסקי 12,67.2,2013,399000,1996-82-12,דירה בבית,4,5938
704,ז'בוטינסקי 7,66.1,2013,389000,1996-156-14,דירה בבית,3,5885
705,חובבי ציון 4,76,2013,520000,1998-21-4,דירה בבית,4,6842
706,ההסתדרות 59,90,2013,419000,1998-14-5,דירה בבית,4,4656
707,הרב פינטו 3,90,2013,549000,1997-57-55,דירה בבית,3,6100
708,חובבי ציון 7,80,2013,479000,1998-57-30,דירה בבית,4,5988
709,שפירא 43,78.6,2013,395000,1997-92-7,דירה בבית,4,5025
710,יוספטל 18,42,2013,400000,1997-73-19,דירה בבית,3,9524
711,ז'בוטינסקי 9,56.3,2013,390000,1996-154-7,דירה בבית,3,6927
712,יוספטל 12,38.7,2013,350000,1996-152-6,דירה בבית,2,9044
713,גדוד הפורצים 2,58.5,2013,405000,1998-22-1,דירה בבית,3,6923
714,מרדכי אנילביץ 14,64.2,2013,380000,1996-83-5,דירה בבית,3,5919
715,הרב פינטו 3,72,2013,630000,1997-57-56,דירה בבית,3,8750
716,גדוד הפורצים 9,58.5,2013,410000,1998-20-6,דירה בבית,3,7009
717,גדוד הפורצים 2,58.5,2013,385000,1998-22-23,דירה בבית,3,6581
718,שפירא 37,78.6,2013,500000,1998-73-10,דירה בבית,4,6361
719,ביאליק 286,100.7,2013,350000,1996-146-1,דירה בבית,4,3476
720,הרב פינטו 3,75,2013,449000,1997-57-57,דירה בבית,3,5987
721,שמעון חכם 4,81,2013,614000,1998-2-27,דירה בבית,4,7580
722,יוספטל 16,52.2,2013,345000,1996-86-16,דירה בבית,3,6609
723,סמולנסקין 2,41.8,2013,405000,1996-139-5,דירה בבית,2,9689
724,ההסתדרות 59,85,2013,374000,1998-14-2,דירה בבית,4,4400
725,הרב פינטו 3,70,2013,575000,1997-57-58,דירה בבית,3,8214
726,בילו 5,58.5,2013,420000,1998-10-29,דירה בבית,3,7179
727,גדוד הפורצים 2,58.5,2013,515000,1998-22-21,דירה בבית,3,8803
729,ז'בוטינסקי 2,34.8,2012,300000,1996-18-5,דירה בבית,2,8621
730,יוספטל 2,44.8,2012,385000,1996-147-9,דירה בבית,3,8594
731,חובבי ציון 3,80,2012,530000,1998-57-63,דירה בבית,4,6625
733,דוד ברגר 4,68,2012,575000,1997-57-59,דירה בבית,3,8456
734,ביאליק 292,34.8,2012,420000,1996-16-4,דירה בבית,2,12069
735,ביאליק 51,59.9,2012,509000,1996-170-4,דירה בבית,3,8497
736,חובבי ציון 2,85,2012,320000,1998-13-24,דירה בבית,4,3765
737,סמולנסקין 12,41.8,2012,525000,1996-135-11,דירה בבית,3,12560
738,יוספטל 6,45.4,2012,220000,1996-149-24,דירה בבית,3,4846
739,מרדכי אנילביץ 438,64.2,2012,400000,1996-84-3,דירה בבית,3,6231
740,שמעון חכם 2,75,2012,560000,1998-2-28,דירה בבית,3,7467
741,גדוד הפורצים 5,58.5,2012,410000,1998-19-19,דירה בבית,3,7009
742,בילו 5,58.5,2012,400000,1998-10-32,דירה בבית,3,6838
743,ההסתדרות 51,58.5,2012,310000,1998-8-7,דירה בבית,3,5299
744,חובבי ציון 9,58.5,2012,450000,1998-27-19,דירה בבית,3,7692
745,חובבי ציון 7,84.1,2012,500000,1998-57-55,דירה בבית,4,5945
746,גדוד הפורצים 9,58.5,2012,417000,1998-20-10,דירה בבית,3,7128
747,ההסתדרות 61,58.5,2012,440000,1998-15-15,דירה בבית,3,7521
748,מרדכי אנילביץ 14,63.5,2012,390000,1996-83-10,דירה בבית,3,6142
749,ז'בוטינסקי 9,56.3,2012,335000,1996-154-8,דירה בבית,3,5950
750,שפירא 480,78.6,2012,395000,1998-76-8,דירה בבית,4,5025
751,שפירא 39,78.6,2012,305000,1998-75-10,דירה בבית,4,3880
752,הרב פינטו 4,52.2,2012,325000,1996-87-7,דירה בבית,3,6226
753,יוספטל 24,78.6,2012,410000,1997-96-14,דירה בבית,4,5216
754,שפירא 41,78.6,2012,455000,1998-80-13,דירה בבית,4,5789
755,הרב פינטו 3,73,2012,530000,1997-57-7,דירה בבית,3,7260
756,ההסתדרות 65,65,2011,460000,1998-17-11,דירה בבית,4,7077
757,שפירא 41,78.6,2011,400000,1998-80-3,דירה בבית,4,5089
758,שפירא 480,78.6,2011,370000,1998-76-16,דירה בבית,4,4707
759,ההסתדרות 59,75,2011,390000,1998-14-17,דירה בבית,4,5200
760,שמעון חכם 4,93,2011,560000,1998-2-29,דירה בבית,4,6022
761,ז'בוטינסקי 3,51.8,2011,290000,1996-38-14,דירה בבית,3,5598
762,יוספטל 24,78.6,2011,460000,1997-96-2,דירה בבית,4,5852
763,ביאליק 286,66.1,2011,430000,1996-146-3,דירה בבית,3,6505
764,שפירא 37,78.6,2011,440000,1998-73-12,דירה בבית,4,5598
765,ביאליק 63,30.7,2011,350000,1996-15-8,דירה בבית,2,11401
766,הרב פינטו 3,73,2011,550000,1997-57-6,דירה בבית,3,7534
767,גדוד הפורצים 5,58.5,2011,420000,1998-19-5,דירה בבית,3,7179
768,ז'בוטינסקי 3,51.8,2011,310000,1996-38-12,דירה בבית,3,5985
769,יוספטל 18,42,2011,355000,1997-73-14,דירה בבית,3,8452
770,דוד ברגר 4,88,2011,608000,1997-57-60,דירה בבית,4,6909
771,יוספטל 20,42,2011,200000,1997-72-15,דירה בבית,3,4762
772,הרב פינטו 3,88,2011,610000,1997-57-61,דירה בבית,4,6932
773,ההסתדרות 61,58.5,2011,550000,1998-15-26,דירה בבית,3,9402
