city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
דימונה,שיכון שלוש קומות,204,דימונה,שיכון שלוש קומות,השיטה 47,38.1,2018,198000,39507-61-10,דירה בבית,2.5,5197
דימונה,שיכון שלוש קומות,205,דימונה,שיכון שלוש קומות,אורון 6,44.1,2017,265000,39507-89-25,דירה בבית,3,6009
דימונה,שיכון שלוש קומות,206,דימונה,שיכון שלוש קומות,אריאל שרון 65,49.3,2017,450000,39507-60-31,דירה בבית,3,9128
דימונה,שיכון שלוש קומות,207,דימונה,שיכון שלוש קומות,הנרי מלכה 10,36,2017,355000,39506-71-9,דירה בבית,2,9861
דימונה,שיכון שלוש קומות,208,דימונה,שיכון שלוש קומות,הסדנה 5,64.07,2017,285000,39504-6-6,דירה בבית,3,4448
דימונה,שיכון שלוש קומות,209,דימונה,שיכון שלוש קומות,האלון 6,40.7,2017,559000,39507-14-6,דירה בבית,3,13735
דימונה,שיכון שלוש קומות,210,דימונה,שיכון שלוש קומות,אריאל שרון 23,49.3,2017,524000,39506-78-5,דירה בבית,3,10629
דימונה,שיכון שלוש קומות,211,דימונה,שיכון שלוש קומות,אריאל שרון 87,44,2017,350000,39507-15-17,דירה בבית,3,7955
דימונה,שיכון שלוש קומות,212,דימונה,שיכון שלוש קומות,הצאלה 5,116,2017,1350000,39507-187-2,קוטג' דו משפחתי,6,11638
דימונה,שיכון שלוש קומות,213,דימונה,שיכון שלוש קומות,הרצל 55,34.9,2016,240000,39507-4-7,דירה בבית,2,6877
דימונה,שיכון שלוש קומות,214,דימונה,שיכון שלוש קומות,אריאל שרון 23,49.3,2016,364000,39506-78-9,דירה בבית,3,7383
דימונה,שיכון שלוש קומות,215,דימונה,שיכון שלוש קומות,אורון 4,38.3,2016,260000,39507-89-8,דירה בבית,2,6789
דימונה,שיכון שלוש קומות,216,דימונה,שיכון שלוש קומות,השיטה 48,90,2016,390000,39507-63-50,דירה בבית,4,4333
דימונה,שיכון שלוש קומות,217,דימונה,שיכון שלוש קומות,אורון 4,44.1,2016,279000,39507-89-2,דירה בבית,2,6327
דימונה,שיכון שלוש קומות,218,דימונה,שיכון שלוש קומות,הסדנה 5,62.52,2016,439000,39504-6-20,דירה בבית,3,7022
דימונה,שיכון שלוש קומות,219,דימונה,שיכון שלוש קומות,אריאל שרון 65,49.3,2016,426000,39507-60-21,דירה בבית,3,8641
דימונה,שיכון שלוש קומות,220,דימונה,שיכון שלוש קומות,אריאל שרון 87,44,2016,600000,39507-15-8,דירה בבית,3,13636
דימונה,שיכון שלוש קומות,221,דימונה,שיכון שלוש קומות,הנשיא 15,64.07,2016,360000,39504-1-15,דירה בבית,3,5619
דימונה,שיכון שלוש קומות,222,דימונה,שיכון שלוש קומות,הסדנה 5,64.07,2016,320000,39504-6-3,דירה בבית,3,4995
דימונה,שיכון שלוש קומות,223,דימונה,שיכון שלוש קומות,אורון 11,34.9,2016,300000,39507-64-5,דירה בבית,2,8596
דימונה,שיכון שלוש קומות,224,דימונה,שיכון שלוש קומות,0,49.3,2016,360000,39506-75-14,דירה בבית,3,7302
דימונה,שיכון שלוש קומות,225,דימונה,שיכון שלוש קומות,האלון 6,40.7,2016,350000,39507-14-3,דירה בבית,3,8600
דימונה,שיכון שלוש קומות,226,דימונה,שיכון שלוש קומות,אריאל שרון 79,45.6,2016,320000,39507-57-12,דירה בבית,3,7018
דימונה,שיכון שלוש קומות,227,דימונה,שיכון שלוש קומות,אריאל שרון 77,45.6,2016,250000,39507-58-5,דירה בבית,3,5482
דימונה,שיכון שלוש קומות,228,דימונה,שיכון שלוש קומות,אריאל שרון 65,49.3,2016,450000,39507-60-18,דירה בבית,3,9128
דימונה,שיכון שלוש קומות,229,דימונה,שיכון שלוש קומות,המלאכה 4,64.07,2016,320000,39504-2-3,דירה בבית,3,4995
דימונה,שיכון שלוש קומות,230,דימונה,שיכון שלוש קומות,השיטה 48,70,2016,362000,39507-63-65,דירה בבית,4,5171
דימונה,שיכון שלוש קומות,231,דימונה,שיכון שלוש קומות,הנרי מלכה 2,36,2016,330000,39506-79-5,דירה בבית,3,9167
דימונה,שיכון שלוש קומות,232,דימונה,שיכון שלוש קומות,הנרי מלכה 266,36,2015,385000,39506-81-16,דירה בבית,2,10694
דימונה,שיכון שלוש קומות,233,דימונה,שיכון שלוש קומות,אריאל שרון 65,49.3,2015,580000,39507-60-16,דירה בבית,3,11765
דימונה,שיכון שלוש קומות,234,דימונה,שיכון שלוש קומות,אריאל שרון 41,43.8,2015,345000,39507-103-5,דירה בבית,3,7877
דימונה,שיכון שלוש קומות,235,דימונה,שיכון שלוש קומות,אורון 5,34.9,2015,258000,39507-65-10,דירה בבית,2,7393
דימונה,שיכון שלוש קומות,236,דימונה,שיכון שלוש קומות,אריאל שרון 87,44,2015,347000,39507-15-1,דירה בבית,3,7886
דימונה,שיכון שלוש קומות,237,דימונה,שיכון שלוש קומות,הנרי מלכה 266,36,2015,390000,39506-81-15,דירה בבית,2.5,10833
