מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
328,0,130,"2017","1060000",13532-88-1,בית בודד,4,לא ידוע
329,0,81.3,"2017","750000",13533-37-4,דירה בבית קומות,4,ראשונה+שניה
330,0,381,"2017","445000",13531-44-1,מגורים,לא ידוע,לא ידוע
331,0,300,"2017","250000",13533-84-1,קרקע למגורים,לא ידוע,לא ידוע
332,0,117.3,"2017","940000",13529-36-17,דירה בבית קומות,4,קרקע ראשונה
333,0,63,"2017","400000",13532-87-2,בית בודד,2,ראשונה
334,0,71.7,"2017","682000",13533-69-4,דירה בבית קומות,3,ראשונה
335,0,82,"2017","875000",13533-51-3,בית בודד,4,שניה
336,0,116.4,"2017","1099000",13532-113-27,דירה בבית קומות,5,קרקע, ראשונה
337,0,63.1,"2017","819000",13529-36-16,דירה בבית קומות,3,קרקע
338,0,131,"2017","1130000",13532-66-1,קוטג' דו משפחתי,5,ראשונה
339,0,167.2,"2017","800000",13531-81-2,דירה בבית קומות,5,קרקע, ראשונה
340,0,223,"2017","1900000",13531-86-2,קוטג' דו משפחתי,6,לא ידוע
341,0,96.4,"2017","930000",13532-114-19,קוטג' דו משפחתי,5,קרקע, ראשונה
342,0,117.2,"2017","790000",13529-37-2,דירה בבית קומות,4,קרקע ראשונה
343,0,5786,"2017","360000",13533-2-14,מגורים,לא ידוע,לא ידוע
344,0,92.7,"2017","919000",13533-68-2,דירה בבית קומות,4,קרקע
345,0,84.6,"2017","670000",13533-41-3,בית בודד,4,ראשונה ושניה
346,0,81.25,"2017","650000",13533-20-3,דירה בבית קומות,4,ראשונה
347,0,143,"2017","1120000",13532-62-1,דירה בבית קומות,5,לא ידוע
348,0,249,"2017","1799000",13531-41-1,קוטג' דו משפחתי,5,ראשונה
349,0,100,"2017","1226000",13532-56-2,קוטג' דו משפחתי,5,ראשונה
350,0,68.91,"2017","580000",13533-23-2,דירה בבית קומות,3,קרקע
351,0,240,"2016","1950000",13531-2-1,בית בודד,7,ראשונה
352,0,68.91,"2016","625000",13533-31-1,דירה בבית קומות,3,קרקע
353,0,167,"2016","1750000",13531-7-1,קוטג' דו משפחתי,5,ראשונה
354,0,51.23,"2016","600000",13533-73-5,דירה בבית קומות,3,שניה
355,0,100,"2016","660000",13532-72-7,בית בודד,4,ראשונה
356,0,156,"2016","1600000",13531-103-2,דירת גן,5,ראשונה
357,0,160,"2016","1524000",13533-85-3,דירה בבית קומות,5,לא ידוע
358,0,600,"2016","650000",13533-91-1,קרקע למגורים,לא ידוע,לא ידוע
359,0,126.7,"2016","1050000",13529-35-17,דירה בבית קומות,5,קרקע ראשונה
360,0,81.25,"2016","800000",13533-24-3,דירה בבית קומות,4,ראשונה
361,0,71.7,"2016","500000",13533-71-4,דירה בבית קומות,3,ראשונה
362,0,130,"2016","1730000",13532-99-1,בית בודד,4,לא ידוע
363,0,100,"2016","770000",13532-113-29,דירת גן,4,לא ידוע
364,0,99,"2016","915000",13532-113-30,קוטג' חד משפחתי,6,ראשונה
365,0,68.91,"2016","555000",13533-39-1,דירה בבית קומות,3,קרקע
366,0,153.98,"2016","1650000",13531-79-3,דירה בבית קומות,5,שניה
367,0,63.2,"2016","750000",13532-117-8,דירה בבית קומות,3,קרקע
368,0,165,"2016","1650000",13531-118-1,בית בודד,6,ראשונה
369,0,100,"2016","930000",13532-116-4,דירת גן,4,קרקע, ראשונה
370,0,112,"2016","850000",13532-113-31,דירה בבית קומות,4,ראשונה
371,0,100,"2016","840000",13532-113-3,דירה בבית קומות,4,קרקע, ראשונה
372,0,140,"2016","1399000",13533-53-1,קוטג' דו משפחתי,5,ראשונה
373,0,92.7,"2016","700000",13533-72-2,דירה בבית קומות,3,קרקע
374,0,112.3,"2015","802000",13532-114-1,קוטג' דו משפחתי,5,קרקע, ראשונה
375,0,116,"2015","1149000",13532-97-1,קוטג' דו משפחתי,4,ראשונה
376,0,75,"2015","955000",13533-51-2,דירה בבית קומות,3,ראשונה
377,0,100,"2015","989000",13533-51-1,דירה בבית קומות,4,ראשונה
378,0,98,"2015","670000",13532-113-32,דירה בבית קומות,4,ראשונה
379,0,127,"2015","825000",13532-114-26,דירה בבית קומות,6,ראשונה
380,0,97.8,"2015","944000",13529-17-6,דירה בבית קומות,4,קומה ‎2‏
381,0,111,"2015","890000",13529-35-12,דירה בבית קומות,5,קרקע ראשונה
382,0,160,"2015","1100000",13532-38-2,בית בודד,5,ראשונה
383,0,97.4,"2015","800000",13532-117-21,דירת גן,3,קרקע וראשונה
384,0,461,"2015","3267000",13533-100-1,מלונאות,לא ידוע,שלישית
385,0,68.91,"2015","746000",13533-29-2,דירה בבית קומות,4,קרקע
386,0,108,"2015","960000",13532-114-0,קוטג' דו משפחתי,4,ראשונה
387,0,80.86,"2015","649000",13533-24-1,דירה בבית קומות,4,קרקע
388,0,95.2,"2015","810000",13529-34-18,דירה בבית קומות,5,קרקע ראשונה
389,0,95.7,"2015","735000",13529-34-14,קוטג' דו משפחתי,4,קרקע ראשונה
390,0,97.85,"2015","919000",13532-37-2,דירת גן,4,קרקע
391,0,42.28,"2014","484000",13533-66-5,דירה בבית קומות,2,שניה
392,0,100,"2014","830000",13532-110-13,דירת גן,5,ראשונה
393,0,101.9,"2014","850000",13532-37-4,דירה,4,ראשונה
394,0,110,"2014","949000",13532-113-33,דירה בבית קומות,5,שניה
395,0,74,"2014","720000",13532-113-34,דירה בבית קומות,3,ראשונה
396,0,130,"2014","1010000",13532-117-25,דירה בבית קומות,5,ראשונה
397,0,107,"2014","770000",13532-117-26,קוטג' חד משפחתי,4,ראשונה
398,0,60,"2013","420000",13532-72-6,דירה בבית קומות,2,רביעית
399,0,130,"2013","950000",13532-116-21,דירה בבית קומות,4,לא ידוע
400,0,100,"2013","730000",13532-114-27,קוטג' טורי,5,ראשונה
401,0,411,"2013","2299000",13531-133-1,מלונאות,לא ידוע,שניה
402,0,87,"2013","800000",13533-60-2,דירה בבית קומות,4,ראשונה
403,0,140,"2013","1200000",13533-53-2,קוטג' דו משפחתי,6,ראשונה
404,0,68.91,"2013","565000",13533-37-2,קוטג' דו משפחתי,3,קרקע
405,0,68.91,"2013","569000",13533-39-2,דירה בבית קומות,3,קרקע
406,0,98.8,"2013","750000",13529-36-8,דירה בבית קומות,4,קרקע ראשונה
407,0,84.6,"2013","665000",13533-23-3,דירה בבית קומות,4,ראשונה+ שניה
408,0,102.3,"2013","860000",13529-35-15,דירה בבית קומות,4,קרקע ראשונה
409,0,190,"2013","1200000",13531-103-1,קוטג' חד משפחתי,5,ראשונה
410,0,90,"2013","700000",13533-60-1,דירת גן,4,ראשונה
411,0,68.91,"2013","709000",13533-25-1,דירה בבית קומות,3,קרקע
412,0,87,"2013","800000",13533-60-4,דירה בבית קומות,4,ראשונה
413,0,120,"2012","1249000",13529-35-21,דירה בבית קומות,5,ראשונה
414,0,102.2,"2012","860000",13529-35-19,קוטג' דו משפחתי,5,קרקע ראשונה
415,0,120,"2012","1275000",13531-74-1,בית בודד,4,ראשונה
416,0,150,"2012","936000",13532-116-22,דירה בבית קומות,5,שניה
417,0,148.14,"2012","1556500",13531-83-3,דירה,5,שניה
418,0,92.64,"2012","800000",13533-62-1,דירה בבית קומות,4,קרקע
419,0,107,"2012","700000",13532-114-28,דירה בבית קומות,5,לא ידוע
420,0,102.9,"2012","405000",13532-116-2,דירה בבית קומות,4,קרקע, ראשונה
421,0,125,"2012","850000",13532-116-3,דירה בבית קומות,5,קרקע, ראשונה
422,0,106,"2012","1300000",13529-20-2,קוטג' דו משפחתי,4.5,לא ידוע
423,0,51.23,"2012","500000",13533-73-6,דירה בבית קומות,3,שניה
424,0,105,"2012","1518000",13533-80-1,קוטג' חד משפחתי,5,לא ידוע
425,0,137.62,"2012","750000",13532-112-5,דירה,5,ראשונה
426,0,81.3,"2012","400000",13533-20-4,דירה בבית קומות,3,ראשונה
427,0,130.95,"2012","1000000",13532-112-10,דירה,5,קרקע
428,0,129.24,"2012","1150000",13531-80-2,דירה,5,ראשונה, שניה
429,0,127,"2012","1200000",13532-112-6,דירה,4,קרקע
430,0,135.2,"2011","600000",13532-117-24,דירת גן,5,קרקע וראשונה
431,0,84.6,"2011","680000",13533-33-4,דירה בבית קומות,4,ראשונה ושניה
432,0,84.6,"2011","600000",13533-23-4,דירת גן,4,ראשונה+ שניה
433,0,100,"2011","840000",13532-96-2,דירה בבית קומות,4,לא ידוע
434,0,72,"2011","200000",13532-72-5,דירה בבית קומות,3,לא ידוע
435,0,200,"2011","1300000",13532-55-1,בית בודד,6,לא ידוע
436,0,127,"2011","930000",13532-112-7,דירה,4,קרקע
437,0,101,"2011","835000",13532-117-27,דירה בבית קומות,4,לא ידוע
438,0,150,"2011","805000",13532-113-35,דירת גן,6,לא ידוע
439,0,80.86,"2011","545000",13533-26-2,דירה בבית קומות,4,קרקע
440,0,42.28,"2011","340000",13533-70-5,דירה בבית קומות,3,שניה
441,0,43.58,"2011","370000",13533-66-6,דירה בבית קומות,2,שניה
442,0,280,"2011","1050000",13532-89-1,דירת גן,6,לא ידוע
443,0,160,"2011","1220000",13531-86-1,בית בודד,5,לא ידוע
444,0,160,"2011","905000",13532-56-1,דירה בבית קומות,6,ראשונה
445,0,81.3,"2011","466000",13533-24-4,דירה בבית קומות,4,ראשונה
446,0,108.34,"2011","1050000",13532-18-1,דירה,5,קרקע, ראשונה
447,0,84.6,"2011","625000",13533-27-4,דירה בבית קומות,7,ראשונה ושניה
448,0,130.7,"2011","1100000",13532-18-3,דירה,5,קרקע, ראשונה
449,0,86.77,"2011","510000",13533-73-1,דירה בבית קומות,3,קרקע
450,0,90,"2010","340000",13532-72-2,דירה בבית קומות,3,לא ידוע
451,0,110,"2010","850000",13532-114-29,קוטג' דו משפחתי,4,לא ידוע
452,0,160,"2010","1450000",13529-6-2,בית בודד,5,לא ידוע
453,0,84.6,"2010","630000",13533-39-3,קוטג' דו משפחתי,5,ראשונה ושניה
454,0,71.7,"2010","463000",13533-73-4,דירה בבית קומות,3,ראשונה
455,0,120,"2010","850000",13532-117-28,דירת גן,5,לא ידוע
456,0,122,"2010","630000",13532-110-14,דירה בבית קומות,4,לא ידוע
457,0,75,"2010","595000",13529-35-13,דירה בבית קומות,3,קרקע ראשונה
458,0,180,"2010","2262000",13531-27-2,דירת גן,5,לא ידוע
459,0,84.6,"2010","360000",13533-35-4,דירה בבית קומות,4,ראשונה+ שניה
460,0,77,"2010","310000",13533-52-1,דירה בבית קומות,3,ראשונה
461,0,62.7,"2010","515000",13529-36-12,דירה בבית קומות,4,קרקע
462,0,110,"2010","490000",13532-116-23,דירה בבית קומות,4,ראשונה
463,0,125,"2010","672000",13532-117-29,דירה בבית קומות,5,ראשונה
464,0,113.1,"2010","470000",13529-37-9,דירה בבית קומות,4,קרקע ראשונה
465,0,105,"2010","425000",13532-110-15,דירה בבית קומות,4,לא ידוע
466,0,480,"2009","1975000",13532-103-1,מלונאות,לא ידוע,לא ידוע
467,0,360,"2009","1160000",13532-72-1,דירה בבית קומות,6,ראשונה
468,0,200,"2009","800000",13529-22-1,דירת גן,7,שניה
469,0,110,"2009","510000",13532-117-30,דירה בבית קומות,6,ראשונה
470,0,47.88,"2009","510000",13529-41-2,חנות,לא ידוע,קומה ‎1‏, קומה ‎2‏
471,0,86.77,"2009","370000",13533-73-2,דירה בבית קומות,4,קרקע
472,0,80,"2009","445000",13532-117-31,דירה בבית קומות,3,ראשונה
473,0,95,"2009","575000",13532-96-1,קוטג' דו משפחתי,4,לא ידוע
474,0,125,"2009","600000",13532-117-32,קוטג' דו משפחתי,5,לא ידוע
475,0,80,"2008","385000",13532-116-24,קוטג' טורי,3,לא ידוע
476,0,190,"2008","1050000",13532-85-2,קוטג' דו משפחתי,5,לא ידוע
477,0,85.6,"2008","375000",13533-37-3,דירה בבית קומות,4,ראשונה+שניה
478,0,270,"2008","1000000",13531-91-1,דירה בבית קומות,7,ראשונה
479,0,281,"2008","768000",13529-30-1,מלונאות,לא ידוע,לא ידוע
480,0,130,"2008","156000",13532-64-1,דירה בבית קומות,5,ראשונה
481,0,198,"2008","1050000",13532-85-3,דירה בבית קומות,5.5,ראשונה
482,0,92.64,"2008","221000",13533-68-1,דירה בבית קומות,4,קרקע
483,0,135,"2008","460000",13532-74-2,קוטג' דו משפחתי,5,לא ידוע
484,0,150,"2008","515000",13532-58-1,דירה בבית קומות,6,ראשונה
485,0,52.6,"2008","200000",13533-62-6,דירה בבית קומות,2,שניה
486,0,75,"2008","375000",13532-113-36,דירה בבית קומות,3,ראשונה
487,0,125,"2008","620000",13532-114-30,דירה בבית קומות,5,ראשונה
488,0,120,"2008","335000",13532-110-16,דירה בבית קומות,5,ראשונה
489,0,115,"2008","630000",13532-111-9,דירה בבית קומות,5,ראשונה
490,0,68.91,"2008","242000",13533-21-2,דירה בבית קומות,3,קרקע
491,0,205,"2008","528000",13532-92-1,מלונאות,לא ידוע,לא ידוע
492,0,150,"2008","589000",13532-111-10,דירה בבית קומות,5,ראשונה
493,0,100,"2007","285000",13532-113-37,דירה בבית קומות,4,לא ידוע
494,0,110,"2007","311000",13532-114-31,דירה בבית קומות,5,לא ידוע
495,0,50,"2007","206000",13532-62-4,דירה בבית קומות,2,לא ידוע
496,0,200,"2007","986000",13529-22-2,דירת גן,7,ראשונה
497,0,68.91,"2007","202000",13533-29-1,דירה בבית קומות,3,קרקע
498,0,52.6,"2007","263000",13533-72-5,דירה בבית קומות,2,שניה
499,0,67,"2007","250000",13532-116-25,דירה בבית קומות,3,לא ידוע
500,0,111.4,"2007","293000",13529-37-5,דירה בבית קומות,4,קרקע ראשונה
501,0,180,"2007","2320000",13531-27-1,בית בודד,6,לא ידוע
502,0,95,"2006","584000",13532-96-3,קוטג' דו משפחתי,4,לא ידוע
503,0,86.77,"2006","370000",13533-69-1,דירה בבית קומות,4,קרקע
504,0,110,"2006","485000",13532-117-33,דירה בבית קומות,5,ראשונה
505,0,160,"2005","1030000",13532-101-1,בית בודד,5,לא ידוע
506,0,105,"2005","327000",13532-117-0,קוטג' חד משפחתי,5,לא ידוע
507,0,100,"2004","293000",13532-117-34,דירת גן,5,לא ידוע
508,0,168,"2004","508000",13532-38-1,קוטג' חד משפחתי,6,לא ידוע
509,0,260,"2003","1441000",13531-66-1,קוטג' חד משפחתי,9,לא ידוע
510,0,100,"2003","299000",13529-37-4,לא ידוע,3,קרקע ראשונה
511,0,69,"2003","304000",13532-113-38,לא ידוע,3,לא ידוע
512,0,300,"2003","662000",13529-23-1,לא ידוע,6,לא ידוע
513,0,100,"2003","385000",13532-116-0,לא ידוע,4,לא ידוע
514,0,1144,"2003","403000",13529-41-0,לא ידוע,לא ידוע,שניה
515,0,100,"2002","350000",13532-111-11,לא ידוע,5,ראשונה
516,0,100,"2002","350000",13532-114-33,לא ידוע,5,ראשונה
517,0,69,"2002","301000",13532-111-12,לא ידוע,3,ראשונה
518,0,69,"2002","315000",13532-114-34,לא ידוע,3,ראשונה
519,0,69,"2002","300000",13532-114-35,לא ידוע,3,ראשונה
520,0,69,"2002","301000",13532-113-39,לא ידוע,3,ראשונה
521,0,69,"2002","307000",13532-114-36,לא ידוע,3,ראשונה
522,0,69,"2002","301000",13532-110-17,לא ידוע,3,ראשונה
523,0,69,"2002","301000",13532-117-35,לא ידוע,3,ראשונה
524,0,69,"2002","266000",13532-111-13,לא ידוע,3,ראשונה
525,0,69,"2002","308000",13532-114-37,לא ידוע,3,ראשונה
526,0,69,"2002","309000",13532-114-38,לא ידוע,3,ראשונה
527,0,69,"2002","316000",13532-113-40,לא ידוע,3,ראשונה
528,0,69,"2002","295000",13532-111-14,לא ידוע,3,ראשונה
529,0,69,"2002","320000",13532-110-18,לא ידוע,3,ראשונה
530,0,69,"2002","316000",13532-114-39,לא ידוע,3,ראשונה
531,0,173,"2002","733000",13529-6-1,לא ידוע,6,ראשונה
532,0,71.7,"2002","333000",13533-71-3,דירה בבית קומות,4,ראשונה
533,0,92.64,"2001","470000",13533-70-1,דירה בבית קומות,4,קרקע
534,0,100,"2001","100000",13533-95-1,דירה בבית קומות,3,ראשונה
535,0,51.23,"2000","307000",13533-71-5,דירה בבית קומות,3,שניה
536,0,73.81,"2000","395000",13533-70-3,דירה בבית קומות,4,ראשונה
537,0,92.7,"2000","407000",13533-72-1,דירה בבית קומות,4,קרקע
538,0,42.28,"2000","282000",13533-68-5,דירה בבית קומות,2,שניה
539,0,73.81,"2000","387000",13533-68-3,דירה בבית קומות,4,ראשונה
540,0,80.86,"2000","589000",13533-26-1,בית בודד,4,קרקע
541,0,73.79,"2000","404000",13533-68-4,דירה בבית קומות,4,ראשונה
542,0,92.64,"2000","448000",13533-64-1,דירה בבית קומות,4,קרקע
543,0,43.58,"2000","279000",13533-70-6,דירה בבית קומות,2,שניה
544,0,86.77,"2000","443000",13533-69-2,דירה בבית קומות,4,קרקע
545,0,73.8,"2000","394000",13533-72-3,דירה בבית קומות,4,ראשונה
546,0,750,"2000","1274000",13531-77-0,לא ידוע,5,לא ידוע
547,0,74,"1999","401000",13532-59-1,לא ידוע,3,לא ידוע
548,0,80,"1998","451000",13532-114-40,לא ידוע,3,ראשונה
