מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
402,לכיש 42,44.1,2022,770000,1993-25-8,דירה בבית,2,17460
403,לכיש 62,63.8,2022,730000,1993-2-31,דירה בבית,3.5,11442
404,שבטי ישראל 14,46,2022,950000,1914-118-1,דירה בבית,3,20652
405,ראובן 17,48.3,2022,720000,1903-4-17,דירה בבית,3,14907
406,מנשה 5,59.5,2022,700000,1993-15-13,דירה בבית,3,11765
407,לכיש 58,62.9,2022,835000,1993-4-28,דירה בבית,3,13275
408,לכיש 44,58.3,2022,885000,1993-24-5,דירה בבית,3,15180
409,שבטי ישראל 23,59.5,2022,253000,1993-16-25,דירה בבית,3,4252
410,בנימין 12,57,2022,690000,1993-31-10,דירה בבית,3,12105
411,שבטי ישראל 29,63.8,2022,750000,1993-5-31,דירה בבית,3,11755
412,נפתלי 6,73.2,2022,1150000,1914-4-8,דירה בבית,4,15710
413,לכיש 60,63.8,2022,860000,1993-3-58,דירה בבית,3,13480
414,מנשה 3,82.6,2022,960000,1993-17-18,דירה בבית,4,11622
415,לכיש 46,58.7,2022,940000,1993-23-12,דירה בבית,3,16014
417,ראובן 19,48.3,2022,743000,1903-2-14,דירה בבית,3,15383
418,נפתלי 10,73.2,2022,1259000,1914-3-16,דירה בבית,3,17199
419,גת 43,48.3,2022,710000,1903-3-8,דירה בבית,3,14700
420,שבטי ישראל 30,48,2022,1050000,1914-125-1,דירה בבית,3,21875
421,נפתלי 12,73.2,2022,1000000,1914-3-31,דירה בבית,3,13661
422,גד 9,59.5,2022,715000,1993-11-12,דירה בבית,3,12017
423,בנימין 3,57,2022,219000,1993-29-21,דירה בבית,3,3842
424,0,49,2022,335000,1914-9-1,דירה בבית,2,6837
425,גד 9,59.5,2022,709000,1993-11-24,דירה בבית,3,11916
426,שבטי ישראל 29,63.8,2022,790000,1993-5-27,דירה בבית,3,12382
427,לכיש 42,44.1,2022,685000,1993-25-3,דירה בבית,2,15533
428,שבטי ישראל 29,63.8,2022,640000,1993-5-32,דירה בבית,3,10031
429,חנוך 4,104,2022,1380000,2295-20-4,דירה בבית,4,13269
430,מנשה 5,59.5,2022,738000,1993-15-21,דירה בבית,3,12403
431,מנשה 6,59.5,2022,680000,1993-14-6,דירה בבית,3,11429
432,אשר 1,47,2022,765000,1914-128-2,דירה בבית,3,16277
433,לכיש 44,58.3,2022,650000,1993-24-29,דירה בבית,3,11149
434,גת 45,48.3,2022,730000,1903-5-9,דירה בבית,3,15114
435,מנשה 3,59.5,2022,700000,1993-17-4,דירה בבית,3,11765
436,גת 18,38,2022,645000,1993-50-2,דירה בבית,2,16974
437,לכיש 54,69.4,2022,820000,1993-7-13,דירה בבית,4,11816
438,מנשה 4,59.5,2022,640000,1993-13-14,דירה בבית,3,10756
439,לכיש 62,63.8,2022,650000,1993-2-24,דירה בבית,3,10188
440,גת 2,43.8,2022,830000,1993-44-7,דירה בבית,3,18950
441,נפתלי 12,73.2,2021,1066000,1914-3-29,דירה בבית,3,14563
442,נפתלי 12,73.2,2021,1078000,1914-3-30,דירה בבית,3,14727
444,0,49,2021,246000,1914-9-2,דירה בבית,2,5020
445,0,49,2021,348000,1914-2-1,דירה בבית,2,7102
446,ראובן 34,84.6,2021,1200000,2295-10-2,דירה בבית,4,14184
447,משה 23,63,2021,1200000,2295-28-4,קוטג' דו משפחתי,4,19048
448,שבטי ישראל 20,57,2021,750000,1914-8-2,דירה בבית,3,13158
449,שבטי ישראל 20,58,2021,815000,1914-8-3,דירה בבית,3,14052
450,ראובן 19,48.3,2021,732000,1903-2-16,דירה בבית,3,15155
451,0,48,2021,201000,1914-6-1,דירה בבית,2,4188
452,לכיש 52,98.7,2021,350000,1993-53-7,דירה בבית,4,3546
453,יהודה 34,83.6,2021,1125000,2295-18-3,דירה בבית,3,13457
454,גת 16,43.8,2021,340000,1993-49-4,דירה בבית,2,7763
455,מנשה 4,59.5,2021,680000,1993-13-17,דירה בבית,3,11429
456,יששכר 3,59.5,2021,606000,1993-20-22,דירה בבית,3,10185
457,יששכר 9,59.5,2021,560000,1993-21-19,דירה בבית,3,9412
458,0,48,2021,505000,1914-17-1,דירה בבית,2,10521
459,גד 3,59.5,2021,715000,1993-12-1,דירה בבית,3,12017
460,לכיש 56,69.4,2021,800000,1993-6-22,דירה בבית,4,11527
461,יששכר 3,59.5,2021,700000,1993-20-26,דירה בבית,3,11765
462,ראובן 17,48.3,2021,850000,1903-4-14,דירה בבית,3,17598
463,לכיש 52,98.7,2021,133000,1993-53-3,דירה בבית,3,1348
464,יששכר 3,59.5,2021,745000,1993-20-11,דירה בבית,3,12521
465,לכיש 62,63.8,2021,680000,1993-2-8,דירה בבית,3,10658
466,יששכר 3,59.5,2021,630000,1993-20-30,דירה בבית,3,10588
467,שבטי ישראל 23,59.5,2021,153000,1993-16-8,דירה בבית,3,2571
468,יששכר 9,59.5,2021,700000,1993-21-24,דירה בבית,3,11765
469,יהודה 18,134.9,2021,1540000,2295-14-2,קוטג' דו משפחתי,6,11416
470,בנימין 9,76.1,2021,870000,1993-26-6,דירה בבית,4,11432
471,לכיש 58,62.9,2021,620000,1993-4-14,דירה בבית,3,9857
472,לכיש 60,63.8,2021,700000,1993-3-26,דירה בבית,3,10972
473,נפתלי 20,59,2021,123000,1914-38-1,דירה בבית,3,2085
474,מנשה 6,84.2,2021,700000,1993-14-3,דירה בבית,4,8314
475,לכיש 62,63.8,2021,755000,1993-2-7,דירה בבית,3,11834
476,יששכר 3,59.5,2021,690000,1993-20-10,דירה בבית,3,11597
477,שבטי ישראל 29,63.8,2021,545000,1993-5-25,דירה בבית,3,8542
478,גת 10,63.9,2021,850000,1993-46-5,דירה בבית,3,13302
479,שבטי ישראל 21,59.5,2021,515000,1993-19-14,דירה בבית,3,8655
480,ראובן 17,48.3,2021,650000,1903-4-13,דירה בבית,3,13458
481,שבטי ישראל 21,59.5,2021,590000,1993-19-32,דירה בבית,3,9916
482,חנוך 15,57.3,2021,1040000,2295-5-3,קוטג' דו משפחתי,3,18150
483,אשר 5,47.9,2021,290000,1914-18-6,דירה בבית,2,6054
484,0,58,2021,130000,1914-14-1,דירה בבית,3,2241
485,0,48,2021,478000,1914-6-2,דירה בבית,2,9958
486,לכיש 62,63.8,2021,590000,1993-2-32,דירה בבית,3,9248
487,יששכר 9,59.5,2021,720000,1993-21-11,דירה בבית,3,12101
488,נפתלי 6,73.2,2021,300000,1914-4-10,דירה בבית,4,4098
489,מנשה 4,59.5,2021,730000,1993-13-5,דירה בבית,3,12269
490,נפתלי 22,55,2021,800000,1914-142-1,דירה בבית,3,14545
491,נפתלי 20,59,2021,587000,1914-38-2,דירה בבית,3,9949
492,נפתלי 4,73.2,2021,735000,1914-4-36,דירה בבית,4,10041
493,נפתלי 6,73.2,2021,840000,1914-4-19,דירה בבית,4,11475
494,גת 45,48.3,2021,720000,1903-5-15,דירה בבית,3,14907
495,שבטי ישראל 29,63.8,2021,775000,1993-5-17,דירה בבית,3,12147
496,ראובן 17,92.05,2021,980000,1903-4-6,דירה בבית,6,10646
497,יששכר 9,59.5,2021,640000,1993-21-21,דירה בבית,3,10756
498,לכיש 54,69.4,2021,575000,1993-7-15,דירה בבית,4,8285
499,נפתלי 18,47.9,2021,236000,1914-39-19,דירה בבית,3,4927
500,בנימין 12,76.1,2021,263000,1993-31-2,דירה בבית,4,3456
511,יששכר 9,59.5,2020,610000,1993-21-14,דירה בבית,3,10252
512,נפתלי 4,73.2,2020,660000,1914-4-30,דירה בבית,4,9016
513,בנימין 9,76.1,2020,739000,1993-26-11,דירה בבית,4,9711
514,גרשון 7,56.8,2020,550000,2295-31-4,דירה בבית,3.5,9683
515,גד 9,59.5,2020,650000,1993-11-2,דירה בבית,3,10924
516,נפתלי 12,73.2,2020,700000,1914-3-35,דירה בבית,3,9563
517,לכיש 62,63.8,2020,610000,1993-2-12,דירה בבית,3,9561
518,נפתלי 18,47.9,2020,224000,1914-39-9,דירה בבית,3,4676
519,יששכר 9,59.5,2020,700000,1993-21-6,דירה בבית,3,11765
520,נפתלי 22,47.9,2020,232000,1914-37-25,דירה בבית,3,4843
521,שבטי ישראל 26,57,2020,750000,1914-124-1,דירה בבית,3,13158
522,בנימין 7,57,2020,620000,1993-27-1,דירה בבית,3,10877
523,לכיש 42,44.1,2020,460000,1993-25-28,דירה בבית,2,10431
524,לכיש 58,62.9,2020,630000,1993-4-6,דירה בבית,3,10016
525,גד 3,59.5,2020,643000,1993-12-6,דירה בבית,3,10807
526,מנשה 3,82.6,2020,680000,1993-17-24,דירה בבית,4,8232
527,לכיש 46,58.3,2020,650000,1993-23-26,דירה בבית,3,11149
528,לכיש 56,69.4,2020,820000,1993-6-1,דירה בבית,4,11816
529,0,59,2020,212000,1914-5-1,דירה בבית,3,3593
530,נפתלי 4,73.2,2020,740000,1914-4-40,דירה בבית,4,10109
531,מנשה 5,59.5,2020,600000,1993-15-2,דירה בבית,3,10084
532,גת 10,38,2019,325000,1993-46-6,דירה בבית,2.5,8553
533,יששכר 9,59.5,2019,480000,1993-21-15,דירה בבית,3,8067
534,0,49,2019,158000,1914-13-1,דירה בבית,2,3224
535,נפתלי 18,47.9,2019,347000,1914-39-20,דירה בבית,3,7244
536,לכיש 60,63.8,2019,540000,1993-3-47,דירה בבית,3,8464
537,לכיש 46,58.3,2019,740000,1993-23-17,דירה בבית,3,12693
538,שבטי ישראל 23,59.5,2019,649000,1993-16-7,דירה בבית,3,10908
539,0,48,2019,125000,1914-7-1,דירה בבית,2,2604
540,נפתלי 22,48.2,2019,97000,1914-37-32,דירה בבית,3,2012
541,בנימין 9,59,2019,640000,1993-26-12,דירה בבית,3,10847
542,נפתלי 22,47.9,2019,700000,1914-37-17,דירה בבית,3,14614
543,לכיש 52,97.86,2019,1010000,1993-53-28,דירה בבית,4,10321
544,0,48,2019,580000,1914-17-2,דירה בבית,2,12083
545,נפתלי 18,47.9,2019,240000,1914-39-31,דירה בבית,3,5010
546,בנימין 10,59,2019,464000,1993-30-3,דירה בבית,3,7864
547,שבטי ישראל 21,57.8,2019,231000,1993-19-7,דירה בבית,3,3997
548,ראובן 17,48.3,2019,700000,1903-4-7,דירה בבית,3,14493
549,נפתלי 22,55,2019,650000,1914-143-1,דירה בבית,2,11818
550,שבטי ישראל 34,47.9,2019,600000,1914-19-20,דירה בבית,2,12526
551,נפתלי 4,73.2,2019,835000,1914-4-46,דירה בבית,4,11407
552,שבטי ישראל 12,47,2019,650000,1914-117-1,דירה בבית,3,13830
553,נפתלי 6,73.2,2019,750000,1914-4-18,דירה בבית,4,10246
554,נפתלי 12,73.2,2019,690000,1914-3-33,דירה בבית,3,9426
555,גת 43,48.3,2019,655000,1903-3-9,דירה בבית,3,13561
556,לכיש 62,63.8,2019,135000,1993-2-16,דירה בבית,3,2116
557,שבטי ישראל 28,46.1,2019,206000,1914-11-7,דירה בבית,2,4469
558,0,48,2019,150000,1914-17-3,דירה בבית,2,3125
559,בנימין 7,76.1,2019,650000,1993-27-6,דירה בבית,4,8541
560,לכיש 56,69.4,2019,720000,1993-6-4,דירה בבית,4,10375
561,נפתלי 20,59,2019,102000,1914-38-3,דירה בבית,3,1729
562,לכיש 58,62.9,2019,615000,1993-4-5,דירה בבית,3,9777
563,נפתלי 18,48.2,2019,390000,1914-39-7,דירה בבית,3,8091
564,בנימין 12,57.7,2019,630000,1993-31-1,דירה בבית,3,10919
565,לכיש 46,58.7,2019,734000,1993-23-24,דירה בבית,3,12504
566,לכיש 56,69.4,2019,780000,1993-6-21,דירה בבית,4,11239
567,0,49,2019,200000,1914-12-2,דירה בבית,2,4082
568,יששכר 9,92,2019,710000,1993-21-20,דירה בבית,4,7717
569,נפתלי 22,47.9,2019,263000,1914-37-6,דירה בבית,3,5491
570,לכיש 54,69.4,2019,180000,1993-7-8,דירה בבית,4,2594
571,לכיש 54,69.4,2019,850000,1993-7-11,דירה בבית,4,12248
572,יששכר 3,59.5,2019,730000,1993-20-27,דירה בבית,3,12269
573,לכיש 54,69.4,2019,750000,1993-7-2,דירה בבית,4,10807
574,0,58,2019,192000,1914-14-2,דירה בבית,3,3310
575,נפתלי 4,73.2,2019,805000,1914-4-32,דירה בבית,4,10997
576,בנימין 10,76.1,2019,650000,1993-30-2,דירה בבית,4,8541
577,נפתלי 18,47.9,2018,655000,1914-39-12,דירה בבית,3,13674
578,נפתלי 22,47.9,2018,124000,1914-37-24,דירה בבית,3,2589
579,בנימין 3,76.1,2018,209000,1993-29-2,דירה בבית,4,2746
580,גת 45,48.3,2018,580000,1903-5-24,דירה בבית,3,12008
581,שמעון 20,97.4,2018,910000,2295-45-1,קוטג' דו משפחתי,4,9343
582,0,60,2018,480000,1914-14-3,דירה בבית,3,8000
583,0,52,2018,500000,1914-16-1,דירה בבית,2,9615
584,לכיש 62,63.8,2018,710000,1993-2-11,דירה בבית,3,11129
585,בנימין 3,57,2018,630000,1993-29-12,דירה בבית,3,11053
586,0,47,2018,600000,1914-5-2,דירה בבית,3,12766
587,גד 9,59.5,2018,720000,1993-11-6,דירה בבית,3,12101
589,לכיש 60,63.8,2018,750000,1993-3-17,דירה בבית,3,11755
591,שבטי ישראל 23,59.5,2018,600000,1993-16-5,דירה בבית,3,10084
592,ראובן 17,48.3,2018,748000,1903-4-1,דירה בבית,3,15487
593,0,50,2018,647000,1914-9-3,דירה בבית,3,12940
594,גת 13,131.8,2018,600000,2295-43-3,דירה בבית,5,4552
595,לכיש 60,63.8,2018,740000,1993-3-53,דירה בבית,3,11599
596,חנוך 4,80.1,2018,1100000,2295-20-3,דירה בבית,4,13733
597,ראובן 19,48.3,2018,695000,1903-2-6,דירה בבית,3,14389
598,שבטי ישראל 20,47,2018,780000,1914-8-6,דירה בבית,3,16596
599,יששכר 3,59.5,2018,506100,1993-20-3,דירה בבית,3,8506
600,גת 10,43.8,2018,750000,1993-46-2,דירה בבית,2,17123
601,לכיש 62,63.8,2018,760000,1993-2-2,דירה בבית,3,11912
602,שבטי ישראל 23,59.5,2018,735000,1993-16-19,דירה בבית,3,12353
603,לכיש 50,69.4,2018,780000,1993-8-16,דירה בבית,4,11239
604,נפתלי 6,73.2,2017,745000,1914-4-3,דירה בבית,4,10178
605,לכיש 60,63.8,2017,670000,1993-3-14,דירה בבית,3,10502
606,נפתלי 10,73.2,2017,600000,1914-3-17,דירה בבית,3,8197
607,לכיש 62,63.8,2017,735000,1993-2-1,דירה בבית,3,11520
608,חנוך 10,84.9,2017,1190000,2295-19-1,דירה בבית,4,14016
609,לכיש 60,63.8,2017,705000,1993-3-5,דירה בבית,3,11050
610,נפתלי 12,73.2,2017,693000,1914-3-34,דירה בבית,3,9467
611,לכיש 44,58.7,2017,765000,1993-24-28,דירה בבית,3,13032
612,0,46,2017,625000,1914-6-3,דירה בבית,2,13587
613,גת 22,82,2017,265000,1993-52-7,דירה בבית,4,3232
614,יששכר 3,59.5,2017,660000,1993-20-6,דירה בבית,3,11092
615,גת 45,48.3,2017,749000,1903-5-25,דירה בבית,3,15507
616,משה 23,169,2017,1927000,2295-28-1,קוטג' דו משפחתי,6,11402
617,גת 12,63.1,2017,810000,1993-47-5,דירה בבית,4,12837
618,לכיש 46,58.3,2017,780000,1993-23-6,דירה בבית,3,13379
619,לכיש 50,69.4,2017,749000,1993-8-14,דירה בבית,3,10793
620,מנשה 6,59.5,2017,600000,1993-14-15,דירה בבית,3,10084
621,לכיש 52,103.5,2017,1050000,1993-53-14,דירה בבית,4,10145
622,גת 8,38,2017,780000,1993-45-8,דירה בבית,2.5,20526
623,0,46,2017,540000,1914-9-4,דירה בבית,2,11739
624,שבטי ישראל 20,48,2017,499000,1914-120-1,דירה בבית,2,10396
625,בנימין 7,57,2017,725000,1993-27-5,דירה בבית,3,12719
626,לכיש 56,69.4,2017,499000,1993-6-20,דירה בבית,4,7190
627,0,46,2017,441000,1914-12-3,דירה בבית,2,9587
628,ראובן 19,48.3,2017,560000,1903-2-5,דירה בבית,3,11594
629,לכיש 60,63.8,2017,475000,1993-3-56,דירה בבית,3,7445
630,לכיש 58,62.9,2016,670000,1993-4-29,דירה בבית,3,10652
631,נפתלי 12,73.2,2016,640000,1914-3-38,דירה בבית,3,8743
632,גד 3,59.5,2016,610000,1993-12-5,דירה בבית,3,10252
633,מנשה 6,84.2,2016,721000,1993-14-7,דירה בבית,4,8563
634,מנשה 4,59.5,2016,550000,1993-13-21,דירה בבית,3,9244
635,0,46,2016,517000,1914-6-4,דירה בבית,2,11239
636,0,56,2016,470000,1914-6-5,דירה בבית,2,8393
637,שבטי ישראל 34,47.9,2016,580000,1914-19-4,דירה בבית,2,12109
638,גרשון 9,40,2016,950000,2295-30-1,קוטג' חד משפחתי,3,23750
639,לכיש 60,63.8,2016,550000,1993-3-48,דירה בבית,3,8621
640,שבטי ישראל 29,63.8,2016,620000,1993-5-26,דירה בבית,3,9718
641,נפתלי 6,73.2,2016,600000,1914-4-17,דירה בבית,4,8197
642,נפתלי 10,73.2,2016,640000,1914-3-15,דירה בבית,3,8743
643,0,40,2016,555000,1914-9-5,דירה בבית,2,13875
644,לכיש 62,63.8,2016,519000,1993-2-29,דירה בבית,3,8135
646,לכיש 62,63.8,2016,640000,1993-2-21,דירה בבית,3,10031
647,יששכר 3,59.5,2016,465000,1993-20-32,דירה בבית,3,7815
648,יששכר 3,59.5,2016,624000,1993-20-13,דירה בבית,3,10487
649,יששכר 3,59.5,2016,639000,1993-20-18,דירה בבית,3,10739
650,לכיש 44,58.3,2016,629000,1993-24-1,דירה בבית,3,10789
652,מנשה 5,84.2,2016,629000,1993-15-22,דירה בבית,4,7470
653,0,48,2016,455000,1914-6-6,דירה בבית,2,9479
654,לכיש 60,63.8,2016,630000,1993-3-18,דירה בבית,3,9875
655,לכיש 62,63.8,2016,570000,1993-2-25,דירה בבית,3,8934
656,נפתלי 18,47.9,2016,455000,1914-39-24,דירה בבית,3,9499
658,אהרון 8,82.4,2016,890000,2295-32-4,דירה בבית,6,10801
659,חנוך 15,75.2,2016,1690000,2295-5-4,קוטג' דו משפחתי,4,22473
661,שבטי ישראל 23,59.5,2015,540000,1993-16-12,דירה בבית,3,9076
662,גרשון 9,103.3,2015,1099000,2295-30-4,קוטג' דו משפחתי,3,10639
663,יהודה 34,40.2,2015,769000,2295-18-1,דירה בבית,3,19129
664,שבטי ישראל 20,42,2015,640000,1914-8-7,דירה בבית,3,15238
665,יששכר 3,59.5,2015,580000,1993-20-12,דירה בבית,3,9748
666,מנשה 4,59.5,2015,560000,1993-13-1,דירה בבית,3,9412
667,גד 9,59.5,2015,475000,1993-11-23,דירה בבית,3,7983
668,0,45,2015,430000,1914-16-2,דירה בבית,2.5,9556
669,שמעון 12,40,2015,800000,2295-46-2,קוטג' דו משפחתי,3,20000
670,יששכר 9,59.5,2015,480000,1993-21-7,דירה בבית,3,8067
671,חנוך 17,40,2015,479000,2295-8-1,דירה בבית,3,11975
672,לכיש 58,62.9,2015,560000,1993-4-27,דירה בבית,3,8903
673,שבטי ישראל 23,59.5,2015,590000,1993-16-23,דירה בבית,3,9916
674,נפתלי 6,73.2,2015,600000,1914-4-12,דירה בבית,4,8197
675,שבטי ישראל 23,59.5,2015,450000,1993-16-20,דירה בבית,3,7563
676,יששכר 6,59.5,2015,490000,1993-18-9,דירה בבית,3,8235
677,לכיש 52,97.86,2015,799000,1993-53-17,דירה בבית,4,8165
678,יששכר 3,59.5,2015,400000,1993-20-31,דירה בבית,3,6723
679,לכיש 62,63.8,2015,640000,1993-2-18,דירה בבית,3.5,10031
680,0,48,2015,432000,1914-2-2,דירה בבית,2,9000
681,לכיש 52,97.86,2015,749000,1993-53-32,דירה בבית,4,7654
682,נפתלי 22,47.9,2015,429000,1914-37-15,דירה בבית,3,8956
683,שבטי ישראל 20,48,2015,450000,1914-8-8,דירה בבית,3,9375
684,יהודה 22,75,2015,789000,2295-17-1,דירה בבית,3,10520
685,נפתלי 6,73.2,2015,599000,1914-4-23,דירה בבית,4,8183
686,חנוך 17,133,2015,1030000,2295-8-3,קוטג' חד משפחתי,6,7744
687,לכיש 52,97.86,2015,840000,1993-53-5,דירה בבית,4,8584
688,0,57,2015,400000,1914-5-3,דירה בבית,3,7018
689,בנימין 12,59,2015,550000,1993-31-7,דירה בבית,3,9322
