city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,תל כביר נווה עופר י,324,אירוס 5,67,2020,1440000,7056-61-6,דירה בבית,3,21493
תל אביב - יפו,תל כביר נווה עופר י,325,גרינבוים 31,74.5,2020,1600000,7055-48-11,דירה בבית,4,21477
תל אביב - יפו,תל כביר נווה עופר י,326,אוהלי יעקב 2,62.7,2020,1650000,6992-52-24,דירה בבית,3,26316
תל אביב - יפו,תל כביר נווה עופר י,327,זלמן שזר 56,61.45,2020,1600000,6993-123-27,דירה בבית,3,26037
תל אביב - יפו,תל כביר נווה עופר י,329,צונץ 38,72.1,2020,1700000,6992-21-20,דירה בבית,4,23578
תל אביב - יפו,תל כביר נווה עופר י,330,זלמן שזר 45,61,2020,1400000,6993-124-38,דירה בבית,3,22951
תל אביב - יפו,תל כביר נווה עופר י,331,מרדכי בנטוב 5,128,2020,2835000,6991-74-47,דירה בבית,5,22148
תל אביב - יפו,תל כביר נווה עופר י,332,צונץ 17,73.3,2020,1800000,6992-64-22,דירה בבית,4,24557
תל אביב - יפו,תל כביר נווה עופר י,335,צונץ 18,59,2020,1400000,6992-28-14,דירה בבית,3,23729
תל אביב - יפו,תל כביר נווה עופר י,336,מרדכי בנטוב 5,76,2020,2100000,6991-74-48,דירה בבית,3,27632
תל אביב - יפו,תל כביר נווה עופר י,337,זלמן שזר 50,61.45,2020,1600000,6993-123-13,דירה בבית,3,26037
תל אביב - יפו,תל כביר נווה עופר י,339,צונץ 30,70,2020,1579000,6992-23-6,דירה בבית,3,22557
תל אביב - יפו,תל כביר נווה עופר י,340,שקד 15,75.3,2020,2000000,6993-99-20,דירה בבית,4,26560
תל אביב - יפו,תל כביר נווה עופר י,341,אהלי יעקב 3,63,2020,1609000,6992-35-15,דירה בבית,3,25540
תל אביב - יפו,תל כביר נווה עופר י,342,שקד 44,88.28,2020,1970000,6993-121-53,דירה בבית,3,22315
תל אביב - יפו,תל כביר נווה עופר י,343,מרדכי בנטוב 5,128,2020,3240000,6991-74-49,דירה בבית,5,25313
תל אביב - יפו,תל כביר נווה עופר י,344,שזר זלמן 26,63.2,2020,1405000,6993-98-30,דירה בבית,3,22231
תל אביב - יפו,תל כביר נווה עופר י,345,זלמן שזר 33,105.5,2020,2100000,6993-39-12,דירה בבית,4,19905
תל אביב - יפו,תל כביר נווה עופר י,346,מרדכי בנטוב 5,144,2020,3299000,6991-74-10,דירה בבית,6,22910
תל אביב - יפו,תל כביר נווה עופר י,347,מרדכי בנטוב 5,144,2020,3300000,6991-74-11,דירה,6,22917
תל אביב - יפו,תל כביר נווה עופר י,348,זלמן שזר 71,61.34,2020,1380000,6993-122-160,דירה בבית,3,22498
תל אביב - יפו,תל כביר נווה עופר י,349,אירוס 9,67,2020,1840000,7056-61-16,דירה בבית,4,27463
תל אביב - יפו,תל כביר נווה עופר י,350,צונץ 1,72.1,2020,1700000,6992-50-1,דירה בבית,3,23578
תל אביב - יפו,תל כביר נווה עופר י,351,שזר זלמן 26,63.2,2020,1500000,6993-98-18,דירה בבית,3,23734
תל אביב - יפו,תל כביר נווה עופר י,352,שקד 23,66,2020,1550000,6993-139-76,דירה בבית,3,23485
תל אביב - יפו,תל כביר נווה עופר י,354,אירוס 10,58.2,2020,1540000,6991-42-3,דירה בבית,3,26460
תל אביב - יפו,תל כביר נווה עופר י,355,מרדכי בנטוב 5,130,2020,3060000,6991-74-9,דירה בבית,5,23538
תל אביב - יפו,תל כביר נווה עופר י,356,מרדכי בנטוב 5,128,2020,2900000,6991-74-8,דירה בבית,5,22656
תל אביב - יפו,תל כביר נווה עופר י,357,צונץ 4,78.7,2020,1740000,6992-34-14,דירה בבית,4,22109
תל אביב - יפו,תל כביר נווה עופר י,358,זלמן שזר 56,61.45,2020,1339000,6993-123-39,דירה בבית,3,21790
