city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
קרית ביאליק,דרום,811,הגליל 23,53,2016,480000,11589-108-24,דירה בבית,3,9057
קרית ביאליק,דרום,812,תבור 6,62.85,2016,750000,11590-144-4,דירה בבית,2,11933
קרית ביאליק,דרום,813,תבור 1,66.28,2016,650000,11590-151-2,דירה בבית,2.5,9807
קרית ביאליק,דרום,814,קרן קיימת לישראל 89,58.24,2016,740000,11590-209-18,דירה בבית,3.5,12706
קרית ביאליק,דרום,815,העמקים 5,64.27,2016,450000,11589-176-174,דירה בבית,3,7002
קרית ביאליק,דרום,817,הגליל 10,64.5,2016,630000,11589-157-11,דירה בבית,4,9767
קרית ביאליק,דרום,818,קרן קיימת לישראל 13,55,2016,920000,11538-18-2,דירה בבית,3,16727
קרית ביאליק,דרום,819,ציפורי 6,187,2016,2340000,11590-61-1,דירה בבית,7,12513
קרית ביאליק,דרום,820,סאלד 39,64.35,2016,930000,11561-34-4,דירה בבית,3,14452
קרית ביאליק,דרום,821,עכו 4,76.68,2016,720000,11561-66-4,דירה בבית,3,9390
קרית ביאליק,דרום,822,עכו 40,87.94,2016,730000,11538-21-7,דירה בבית,4,8301
קרית ביאליק,דרום,823,ההגנה 13,33,2016,550000,11589-129-3,דירה בבית,2,16667
קרית ביאליק,דרום,824,ויצמן 47,120,2016,1200000,11590-118-1,דירה בבית,6,10000
קרית ביאליק,דרום,825,כינרת 6,80.71,2016,1300000,11538-36-3,דירה בבית,4,16107
קרית ביאליק,דרום,826,ההגנה 16,53.52,2016,680000,11589-138-1,דירה בבית,3,12706
קרית ביאליק,דרום,827,ויצמן 29,122,2016,1630000,11561-24-11,דירה בבית,6,13361
קרית ביאליק,דרום,828,ההגנה 22,33,2016,780000,11589-135-6,דירה בבית,2,23636
קרית ביאליק,דרום,829,עכו 28,70.5,2016,677000,11538-33-12,דירה בבית,4,9603
קרית ביאליק,דרום,830,הגליל 14,101.42,2016,735000,11589-183-2,דירה בבית,4,7247
קרית ביאליק,דרום,831,ההגנה 14,33,2016,184000,11589-139-7,דירה בבית,2,5576
קרית ביאליק,דרום,832,ההגנה 9,74.42,2016,840000,11589-150-19,דירה בבית,4,11287
