מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
319,הבזלת 20,159,"2021","2590000",63613-345-2,דירה בבית קומות,5,ראשונה
320,הצור 21,172,"2021","2565000",63616-253-3,דירת גן,5,ראשונה
321,הרכס 149,95,"2021","1890000",63616-337-17,דירה בבית קומות,4,שלישית
322,נופי הסלע 70,165,"2021","2530000",63616-1-69,דירה בבית קומות,5,ראשונה
323,האבן 12,111,"2021","1800000",63616-303-6,דירה בבית קומות,4,ראשונה
324,האלמוג 29,126,"2021","830000",63616-135-1,דירה בבית קומות,4,שניה
325,השחם 10,170,"2021","2150000",63616-10-22,דירה בבית קומות,5,לא ידוע
326,הרכס 4,114,"2021","2130000",63616-420-15,דירה בבית קומות,5,ראשונה
327,האלמוג 93,130,"2021","2480000",63616-11-15,דירת גן,5,ראשונה
328,הגעש 2,118,"2021","1715000",63616-4-17,דירה בבית קומות,4,שביעית
329,האלמוג 46,101,"2021","2240000",63616-6-22,דירה בבית קומות,4,ראשונה
330,האבן 18,69,"2021","335000",63616-21-15,דירה בבית קומות,3,שניה
331,הגיר 7,118,"2021","1940000",63616-216-2,דירה בבית קומות,4,שניה
332,הרכס 8,157,"2021","2250000",63616-420-17,דירת גן,6,לא ידוע
333,האלמוג 105,126,"2021","2040000",63616-109-3,דירה בבית קומות,4,לא ידוע
334,הבזלת 1,95,"2021","1900000",63616-345-6,דירה בבית קומות,4,ראשונה
335,האלמוג 85,96,"2021","1865000",63616-8-14,דירה בבית קומות,4,ראשונה
336,האבן 6,148,"2021","1960000",63616-301-8,דירה בבית קומות,5,ראשונה
337,הרכס 18,108,"2021","2200000",63616-105-11,דירה בבית קומות,5,ראשונה
338,האלמוג 58,115,"2021","2045000",63616-58-1,דירה בבית קומות,4,ראשונה
339,החרסית 4,148,"2021","2530000",63616-4-18,דירה בבית קומות,6,ראשונה
340,הצור 12,140,"2021","1900000",63616-265-2,דירה בבית קומות,5,ראשונה
341,הגיר 36,128,"2021","2060000",63616-36-2,דירה בבית קומות,5,שניה
342,החרסית 3,126,"2021","1715000",63616-204-8,דירה בבית קומות,4,ראשונה
343,הצור 21,165,"2021","2350000",63616-253-4,דירה בבית קומות,5,ראשונה
344,השחם 27,110,"2021","1820000",63616-239-2,דירה בבית קומות,4,ראשונה
345,הרכס 19,117,"2021","1870000",63616-1-72,דירה בבית קומות,4,שלישית
346,הנטיף 2,146,"2021","2090000",63616-124-7,דירה בבית קומות,5,רביעית
347,הרכס 3,109,"2021","1975000",63616-10-25,דירה בבית קומות,5,לא ידוע
348,הרכס 129,71,"2021","1600000",63616-129-2,דירה בבית קומות,3,שלישית
349,הבזלת 1,110,"2021","1900000",63616-345-7,דירה בבית קומות,4,ראשונה
350,הצור 13,108,"2021","2020000",63616-1-73,דירה בבית קומות,4,שניה
351,הגרניט 8,82,"2021","1550000",63616-216-3,דירה בבית קומות,3,רביעית
352,הניקרה 13,125,"2020","1890000",63616-101-5,דירה בבית קומות,4,ראשונה
353,האלמוג 38,91,"2020","360000",63616-110-4,דירה בבית קומות,4,רביעית
354,הרכס 4,150,"2020","2270000",63616-420-18,דירה בבית קומות,5,שלישית
355,הרכס 20,78,"2020","1840000",63616-20-7,דירה בבית קומות,4,ראשונה
356,האבן 4,120,"2020","1600000",63616-301-9,דירה בבית קומות,4,שלישית
357,האלמוג 53,130,"2020","2150000",63616-109-4,קוטג' דו משפחתי,4,ראשונה
358,הרכס 85,102,"2020","1900000",32013-7-6,דירת גג,4,רביעית
359,הרכס 11,123,"2020","1725000",63616-11-16,דירה בבית קומות,4,ראשונה
360,הגביש 8,108,"2020","1750000",63616-311-7,דירה בבית קומות,4,חמישית
361,הרכס 7,124,"2020","2120000",63616-8-15,דירה בבית קומות,5,ראשונה
362,הבזלת 2,95,"2020","1900000",63616-345-8,דירה בבית קומות,4,ראשונה
363,האלמוג 30,117,"2020","1730000",63616-69-2,דירה בבית קומות,4,שניה
364,נופי הסלע 6,135,"2020","2440000",63616-6-23,דירה בבית קומות,5,ראשונה
365,האבן 14,120,"2020","1780000",32014-21-12,דירה בבית קומות,4,ראשונה
366,נופי הסלע 98,107,"2020","1935000",63616-212-3,דירה בבית קומות,4,שניה
367,הרכס 38,85,"2020","1500000",63616-306-3,דירה בבית קומות,3,שניה
368,הצורן 10,87,"2020","1490000",63616-107-13,דירה בבית קומות,3,רביעית
369,הבזלת 26,127,"2020","2360000",63616-1-74,דירה בבית קומות,5,ראשונה
370,הרכס 20,110,"2020","1770000",63616-107-14,דירה בבית קומות,4,שניה
371,הצור 18,118,"2020","2100000",63616-3-28,דירה בבית קומות,5,ראשונה
372,הרכס 18,80,"2020","1590000",63616-105-13,דירה בבית קומות,3,ראשונה
373,השונית 10,118,"2020","2150000",63616-5-17,דירה בבית קומות,4,לא ידוע
374,הבזלת 24,99,"2020","1900000",63616-344-2,דירה בבית קומות,4,ראשונה
375,הצור 15,130,"2020","1875000",63616-253-5,דירה בבית קומות,5,רביעית
376,האלמוג 7,95,"2020","1765000",32019-1-2,דירה בבית קומות,4,ראשונה
377,האלמוג 89,110,"2020","1840000",63616-109-5,דירה בבית קומות,4,ראשונה
378,הרכס 109,94,"2020","1775000",63616-1-76,דירה בבית קומות,4,שלישית
379,הצור 12,174,"2020","2100000",63616-265-3,דירה בבית קומות,6,שניה
380,האלמוג 11,110,"2020","1720000",63616-3-34,דירה בבית קומות,4,שניה
381,הרכס 32,138,"2020","1735000",63616-32-6,דירה בבית קומות,5,שישית
382,הציפחה 1,95,"2020","1570000",63616-107-15,דירה בבית קומות,3,שלישית
383,הרכס 58,130,"2020","1850000",63616-231-14,דירה בבית קומות,5,ראשונה
384,נופי הסלע 32,135,"2020","2400000",63616-212-4,דירה בבית קומות,5,ראשונה
385,הצור 7,155,"2020","2255000",63616-256-3,דירה בבית קומות,5,חמישית
386,השונית 2,126,"2020","2450000",63616-259-2,דירת גן,5,ראשונה
387,הגעש 2,100,"2020","1710000",63616-4-20,דירה בבית קומות,4,שישית
388,האלמוג 56,91,"2020","2100000",63616-56-7,דירה בבית קומות,4,ראשונה
389,הרכס 3,150,"2020","1960000",63616-338-2,דירה בבית קומות,5,ראשונה
390,האבן 4,103,"2020","1615000",63616-301-10,דירה בבית קומות,4,שניה
391,הנטיף 3,118,"2020","2030000",63616-1-78,דירה בבית קומות,5,רביעית
392,הציפחה 4,145,"2020","2250000",63616-108-5,דירה בבית קומות,5,ראשונה
393,הרכס 1,98,"2020","1900000",63616-335-2,דירה בבית קומות,4,שניה
394,הרכס 129,126,"2020","1810000",63616-337-21,דירה בבית קומות,4,שלישית
395,האבן 16,80,"2020","1470000",32014-21-13,דירה בבית קומות,3,שלישית
396,הגעש 2,130,"2020","1650000",63616-2-18,דירה בבית קומות,4,שביעית
397,האלמוג 9,140,"2020","2250000",32019-4-2,דירה בבית קומות,5,לא ידוע
398,החרסית 2,100,"2020","1710000",63616-1-83,דירה בבית קומות,4,שניה
399,הגביש 8,106,"2020","1720000",63616-311-8,דירה בבית קומות,4,חמישית
400,הגביש 2,137,"2020","1880000",63616-308-5,דירה בבית קומות,5,שניה
401,הצור 20,174,"2020","2370000",63616-265-4,דירה בבית קומות,6,שניה
402,הרכס 6,85,"2020","1580000",63616-105-14,דירה בבית קומות,3,שניה
403,הצורן 12,111,"2020","780000",63616-107-16,דירה בבית קומות,4,שניה
404,הרכס 19,87,"2020","1585000",63616-1-87,דירה בבית קומות,3,ראשונה
405,הרכס 54,116,"2020","1920000",63616-1-89,דירה בבית קומות,5,רביעית
406,הארד 10,127,"2020","2150000",63616-1-90,דירה בבית קומות,5,ראשונה
407,נופי הסלע 98,97,"2020","1650000",63616-212-5,דירה בבית קומות,4,שישית
408,הבזלת 9,95,"2020","1800000",63616-345-9,דירה בבית קומות,4,ראשונה
409,הגביש 8,120,"2020","1850000",63616-8-16,דירה בבית קומות,4,לא ידוע
410,האלמוג 17,105,"2020","1606000",63616-6-24,דירה בבית קומות,4,שניה
411,האלמוג 23,104,"2020","1680000",63616-127-6,דירה בבית קומות,4,שניה
412,האבן 4,88,"2020","1450000",63616-301-11,דירה בבית קומות,3,שלישית
413,האלמוג 16,178,"2020","2250000",63616-1-91,דירה בבית קומות,5,שניה
414,האבן 1,120,"2020","1620000",32014-21-14,דירה בבית קומות,4,רביעית
415,הגעש 6,120,"2020","1630000",63616-6-25,דירה בבית קומות,4,רביעית
416,האבן 8,107,"2020","800000",63616-301-12,דירה בבית קומות,4,שניה
417,הרכס 62,137,"2020","2199000",63616-231-15,דירה בבית קומות,5,לא ידוע
418,הצורן 6,125,"2020","1900000",63616-420-21,דירה בבית קומות,4,לא ידוע
419,החרסית 6,96,"2020","1980000",63616-1-94,דירה בבית קומות,4,לא ידוע
420,נופי הסלע 96,130,"2020","1910000",63616-213-1,דירה בבית קומות,4,שניה
421,הרכס 111,105,"2020","1790000",63616-337-22,דירה בבית קומות,4,ראשונה
422,נופי הסלע 20,112,"2020","1780000",63616-308-6,דירה בבית קומות,4,ראשונה
423,הבזלת 12,95,"2020","1780000",63616-345-10,דירה בבית קומות,4,לא ידוע
424,הנטיף 3,130,"2020","2000000",63616-5-18,דירה בבית קומות,5,רביעית
425,הנטיף 6,90,"2020","1600000",63616-4-21,דירה בבית קומות,4,שניה
426,הרכס 13,96,"2020","1617000",63616-13-14,דירה בבית קומות,4,שניה
427,הנטיף 2,90,"2020","1600000",63616-124-8,דירה בבית קומות,4,שלישית
428,הנחושת 10,240,"2020","3980000",63616-431-1,דירה בבית קומות,8,לא ידוע
429,השחם 51,114,"2020","1790000",63616-51-11,דירה בבית קומות,4,שלישית
430,הגביש 4,120,"2020","1840000",63616-4-23,דירה בבית קומות,4,לא ידוע
431,האבן 24,142,"2020","2150000",63616-3-37,דירה בבית קומות,5,לא ידוע
432,המרווה 19,130,"2020","2130000",63616-1-99,דירה בבית קומות,5,שניה
433,הארד 8,140,"2020","2280000",63616-3-38,דירה בבית קומות,5,לא ידוע
434,הגעש 4,117,"2020","1660000",63616-3-39,דירה בבית קומות,4,שישית
435,האלמוג 27,120,"2020","537000",63616-135-2,דירה בבית קומות,5,ראשונה
436,השחם 12,91,"2020","1655000",63616-2-20,דירה בבית קומות,5,שלישית
437,נופי הסלע 70,135,"2020","2450000",63616-1-102,דירה בבית קומות,6,שניה
438,השחם 20,129,"2020","2065000",63616-246-4,דירה בבית קומות,4,לא ידוע
439,הרכס 1,109,"2020","1900000",63616-335-3,דירה בבית קומות,6,רביעית
440,החרסית 6,105,"2020","1640000",63616-6-26,דירה בבית קומות,4,שניה
441,הצור 14,118,"2020","1840000",63616-5-20,דירה בבית קומות,5,ראשונה
442,הרכס 8,118,"2020","1760000",63616-420-22,דירה בבית קומות,4,לא ידוע
443,הגרניט 10,122,"2020","2220000",63616-216-4,דירה בבית קומות,5,לא ידוע
444,הצור 7,145,"2020","2170000",63616-256-4,דירה בבית קומות,5,רביעית
445,האלמוג 30,110,"2020","1880000",63616-1-105,דירה בבית קומות,4,שלישית
446,הרכס 45,130,"2020","1910000",32013-17-1,דירה בבית קומות,4,לא ידוע
447,הרכס 19,107,"2020","2060000",63616-1-106,דירה בבית קומות,4,לא ידוע
448,השחם 12,156,"2020","2080000",63616-2-21,דירת גן,6,לא ידוע
449,הבזלת 8,138,"2019","2175000",63616-45-13,דירה בבית קומות,5,ראשונה
450,הרכס 59,102,"2019","1460000",63616-7-26,דירה בבית קומות,3,שניה
451,הנחושת 29,137,"2019","2780000",63616-104-5,דירה בבית קומות,5,לא ידוע
452,האלמוג 62,150,"2019","2395000",63616-110-5,דירה בבית קומות,5,לא ידוע
453,הגביש 8,90,"2019","1450000",63616-311-9,דירה בבית קומות,3,שישית
454,הרכס 9,96,"2019","1610000",63616-7-27,דירה בבית קומות,4,שניה
455,הגעש 2,119,"2019","1650000",63616-313-2,דירה בבית קומות,4,רביעית
456,הרכס 80,136,"2019","1900000",63616-80-1,דירה בבית קומות,5,ראשונה
457,הגביש 6,135,"2019","2080000",63616-310-6,דירה בבית קומות,5,ראשונה
458,האלמוג 11,100,"2019","1540000",63616-124-9,דירה בבית קומות,3,ראשונה
459,הארד 8,125,"2019","2300000",63616-3-43,דירה בבית קומות,5,לא ידוע
460,הארד 4,128,"2019","2130000",63616-207-4,דירה בבית קומות,5,ראשונה
461,הרכס 10,158,"2019","2100000",63616-10-35,דירה בבית קומות,5,שלישית
462,האלמוג 7,112,"2019","1630000",32019-15-1,דירה בבית קומות,4,שניה
463,הצור 14,107,"2019","1750000",63616-265-5,דירה בבית קומות,4,שניה
464,הצורן 6,101,"2019","1560000",63616-108-6,דירה בבית קומות,4,שניה
465,האלמוג 27,93,"2019","1585000",63616-128-7,דירה בבית קומות,4,שניה
466,הרכס 141,96,"2019","1760000",63616-337-23,דירה בבית קומות,4,לא ידוע
467,הגיר 9,153,"2019","2575000",63616-9-11,דירה בבית קומות,5,לא ידוע
468,הרכס 18,120,"2019","1925000",63616-105-17,דירה בבית קומות,4,לא ידוע
469,הצור 12,118,"2019","1935000",63616-6-27,דירה בבית קומות,5,ראשונה
470,האבן 28,104,"2019","1530000",63616-1-108,דירה בבית קומות,4,שניה
471,האלמוג 13,145,"2019","1920000",63616-1-109,דירה בבית קומות,6,שלישית
472,הרכס 19,130,"2019","1999000",63616-1-110,דירה בבית קומות,4,לא ידוע
473,הרכס 79,130,"2019","1800000",32013-7-7,דירה בבית קומות,5,ראשונה
474,הגרניט 14,146,"2019","1830000",63616-301-13,דירה בבית קומות,5,ראשונה
475,הרכס 131,71,"2019","1460000",63616-337-24,דירה בבית קומות,3,שניה
476,נופי הסלע 96,116,"2019","1630000",63616-213-2,דירה בבית קומות,4,חמישית
477,האבן 4,107,"2019","1640000",63616-301-14,דירה בבית קומות,4,ראשונה
478,הרכס 131,111,"2019","2125000",63616-337-26,דירה בבית קומות,5,לא ידוע
479,נופי הסלע 80,171,"2019","2235000",63616-80-2,דירה בבית קומות,5,ראשונה
480,האלמוג 26,95,"2019","1600000",63616-1-111,דירה בבית קומות,4,ראשונה
481,הרכס 1,98,"2019","1725000",63616-335-4,דירה בבית קומות,4,חמישית
482,הבזלת 1,95,"2019","1850000",63616-345-11,דירה בבית קומות,4,רביעית
483,האבן 24,100,"2019","1680000",63616-1-114,דירה בבית קומות,4,שניה
484,הרכס 15,96,"2019","1560000",63616-4-26,דירה בבית קומות,4,שניה
485,הצור 17,105,"2019","1900000",63616-255-1,דירה בבית קומות,5,שלישית
486,הארד 10,125,"2019","2275000",63616-207-5,דירה בבית קומות,5,לא ידוע
487,השונית 4,130,"2019","2170000",63616-2-22,דירת גן,4,לא ידוע
488,הגביש 4,92,"2019","1450000",63616-309-9,דירה בבית קומות,3,שישית
489,האבן 18,120,"2019","1650000",32014-21-15,דירה בבית קומות,4,ראשונה
490,הגביש 10,137,"2019","1775000",63616-312-4,דירה בבית קומות,5,שניה
491,האלמוג 27,150,"2019","1920000",63616-135-3,דירה בבית קומות,5,רביעית
492,האלמוג 9,125,"2019","1585000",32019-4-3,דירה בבית קומות,4,ראשונה
493,השחם 81,100,"2019","1630000",63616-3-45,דירה בבית קומות,4,שניה
494,האבן 24,104,"2019","1630000",63616-1-118,דירה בבית קומות,4,שניה
495,הארד 4,113,"2019","1930000",63616-207-6,דירה בבית קומות,4,לא ידוע
496,הניקרה 4,130,"2019","1630000",63616-201-7,דירה בבית קומות,4,שביעית
497,הגעש 6,118,"2019","1635000",63616-313-3,דירה בבית קומות,4,שמינית
498,הרכס 13,82,"2019","1500000",63616-1-120,דירה בבית קומות,3,לא ידוע
499,האלמוג 28,110,"2019","1540000",63616-28-6,דירה בבית קומות,4,ראשונה
500,הצור 20,150,"2019","1980000",63616-265-6,דירה בבית קומות,7,שניה
501,הרכס 19,117,"2019","1880000",63616-19-8,דירה בבית קומות,4,שלישית
502,נופי הסלע 86,135,"2019","2310000",63616-212-6,דירה בבית קומות,5,לא ידוע
503,הגעש 8,99,"2019","1620000",63616-1-122,דירה בבית קומות,4,שלישית
504,הצור 13,108,"2019","2045000",63616-1-124,דירה בבית קומות,4,שניה
505,הרכס 1,93,"2019","1680000",63616-335-5,דירה בבית קומות,4,חמישית
506,הבזלת 6,95,"2019","1790000",63616-345-12,דירה בבית קומות,4,ראשונה
507,הרכס 1,98,"2019","1680000",63616-335-6,דירה בבית קומות,4,שלישית
508,נופי הסלע 98,130,"2019","2050000",63616-212-7,דירה בבית קומות,5,לא ידוע
509,הרכס 1,93,"2019","1960000",63616-335-7,דירה בבית קומות,4,לא ידוע
510,הגעש 2,112,"2019","1625000",63616-2-23,דירה בבית קומות,4,שביעית
511,הגעש 2,135,"2019","1700000",63616-4-27,דירה בבית קומות,5,שניה
512,הבזלת 2,95,"2019","1780000",63616-345-14,דירה בבית קומות,4,ראשונה
513,הנטיף 1,118,"2019","2000000",63616-130-4,דירה בבית קומות,5,רביעית
514,האבן 7,143,"2019","2150000",63616-277-2,דירה בבית קומות,5,שניה
515,הרכס 32,126,"2019","1660000",63616-1-126,דירה בבית קומות,4,שביעית
516,האלמוג 15,120,"2019","1625000",63616-10-37,דירה בבית קומות,4,שניה
517,הבזלת 2,95,"2019","1798000",63616-345-15,דירה בבית קומות,4,ראשונה
518,האלמוג 5,94,"2019","1650000",32019-4-4,דירה בבית קומות,4,שלישית
519,החלמיש 2,118,"2019","1740000",63616-1-127,דירה בבית קומות,5,שניה
520,האלמוג 32,124,"2019","1700000",63616-84-16,דירה בבית קומות,4,שלישית
521,נופי הסלע 76,198,"2019","2810000",63616-9-13,דירה בבית קומות,7,שביעית
522,הגביש 2,130,"2019","1760000",63616-308-7,דירה בבית קומות,4,שניה
523,השחם 45,121,"2019","1750000",63616-236-6,דירה בבית קומות,4,שלישית
524,הרכס 1,93,"2019","1680000",63616-335-8,דירה בבית קומות,4,שלישית
525,השחם 40,141,"2019","2150000",63616-249-2,דירה בבית קומות,5,לא ידוע
526,הגיר 12,162,"2019","2635000",63616-33-10,דירה בבית קומות,5,ראשונה
527,הרכס 1,101,"2019","1960000",63616-335-9,דירה בבית קומות,4,לא ידוע
528,האבן 14,140,"2019","2070000",32014-21-16,דירה בבית קומות,5,לא ידוע
529,הרכס 40,85,"2019","1420000",63616-334-2,דירה בבית קומות,3,חמישית
530,האלמוג 5,147,"2019","1985000",32019-15-2,דירה בבית קומות,5,רביעית
531,החרסית 8,145,"2019","2070000",63616-8-18,דירה בבית קומות,5,ראשונה
532,הרכס 22,109,"2019","1583000",63616-107-20,דירה בבית קומות,4,שניה
533,הרכס 16,119,"2019","2030000",63616-420-24,דירה בבית קומות,4,לא ידוע
534,האלמוג 27,120,"2019","1555000",63616-135-4,דירה בבית קומות,4,ראשונה
535,החרסית 4,89,"2019","1650000",63616-102-4,דירה בבית קומות,4,שלישית
536,הצור 17,172,"2019","2220000",63616-253-7,דירה בבית קומות,5,ראשונה
537,האלמוג 29,129,"2019","1640000",63616-29-3,דירה בבית קומות,4,ראשונה
538,הרכס 19,99,"2019","1595000",63616-1-130,דירה בבית קומות,3,לא ידוע
539,הגעש 8,107,"2019","1585000",63616-7-29,דירה בבית קומות,4,חמישית
540,האלמוג 27,149,"2019","2155000",63616-128-8,דירת גן,5,לא ידוע
541,האבן 6,95,"2019","1400000",63616-6-30,דירה בבית קומות,3,שלישית
542,הרכס 40,100,"2019","1380000",63616-334-3,דירה בבית קומות,3,רביעית
543,האלמוג 5,122,"2019","1525000",32019-4-5,דירה בבית קומות,4,ראשונה
544,הגביש 10,131,"2019","1800000",63616-312-5,דירה בבית קומות,5,שלישית
545,השיש 12,133,"2019","2205000",63616-234-3,דירה בבית קומות,5,לא ידוע
546,הגעש 4,134,"2019","1920000",63616-4-29,דירה בבית קומות,5,לא ידוע
547,הצור 5,162,"2019","2130000",63616-257-1,דירה בבית קומות,6,שלישית
548,השחם 79,109,"2019","1540000",63616-4-30,דירה בבית קומות,4,שניה
549,הנחושת 7,170,"2019","2630000",63616-10-38,דירה בבית קומות,5,ראשונה
550,הצורן 12,111,"2019","1545000",63616-1-132,דירה בבית קומות,4,שניה
551,האלמוג 25,111,"2019","1613000",63616-127-7,דירה בבית קומות,4,ראשונה
552,האלמוג 9,93,"2019","1600000",32019-4-6,דירה בבית קומות,4,שלישית
553,הארד 12,140,"2019","2320000",63616-207-7,דירה בבית קומות,5,לא ידוע
554,הגביש 8,130,"2019","1800000",63616-311-10,דירה בבית קומות,5,ראשונה
555,הרכס 32,125,"2019","1465000",63616-1-133,דירה בבית קומות,4,חמישית
556,הגביש 10,116,"2019","1849000",63616-312-6,דירה בבית קומות,5,שלישית
557,הציפחה 1,80,"2018","1530000",63616-6-32,דירה בבית קומות,4,ראשונה
558,הצור 22,151,"2018","1850000",63616-265-7,דירה בבית קומות,5,ראשונה
559,הרכס 23,98,"2018","1430000",63616-3-48,דירה בבית קומות,3,ראשונה
560,האלמוג 23,122,"2018","1560000",63616-127-8,דירה בבית קומות,4,שניה
561,הרכס 23,146,"2018","1730000",32013-3-1,דירה בבית קומות,5,שלישית
562,הבזלת 2,95,"2018","1800000",63616-345-16,דירה בבית קומות,4,ראשונה
563,הגביש 2,104,"2018","1590000",63616-308-8,דירה בבית קומות,4,שישית
564,הניקרה 2,108,"2018","700000",63616-201-9,דירה בבית קומות,4,חמישית
565,האבן 26,119,"2018","1520000",63616-2-25,דירה בבית קומות,4,שניה
566,הצור 12,100,"2018","2315000",63616-265-8,דירה בבית קומות,4,לא ידוע
567,הרכס 14,166,"2018","2090000",63616-105-19,דירה בבית קומות,5,שישית
568,האלמוג 56,100,"2018","2100000",63616-9-15,דירה בבית קומות,4,לא ידוע
569,הנטיף 3,104,"2018","1580000",63616-3-50,דירה בבית קומות,4,שניה
570,הרכס 19,138,"2018","2050000",63616-19-9,דירה בבית קומות,5,רביעית
571,הציפחה 5,104,"2018","1615000",63616-107-21,דירה בבית קומות,4,שלישית
572,החרסית 8,146,"2018","1770000",63616-8-20,דירה בבית קומות,5,ראשונה
573,הארד 6,110,"2018","1740000",63616-207-8,דירה בבית קומות,4,לא ידוע
574,האלמוג 28,152,"2018","1820000",63616-28-7,דירה בבית קומות,5,רביעית
575,האלמוג 29,105,"2018","1550000",63616-1-137,דירה בבית קומות,4,שלישית
576,החלמיש 4,81,"2018","1355000",63616-332-5,דירה בבית קומות,3,שלישית
577,הבזלת 2,95,"2018","1810000",63616-345-17,דירה בבית קומות,4,ראשונה
578,הגעש 6,117,"2018","1799000",63616-23-4,דירה בבית קומות,5,שמינית
579,הבזלת 2,95,"2018","1730000",63616-345-18,דירה בבית קומות,4,ראשונה
580,הנטיף 4,114,"2018","1955000",63616-12-4,דירה בבית קומות,5,לא ידוע
581,האבן 18,69,"2018","1400000",32014-2122-1,דירה בבית קומות,3,ראשונה
582,האלמוג 32,117,"2018","1580000",63616-32-9,דירה בבית קומות,4,שניה
583,הגביש 8,106,"2018","1560000",63616-311-11,דירה בבית קומות,4,רביעית
584,האלמוג 29,100,"2018","1820000",63616-29-4,דירה בבית קומות,4,לא ידוע
585,הגעש 8,117,"2018","1587000",63616-1-139,דירה בבית קומות,4,חמישית
586,הבזלת 2,95,"2018","1730000",63616-345-20,דירה בבית קומות,4,ראשונה
587,הצור 19,117,"2018","435000",63616-253-8,דירת גן,4,שניה
588,הרכס 79,120,"2018","1700000",32013-7-8,דירה בבית קומות,4,שניה
589,הרכס 7,114,"2018","1770000",63616-13-16,דירה בבית קומות,5,לא ידוע
590,האלמוג 17,116,"2018","1550000",63616-6-33,דירה בבית קומות,4,שניה
591,הרכס 111,119,"2018","1680000",63616-337-27,דירה בבית קומות,4,שלישית
592,האלמוג 49,140,"2018","1900000",63616-49-2,דירה בבית קומות,6,לא ידוע
593,הגביש 4,106,"2018","1600000",63616-309-10,דירה בבית קומות,4,רביעית
594,הצורן 8,98,"2018","1515000",63616-108-7,דירה בבית קומות,4,שלישית
595,האבן 14,77,"2018","1385000",32014-21-17,דירה בבית קומות,3,שניה
596,הניקרה 5,109,"2018","2020000",63616-101-7,דירה בבית קומות,5,שניה
597,הרכס 54,160,"2018","2100000",32013-317-3,דירה בבית קומות,6,חמישית
598,הציפחה 5,90,"2018","1560000",63616-8-21,דירה בבית קומות,3,ראשונה
599,הגביש 10,106,"2018","1610000",63616-312-7,דירה בבית קומות,4,לא ידוע
600,הבזלת 1,95,"2018","1720000",63616-345-21,דירה בבית קומות,4,ראשונה
601,הנטיף 6,113,"2018","1500000",63616-6-35,דירה בבית קומות,4,שלישית
602,הגביש 10,106,"2018","1545000",32016-312-1,דירה בבית קומות,4,חמישית
603,הגרניט 6,114,"2018","1630000",63616-216-5,דירה בבית קומות,4,ראשונה
604,האלמוג 25,123,"2018","1530000",63616-127-9,דירה בבית קומות,4,שלישית
605,האבן 16,96,"2018","1500000",32014-21-18,דירה בבית קומות,4,ראשונה
606,הרכס 111,96,"2018","1700000",63616-337-28,דירה בבית קומות,4,לא ידוע
607,נופי הסלע 96,120,"2018","1700000",63616-212-8,דירה בבית קומות,4,שניה
608,הרכס 64,136,"2018","1850000",63616-420-25,דירה בבית קומות,5,ראשונה
609,הצוק 17,220,"2018","3470000",63616-420-26,דירה בבית קומות,5,לא ידוע
610,הגביש 8,91,"2018","1425000",63616-311-12,דירה בבית קומות,3,רביעית
611,הארד 6,140,"2018","2210000",63616-207-9,דירה בבית קומות,5,לא ידוע
612,החרסית 3,92,"2018","1550000",63616-204-10,דירה בבית קומות,4,שלישית
613,הנטיף 6,90,"2018","1530000",63616-1-147,דירה בבית קומות,4,שלישית
614,הרכס 54,105,"2018","1560000",32013-317-4,דירה בבית קומות,4,שלישית
615,הגביש 8,100,"2018","1775000",63616-8-22,דירה בבית קומות,4,לא ידוע
616,האבן 12,69,"2018","1375000",63616-4-35,דירה בבית קומות,3,ראשונה
617,הרכס 78,135,"2018","1800000",63616-78-3,דירה בבית קומות,5,לא ידוע
618,הרכס 4,120,"2018","1742000",63616-420-27,דירה בבית קומות,4,ראשונה
619,הרכס 1,96,"2018","1700000",63618-337-1,דירה בבית קומות,4,לא ידוע
620,הרכס 1,109,"2018","1900000",63616-335-10,דירה בבית קומות,4,ראשונה
621,הרכס 11,107,"2018","1465000",63616-11-23,דירה בבית קומות,3,לא ידוע
622,האבן 2,115,"2018","2250000",63616-16-50,דירה בבית קומות,5,לא ידוע
623,הצור 14,151,"2018","1840000",63616-265-9,דירה בבית קומות,5,ראשונה
624,הגביש 10,82,"2018","1479000",63616-312-8,דירה בבית קומות,3,שישית
625,הרכס 149,154,"2018","1835000",63616-337-29,דירה בבית קומות,5,לא ידוע
626,הגעש 4,137,"2018","1780000",63616-313-4,דירה בבית קומות,5,רביעית
627,הבזלת 2,104,"2018","2020000",63616-345-22,דירה בבית קומות,5,לא ידוע
628,החרסית 8,110,"2018","1640000",63616-2-27,דירה בבית קומות,4,ראשונה
629,הגרניט 14,115,"2018","1530000",63616-301-15,דירה בבית קומות,4,שלישית
630,האלמוג 28,115,"2018","1545000",63616-8-23,דירה בבית קומות,4,שניה
631,השחם 8,127,"2018","1700000",63616-34-4,דירת גג,5,שניה
632,הנחושת 4,93,"2018","2030000",63616-4-36,דירה בבית קומות,4,לא ידוע
633,הציפחה 5,107,"2018","1570000",63616-1-150,דירה בבית קומות,4,ראשונה
634,האלמוג 27,118,"2018","1550000",63616-128-9,דירה בבית קומות,4,שלישית
635,הגביש 4,101,"2018","1700000",63616-309-11,דירה בבית קומות,4,ראשונה
636,הרכס 129,190,"2018","2675000",63616-337-30,דירה בבית קומות,6,חמישית
637,הגביש 2,106,"2018","1550000",63616-308-9,דירה בבית קומות,4,רביעית
638,הרכס 109,96,"2018","1815000",63616-1-151,דירה בבית קומות,4,ראשונה
