city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
רמת גן,הלל,291,רמת גן,הלל,הגלגל 73,56,2021,1400000,6159-301-2,דירה בבית,2,25000
רמת גן,הלל,292,רמת גן,הלל,התנאים 2,64.4,2021,1825000,6159-40-10,דירה בבית,3,28339
רמת גן,הלל,293,רמת גן,הלל,הראה 90,51,2021,2081000,6159-442-251,דירה בבית,2,40804
רמת גן,הלל,294,רמת גן,הלל,רדק 12,59,2021,1810000,6159-350-17,דירה בבית,2,30678
רמת גן,הלל,295,רמת גן,הלל,רדק 12,64,2021,1880000,6159-350-4,דירה בבית,3,29375
רמת גן,הלל,296,רמת גן,הלל,הראה 95,65,2021,1255000,6159-335-1,דירה בבית,2,19308
רמת גן,הלל,297,רמת גן,הלל,חיבת ציון 27,109,2021,2480000,6159-543-15,דירה,4,22752
רמת גן,הלל,298,רמת גן,הלל,דוד בן גוריון 121,66,2021,2100000,6159-722-2,דירה בבית,3,31818
רמת גן,הלל,299,רמת גן,הלל,0,89,2021,2200000,6159-552-11,דירה בבית,4,24719
רמת גן,הלל,300,רמת גן,הלל,הבנים 13,73.04,2021,2175000,6159-728-14,דירה בבית,3,29778
רמת גן,הלל,301,רמת גן,הלל,הגלגל 23,110,2021,3200000,6159-389-2,דירה בבית,5,29091
רמת גן,הלל,302,רמת גן,הלל,הבנים 10,71,2021,810000,6159-341-5,דירה בבית,3,11408
רמת גן,הלל,303,רמת גן,הלל,0,98,2021,3180000,6159-552-12,דירה בבית,4,32449
רמת גן,הלל,304,רמת גן,הלל,השומר 13,206,2021,4500000,6159-72-3,קוטג' דו משפחתי,7,21845
רמת גן,הלל,306,רמת גן,הלל,מלל 4,50,2021,1415000,6159-141-7,דירה בבית,2,28300
רמת גן,הלל,307,רמת גן,הלל,המיתר 13,162.34,2021,3850000,6159-699-3,דירה בבית,5,23716
רמת גן,הלל,308,רמת גן,הלל,חיבת ציון 27,110,2021,2520000,6159-543-14,דירה,4,22909
רמת גן,הלל,310,רמת גן,הלל,הבנים 6,56,2021,1530000,6159-336-13,דירה בבית,2,27321
רמת גן,הלל,311,רמת גן,הלל,חיבת ציון 3,53.6,2021,1700000,6159-578-6,דירה בבית,2,31716
רמת גן,הלל,312,רמת גן,הלל,הראה 73,70.68,2021,1666600,6159-359-20,דירה בבית,3,23580
רמת גן,הלל,313,רמת גן,הלל,חיבת ציון 27,78,2021,2100000,6159-543-12,דירה בבית,3,26923
רמת גן,הלל,315,רמת גן,הלל,הבנים 6,78,2021,1770000,6159-336-12,דירה בבית,3,22692
רמת גן,הלל,316,רמת גן,הלל,הראה 40,96,2021,2420000,6159-636-14,דירה בבית,4,25208
רמת גן,הלל,317,רמת גן,הלל,חיבת ציון 27,73,2021,2000000,6159-543-11,דירה,3,27397
רמת גן,הלל,318,רמת גן,הלל,רדק 5,48,2021,1540000,6159-343-6,דירה בבית,2,32083
רמת גן,הלל,319,רמת גן,הלל,הראה 90,68,2021,2009000,6159-442-252,דירה בבית,2,29544
רמת גן,הלל,322,רמת גן,הלל,חיבת ציון 27,73,2021,2000000,6159-543-10,דירה,3,27397
רמת גן,הלל,323,רמת גן,הלל,מלל 9,72,2021,1950000,6159-135-3,דירה בבית,3,27083
רמת גן,הלל,324,רמת גן,הלל,הגלגל 2,40,2021,1250000,6159-173-1,דירה בבית,2,31250
רמת גן,הלל,325,רמת גן,הלל,דוד בן גוריון 133,73,2021,2040000,6159-156-4,דירה בבית,4,27945
רמת גן,הלל,326,רמת גן,הלל,הבנים 13,67.6,2021,2225000,6159-728-2,דירה בבית,3,32914
רמת גן,הלל,327,רמת גן,הלל,רדק 12,59,2021,1670000,6159-350-12,דירה בבית,2,28305
רמת גן,הלל,328,רמת גן,הלל,0,100,2021,3000000,6159-552-13,דירה בבית,4,30000
רמת גן,הלל,329,רמת גן,הלל,חיבת ציון 27,110,2021,2340000,6159-543-9,דירה בבית,4,21273
רמת גן,הלל,330,רמת גן,הלל,התנאים 6,72.37,2021,1730000,6159-52-1,דירה בבית,4,23905
רמת גן,הלל,331,רמת גן,הלל,הראה 93,82,2021,2300000,6159-725-9,דירה בבית,4,28049
רמת גן,הלל,332,רמת גן,הלל,הראה 121,57,2021,1430000,6159-438-23,דירה בבית,2,25088
רמת גן,הלל,333,רמת גן,הלל,הראה 90,51,2021,1971000,6159-442-254,דירה בבית,2,38647
רמת גן,הלל,335,רמת גן,הלל,הראה 90,65,2021,2031000,6159-442-255,דירה בבית,3,31246
רמת גן,הלל,337,רמת גן,הלל,בית הלל 13,58,2021,2000000,6159-62-8,דירה בבית,3,34483
רמת גן,הלל,338,רמת גן,הלל,הגלגל 2,50,2021,1590000,6159-173-12,דירה בבית,2,31800
רמת גן,הלל,339,רמת גן,הלל,חיבת ציון 17,64,2021,1146000,6159-303-9,דירה בבית,3,17906
רמת גן,הלל,340,רמת גן,הלל,הבנים 20,64.25,2021,1475000,6159-356-9,דירה בבית,3,22957
רמת גן,הלל,341,רמת גן,הלל,הבנים 13,67.12,2021,2170000,6159-728-3,דירה בבית,3,32330
רמת גן,הלל,342,רמת גן,הלל,יונה 26,62,2021,1810000,6158-1125-3,דירה בבית,3,29194
רמת גן,הלל,344,רמת גן,הלל,הראה 90,65,2021,2120000,6159-442-221,דירה,3,32615
רמת גן,הלל,345,רמת גן,הלל,הראה 90,65,2021,2131000,6159-442-256,דירה בבית,3,32785
רמת גן,הלל,347,רמת גן,הלל,0,82,2021,2180000,6159-552-14,דירה בבית,4,26585
רמת גן,הלל,348,רמת גן,הלל,הראה 127,51.4,2021,1640000,6158-1118-15,דירה בבית,2,31907
רמת גן,הלל,349,רמת גן,הלל,רדק 16,55.85,2021,1330000,6159-352-3,דירה בבית,2,23814
רמת גן,הלל,350,רמת גן,הלל,הראה 67,62,2021,1710000,6159-362-6,דירה בבית,3,27581
רמת גן,הלל,351,רמת גן,הלל,הראה 75,71.05,2021,1600000,6159-358-7,דירה בבית,3,22519
רמת גן,הלל,352,רמת גן,הלל,הבנים 6,57,2021,1380000,6159-336-11,דירה בבית,2,24211
רמת גן,הלל,353,רמת גן,הלל,0,112,2021,3690000,6159-68-1,דירה בבית,5,32946
רמת גן,הלל,354,רמת גן,הלל,הראה 90,65,2021,2148000,6159-442-257,דירה בבית,3,33046
רמת גן,הלל,355,רמת גן,הלל,הראה 90,65,2021,2137000,6159-442-220,דירה,3,32877
רמת גן,הלל,356,רמת גן,הלל,בית שמאי 11,90,2021,2240000,6159-648-3,דירה בבית,4,24889
רמת גן,הלל,357,רמת גן,הלל,יונה 26,63,2021,1650000,6158-1125-6,דירה בבית,3,26190
רמת גן,הלל,358,רמת גן,הלל,יונה 3,64,2021,633000,6159-411-2,דירה בבית,4,9891
רמת גן,הלל,359,רמת גן,הלל,הראה 68,49,2021,1520000,6159-373-14,דירה בבית,2,31020
רמת גן,הלל,360,רמת גן,הלל,יונה 12,110.5,2021,3500000,6159-429-4,דירה בבית,4,31674
רמת גן,הלל,363,רמת גן,הלל,0,93,2021,2280000,6159-68-2,דירה בבית,4,24516
רמת גן,הלל,364,רמת גן,הלל,הראה 91,64,2021,1700000,6159-333-8,דירה בבית,3,26563
רמת גן,הלל,365,רמת גן,הלל,בית הלל 6,64.16,2021,1850000,6159-55-3,דירה בבית,3,28834
רמת גן,הלל,366,רמת גן,הלל,חיבת ציון 7,50,2021,1730000,6159-572-4,דירה בבית,3,34600
רמת גן,הלל,367,רמת גן,הלל,הבנים 11,61,2021,700000,6159-555-4,דירה בבית,2,11475
רמת גן,הלל,368,רמת גן,הלל,הבנים 17,88,2021,2350000,6159-747-1,דירה בבית,4,26705
רמת גן,הלל,369,רמת גן,הלל,החץ 1,85,2021,2100000,6159-596-8,דירה בבית,4,24706
רמת גן,הלל,370,רמת גן,הלל,יונה 20,309.9,2021,5500000,6159-435-2,קוטג' חד משפחתי,9,17748
רמת גן,הלל,372,רמת גן,הלל,הראה 90,88,2021,2381000,6159-442-258,דירה בבית,4,27057
רמת גן,הלל,373,רמת גן,הלל,הראה 90,88,2021,2370000,6159-442-219,דירה,4,26932
רמת גן,הלל,374,רמת גן,הלל,הראה 121,60,2021,1510000,6159-438-22,דירה בבית,2,25167
רמת גן,הלל,375,רמת גן,הלל,0,93,2021,2250000,6159-68-3,דירה בבית,4,24194
רמת גן,הלל,377,רמת גן,הלל,הראה 56,54,2021,1400000,6159-367-28,דירה בבית,2,25926
רמת גן,הלל,378,רמת גן,הלל,0,61,2020,1705000,6159-552-15,דירה בבית,3,27951
רמת גן,הלל,379,רמת גן,הלל,הראה 90,68,2020,1959000,6159-442-259,דירה בבית,3,28809
רמת גן,הלל,380,רמת גן,הלל,הראה 90,68,2020,1948000,6159-442-218,דירה,3,28647
רמת גן,הלל,381,רמת גן,הלל,הנעורים 1,63,2020,1500000,6159-299-15,דירה בבית,2,23810
רמת גן,הלל,382,רמת גן,הלל,רדק 8,87,2020,2180000,6159-348-14,דירה בבית,4,25057
רמת גן,הלל,383,רמת גן,הלל,הבנים 13,44.13,2020,1555000,6159-728-4,דירה בבית,2,35237
רמת גן,הלל,384,רמת גן,הלל,הבנים 14,53.39,2020,1485000,6159-354-11,דירה בבית,2,27814
רמת גן,הלל,385,רמת גן,הלל,המיתר 13,175.02,2020,3775000,6159-699-2,דירה בבית,7,21569
רמת גן,הלל,386,רמת גן,הלל,0,74,2020,1890000,6159-68-4,דירה בבית,3,25541
רמת גן,הלל,387,רמת גן,הלל,חיבת ציון 11,40.2,2020,1350000,6159-732-13,דירה בבית,2,33582
רמת גן,הלל,388,רמת גן,הלל,הראה 90,65,2020,1900000,6159-442-217,דירה,3,29231
רמת גן,הלל,389,רמת גן,הלל,הראה 90,65,2020,1905000,6159-442-260,דירה בבית,3,29308
רמת גן,הלל,390,רמת גן,הלל,דוד בן גוריון 135,78,2020,1550000,6159-155-2,דירה בבית,3,19872
רמת גן,הלל,391,רמת גן,הלל,0,72,2020,1930000,6159-68-5,דירה בבית,3,26806
רמת גן,הלל,392,רמת גן,הלל,רדק 8,87,2020,1925000,6159-348-4,דירה בבית,4,22126
רמת גן,הלל,393,רמת גן,הלל,בית הלל 7,79,2020,1650000,6159-65-1,דירה בבית,3,20886
רמת גן,הלל,394,רמת גן,הלל,יונה 9,190,2020,4000000,6159-414-1,קוטג' דו משפחתי,6,21053
רמת גן,הלל,395,רמת גן,הלל,הראה 90,68,2020,1881000,6159-442-261,דירה בבית,3,27662
רמת גן,הלל,396,רמת גן,הלל,הראה 90,68,2020,1870000,6159-442-216,דירה,3,27500
רמת גן,הלל,397,רמת גן,הלל,הראה 90,51,2020,1830000,6159-442-215,דירה,2,35882
רמת גן,הלל,398,רמת גן,הלל,הראה 90,68,2020,1940000,6159-442-214,דירה,3,28529
רמת גן,הלל,399,רמת גן,הלל,הראה 90,68,2020,1951000,6159-442-262,דירה בבית,3,28691
רמת גן,הלל,401,רמת גן,הלל,הבנים 25,60,2020,1550000,6159-326-3,דירה בבית,2,25833
רמת גן,הלל,402,רמת גן,הלל,הראה 90,87,2020,2265000,6159-442-263,דירה בבית,4,26034
רמת גן,הלל,403,רמת גן,הלל,השומר 11,51,2020,2110000,6159-517-2,דירה בבית,3,41373
רמת גן,הלל,404,רמת גן,הלל,הראה 93,83.8,2020,1045000,6159-725-15,דירה בבית,4,12470
רמת גן,הלל,405,רמת גן,הלל,אורי ניסן 5,59,2020,1450000,6159-453-7,דירה בבית,2.5,24576
רמת גן,הלל,408,רמת גן,הלל,הגלגל 40,172.12,2020,4075000,6159-568-1,דירה בבית,5,23675
רמת גן,הלל,409,רמת גן,הלל,הגלגל 40,172.12,2020,3800000,6159-568-2,דירה בבית,5,22078
רמת גן,הלל,410,רמת גן,הלל,היתד 2,59,2020,1540000,6159-380-15,דירה בבית,3,26102
רמת גן,הלל,411,רמת גן,הלל,0,61,2020,1855000,6159-552-16,דירה בבית,3,30410
רמת גן,הלל,412,רמת גן,הלל,הראה 90,68,2020,1950000,6159-442-264,דירה בבית,3,28676
רמת גן,הלל,413,רמת גן,הלל,הראה 90,65,2020,1935000,6159-442-265,דירה בבית,3,29769
רמת גן,הלל,414,רמת גן,הלל,0,74,2020,1782000,6159-68-6,דירה בבית,3,24081
רמת גן,הלל,415,רמת גן,הלל,הראה 65,46.38,2020,1300000,6159-363-11,דירה בבית,2,28029
רמת גן,הלל,416,רמת גן,הלל,הראה 123,50,2020,600000,6158-1174-11,דירה בבית,2,12000
רמת גן,הלל,417,רמת גן,הלל,האורים 4,78.5,2020,1772000,6159-32-1,דירה בבית,3,22573
רמת גן,הלל,418,רמת גן,הלל,רדק 16,66.68,2020,1650000,6159-352-9,דירה בבית,3,24745
רמת גן,הלל,419,רמת גן,הלל,יונה 3,64,2020,2600000,6159-411-4,דירה בבית,4,40625
רמת גן,הלל,420,רמת גן,הלל,הראה 90,87,2020,2263000,6159-442-266,דירה בבית,4,26011
רמת גן,הלל,421,רמת גן,הלל,יונה 3,64,2020,2600000,6159-411-3,דירה בבית,4,40625
רמת גן,הלל,423,רמת גן,הלל,הראה 111,50,2020,1440000,6159-561-5,דירה בבית,2,28800
רמת גן,הלל,424,רמת גן,הלל,הראה 93,80,2020,1810000,6159-725-4,דירה בבית,3,22625
רמת גן,הלל,425,רמת גן,הלל,הגלגל 70,119,2020,2850000,6159-740-4,דירה בבית,5,23950
רמת גן,הלל,426,רמת גן,הלל,הראה 74,59,2020,1500000,6159-376-3,דירה בבית,2,25424
רמת גן,הלל,427,רמת גן,הלל,הראה 90,88,2020,2311000,6159-442-267,דירה בבית,4,26261
רמת גן,הלל,428,רמת גן,הלל,0,51,2020,1690000,6159-552-17,דירה בבית,2.5,33137
רמת גן,הלל,430,רמת גן,הלל,טור הברושים 8,123.38,2020,1520000,6159-515-2,דירה בבית,4,12320
רמת גן,הלל,431,רמת גן,הלל,בית הלל 2,82,2020,1950000,6159-53-1,דירה בבית,4,23780
רמת גן,הלל,432,רמת גן,הלל,הראה 58,53,2020,725000,6159-368-6,דירה בבית,2,13679
רמת גן,הלל,433,רמת גן,הלל,יונה 29,51.1,2020,1680000,6158-1133-6,דירה בבית,3,32877
רמת גן,הלל,434,רמת גן,הלל,הראה 127,52,2020,1450000,6158-1118-10,דירה בבית,2.5,27885
רמת גן,הלל,436,רמת גן,הלל,הראה 90,100,2020,2301000,6159-442-269,דירה בבית,4,23010
רמת גן,הלל,437,רמת גן,הלל,הנעורים 1,67,2020,1550000,6159-299-14,דירה בבית,2.5,23134
רמת גן,הלל,438,רמת גן,הלל,הראה 90,51,2020,1754000,6159-442-270,דירה בבית,2,34392
רמת גן,הלל,439,רמת גן,הלל,הראה 90,65,2020,1966000,6159-442-271,דירה בבית,3,30246
רמת גן,הלל,440,רמת גן,הלל,0,89,2020,1800000,6159-552-4,דירה בבית,3,20225
רמת גן,הלל,441,רמת גן,הלל,חיבת ציון 27,166,2020,3770000,6159-543-29,דירה בבית,5,22711
רמת גן,הלל,442,רמת גן,הלל,הראה 68,47,2020,1630000,6159-373-5,דירה בבית,2,34681
רמת גן,הלל,443,רמת גן,הלל,הבנים 12,55.41,2020,1465000,6159-353-15,דירה בבית,2,26439
רמת גן,הלל,444,רמת גן,הלל,0,94,2020,2270000,6159-552-19,דירה בבית,4,24149
רמת גן,הלל,445,רמת גן,הלל,הראה 90,89,2020,2100000,6159-442-212,דירה בבית,4,23596
רמת גן,הלל,446,רמת גן,הלל,0,55,2020,1580000,6159-68-7,דירה בבית,2,28727
רמת גן,הלל,447,רמת גן,הלל,0,54,2020,1595000,6159-68-9,דירה בבית,2,29537
רמת גן,הלל,448,רמת גן,הלל,הראה 90,51,2020,1775000,6159-442-272,דירה בבית,2,34804
רמת גן,הלל,449,רמת גן,הלל,הגלגל 53,316,2020,5600000,6159-456-2,קוטג' דו משפחתי,1,17722
רמת גן,הלל,451,רמת גן,הלל,בית הלל 14,50.61,2020,1480000,6159-59-8,דירה בבית,3,29243
רמת גן,הלל,452,רמת גן,הלל,הראה 90,65,2020,1907000,6159-442-211,דירה,3,29338
רמת גן,הלל,453,רמת גן,הלל,הראה 90,65,2020,1918000,6159-442-210,דירה בבית,3,29508
רמת גן,הלל,454,רמת גן,הלל,אורי ניסן 5,59,2020,1650000,6159-453-15,דירה בבית,3,27966
רמת גן,הלל,455,רמת גן,הלל,הראה 90,51,2020,1716000,6159-442-274,דירה בבית,2,33647
רמת גן,הלל,456,רמת גן,הלל,הראה 121,55,2020,1355000,6159-438-21,דירה בבית,2,24636
רמת גן,הלל,457,רמת גן,הלל,רדק 10,62.72,2020,1450000,6159-349-3,דירה בבית,2,23119
רמת גן,הלל,458,רמת גן,הלל,חיבת ציון 27,72,2020,1985000,6159-543-8,דירה בבית,3,27569
רמת גן,הלל,459,רמת גן,הלל,הבנים 6,63,2020,1641000,6159-336-10,דירה בבית,2,26048
רמת גן,הלל,460,רמת גן,הלל,השורה 7,306,2020,5300000,6159-222-2,קוטג' דו משפחתי,7,17320
רמת גן,הלל,461,רמת גן,הלל,הראה 90,88,2020,2313000,6159-442-275,דירה בבית,4,26284
רמת גן,הלל,462,רמת גן,הלל,הראה 90,88,2020,2302000,6159-442-209,דירה,4,26159
רמת גן,הלל,463,רמת גן,הלל,הבנים 17,61,2020,1742000,6159-747-9,דירה בבית,3,28557
רמת גן,הלל,464,רמת גן,הלל,0,61,2020,1788000,6159-552-20,דירה בבית,3,29311
רמת גן,הלל,465,רמת גן,הלל,0,61,2020,1695000,6159-552-21,דירה בבית,3,27787
רמת גן,הלל,466,רמת גן,הלל,אורי ניסן 5,40,2020,1320000,6159-453-16,דירה בבית,2,33000
רמת גן,הלל,467,רמת גן,הלל,יהודה הנשיא 3,42,2020,1400000,6158-1121-10,דירה בבית,2,33333
רמת גן,הלל,468,רמת גן,הלל,הגלגל 57,53,2020,1830000,6159-463-5,דירה בבית,2.5,34528
רמת גן,הלל,469,רמת גן,הלל,0,61,2020,1713000,6159-552-22,דירה בבית,3,28082
רמת גן,הלל,470,רמת גן,הלל,חיבת ציון 7,73,2020,1700000,6159-572-10,דירה בבית,3,23288
רמת גן,הלל,471,רמת גן,הלל,חיבת ציון 27,89,2020,1960000,6159-543-31,דירה בבית,3,22022
רמת גן,הלל,472,רמת גן,הלל,0,63,2020,1765000,6159-552-23,דירה בבית,3,28016
רמת גן,הלל,473,רמת גן,הלל,הראה 127,52,2020,1430000,6158-1118-14,דירה בבית,2.5,27500
רמת גן,הלל,474,רמת גן,הלל,הראה 90,68,2020,1834000,6159-442-208,דירה,3,26971
רמת גן,הלל,475,רמת גן,הלל,הראה 90,88,2020,2313000,6159-442-276,דירה בבית,4,26284
רמת גן,הלל,476,רמת גן,הלל,הראה 90,65,2020,1868000,6159-442-278,דירה בבית,3,28738
רמת גן,הלל,477,רמת גן,הלל,הראה 90,65,2020,1863000,6159-442-206,דירה,3,28662
רמת גן,הלל,478,רמת גן,הלל,הראה 90,65,2020,1890000,6159-442-207,דירה,3,29077
רמת גן,הלל,479,רמת גן,הלל,הראה 90,51,2020,1672000,6159-442-205,דירה בבית,2,32784
רמת גן,הלל,480,רמת גן,הלל,0,61,2020,1730000,6159-552-24,דירה בבית,3,28361
רמת גן,הלל,482,רמת גן,הלל,הראה 90,88,2020,1879000,6159-442-280,דירה בבית,3,21352
רמת גן,הלל,483,רמת גן,הלל,הראה 90,88,2020,2218000,6159-442-204,דירה,4,25205
רמת גן,הלל,484,רמת גן,הלל,הראה 90,65,2020,1868000,6159-442-203,דירה,3,28738
רמת גן,הלל,485,רמת גן,הלל,בית שמאי 11,90,2020,2300000,6159-648-7,דירה בבית,4,25556
רמת גן,הלל,486,רמת גן,הלל,הראה 90,88,2019,2287000,6159-442-282,דירה בבית,4,25989
רמת גן,הלל,487,רמת גן,הלל,הראה 90,68,2019,1881000,6159-442-284,דירה בבית,3,27662
רמת גן,הלל,488,רמת גן,הלל,מלל 2,93,2019,2136000,6159-140-4,דירה בבית,3,22968
רמת גן,הלל,489,רמת גן,הלל,הראה 90,65,2019,2235000,6159-442-201,דירה,4,34385
רמת גן,הלל,490,רמת גן,הלל,הראה 90,87,2019,2282000,6159-442-202,דירה,4,26230
רמת גן,הלל,491,רמת גן,הלל,אורי ניסן 7,53.5,2019,1675000,6159-452-14,דירה בבית,2.5,31308
רמת גן,הלל,492,רמת גן,הלל,הבנים 6,57,2019,1460000,6159-336-15,דירה בבית,3,25614
רמת גן,הלל,493,רמת גן,הלל,הראה 90,68,2019,1801000,6159-442-285,דירה בבית,2,26485
רמת גן,הלל,494,רמת גן,הלל,הראה 90,51,2019,1796000,6159-442-199,דירה,2,35216
רמת גן,הלל,495,רמת גן,הלל,הראה 90,68,2019,1878891,6159-442-200,דירה,4,27631
רמת גן,הלל,496,רמת גן,הלל,הראה 90,68,2019,1745000,6159-442-198,דירה,3,25662
רמת גן,הלל,497,רמת גן,הלל,הראה 58,54,2019,600000,6159-368-5,דירה בבית,2,11111
רמת גן,הלל,498,רמת גן,הלל,הראה 90,65,2019,1841100,6159-442-197,דירה,3,28325
רמת גן,הלל,499,רמת גן,הלל,הראה 90,65,2019,1846000,6159-442-287,דירה בבית,3,28400
רמת גן,הלל,500,רמת גן,הלל,הראה 38,67,2019,1775000,6159-645-13,דירה בבית,3,26493
רמת גן,הלל,501,רמת גן,הלל,יונה 24,33,2019,1345000,6158-1127-2,דירה בבית,2,40758
רמת גן,הלל,502,רמת גן,הלל,הראה 40,106,2019,2490000,6159-636-13,דירה בבית,4,23491
רמת גן,הלל,503,רמת גן,הלל,בית שמאי 2,73.19,2019,1868600,6159-42-6,דירה בבית,4,25531
רמת גן,הלל,504,רמת גן,הלל,0,51,2019,1560000,6159-552-25,דירה בבית,2.5,30588
רמת גן,הלל,505,רמת גן,הלל,הראה 90,68,2019,1878000,6159-442-196,דירה,3,27618
רמת גן,הלל,513,רמת גן,הלל,הראה 95,85,2019,2050000,6159-335-3,דירה בבית,4,24118
רמת גן,הלל,514,רמת גן,הלל,יבנה 7,175.25,2019,4400000,6159-406-3,דירה בבית,5,25107
רמת גן,הלל,515,רמת גן,הלל,חיבת ציון 35,33,2019,1354000,6159-470-11,דירה בבית,2,41030
רמת גן,הלל,516,רמת גן,הלל,השומר 4,222,2019,7100000,6159-526-1,קוטג' חד משפחתי,6,31982
רמת גן,הלל,517,רמת גן,הלל,הראה 95,85,2019,2046000,6159-335-5,דירה בבית,4,24071
רמת גן,הלל,518,רמת גן,הלל,הראה 90,65,2019,1841722,6159-442-294,דירה בבית,3,28334
רמת גן,הלל,519,רמת גן,הלל,רדק 10,52.77,2019,1610000,6159-349-10,דירה בבית,2.5,30510
רמת גן,הלל,520,רמת גן,הלל,הראה 117,71.5,2019,1890000,6159-736-14,דירה בבית,3,26434
רמת גן,הלל,521,רמת גן,הלל,הראה 48,74,2019,1400000,6159-167-11,דירה בבית,3,18919
רמת גן,הלל,522,רמת גן,הלל,יונה 2,39,2019,929000,6159-422-7,דירה בבית,2,23821
רמת גן,הלל,523,רמת גן,הלל,יבנה 1,131,2019,3673000,6159-404-2,דירה בבית,5,28038
רמת גן,הלל,525,רמת גן,הלל,חיבת ציון 35,50,2019,1490000,6159-470-13,דירה בבית,2,29800
רמת גן,הלל,526,רמת גן,הלל,יונה 26,54,2019,1599000,6158-1125-9,דירה בבית,3,29611
רמת גן,הלל,527,רמת גן,הלל,הראה 83,58,2019,1000000,6159-329-7,דירה בבית,2,17241
רמת גן,הלל,528,רמת גן,הלל,חיבת ציון 27,72,2019,1875000,6159-543-32,דירה בבית,3,26042
רמת גן,הלל,529,רמת גן,הלל,0,66,2019,1650000,6159-436-28,דירה בבית,3,25000
רמת גן,הלל,530,רמת גן,הלל,הראה 68,22,2019,626000,6159-373-1,דירה בבית,1,28455
רמת גן,הלל,531,רמת גן,הלל,הראה 95,108,2019,3018000,6159-335-6,דירה בבית,5,27944
רמת גן,הלל,532,רמת גן,הלל,הראה 95,59,2019,1655000,6159-335-7,דירה בבית,3,28051
רמת גן,הלל,533,רמת גן,הלל,0,58,2019,1670000,6159-551-19,דירה בבית,2.5,28793
רמת גן,הלל,534,רמת גן,הלל,0,52,2019,1670000,6159-552-3,דירה,2,32115
רמת גן,הלל,535,רמת גן,הלל,הראה 105,69,2019,800000,6159-423-2,דירה בבית,2,11594
רמת גן,הלל,536,רמת גן,הלל,חיבת ציון 41,48,2019,1299000,6159-540-12,דירה בבית,2,27063
רמת גן,הלל,537,רמת גן,הלל,הגלגל 2,50,2019,1450000,6159-173-8,דירה בבית,2.5,29000
רמת גן,הלל,538,רמת גן,הלל,הגלגל 3,257.5,2019,4399000,6159-280-1,קוטג' חד משפחתי,6,17083
רמת גן,הלל,539,רמת גן,הלל,החץ 2,54.2,2019,1550000,6159-601-5,דירה בבית,3,28598
רמת גן,הלל,540,רמת גן,הלל,הראה 95,85,2019,2020000,6159-335-8,דירה בבית,4,23765
רמת גן,הלל,541,רמת גן,הלל,הראה 90,68,2019,1790000,6159-442-295,דירה בבית,3,26324
רמת גן,הלל,542,רמת גן,הלל,הראה 90,68,2019,1780000,6159-442-194,דירה,3,26176
רמת גן,הלל,543,רמת גן,הלל,רדק 16,53.56,2019,1400000,6159-352-7,דירה בבית,2,26139
רמת גן,הלל,544,רמת גן,הלל,הראה 90,92,2019,2208000,6159-442-193,דירה,3,24000
רמת גן,הלל,545,רמת גן,הלל,הראה 90,51,2019,1681000,6159-442-296,דירה בבית,2,32961
רמת גן,הלל,546,רמת גן,הלל,הראה 90,51,2019,1670000,6159-442-191,דירה,2,32745
רמת גן,הלל,547,רמת גן,הלל,הראה 90,51,2019,1690000,6159-442-192,דירה,2,33137
רמת גן,הלל,548,רמת גן,הלל,מלל 10,50,2019,1300000,6159-144-1,דירה בבית,2,26000
רמת גן,הלל,549,רמת גן,הלל,הראה 92,67,2019,2100000,6159-443-21,דירה בבית,3,31343
רמת גן,הלל,550,רמת גן,הלל,0,119,2019,3220000,6159-277-19,דירה בבית,5,27059
רמת גן,הלל,551,רמת גן,הלל,דוד בן גוריון 105,61,2019,1770000,6159-650-4,דירה בבית,3,29016
רמת גן,הלל,552,רמת גן,הלל,הראה 73,57.69,2019,1500000,6159-359-16,דירה בבית,2,26001
רמת גן,הלל,553,רמת גן,הלל,0,58,2019,1700000,6159-552-26,דירה בבית,2.5,29310
רמת גן,הלל,554,רמת גן,הלל,0,58,2019,1700000,6159-552-2,דירה,2,29310
רמת גן,הלל,555,רמת גן,הלל,חיבת ציון 41,57,2019,1625000,6159-540-8,דירה בבית,2,28509
רמת גן,הלל,556,רמת גן,הלל,בית הלל 5,79.74,2019,1720000,6159-66-6,דירה בבית,4,21570
רמת גן,הלל,558,רמת גן,הלל,הראה 90,68,2019,1871000,6159-442-298,דירה בבית,3,27515
רמת גן,הלל,559,רמת גן,הלל,הראה 90,68,2019,1871653,6159-442-190,דירה,3,27524
רמת גן,הלל,560,רמת גן,הלל,הראה 90,68,2019,1879000,6159-442-299,דירה בבית,3,27632
רמת גן,הלל,561,רמת גן,הלל,הראה 90,68,2019,1889000,6159-442-189,דירה בבית,3,27779
רמת גן,הלל,562,רמת גן,הלל,הראה 129,60,2019,1450000,6158-1119-15,דירה בבית,2,24167
רמת גן,הלל,563,רמת גן,הלל,הראה 90,68,2019,1879653,6159-442-187,דירה,3,27642
רמת גן,הלל,564,רמת גן,הלל,הראה 90,68,2019,1889653,6159-442-188,דירה,3,27789
רמת גן,הלל,565,רמת גן,הלל,הראה 119,48,2019,1450000,6159-437-16,דירה בבית,2,30208
רמת גן,הלל,567,רמת גן,הלל,הראה 90,88,2019,2271000,6159-442-300,דירה בבית,4,25807
