מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,קומה
308,הפסנתר 8,100.45,"2020","2265000",5182-15-20,דירה בבית קומות,4,שביעית
309,התזמורת 6,68.68,"2020","1860000",5182-24-45,דירה בבית קומות,3,אחת עשרה
310,האורגן 3,91.6,"2020","2500000",5182-8-24,דירה בבית קומות,4,קרקע
311,התזמורת 14,96.2,"2020","2175000",5182-21-34,דירה בבית קומות,4.5,שלישית
312,התוף 7,44,"2020","1500000",5183-42-186,דירה בבית קומות,2.5,רביעית
313,החליל 10,65.69,"2020","1650000",5183-15-10,דירה בבית קומות,3,שניה
314,התזמורת 2,91.33,"2020","475000",5183-38-5,דירה בבית קומות,4,ראשונה
315,העוגב 4,103,"2020","2150000",5182-9-3,דירה בבית קומות,4,ראשונה
316,התזמורת 56,117.07,"2020","2380000",5183-35-4,דירה בבית קומות,5,ראשונה
317,הגיתית 14,102,"2020","2710000",5183-80-27,דירה בבית קומות,5,שביעית
318,התזמורת 22,98.38,"2020","2050000",5182-20-2,דירה בבית קומות,4.5,ראשונה
319,התזמורת 40,72.52,"2020","2000000",5183-39-7,דירה בבית קומות,3,שניה
320,התוף 7,44,"2020","1580000",5183-42-100,דירה בבית קומות,2.5,שלישית
321,הפסנתר 3,97.9,"2020","2055000",5182-18-42,דירה בבית קומות,4,חמישית
322,התזמורת 8,68.68,"2020","1810000",5182-23-17,דירה בבית קומות,3,רביעית
323,התזמורת 40,90.81,"2020","2350000",5183-39-21,דירה בבית קומות,4.5,שישית
324,הגיתית 8,67,"2020","1865000",5183-78-42,דירה בבית קומות,3,רביעית
325,התזמורת 22,70.21,"2020","1760000",5182-20-12,דירה בבית קומות,3,שלישית
326,הגיתית 8,92,"2020","1180000",5183-78-44,דירה בבית קומות,4,חמישית
327,המפוחית 9,87.2,"2020","1980000",5182-2-15,דירה בבית קומות,4,רביעית
328,הגיתית 3,67,"2020","1775000",5183-81-28,דירה בבית קומות,3,ראשונה
329,הפסנתר 5,119,"2020","2500000",5182-17-24,דירה בבית קומות,4.5,שישית + שביעית
330,התזמורת 32,91.94,"2020","2200000",5182-27-28,דירה בבית קומות,4,שביעית
331,המפוחית 2,82.8,"2020","450000",5183-72-19,דירה בבית קומות,3.5,חמישית
332,החליל 16,72.89,"2020","1845000",5183-18-4,דירה בבית קומות,3,קרקע
333,התזמורת 2,69.38,"2020","1800000",5183-38-30,דירה בבית קומות,3,שמינית
334,החליל 30,87.75,"2020","1880000",5183-25-5,דירה בבית קומות,4,ראשונה
335,הכינור 7,66.02,"2020","1730000",5183-9-9,דירה בבית קומות,3,שניה
336,הפסנתר 3,99.5,"2020","2450000",5182-18-28,דירה בבית קומות,5,קרקע וראשונה
337,העוגב 8,93,"2020","2130000",5182-10-13,דירה בבית קומות,4,שלישית
338,התזמורת 32,73.19,"2020","1800000",5182-27-2,דירה בבית קומות,3.5,ראשונה
339,התזמורת 34,123.56,"2020","2890000",5182-26-49,דירה בבית קומות,5,שתים עשרה+שלוש עשרה
340,המפוחית 10,78.4,"2020","1720000",5183-74-3,דירה בבית קומות,3,ראשונה
341,הגיתית 2,67,"2020","1785000",5183-77-21,דירה בבית קומות,3,חמישית
342,התזמורת 16,109.9,"2020","2100000",5182-21-51,דירה בבית קומות,5,ראשונה
343,הגיתית 12,92,"2020","1950000",5183-79-32,דירה בבית קומות,4,שניה
344,החליל 24,65.69,"2020","785000",5183-22-9,דירה בבית קומות,3,שניה
345,הגיתית 5,85,"2020","1930000",5183-81-16,דירה בבית קומות,4,רביעית
346,האורגן 4,84.1,"2020","2000000",5182-4-29,דירה בבית קומות,4,שניה
347,האורגן 11,98,"2020","2050000",5182-6-28,דירה בבית קומות,4,ראשונה
348,המפוחית 4,82.8,"2020","1920000",5183-72-38,דירה בבית קומות,3.5,שלישית
349,האורגן 5,93,"2020","2150000",5182-7-4,דירה בבית קומות,4,ראשונה
350,האורגן 3,83.5,"2020","1845000",5182-8-32,דירה בבית קומות,4,שניה
351,העוגב 7,96,"2020","1900000",5182-62-5,דירה בבית קומות,4,ראשונה
352,התזמורת 34,124.34,"2020","2880000",5182-26-47,דירה בבית קומות,6,שתים עשרה+שלוש עשרה
353,התזמורת 48,71.5,"2020","1400000",5183-36-3,דירה בבית קומות,4,ראשונה
354,הגיתית 10,92,"2020","2140000",5183-79-20,דירה בבית קומות,4,חמישית
355,החליל 6,67.09,"2020","710000",5183-13-3,דירת גן,3,קרקע
356,המפוחית 5,104.4,"2020","2000000",5182-3-31,דירה בבית קומות,4,שניה
357,התזמורת 42,97.6,"2019","2110000",5183-37-21,דירה בבית קומות,4,שישית
358,האורגן 11,98,"2019","850000",5182-6-40,דירה בבית קומות,4,רביעית
359,התזמורת 16,101.1,"2019","2410000",5182-21-55,דירה בבית קומות,5,שניה
360,הכינור 4,91.95,"2019","2020000",5183-7-77,דירה בבית קומות,4,שניה
361,התזמורת 44,96.22,"2019","2115000",5183-37-35,דירה בבית קומות,4,שלישית
362,התזמורת 14,102.7,"2019","2380000",5182-21-29,דירה בבית קומות,5,שניה
363,התזמורת 56,65.05,"2019","1790000",5183-35-45,דירה בבית קומות,3,חמישית
364,האורגן 9,66.8,"2019","1660000",5182-6-13,דירה בבית קומות,3,שלישית
365,התזמורת 42,96.22,"2019","2130000",5183-37-19,דירה בבית קומות,4,חמישית
366,התזמורת 50,96.8,"2019","2000000",5183-36-40,דירה בבית קומות,4,רביעית
367,הקלרנית 4,96.63,"2019","1000000",5183-30-9,דירה בבית קומות,4,שלישית
368,התוף 7,44,"2019","1570000",5183-42-233,דירה בבית קומות,2.5,עשירית
369,הקלרנית 8,63.89,"2019","1650000",5183-31-32,דירה בבית קומות,3,שניה
370,העוגב 7,96,"2019","2030000",5182-62-17,דירה בבית קומות,4,רביעית
371,החליל 30,87.75,"2019","1780000",5183-25-6,דירה בבית קומות,4,ראשונה
372,התוף 7,42.9,"2019","1550000",5183-42-49,דירה בבית קומות,2,שביעית
373,הפסנתר 1,119,"2019","2625000",5182-18-21,דירה בבית קומות,5,שישית ושביעית
374,התזמורת 34,73.19,"2019","1800000",5182-26-3,דירה בבית קומות,3.5,ראשונה
375,התזמורת 56,100.13,"2019","1600000",5183-35-53,דירה בבית קומות,4,ראשונה
376,התוף 7,44,"2019","1480000",5183-42-201,דירה בבית קומות,2.5,שישית
377,החליל 4,70.16,"2019","1850000",5183-12-2,דירה בבית קומות,3,קרקע
378,העוגב 12,103,"2019","1920000",5182-61-19,דירה בבית קומות,4,חמישית
379,הפסנתר 6,97.9,"2019","2150000",5182-14-16,דירה בבית קומות,4,רביעית
380,התזמורת 40,111.41,"2019","2500000",5183-39-44,דירה בבית קומות,5,אחת עשרה
381,התוף 7,44,"2019","1480000",5183-42-22,דירה בבית קומות,2.5,שלישית
382,התזמורת 56,111.43,"2019","2400000",5183-35-10,דירה בבית קומות,5,שלישית
383,התזמורת 2,68.68,"2019","1710000",5183-38-33,דירה בבית קומות,3,שמינית
384,התזמורת 40,91.94,"2019","2090000",5183-39-36,דירה בבית קומות,4.5,תשיעית
385,העוגב 7,132,"2019","2950000",5182-62-47,דירה בבית קומות,5,שישית
386,הכינור 7,90.75,"2019","2025000",5183-9-65,דירה בבית קומות,4,חמישית
387,התזמורת 48,99.7,"2019","1940000",5183-36-19,דירה בבית קומות,4,חמישית
388,המפוחית 12,71.3,"2019","1713000",5183-74-32,דירה בבית קומות,3,שלישית
389,המפוחית 7,71.3,"2019","1750000",5182-2-36,דירה בבית קומות,3,שלישית
390,התזמורת 52,77.7,"2019","1700000",5183-36-51,דירה בבית קומות,4,ראשונה
391,התזמורת 48,99.4,"2019","2035000",5183-36-12,דירה בבית קומות,4,שלישית
392,התזמורת 34,72.52,"2019","1850000",5182-26-7,דירה בבית קומות,3,שניה
393,התזמורת 24,94,"2019","2160000",5182-19-61,דירה בבית קומות,4,שלישית
394,התזמורת 4,82.67,"2019","1990000",5182-25-48,דירה בבית קומות,4,שתים עשרה
395,התזמורת 32,90.81,"2019","2200000",5182-27-29,דירה בבית קומות,4.5,שמינית
396,הכינור 4,67.4,"2019","1680000",5183-7-60,דירה בבית קומות,3,רביעית
397,המפוחית 12,87.2,"2019","1830000",5183-74-38,דירה בבית קומות,3.5,רביעית
398,התזמורת 40,73.19,"2019","1800000",5183-39-2,דירה בבית קומות,3,ראשונה
399,התזמורת 4,83.1,"2019","2000000",5182-25-39,דירה בבית קומות,4,עשירית
400,האורגן 4,62.4,"2019","1740000",5182-4-40,דירה בבית קומות,3,רביעית
401,התזמורת 42,63.8,"2019","1670000",5183-37-6,דירה בבית קומות,3,שניה
402,העוגב 2,101,"2019","2650000",5182-9-26,דירה בבית קומות,4,קרקע
403,הפסנתר 9,91.05,"2019","1940000",5182-16-4,דירה בבית קומות,4,ראשונה
404,החליל 4,67.09,"2019","1715000",5183-12-4,דירה בבית קומות,3,קרקע
405,הגיתית 14,85,"2019","1880000",5183-80-35,דירה בבית קומות,3.5,שניה
406,התזמורת 8,68.68,"2019","1750000",5182-23-25,דירה בבית קומות,3,שישית
407,התזמורת 32,98.48,"2019","2322000",5182-27-11,דירה בבית קומות,4,שלישית
408,התזמורת 52,119.5,"2019","2140000",5183-36-66,דירה בבית קומות,5,חמישית
409,הכינור 9,95.42,"2019","2100000",5183-9-80,דירה בבית קומות,4,שלישית
410,הכינור 4,92.3,"2018","1990000",5183-7-48,דירה בבית קומות,4,ראשונה
411,המפוחית 12,71.3,"2018","1500000",5183-74-24,דירה בבית קומות,3,ראשונה
412,המפוחית 5,82.4,"2018","1850000",5182-3-36,דירה בבית קומות,3.5,שלישית
413,המפוחית 3,82.4,"2018","1750000",5182-3-9,דירה בבית קומות,3.5,שניה
414,הפסנתר 5,92.3,"2018","2182000",5182-17-4,דירה בבית קומות,4,קרקע + ראשונה
415,האורגן 3,62.8,"2018","1000000",5182-8-37,דירה בבית קומות,3,רביעית
416,הכינור 4,87.55,"2018","1885000",5183-7-85,דירה בבית קומות,4,רביעית
417,התזמורת 32,90.81,"2018","1050000",5182-27-13,דירה בבית קומות,4,רביעית
418,המפוחית 8,82.4,"2018","1730000",5183-73-36,דירה בבית קומות,3.5,שלישית
419,התזמורת 56,80.43,"2018","1925000",5183-35-13,דירה בבית קומות,4,רביעית
420,התזמורת 10,68.68,"2018","1770000",5182-22-37,דירה בבית קומות,3,תשיעית
421,התזמורת 12,69.7,"2018","1640000",5182-21-10,דירה בבית קומות,3,שלישית
422,הקלרנית 1,64.27,"2018","1740000",5183-34-13,דירה בבית קומות,3,שלישית
423,התזמורת 32,88.51,"2018","2425000",5182-27-31,דירה בבית קומות,4.5,שמינית
424,האורגן 1,62.8,"2018","1660000",5182-8-18,דירה בבית קומות,3,חמישית
425,הגיתית 14,92,"2018","1700000",5183-80-13,דירה בבית קומות,4,שלישית
426,הקלרנית 9,116.66,"2018","2439000",5183-32-17,דירה בבית קומות,5,שישית
427,החליל 7,67.09,"2018","1790000",5183-29-4,דירה בבית קומות,3,קרקע
428,הפסנתר 8,63.95,"2018","1670000",5182-15-36,דירה בבית קומות,3,רביעית
429,התזמורת 44,117.98,"2018","2230000",5183-37-37,דירה בבית קומות,5,רביעית
430,התזמורת 8,69.38,"2018","1637000",5182-23-18,דירה בבית קומות,3,חמישית
431,האורגן 3,93.3,"2018","1965000",5182-8-34,דירה בבית קומות,4,שלישית
432,התזמורת 50,103.5,"2018","2150000",5183-36-46,דירה בבית קומות,4,חמישית
433,הגיתית 2,103,"2018","2500000",5183-77-2,דירת גן,5,קרקע
434,התזמורת 48,126.5,"2018","3000000",5183-36-25,דירת גג,5,שביעית
435,התוף 7,44,"2018","1380000",5183-42-129,דירה בבית קומות,2,שביעית
436,הגיתית 14,67,"2018","1600000",5183-80-40,דירה בבית קומות,3,שלישית
437,המפוחית 10,71.7,"2018","1600000",5183-74-9,דירה בבית קומות,3,שניה
438,התזמורת 4,91.33,"2018","1740000",5182-25-5,דירה בבית קומות,3,ראשונה
439,הפסנתר 7,86.4,"2018","1800000",5182-17-44,דירה בבית קומות,4,שישית
440,הגיתית 4,85,"2018","1900000",5183-77-41,דירה בבית קומות,3.5,רביעית
441,הפסנתר 4,73.25,"2018","1630000",5182-14-40,דירה בבית קומות,3,רביעית
442,החליל 22,70.49,"2018","1620000",5183-21-11,דירה בבית קומות,4,שניה
443,הכינור 4,50.2,"2018","1975000",5183-7-72,דירת גן,3,קרקע
444,הקלרנית 7,119.52,"2018","2850000",5183-33-43,דירה בבית קומות,5,שביעית
445,התזמורת 16,105.2,"2018","2070000",5182-21-53,דירה בבית קומות,5,שניה
446,האורגן 11,66.6,"2018","1550000",5182-6-27,דירה בבית קומות,3,ראשונה
447,הקלרנית 4,112.94,"2018","2000000",5183-30-4,דירה בבית קומות,5,ראשונה
448,העוגב 7,75,"2018","1700000",5182-62-20,דירה בבית קומות,3,חמישית
449,הקלרנית 8,90.61,"2018","2200000",5183-31-25,דירה בבית קומות,4.5,קרקע
450,התוף 7,44,"2018","1300000",5183-42-77,דירה בבית קומות,2.5,עשירית
451,התזמורת 20,101.65,"2018","2150000",5182-20-33,דירה בבית קומות,4,שניה
452,התזמורת 56,100.48,"2018","2330000",5183-35-44,דירה בבית קומות,4.5,חמישית
453,הגיתית 4,67,"2018","1810000",5183-77-38,דירה בבית קומות,3,שלישית
454,הכינור 4,109.5,"2018","1800000",5183-7-62,דירה בבית קומות,5,רביעית
455,התזמורת 46,96.22,"2018","2030000",5183-37-63,דירה בבית קומות,4,רביעית
456,הכינור 2,105.2,"2018","2100000",5183-7-39,דירה בבית קומות,5,רביעית
457,הקלרנית 6,112.94,"2018","2225000",5183-30-26,דירה בבית קומות,5,ראשונה
458,הגיתית 12,92,"2018","1880000",5183-79-31,דירה בבית קומות,4,שניה
459,המפוחית 7,117.6,"2018","2655000",5182-2-44,דירה בבית קומות,4.5,חמישית
460,המפוחית 1,26.53,"2018","750000",5182-28-1,חנות,לא ידוע,קרקע
461,הגיתית 4,92,"2018","1940000",5183-77-40,דירה בבית קומות,4,רביעית
462,התזמורת 56,65.05,"2018","1630000",5183-35-41,דירה בבית קומות,3,רביעית
463,הגיתית 6,67,"2018","1700000",5183-78-17,דירה בבית קומות,3,רביעית
464,הגיתית 8,67,"2018","1800000",5183-78-46,דירה בבית קומות,3,חמישית
465,הקלרנית 4,112.94,"2018","2215000",5183-30-16,דירה בבית קומות,5,חמישית
466,הגיתית 12,67,"2018","1630000",5183-79-30,דירה בבית קומות,3,ראשונה
467,התוף 7,44,"2018","1470000",5183-42-224,דירה בבית קומות,2.5,תשיעית
468,הגיתית 14,92,"2018","1850000",5183-80-21,דירה בבית קומות,4,חמישית
469,החליל 7,70.16,"2018","1800000",5183-29-2,דירה בבית קומות,3,קרקע
470,הכינור 9,90.75,"2018","2080000",5183-9-86,דירה בבית קומות,4,רביעית
471,הכינור 9,70.32,"2018","1750000",5183-9-83,דירה בבית קומות,3,רביעית
472,החליל 10,46.22,"2018","1455000",5183-15-2,דירה בבית קומות,2,קרקע
473,החליל 7,69.74,"2018","1570000",5183-29-10,דירה בבית קומות,3,שניה
474,התוף 7,44,"2018","1490000",5183-42-125,דירה בבית קומות,2.5,שישית
475,האורגן 3,128.1,"2018","2669000",5182-8-45,דירה בבית קומות,5,שישית
476,החליל 6,70.16,"2018","1900000",5183-13-1,דירה בבית קומות,3,קרקע
477,התזמורת 12,69.7,"2018","1725000",5182-21-6,דירה בבית קומות,3,שניה
478,החליל 14,72.89,"2018","1759000",5183-17-3,דירה בבית קומות,3,קרקע
479,הקלרנית 10,86.06,"2018","1845000",5183-31-21,דירה בבית קומות,4,שביעית
480,התזמורת 2,100.33,"2018","2120000",5183-38-4,דירה בבית קומות,4,ראשונה
481,התוף 7,44,"2017","1490000",5183-42-59,דירה בבית קומות,2.5,שמינית
482,המפוחית 8,68.7,"2017","1700000",5183-73-37,דירה בבית קומות,3,שלישית
483,הפסנתר 5,97.9,"2017","2000000",5182-17-11,דירה בבית קומות,4,שלישית
484,המפוחית 12,84,"2017","1670000",5183-74-42,דירה בבית קומות,3.5,חמישית
485,העוגב 8,103,"2017","2035000",5182-10-15,דירה בבית קומות,4,רביעית
486,החליל 4,67.09,"2017","1620000",5183-12-12,דירה בבית קומות,3,שניה
487,התזמורת 26,67,"2017","1640000",5182-19-36,דירה בבית קומות,3,שלישית
488,המפוחית 3,102.3,"2017","2449000",5182-3-1,דירת גן,5,קרקע
489,המפוחית 10,106.7,"2017","1950000",5183-74-14,דירה בבית קומות,4,שלישית
490,הגיתית 14,92,"2017","2099000",5183-80-37,דירה בבית קומות,4,שניה
491,התזמורת 56,107.8,"2017","2260000",5183-35-65,דירה בבית קומות,5,רביעית
492,הפסנתר 6,78.1,"2017","1800000",5182-14-18,דירה בבית קומות,4,חמישית
493,התוף 7,44,"2017","1560000",5183-42-146,דירה בבית קומות,2.5,תשיעית
494,המפוחית 6,82.4,"2017","1840000",5183-73-9,דירה בבית קומות,3.5,שניה
495,הגיתית 10,67,"2017","1750000",5183-79-17,דירה בבית קומות,3,רביעית
496,התזמורת 10,82.78,"2017","1680000",5182-22-9,דירה בבית קומות,3,שניה
497,המפוחית 4,82.4,"2017","1760000",5183-72-40,דירה בבית קומות,3.5,רביעית
498,הגיתית 10,85,"2017","1840000",5183-79-18,דירה בבית קומות,3.5,רביעית
499,הגיתית 3,103,"2017","2420000",5183-81-25,דירה בבית קומות,5,קרקע
500,הפסנתר 3,52.45,"2017","1675000",5182-18-32,דירה בבית קומות,2.5,שניה
661,התזמורת 34,124.32,"2015","2210000",5182-26-46,דירת גג,5,שתים עשרה+שלוש עשרה
662,הכינור 4,91.75,"2015","1660000",5183-7-81,דירה בבית קומות,4,שלישית
663,הכינור 7,90.75,"2015","1530000",5183-9-25,דירה בבית קומות,4,ראשונה
664,התוף 7,44,"2015","1175000",5183-42-143,דירה בבית קומות,2.5,תשיעית
665,התזמורת 48,99.4,"2015","1730000",5183-36-16,דירה בבית קומות,4,רביעית
666,התוף 7,44,"2015","1200000",5183-42-123,דירה בבית קומות,2,שישית
667,הפסנתר 3,67.05,"2015","1420000",5182-18-34,דירה בבית קומות,3,שניה
668,המפוחית 4,102.3,"2015","1950000",5183-72-26,דירה בבית קומות,5,קרקע
669,התזמורת 46,97.6,"2015","1800000",5183-37-69,דירה בבית קומות,4,שישית
670,החליל 2,67.09,"2015","1369000",5183-11-7,דירה בבית קומות,4,ראשונה
671,התוף 7,44,"2015","1210000",5183-42-97,דירה בבית קומות,2.5,שלישית
672,העוגב 3,94,"2014","1690000",5182-13-36,דירה בבית קומות,4,שלישית
673,העוגב 7,119,"2014","1950000",5182-62-42,דירה בבית קומות,5,רביעית
674,החליל 26,69.74,"2014","1290000",5183-23-10,דירה בבית קומות,3,שניה
675,האורגן 7,93.3,"2014","1640000",5182-7-34,דירה בבית קומות,4,שלישית
676,המפוחית 2,114.7,"2014","2265000",5183-72-23,דירה בבית קומות,5,שישית
677,האורגן 9,142,"2014","2600000",5182-6-23,דירת גג,5,שישית
678,התוף 7,44,"2014","1205000",5183-42-182,דירה בבית קומות,2,רביעית
679,הגיתית 14,67,"2014","1310000",5183-80-11,דירה בבית קומות,3,שלישית
680,האורגן 6,103.4,"2014","1800000",5182-4-5,דירה בבית קומות,5,ראשונה
681,התזמורת 52,96.8,"2014","1400000",5183-36-53,דירה בבית קומות,4,שניה
682,העוגב 8,100,"2014","1650000",5182-10-10,דירה בבית קומות,4,שניה
683,המפוחית 9,71.3,"2014","1295000",5182-2-13,דירה בבית קומות,3,שלישית
684,המפוחית 12,85.4,"2014","1490000",5183-74-37,דירה בבית קומות,4,רביעית
685,הכינור 4,109.45,"2014","1750000",5183-7-88,דירה בבית קומות,5,רביעית
686,המפוחית 12,87,"2014","1480000",5183-74-26,דירה בבית קומות,3.5,ראשונה
687,הקלרנית 10,101.21,"2014","1690000",5183-31-10,דירה בבית קומות,4,שלישית
688,הפסנתר 9,63.95,"2014","1310000",5182-16-12,דירה בבית קומות,3,רביעית
689,התזמורת 40,90.18,"2014","1835000",5183-39-26,דירה בבית קומות,4.5,שביעית
690,הכינור 2,111.55,"2014","1840000",5183-7-28,דירה בבית קומות,5,ראשונה
691,העוגב 4,93,"2014","1630000",5182-9-21,דירה בבית קומות,4,חמישית
692,התזמורת 36,90.81,"2014","1730000",5183-41-21,דירה בבית קומות,4,שישית
693,הגיתית 10,85,"2014","1479000",5183-79-10,דירה בבית קומות,4,שניה
694,המפוחית 10,122.2,"2014","2200000",5183-74-2,דירת גן,4.5,קרקע
695,התזמורת 32,90.81,"2014","1810000",5182-27-37,דירה בבית קומות,4.5,עשירית
696,הכינור 4,113.75,"2014","1680000",5183-7-80,דירה בבית קומות,5,שניה
697,התזמורת 56,100.13,"2014","1500000",5183-35-54,דירה בבית קומות,4,ראשונה
698,המפוחית 9,87.2,"2014","1500000",5182-2-7,דירה בבית קומות,3.5,שניה
699,הקלרנית 3,108.2,"2014","2200000",5183-34-30,דירה בבית קומות,5,קרקע
700,הפסנתר 9,74.3,"2014","1370000",5182-16-18,דירה בבית קומות,4,שישית
701,החליל 5,79.61,"2014","1690000",5183-28-4,דירה בבית קומות,4,קרקע
702,התזמורת 24,109,"2014","1800000",5182-19-66,דירה בבית קומות,5,רביעית
703,הקלרנית 6,96.63,"2014","1650000",5183-30-30,דירה בבית קומות,4,שניה
704,המפוחית 9,106.7,"2014","1585000",5182-2-6,דירה בבית קומות,4,ראשונה
705,הקלרנית 7,112.94,"2014","1820000",5183-33-38,דירה בבית קומות,5,חמישית
706,התזמורת 50,74.1,"2014","1300000",5183-36-31,דירה בבית קומות,3.5,שניה
707,התזמורת 2,83.1,"2014","1620000",5183-38-15,דירה בבית קומות,4,רביעית
708,הגיתית 5,85,"2014","1300000",5183-81-12,דירה בבית קומות,3.5,שלישית
709,העוגב 7,75,"2014","1305000",5182-62-8,דירה בבית קומות,3,שניה
710,הגיתית 2,85,"2014","1450000",5183-77-6,דירה בבית קומות,3.5,ראשונה
711,הגיתית 6,92,"2014","1650000",5183-78-20,דירה בבית קומות,4,חמישית
712,התזמורת 14,69.7,"2014","1340000",5182-21-44,דירה בבית קומות,3,חמישית
713,הגיתית 12,85,"2014","1500000",5183-79-41,דירה בבית קומות,3.5,רביעית
714,הגיתית 3,67,"2014","1334000",5183-81-44,דירה בבית קומות,3,חמישית
715,הקלרנית 9,86.06,"2014","1620000",5183-32-15,דירה בבית קומות,4,חמישית
716,החליל 26,69.74,"2014","1281000",5183-23-9,דירה בבית קומות,3,שניה
717,הפסנתר 8,124.05,"2014","2200000",5182-15-26,דירה בבית קומות,5,קרקע וראשונה
718,הפסנתר 11,74.3,"2014","1324000",5182-16-42,דירה בבית קומות,4,שישית
719,התזמורת 14,88.4,"2014","1570000",5182-21-41,דירה בבית קומות,4,חמישית
720,התזמורת 28,109,"2014","1740000",5182-19-6,דירה בבית קומות,5,שניה
721,התזמורת 24,109,"2014","1675000",5182-19-63,דירה בבית קומות,5,רביעית
722,הקלרנית 1,64.27,"2014","1300000",5183-34-25,דירה בבית קומות,3,שישית
723,הקלרנית 6,65.09,"2014","1000000",5183-30-28,דירה בבית קומות,4,שניה
724,התזמורת 16,87.8,"2014","1568000",5182-21-67,דירה בבית קומות,4,חמישית
725,הקלרנית 11,86.06,"2014","1565000",5183-32-42,דירה בבית קומות,4,שביעית
726,התוף 7,44,"2014","1170000",5183-42-177,דירה בבית קומות,2.5,שלישית
727,האורגן 10,66.8,"2014","1430000",5182-5-13,דירה בבית קומות,3,שלישית
728,התזמורת 52,100.4,"2014","1640000",5183-36-59,דירה בבית קומות,4,שלישית
729,המפוחית 6,82.8,"2014","1440000",5183-73-15,דירה בבית קומות,4,רביעית
730,המפוחית 5,82.4,"2014","1404000",5182-3-32,דירה בבית קומות,4,שניה
731,האורגן 1,92,"2014","1650000",5182-8-3,דירה בבית קומות,5,ראשונה
732,המפוחית 7,82.2,"2014","1455000",5182-2-41,דירה בבית קומות,3.5,רביעית
733,הקלרנית 7,112.94,"2014","1720000",5183-33-32,דירה בבית קומות,5,שלישית
734,הגיתית 12,85,"2014","750000",5183-79-49,דירה בבית קומות,3.5,שישית
735,הגיתית 10,85,"2014","919000",5183-79-14,דירה בבית קומות,4,שלישית
736,התזמורת 46,97.6,"2014","1540000",5183-37-56,דירה בבית קומות,4,שניה
737,המפוחית 2,82.4,"2014","1460000",5183-72-21,דירה בבית קומות,4,חמישית
738,הגיתית 10,67,"2014","1299000",5183-79-9,דירה בבית קומות,3,שניה
739,הגיתית 10,92,"2014","1590000",5183-79-15,דירה בבית קומות,4,רביעית
740,האורגן 6,62.4,"2014","1210000",5182-4-15,דירה בבית קומות,3,רביעית
741,האורגן 5,84.1,"2014","1535000",5182-7-6,דירה בבית קומות,4,שניה
742,החליל 14,83.86,"2014","1580000",5183-17-4,דירה בבית קומות,4,קרקע
743,הגיתית 12,67,"2014","1330000",5183-79-38,דירה בבית קומות,3,שלישית
744,התוף 7,44,"2014","1210000",5183-42-213,דירה בבית קומות,2.5,שביעית
745,הקלרנית 6,96.63,"2014","1640000",5183-30-33,דירה בבית קומות,4,שלישית
746,הגיתית 12,67,"2014","1300000",5183-79-46,דירה בבית קומות,3,חמישית
747,התזמורת 2,83.1,"2014","735000",5183-38-7,דירה בבית קומות,4,שניה
748,החליל 22,88.64,"2014","1529000",5183-21-10,דירה בבית קומות,4,שניה
749,המפוחית 3,124.3,"2014","2200000",5182-3-24,דירה בבית קומות,5,שישית
750,התזמורת 34,88.51,"2014","1695000",5182-26-15,דירה בבית קומות,4.5,רביעית
751,הפסנתר 8,94,"2014","1520000",5182-15-10,דירה בבית קומות,4,שלישית
752,התזמורת 2,83.1,"2013","1650000",5183-38-11,דירה בבית קומות,4,שלישית
753,המפוחית 6,82.4,"2013","675000",5183-73-21,דירה בבית קומות,3.5,חמישית
754,התזמורת 44,124,"2013","2350000",5183-37-46,דירה בבית קומות,5,שישית
755,הפסנתר 4,108.5,"2013","1915000",5182-14-26,דירת גן,5,קרקע וראשונה
756,התזמורת 44,97.6,"2013","1500000",5183-37-29,דירה בבית קומות,4,שניה
757,הגיתית 4,92,"2013","1590000",5183-77-35,דירה בבית קומות,4,שלישית
758,התזמורת 40,92.51,"2013","1650000",5183-39-17,דירה בבית קומות,5,חמישית
759,האורגן 5,62.8,"2013","1320000",5182-7-14,דירה בבית קומות,3,רביעית
760,הפסנתר 8,107.7,"2013","750000",5182-15-40,דירה בבית קומות,5,חמישית
761,הקלרנית 7,96.63,"2013","1500000",5183-33-27,דירה בבית קומות,4,ראשונה
762,התזמורת 50,74.1,"2013","1320000",5183-36-27,דירה בבית קומות,3,ראשונה
763,המפוחית 7,76,"2013","1300000",5182-2-42,דירה בבית קומות,3,רביעית
764,הגיתית 12,103,"2013","2145000",5183-79-26,דירה בבית קומות,5,קרקע
765,הגיתית 3,92,"2013","1520000",5183-81-34,דירה בבית קומות,4,שניה
766,הפסנתר 1,97.9,"2013","1675000",5182-18-19,דירה בבית קומות,4,חמישית
767,הפסנתר 3,97.9,"2013","1565000",5182-18-41,דירה בבית קומות,4,חמישית
768,החליל 24,83.86,"2013","1400000",5183-22-7,דירה בבית קומות,4,ראשונה
769,התוף 7,44,"2013","1200000",5183-42-151,דירה בבית קומות,2.5,עשירית
770,המפוחית 7,106.7,"2013","1600000",5182-2-27,דירה בבית קומות,4,ראשונה
771,הפסנתר 5,91.35,"2013","1430000",5182-17-20,דירה בבית קומות,4,שישית
772,התזמורת 26,85,"2013","1500000",5182-19-31,דירה בבית קומות,4,שניה
773,התוף 7,44,"2013","1139000",5183-42-194,דירה בבית קומות,2,חמישית
