מספר סידורי,כתובת,שטח במר,תאריך העסקה,מחיר העסקה,גוש,סוג נכס,חדרים,מחיר למר
190,0,111,2024,3700000,6204-669-22,דירה בבית,5,33333
193,רשי 15,55.7,2024,1870000,6204-418-8,דירה בבית,2.5,33573
194,סוקולוב 2,104.09,2024,3150000,6204-660-29,דירה בבית,4,30262
195,מנחם יצחק 6,64,2024,777500,6204-151-3,דירה בבית,2,12148
197,הפודים 50,66.4,2024,2620000,6204-472-23,דירה בבית,3,39458
198,סוקולוב 18,60,2024,2450000,6204-61-75,דירה בבית,3,40833
199,המקור 4,135,2024,4597000,6204-303-27,דירה בבית,5,34052
201,הפודים 3,60,2024,2330000,6204-335-9,דירה בבית,3,38833
202,סוקולוב 18,123,2024,4212000,6204-61-82,דירה בבית,5,34244
203,מנחם יצחק 6,64,2024,777500,6204-151-1,דירה בבית,2,12148
204,סביון 3,48,2024,1900000,6204-129-7,דירה בבית,2.5,39583
205,המקור 4,97,2024,3502000,6204-303-28,דירה בבית,4,36103
208,סוקולוב 18,123,2024,4383000,6204-61-83,דירה בבית,5,35634
211,המקור 4,116,2024,4044000,6204-303-29,דירה בבית,5,34862
212,0,111,2024,4000000,6204-669-23,דירה בבית,5,36036
213,אבא הלל 152,115.5,2024,3750000,6203-25-28,דירה בבית,4,32468
214,רשי 13,65,2024,2535000,6204-481-24,דירה בבית,3,39000
216,המקור 4,137,2024,4691000,6204-303-30,דירה בבית,5,34241
219,רשי 11,63.2,2024,2330000,6204-69-41,דירה בבית,3,36867
221,סביון 14,67,2024,2480000,6204-508-4,דירה בבית,3,37015
223,זבוטינסקי 133,60,2024,2100000,6204-534-10,דירה בבית,3,35000
224,0,90.8,2024,3200000,6203-227-53,דירה בבית,4,35242
225,המקור 4,68,2024,2713000,6204-303-31,דירה בבית,3,39897
229,המקור 4,68,2024,2593000,6204-303-32,דירה בבית,3,38132
231,המקור 4,67,2024,2574000,6204-303-33,דירה בבית,3,38418
232,רשי 12,59,2024,2350000,6204-668-50,דירה בבית,2,39831
234,הלפיד 3,84.75,2024,1250000,6204-214-15,דירה בבית,4,14749
238,המקור 4,68,2024,2752000,6204-303-34,דירה בבית,3,40471
240,העמל 18,67,2024,2475000,6204-477-17,דירה בבית,3,36940
241,אבא הלל 148,94.6,2024,2660000,6203-213-4,דירה בבית,4,28118
242,המקור 4,68,2024,2791000,6204-303-36,דירה בבית,3,41044
247,0,111,2024,3850000,6204-669-24,דירה בבית,5,34685
250,המבדיל 10,98.04,2024,3400000,6204-593-108,דירה בבית,4,34680
251,המבדיל 6,103,2024,1646000,6204-592-25,דירה בבית,5,15981
252,העמל 22,92,2024,3050000,6204-687-15,דירה בבית,4,33152
253,אבא הלל 140,45,2024,2195000,6204-145-1,דירה בבית,2,48778
254,0,112,2024,3550000,6204-669-26,דירה בבית,5,31696
255,אורנייה 5,50,2024,1590000,6204-463-5,דירה בבית,2.5,31800
258,0,110,2024,4000000,6204-669-27,דירה בבית,5,36364
259,ז'בוטינסקי 119,95.1,2024,2850000,6204-649-5,דירה בבית,4,29968
260,0,111,2024,3550000,6204-669-28,דירה בבית,5,31982
262,0,112,2024,3600000,6204-669-29,דירה בבית,5,32143
264,רשי 12,59,2024,2500000,6204-668-51,דירה בבית,2,42373
266,אורנייה 13,59,2024,2590000,6204-434-17,דירה בבית,3,43898
267,0,112,2024,3500000,6204-669-30,דירה בבית,5,31250
271,סוקולוב 18,123,2024,3856000,6204-61-85,דירה בבית,5,31350
272,סוקולוב 18,138,2024,4239000,6204-61-86,דירה בבית,5,30717
273,אורנייה 7,70.85,2024,2600000,6204-685-6,דירה בבית,3.5,36697
274,סוקולוב 18,123,2024,4106000,6204-61-87,דירה בבית,5,33382
275,העמל 22,92,2024,3150000,6204-687-12,דירה בבית,4,34239
276,0,112,2024,3600000,6204-669-32,דירה בבית,5,32143
277,סוקולוב 18,123,2024,3906000,6204-61-88,דירה בבית,5,31756
278,סוקולוב 18,123,2024,4400000,6204-61-89,דירה בבית,5,35772
282,סוקולוב 18,123,2024,4056000,6204-61-90,דירה בבית,5,32976
283,ז'בוטינסקי 125,53,2024,1500000,6204-113-26,דירה בבית,2,28302
284,סוקולוב 2,109.02,2024,2600000,6204-660-18,דירה בבית,4,23849
