city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
צפת,דרום,914,הרצל 24,90.4,2020,925000,13074-101-34,דירה בבית,4,10232
צפת,דרום,915,יפה נוף 351,66.1,2020,565000,13086-86-56,דירה בבית,3,8548
צפת,דרום,916,לוחמי הגטאות 9,65.1,2020,590000,13194-4-49,דירה בבית,3,9063
צפת,דרום,917,רמז דוד 54,40.4,2020,520000,13075-123-8,דירה בבית,3,12871
צפת,דרום,918,קרן היסוד 7,75,2020,780000,13088-76-85,דירה בבית,3,10400
צפת,דרום,919,לוחמי הגטאות 168,180,2020,2650000,13194-5-2,קוטג' חד משפחתי,6,14722
צפת,דרום,920,לוחמי הגטאות 22,80,2020,700000,13075-46-6,דירה בבית,4,8750
צפת,דרום,921,הרצל 5,73.74,2020,850000,13075-136-36,דירה בבית,4,11527
צפת,דרום,922,הרצל 138,45.6,2020,507000,13073-106-31,דירה בבית,3,11118
צפת,דרום,923,יפה נוף 353,81.1,2020,630000,13086-84-56,דירה בבית,4,7768
צפת,דרום,924,הנשיא 42,53.05,2020,650000,13073-105-6,דירה בבית,3,12253
צפת,דרום,925,הרב חיים חורי 153,38.2,2020,520000,13074-92-13,דירה בבית,3,13613
צפת,דרום,926,שפרינצק 139,88.7,2020,1200000,13074-26-1,דירה בבית,4,13529
צפת,דרום,927,צהל 8,76.36,2020,900000,13218-14-2,דירה בבית,4,11786
צפת,דרום,928,צהל 8,66.19,2020,689000,13218-14-75,דירה בבית,3,10409
צפת,דרום,929,הרב חיים חורי 153,38.2,2020,560000,13074-92-10,דירה בבית,3,14660
צפת,דרום,930,לוחמי הגטאות 9,65.1,2020,670000,13194-4-37,דירה בבית,3,10292
צפת,דרום,931,שפרינצק 329,64.5,2020,580000,13074-33-44,דירה בבית,3,8992
צפת,דרום,932,הרצל 9,61.75,2020,750000,13075-138-24,דירה בבית,3,12146
צפת,דרום,933,הנשיא 45,60.62,2020,685000,13074-115-20,דירה בבית,3,11300
צפת,דרום,934,הנשיא 45,50.5,2020,630000,13074-115-58,דירה בבית,3,12475
צפת,דרום,935,האחד עשר 360,60.4,2020,650000,13089-48-6,דירה בבית,3,10762
צפת,דרום,936,הרצל 135,35.7,2020,440000,13074-21-6,דירה בבית,2,12325
צפת,דרום,937,שפרינצק 163,52.4,2020,620000,13074-47-29,דירה בבית,3,11832
צפת,דרום,938,אצל 201,90,2020,988000,13074-75-2,דירה בבית,5,10978
צפת,דרום,939,צהל 7,97.7,2020,1150000,13218-17-53,דירה בבית,5,11771
צפת,דרום,940,קרן היסוד 7,146.1,2020,1400000,13088-76-78,דירה בבית,6,9582
צפת,דרום,941,יפה נוף 351,66.1,2020,600000,13086-86-7,דירה בבית,3,9077
צפת,דרום,943,צהל 8,66.19,2020,1065000,13218-14-68,דירה בבית,3,16090
צפת,דרום,944,שפרינצק 162,38,2020,475000,13074-41-26,דירה בבית,2,12500
צפת,דרום,945,רמז דוד 103,45.6,2020,400000,13089-82-11,דירה בבית,3,8772
צפת,דרום,949,אצל 201,45.4,2020,520000,13074-75-1,דירה בבית,3,11454
צפת,דרום,950,אצל 207,47.6,2020,570000,13086-59-6,דירה בבית,3,11975
צפת,דרום,952,הרצל 24,86,2020,785000,13074-101-45,דירה בבית,4,9128
צפת,דרום,953,הרצל 135,35.7,2020,400000,13074-21-9,דירה בבית,2,11204
צפת,דרום,954,הרצל 9,61.75,2020,705000,13075-138-18,דירה בבית,3,11417
צפת,דרום,955,צהל 4,66.2,2020,715000,13218-21-65,דירה בבית,3,10801
צפת,דרום,956,קרן היסוד 1,75,2020,730000,13088-76-17,דירה בבית,3,9733
צפת,דרום,958,צהל 7,120,2020,1250000,13218-17-60,דירה בבית,5,10417
צפת,דרום,959,צהל 12,45.9,2020,192000,13219-6-19,דירה בבית,2,4183
צפת,דרום,960,אחד עשר 309,67.3,2020,705000,13194-13-8,דירה בבית,3,10475
צפת,דרום,961,לוחמי הגטאות 311,65.8,2020,600000,13075-167-12,דירה בבית,3,9119
צפת,דרום,962,0,117,2020,1319000,13073-143-35,דירה בבית,4,11274
צפת,דרום,965,צהל 8,62.83,2020,700000,13218-14-21,דירה בבית,3,11141
צפת,דרום,966,דוד אלעזר 215,62.83,2020,510000,13219-18-42,דירה בבית,3,8117
צפת,דרום,967,קרן היסוד 7,55.4,2020,650000,13088-76-90,דירה בבית,3,11733
צפת,דרום,968,צהל 10,66.1,2020,615000,13219-3-39,דירה בבית,3,9304
צפת,דרום,969,ההגנה 177,107,2020,1126000,13088-68-7,דירה בבית,5,10523
צפת,דרום,970,ההגנה 177,129,2020,1120100,13088-68-6,דירה בבית,5,8683
צפת,דרום,971,צהל 13,159.65,2020,1200000,13070-16-64,דירה בבית,5,7516
צפת,דרום,972,אצל 155,38.2,2020,550000,13074-43-16,דירה בבית,3,14398
צפת,דרום,974,האחד עשר 363,60.4,2020,700000,13089-49-23,דירה בבית,3,11589
צפת,דרום,975,צהל 6,77,2020,600000,13218-18-22,דירה בבית,3,7792
צפת,דרום,976,דוד רמז 96,41.19,2020,430000,13089-76-7,דירה בבית,2,10439
צפת,דרום,977,הנשיא 45,60.62,2020,700000,13074-115-46,דירה בבית,3,11547
צפת,דרום,979,דוד רמז 100,53.01,2020,540000,13089-79-5,דירה בבית,3,10187
צפת,דרום,980,אנילביץ 310,60.8,2020,730000,13075-169-9,דירה בבית,3,12007
צפת,דרום,981,לוחמי הגטאות 5,56,2020,650000,13194-2-4,דירה בבית,3,11607
צפת,דרום,982,צהל 5,76.4,2020,850000,13218-20-62,דירה בבית,4,11126
צפת,דרום,984,ויצמן 13,49.5,2020,620000,13075-33-5,דירה בבית,3,12525
צפת,דרום,985,אנילביץ 6,48.3,2020,850000,13075-68-9,דירה בבית,3,17598
צפת,דרום,986,לוחמי הגטאות 7,69,2020,640000,13194-3-48,דירה בבית,3,9275
צפת,דרום,987,הרצל 7,59.1,2020,730000,13075-137-5,דירה בבית,3.5,12352
צפת,דרום,988,שפרינצק 162,50.1,2020,630000,13074-41-27,דירה בבית,3,12575
צפת,דרום,989,לוחמי הגטאות 52,45.3,2020,350000,13075-125-2,דירה בבית,3,7726
צפת,דרום,990,הנשיא 48,68.07,2020,690000,14672-6-3,דירה בבית,3,10137
צפת,דרום,991,צהל 12,52.7,2020,450000,13219-6-23,דירה בבית,2,8539
צפת,דרום,992,כג יורדי הסירה 36,98,2020,1350000,13075-145-5,דירה בבית,4,13776
צפת,דרום,993,אצל 206,47.6,2020,520000,13086-58-11,דירה בבית,3,10924
צפת,דרום,994,אצל 208,47.6,2020,618000,13086-60-9,דירה בבית,3,12983
צפת,דרום,995,יפה נוף 352,81.1,2020,735000,13086-85-44,דירה בבית,4,9063
צפת,דרום,996,הרצל 135,40.75,2020,550000,13074-21-2,דירה בבית,2,13497
צפת,דרום,997,הרצל 135,35.7,2020,450000,13074-21-12,דירה בבית,2,12605
צפת,דרום,998,ויצמן 13,49.5,2020,655000,13075-33-4,דירה בבית,3,13232
צפת,דרום,999,שפרינצק 329,64.5,2020,850000,13074-33-31,דירה בבית,3,13178
צפת,דרום,1000,הנשיא 1,86.6,2020,1475000,13073-31-2,דירה בבית,4,17032
