city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
מעלות-תרשיחא,NaN,98,מצדה 14,118.3,2024,1300000,21166-164-27,דירה בבית,5.5,10989
מעלות-תרשיחא,NaN,100,מירון 16,101,2024,1300000,21166-35-14,דירה בבית,4,12871
מעלות-תרשיחא,NaN,101,מירון 1,103.8,2024,1185000,21166-166-29,דירה בבית,5,11416
מעלות-תרשיחא,NaN,102,0,78,2024,975000,19442-4-1,דירה בבית,3.5,12500
מעלות-תרשיחא,NaN,103,מצדה 37,69.75,2024,1225000,21166-159-19,דירה בבית,3,17563
מעלות-תרשיחא,NaN,104,לוי אשכול 7,68.1,2024,650000,18734-7-23,דירה בבית,3,9545
מעלות-תרשיחא,NaN,105,ההגנה 55,50.17,2024,770000,19436-10-16,דירה בבית,2,15348
מעלות-תרשיחא,NaN,106,מצדה 14,109.9,2024,1350000,21166-164-35,דירה בבית,5,12284
מעלות-תרשיחא,NaN,107,מרווה 16,68.58,2024,800000,19438-6-3,דירה בבית,3,11665
מעלות-תרשיחא,NaN,109,0,136,2024,2130000,18428-1-81,דירה בבית,5,15662
מעלות-תרשיחא,NaN,111,מצדה 37,110.9,2024,1460000,21166-159-4,דירה בבית,5,13165
מעלות-תרשיחא,NaN,112,אלומות 1,105,2024,1400000,18391-1-127,דירה בבית,4,13333
מעלות-תרשיחא,NaN,113,הרצל 155,68.5,2024,695000,18779-5-1,דירה בבית,3,10146
מעלות-תרשיחא,NaN,114,0,136,2024,2230000,18428-1-82,דירה בבית,5,16397
מעלות-תרשיחא,NaN,115,קרן היסוד 322,59,2024,750000,18773-2-24,דירה בבית,3,12712
מעלות-תרשיחא,NaN,117,זלמן שזר 452,75.8,2024,720000,18778-6-4,דירה בבית,4,9499
מעלות-תרשיחא,NaN,122,הרב קוק 628,76.7,2024,740000,18736-11-3,דירה בבית,4,9648
מעלות-תרשיחא,NaN,123,אלומות 1,125,2024,1200000,18391-1-121,דירה בבית,5,9600
מעלות-תרשיחא,NaN,124,התאנה 115,50,2024,535000,18596-12-1,דירה בבית,2,10700
מעלות-תרשיחא,NaN,125,הסחלב 21,95.5,2024,1550000,21093-101-1,קוטג' דו משפחתי,4,16230
מעלות-תרשיחא,NaN,127,חרמון 9,114,2024,1850000,21166-38-12,דירה בבית,5,16228
מעלות-תרשיחא,NaN,128,0,113,2024,1700000,21090-13-59,דירה בבית,4,15044
מעלות-תרשיחא,NaN,131,ירושלים 29,88.74,2024,1050000,19435-20-2,דירה בבית,4,11832
מעלות-תרשיחא,NaN,133,קרן היסוד 303,47.9,2024,600000,18775-10-1,דירה בבית,3,12526
מעלות-תרשיחא,NaN,134,כזיב 16,143.9,2024,1950000,21065-177-3,דירה בבית,6,13551
מעלות-תרשיחא,NaN,135,החשמונאים 8,48.41,2024,600000,19440-4-14,דירה בבית,3,12394
מעלות-תרשיחא,NaN,136,החשמונאים 1,48.41,2024,600000,19440-2-2,דירה בבית,2,12394
מעלות-תרשיחא,NaN,137,0,113,2024,1450000,21090-13-61,דירה בבית,4,12832
מעלות-תרשיחא,NaN,139,השומר 1,66.18,2024,1000000,19436-11-3,דירה בבית,3,15110
מעלות-תרשיחא,NaN,142,קהילת יהדות צרפת 11,95.5,2024,1390000,21093-90-1,דירה בבית,6,14555
מעלות-תרשיחא,NaN,143,הנשיא הרצוג 34,159.07,2024,2250000,21092-18-2,דירה בבית,5,14145
מעלות-תרשיחא,NaN,144,הדסים 2,129,2024,1685000,18407-6-20,דירה בבית,5,13062
מעלות-תרשיחא,NaN,145,0,134,2024,2165000,18428-1-85,דירה בבית,5,16157
מעלות-תרשיחא,NaN,148,מירון 1,109.9,2024,1440000,21166-166-32,דירה בבית,5,13103
מעלות-תרשיחא,NaN,149,הרצל 158,73.5,2024,700000,18777-5-20,דירה בבית,4,9524
מעלות-תרשיחא,NaN,150,קהילת יהדות צרפת 14,87,2024,940000,21093-83-13,דירה בבית,4,10805
מעלות-תרשיחא,NaN,151,ההגנה 25,87.85,2024,1070000,19434-1-7,דירה בבית,4.5,12180
מעלות-תרשיחא,NaN,153,הסחלב 19,95.5,2024,1740000,21093-100-1,דירה בבית,5,18220
מעלות-תרשיחא,NaN,154,מצדה 37,100.7,2024,1260000,21166-159-18,דירה בבית,4,12512
מעלות-תרשיחא,NaN,155,0,160,2024,1212000,18406-17-12,דירה בבית,6,7575
מעלות-תרשיחא,NaN,156,אלומות 1,103,2024,1390000,18391-1-128,דירה בבית,4,13495
מעלות-תרשיחא,NaN,157,0,170,2024,2600000,18428-1-86,דירה בבית,7,15294
מעלות-תרשיחא,NaN,158,מירון 3,118.3,2024,1440000,21166-166-4,דירה בבית,5.5,12172
מעלות-תרשיחא,NaN,159,הצבעוני 3,109.51,2024,1670000,21093-22-2,קוטג' דו משפחתי,5,15250
מעלות-תרשיחא,NaN,160,חרמון 9,114,2024,1370000,21166-38-13,דירה בבית,5,12018
מעלות-תרשיחא,NaN,161,הגליל 442,72.21,2024,690000,18737-6-11,דירה בבית,4,9555
מעלות-תרשיחא,NaN,162,הדסים 2,145,2024,2050000,18407-6-21,דירה בבית,6,14138
מעלות-תרשיחא,NaN,163,ירושלים 14,68.75,2024,880000,19442-6-9,דירה בבית,3,12800
מעלות-תרשיחא,NaN,166,מירון 3,100.4,2024,1400000,21166-166-16,דירה בבית,5,13944
מעלות-תרשיחא,NaN,167,הסיגליות 62,65.55,2024,880000,18489-9-2,דירה בבית,3,13425
מעלות-תרשיחא,NaN,168,מורן 6,79,2024,1080000,18439-7-1,דירה בבית,4,13671
מעלות-תרשיחא,NaN,169,החשמונאים 15,87.85,2024,960000,19440-3-17,דירה בבית,4.5,10928
מעלות-תרשיחא,NaN,170,0,136,2024,2485000,18428-1-87,דירה בבית,5,18272
מעלות-תרשיחא,NaN,171,אלומות 1,168,2024,2050000,18391-1-129,דירה בבית,6,12202
מעלות-תרשיחא,NaN,175,קורנית 31,157.95,2024,1870000,19431-8-1,דירה בבית,6,11839
מעלות-תרשיחא,NaN,177,שניר 17,115,2024,1500000,21065-18-2,דירה בבית,5,13043
מעלות-תרשיחא,NaN,178,0,136,2024,2170000,18428-1-91,דירה בבית,5,15956
מעלות-תרשיחא,NaN,180,מצדה 10,103.8,2024,1320000,21166-164-7,דירה בבית,5,12717
מעלות-תרשיחא,NaN,181,מירון 28,124,2024,1400000,21166-92-6,דירה בבית,4,11290
מעלות-תרשיחא,NaN,182,אלומות 1,149,2024,1700000,18391-1-120,דירת גן,5,11409
מעלות-תרשיחא,NaN,184,התומר 4,68.75,2024,930000,19442-9-4,דירה בבית,3.5,13527
מעלות-תרשיחא,NaN,185,התומר 4,68.75,2024,881000,19442-9-2,דירה בבית,4,12815
מעלות-תרשיחא,NaN,186,אלומות 1,103,2024,1400000,18391-1-131,דירה בבית,4,13592
מעלות-תרשיחא,NaN,188,קרן היסוד 303,52,2024,540000,18775-10-12,דירה בבית,3,10385
מעלות-תרשיחא,NaN,189,הגליל 442,72.21,2024,760000,18737-6-12,דירה בבית,4,10525
מעלות-תרשיחא,NaN,191,אלומות 1,103,2024,1400000,18391-1-132,דירה בבית,4,13592
מעלות-תרשיחא,NaN,192,קורנית 31,157.95,2024,2050000,19431-8-10,דירה בבית,6,12979
מעלות-תרשיחא,NaN,194,0,152,2024,2600000,18428-1-92,דירה בבית,5,17105
מעלות-תרשיחא,NaN,196,הבנים 302,52,2024,750000,18775-12-26,דירה בבית,3,14423
מעלות-תרשיחא,NaN,198,הבנים 10,60.64,2024,765000,18739-16-7,דירה בבית,3,12615
מעלות-תרשיחא,NaN,202,הדסים 2,145,2024,2150000,18407-6-23,דירה בבית,6,14828
מעלות-תרשיחא,NaN,205,לוטוס 2,107.88,2024,1350000,18438-1-8,דירה בבית,3,12514
מעלות-תרשיחא,NaN,206,ירדן 14,101.67,2024,1535000,21092-3-1,דירה בבית,4,15098
מעלות-תרשיחא,NaN,207,0,138,2024,1910000,18428-1-97,דירה בבית,5,13841
מעלות-תרשיחא,NaN,210,קרן היסוד 303,47.9,2024,608000,18775-10-22,דירה בבית,3,12693
מעלות-תרשיחא,NaN,211,חרמון 17,100,2024,1448000,21166-42-3,דירה בבית,4,14480
מעלות-תרשיחא,NaN,213,קהילת יהדות צרפת 18,71.9,2024,930000,21093-81-3,דירה בבית,4,12935
מעלות-תרשיחא,NaN,214,הרותם 8,68.58,2024,890000,19442-13-11,דירה בבית,4,12978
מעלות-תרשיחא,NaN,215,מצדה 30,106.23,2024,1610000,21166-97-4,דירה בבית,4,15156
מעלות-תרשיחא,NaN,218,אלומות 1,103,2024,1300000,18391-1-133,דירה בבית,4,12621
מעלות-תרשיחא,NaN,219,אסתר המלכה 14,68.75,2024,700000,19443-3-11,דירה בבית,3,10182
מעלות-תרשיחא,NaN,220,0,132,2024,2050000,18428-1-99,דירה בבית,5,15530
מעלות-תרשיחא,NaN,221,הדסים 2,143,2024,1700000,18407-6-24,דירה בבית,5,11888
מעלות-תרשיחא,NaN,224,מצדה 10,92.5,2024,1350000,21166-164-13,דירה בבית,4,14595
מעלות-תרשיחא,NaN,226,ירושלים 30,68.75,2024,1100000,19441-2-8,דירה בבית,4.5,16000
מעלות-תרשיחא,NaN,227,ירושלים 75,48.41,2024,600000,19440-6-3,דירה בבית,2.5,12394
מעלות-תרשיחא,NaN,228,0,133,2024,2100000,18428-1-100,דירה בבית,5,15789
מעלות-תרשיחא,NaN,230,שניר 59,105.5,2024,1854000,21064-13-2,דירה בבית,4,17573
מעלות-תרשיחא,NaN,232,אלומות 1,144,2024,1950000,18391-1-134,דירה בבית,6,13542
מעלות-תרשיחא,NaN,233,אסתר המלכה 6,68.75,2024,840000,19443-1-15,דירה בבית,4,12218
מעלות-תרשיחא,NaN,234,השומר 8,89.51,2024,1060000,19436-6-6,דירה בבית,4,11842
מעלות-תרשיחא,NaN,235,לוי אשכול 461,60.1,2024,700000,18734-8-11,דירה בבית,3,11647
מעלות-תרשיחא,NaN,236,0,143,2024,2335000,18428-1-101,דירה בבית,5,16329
מעלות-תרשיחא,NaN,237,ז'בוטינסקי 437,61,2024,695000,18735-3-4,דירה בבית,3,11393
מעלות-תרשיחא,NaN,238,0,138,2024,2010000,18428-1-102,דירה בבית,5,14565
מעלות-תרשיחא,NaN,239,הנשיא הרצוג 30,159.07,2024,2150000,21092-20-1,דירה בבית,5,13516
מעלות-תרשיחא,NaN,240,כרכום 7,68.75,2024,960000,19438-3-12,דירה בבית,3,13964
מעלות-תרשיחא,NaN,241,הסיגליות 8,60,2024,645000,18594-11-4,דירה בבית,3,10750
מעלות-תרשיחא,NaN,242,המעפילים 54,92.34,2024,1300000,19431-1-3,דירה בבית,3,14078
מעלות-תרשיחא,NaN,243,0,138,2024,1800000,18428-1-103,דירה בבית,5,13043
מעלות-תרשיחא,NaN,244,לוטוס 6,95,2024,985000,18439-1-2,דירה בבית,4,10368
מעלות-תרשיחא,NaN,246,דוד המלך 11,100,2024,1370000,19445-50-1,דירה בבית,4,13700
מעלות-תרשיחא,NaN,247,0,142,2024,1825000,21090-13-62,דירה בבית,5,12852
מעלות-תרשיחא,NaN,250,חרמון 1,103.25,2024,1400000,21166-63-9,דירה בבית,4,13559
מעלות-תרשיחא,NaN,254,0,170,2024,2000000,18406-17-14,דירה בבית,6,11765
מעלות-תרשיחא,NaN,256,קורנית 3,138.66,2024,1535000,18436-7-6,דירה בבית,6,11070
מעלות-תרשיחא,NaN,257,מירון 14,101,2024,1306000,21166-36-16,דירה בבית,4,12931
מעלות-תרשיחא,NaN,258,0,138,2024,2080000,18428-1-104,דירה בבית,5,15072
מעלות-תרשיחא,NaN,261,מירון 14,101,2024,1446000,21166-36-17,דירה בבית,4,14317
מעלות-תרשיחא,NaN,264,מירון 3,108.4,2024,1450000,21166-166-10,דירה בבית,5,13376
מעלות-תרשיחא,NaN,265,אשחר 2,51.88,2024,910000,18438-7-4,דירה בבית,3,17540
מעלות-תרשיחא,NaN,267,לוטוס 2,51.88,2024,920000,18438-1-17,דירת גן,3,17733
מעלות-תרשיחא,NaN,268,ז'בוטינסקי 433,46.6,2024,623000,18776-17-3,דירה בבית,2,13369
מעלות-תרשיחא,NaN,269,אלומות 1,144,2024,1950000,18391-1-135,דירה בבית,6,13542
מעלות-תרשיחא,NaN,270,0,138,2024,1950000,18428-1-105,דירה בבית,5,14130
מעלות-תרשיחא,NaN,272,מירון 14,102,2024,1266000,21166-36-18,דירה בבית,4,12412
מעלות-תרשיחא,NaN,273,אלומות 1,105,2024,1400000,18391-1-136,דירה בבית,4,13333
מעלות-תרשיחא,NaN,274,אסתר המלכה 12,68.75,2024,835000,19443-3-5,דירה בבית,3.5,12145
מעלות-תרשיחא,NaN,276,שניר 47,99,2024,1312000,21064-7-2,דירה בבית,4,13253
מעלות-תרשיחא,NaN,277,הרצל 158,73.5,2024,700000,18777-5-16,דירה בבית,4,9524
מעלות-תרשיחא,NaN,278,החשמונאים 11,87.85,2024,1035000,19440-3-5,דירה בבית,4,11781
מעלות-תרשיחא,NaN,279,מירון 24,126.61,2024,1775000,21166-94-9,דירה בבית,5,14019
מעלות-תרשיחא,NaN,280,לחי 9,69.04,2024,1060000,19435-5-1,דירה בבית,3.5,15353
