city,neighborhood,transaction_id,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
תל אביב - יפו,הדר יוסף,563,יד המעביר 1,185,2020,5400000,6636-760-17,דירה בבית,6,29189
תל אביב - יפו,הדר יוסף,564,יד המעביר 27,160,2020,5800000,6636-152-4,דירה בבית,5,36250
תל אביב - יפו,הדר יוסף,565,יד המעביר 27,175,2020,7000000,6636-152-5,דירת,5,40000
תל אביב - יפו,הדר יוסף,566,0,70,2020,2637000,6625-1355-2,דירה בבית,3,37671
תל אביב - יפו,הדר יוסף,567,שלום אש 17,63.6,2020,2200000,6636-758-5,דירה בבית,3,34591
תל אביב - יפו,הדר יוסף,568,שיטרית 21,55.78,2020,850000,6636-686-6,דירה בבית,3,15238
תל אביב - יפו,הדר יוסף,570,0,91,2020,3250000,6625-1355-22,דירה בבית,4,35714
תל אביב - יפו,הדר יוסף,573,יד המעביר 29,202,2020,6125000,6636-153-2,קוטג' חד משפחתי,7,30322
תל אביב - יפו,הדר יוסף,574,אש שלום 24,125.7,2020,3400000,6636-756-23,דירה בבית,5,27049
תל אביב - יפו,הדר יוסף,575,קהילת ורשה 65,74,2020,2799000,6636-254-27,דירה בבית,3,37824
תל אביב - יפו,הדר יוסף,576,שלום אש 17,63.6,2020,2299000,6636-758-3,דירה בבית,3,36148
תל אביב - יפו,הדר יוסף,577,קהילת ורשה 65,74,2020,2770000,6636-254-28,דירה בבית,3,37432
תל אביב - יפו,הדר יוסף,578,קהילת ורשה 65,89,2020,3310000,6636-254-2,דירה בבית,4,37191
תל אביב - יפו,הדר יוסף,579,קהילת לודג' 39,27.82,2020,1296000,6636-382-3,דירה בבית,2,46585
תל אביב - יפו,הדר יוסף,580,קהילת טשרנוביץ 14,146.83,2020,3825000,6636-585-3,דירה בבית,5,26051
תל אביב - יפו,הדר יוסף,582,קהילת ורשה 65,98,2020,3740000,6636-254-1,דירה בבית,4,38163
תל אביב - יפו,הדר יוסף,583,שטרית 21,109,2020,3275000,6636-686-31,דירה בבית,5,30046
תל אביב - יפו,הדר יוסף,584,שיטרית 21,55.78,2020,2570000,6636-686-24,דירה בבית,3,46074
תל אביב - יפו,הדר יוסף,585,קהילת לודג' 52,77,2020,2080000,6636-371-12,דירה בבית,3,27013
תל אביב - יפו,הדר יוסף,587,בני אפרים 210,57,2020,1160000,6636-784-25,דירה בבית,2.5,20351
תל אביב - יפו,הדר יוסף,588,יד המעביר 1,207,2020,4985000,6636-760-18,דירה בבית,6,24082
תל אביב - יפו,הדר יוסף,590,אמיל בריג 4,84,2020,2867000,6636-352-8,דירה בבית,4,34131
תל אביב - יפו,הדר יוסף,591,קהילת ורשה 52,54.89,2020,2250000,6636-258-1,דירה בבית,3,40991
תל אביב - יפו,הדר יוסף,592,אש שלום 16,133.3,2020,3900000,6636-752-29,דירה בבית,5,29257
תל אביב - יפו,הדר יוסף,593,קהילת לודג' 60,164,2020,6800000,6636-367-6,דירה,5,41463
תל אביב - יפו,הדר יוסף,594,קהילת לודג' 60,164,2020,6500000,6636-367-10,דירה בבית,5,39634
תל אביב - יפו,הדר יוסף,596,קהילת ורשה 19,64.6,2020,2650000,6636-853-10,דירה בבית,3,41022
תל אביב - יפו,הדר יוסף,597,יוסף קיציס 4,110,2020,2800000,6636-687-39,דירה בבית,4,25455
תל אביב - יפו,הדר יוסף,598,קהילת לודג' 15,27.82,2020,940000,6636-438-6,דירה בבית,1,33789
תל אביב - יפו,הדר יוסף,599,יד המעביר 27,124,2020,5200000,6636-152-1,דירה,4,41935
תל אביב - יפו,הדר יוסף,601,בנימין מינץ 8,65.5,2020,2850000,6636-708-6,דירה בבית,3.5,43511
