city,neighborhood,transaction_id,שם העיר,שם השכונה,address,area_sqm,transaction_date,transaction_price,block,property_type,rooms,price_per_sqm
כפר סבא,כפר סבא הצעירה,188,כפר סבא,כפר סבא הצעירה,חסידה 5,105,2018,2260000,9088-44-40,דירה בבית,4,21524
כפר סבא,כפר סבא הצעירה,189,כפר סבא,כפר סבא הצעירה,חסידה 8,123.38,2018,2590000,9088-7-9,דירה בבית,5,20992
כפר סבא,כפר סבא הצעירה,190,כפר סבא,כפר סבא הצעירה,זמיר 17,148,2017,2900000,9088-11-28,דירה בבית,5,19595
כפר סבא,כפר סבא הצעירה,191,כפר סבא,כפר סבא הצעירה,זמיר 18,84,2017,1980000,9088-13-11,דירה בבית,4,23571
כפר סבא,כפר סבא הצעירה,192,כפר סבא,כפר סבא הצעירה,זמיר 17,146.4,2017,2970000,9088-11-13,דירה בבית,5,20287
כפר סבא,כפר סבא הצעירה,193,כפר סבא,כפר סבא הצעירה,נשר 5,159,2017,2450000,7598-183-4,דירה בבית,5,15409
כפר סבא,כפר סבא הצעירה,194,כפר סבא,כפר סבא הצעירה,זמיר 17,90.6,2017,2100000,9088-11-26,דירה בבית,4,23179
כפר סבא,כפר סבא הצעירה,195,כפר סבא,כפר סבא הצעירה,נשר 5,153,2017,2365000,7598-183-3,דירה בבית,5,15458
כפר סבא,כפר סבא הצעירה,196,כפר סבא,כפר סבא הצעירה,חסידה 5,101,2017,2300000,9088-44-11,דירה בבית,4,22772
כפר סבא,כפר סבא הצעירה,197,כפר סבא,כפר סבא הצעירה,נשר 5,144,2017,2480000,7598-183-2,דירה בבית,5,17222
כפר סבא,כפר סבא הצעירה,198,כפר סבא,כפר סבא הצעירה,זמיר 4,83.8,2017,1882000,9088-17-8,דירה בבית,4,22458
כפר סבא,כפר סבא הצעירה,199,כפר סבא,כפר סבא הצעירה,שחף 12,102.9,2017,2245000,9088-42-10,דירה בבית,4,21817
כפר סבא,כפר סבא הצעירה,200,כפר סבא,כפר סבא הצעירה,זמיר 11,95.7,2017,2140000,9088-42-29,דירה בבית,4,22362
כפר סבא,כפר סבא הצעירה,201,כפר סבא,כפר סבא הצעירה,זמיר 11,99.1,2017,2085000,9088-42-48,דירה בבית,4,21039
כפר סבא,כפר סבא הצעירה,202,כפר סבא,כפר סבא הצעירה,זמיר 18,85.2,2017,1919000,9088-13-9,דירה בבית,4,22523
כפר סבא,כפר סבא הצעירה,203,כפר סבא,כפר סבא הצעירה,זמיר 9,94.4,2017,2270000,9088-20-18,דירה בבית,4,24047
כפר סבא,כפר סבא הצעירה,204,כפר סבא,כפר סבא הצעירה,חסידה 5,105,2017,2250000,9088-44-7,דירה בבית,4,21429
כפר סבא,כפר סבא הצעירה,205,כפר סבא,כפר סבא הצעירה,זמיר 12,145.31,2017,2800000,9088-15-5,דירה בבית,6,19269
כפר סבא,כפר סבא הצעירה,207,כפר סבא,כפר סבא הצעירה,זמיר 9,82.8,2017,1960000,9088-20-24,דירה בבית,4,23671
כפר סבא,כפר סבא הצעירה,208,כפר סבא,כפר סבא הצעירה,עיט 12,154.6,2017,3075000,9088-42-18,דירה בבית,5,19890
כפר סבא,כפר סבא הצעירה,209,כפר סבא,כפר סבא הצעירה,זמיר 16,91.4,2017,2288000,9088-32-2,דירת גן,4,25033
כפר סבא,כפר סבא הצעירה,210,כפר סבא,כפר סבא הצעירה,זמיר 11,118,2016,2460000,9088-42-27,דירה בבית,5,20847
כפר סבא,כפר סבא הצעירה,211,כפר סבא,כפר סבא הצעירה,בז 5,147,2016,3000000,9088-43-48,דירה בבית,5,20408
כפר סבא,כפר סבא הצעירה,212,כפר סבא,כפר סבא הצעירה,זמיר 17,83.1,2016,1940000,9088-11-7,דירה בבית,4,23345
כפר סבא,כפר סבא הצעירה,213,כפר סבא,כפר סבא הצעירה,בז 1,92.2,2016,1980000,9088-29-24,דירה בבית,4,21475
כפר סבא,כפר סבא הצעירה,214,כפר סבא,כפר סבא הצעירה,חסידה 2,103,2016,2164000,9088-43-16,דירה בבית,4,21010
כפר סבא,כפר סבא הצעירה,215,כפר סבא,כפר סבא הצעירה,חסידה 8,117.86,2016,2330000,9088-7-15,דירה בבית,5,19769
כפר סבא,כפר סבא הצעירה,216,כפר סבא,כפר סבא הצעירה,זמיר 12,93.8,2016,2400000,9088-15-2,דירה בבית,4,25586
כפר סבא,כפר סבא הצעירה,217,כפר סבא,כפר סבא הצעירה,זמיר 18,84,2016,1900000,9088-13-4,דירה בבית,4,22619
כפר סבא,כפר סבא הצעירה,218,כפר סבא,כפר סבא הצעירה,זמיר 20,83.8,2016,1840000,9088-13-19,דירה בבית,4,21957
כפר סבא,כפר סבא הצעירה,219,כפר סבא,כפר סבא הצעירה,בז 1,149.8,2016,3090000,9088-29-28,דירת,6,20628
כפר סבא,כפר סבא הצעירה,220,כפר סבא,כפר סבא הצעירה,0,100,2016,2060000,7598-68-38,דירה בבית,4,20600
כפר סבא,כפר סבא הצעירה,221,כפר סבא,כפר סבא הצעירה,עיט 8,93.4,2016,2150000,9088-22-3,דירה בבית,5,23019
כפר סבא,כפר סבא הצעירה,222,כפר סבא,כפר סבא הצעירה,זמיר 14,100,2016,2240000,9088-41-1,דירה בבית,4,22400
כפר סבא,כפר סבא הצעירה,223,כפר סבא,כפר סבא הצעירה,בז 1,83.9,2016,1860000,9088-29-18,דירה בבית,4,22169
כפר סבא,כפר סבא הצעירה,224,כפר סבא,כפר סבא הצעירה,חסידה 5,105,2016,2120000,9088-44-34,דירה בבית,4,20190
כפר סבא,כפר סבא הצעירה,225,כפר סבא,כפר סבא הצעירה,חסידה 8,185.69,2016,3130000,9088-7-43,דירה בבית,6,16856
כפר סבא,כפר סבא הצעירה,226,כפר סבא,כפר סבא הצעירה,חסידה 5,125,2016,2299000,9088-44-35,דירה בבית,5,18392
כפר סבא,כפר סבא הצעירה,227,כפר סבא,כפר סבא הצעירה,בז 5,121,2016,2810000,9088-43-36,דירה בבית,5,23223
כפר סבא,כפר סבא הצעירה,228,כפר סבא,כפר סבא הצעירה,זמיר 11,116.9,2016,2287000,9088-42-31,דירה בבית,5,19564
כפר סבא,כפר סבא הצעירה,229,כפר סבא,כפר סבא הצעירה,חסידה 5,101,2016,2070000,9088-44-5,דירה בבית,4,20495
כפר סבא,כפר סבא הצעירה,230,כפר סבא,כפר סבא הצעירה,תור 10,166.8,2016,3000000,9088-9-14,דירת,6,17986
כפר סבא,כפר סבא הצעירה,231,כפר סבא,כפר סבא הצעירה,0,153,2016,2269000,7598-68-40,דירה בבית,5,14830
כפר סבא,כפר סבא הצעירה,232,כפר סבא,כפר סבא הצעירה,חסידה 5,105,2016,1965000,9088-44-16,דירה בבית,4,18714
כפר סבא,כפר סבא הצעירה,233,כפר סבא,כפר סבא הצעירה,0,125,2015,1900000,7598-68-41,דירה בבית,4,15200
כפר סבא,כפר סבא הצעירה,234,כפר סבא,כפר סבא הצעירה,זמיר 17,91.1,2015,1955000,9088-11-17,דירה בבית,4,21460
כפר סבא,כפר סבא הצעירה,235,כפר סבא,כפר סבא הצעירה,עיט 6,232,2015,2725000,9088-21-26,דירה בבית,7,11746
כפר סבא,כפר סבא הצעירה,236,כפר סבא,כפר סבא הצעירה,עיט 6,232,2015,2725000,9088-21-20,דירה,7,11746
כפר סבא,כפר סבא הצעירה,237,כפר סבא,כפר סבא הצעירה,חסידה 8,123.87,2015,2194000,9088-7-33,דירה בבית,5,17712
כפר סבא,כפר סבא הצעירה,238,כפר סבא,כפר סבא הצעירה,זמיר 16,83.8,2015,1830000,9088-32-8,דירה בבית,4,21838
כפר סבא,כפר סבא הצעירה,239,כפר סבא,כפר סבא הצעירה,עיט 6,233,2015,2879000,9088-21-27,דירה בבית,7,12356
כפר סבא,כפר סבא הצעירה,240,כפר סבא,כפר סבא הצעירה,עיט 6,232,2015,2880000,9088-21-19,דירה,7,12414
כפר סבא,כפר סבא הצעירה,241,כפר סבא,כפר סבא הצעירה,זמיר 12,151.24,2015,2930000,9088-15-7,דירה בבית,6,19373
כפר סבא,כפר סבא הצעירה,243,כפר סבא,כפר סבא הצעירה,חסידה 10,84.8,2015,1730000,9088-6-11,דירה בבית,4,20401
כפר סבא,כפר סבא הצעירה,244,כפר סבא,כפר סבא הצעירה,חסידה 10,83.8,2015,1694000,9088-6-8,דירה בבית,4,20215
כפר סבא,כפר סבא הצעירה,245,כפר סבא,כפר סבא הצעירה,חסידה 5,125,2015,2700000,9088-44-3,דירה בבית,5,21600
כפר סבא,כפר סבא הצעירה,246,כפר סבא,כפר סבא הצעירה,זמיר 4,91.1,2015,1680000,9088-17-10,דירה בבית,4,18441
כפר סבא,כפר סבא הצעירה,247,כפר סבא,כפר סבא הצעירה,זמיר 12,93.8,2015,1925000,9088-15-4,דירה בבית,4,20522
כפר סבא,כפר סבא הצעירה,248,כפר סבא,כפר סבא הצעירה,זמיר 9,82.4,2015,1680000,9088-20-28,דירה בבית,4,20388
כפר סבא,כפר סבא הצעירה,249,כפר סבא,כפר סבא הצעירה,עיט 6,232,2015,2950000,9088-21-18,דירה בבית,7,12716
כפר סבא,כפר סבא הצעירה,250,כפר סבא,כפר סבא הצעירה,עיט 6,232,2015,2950000,9088-21-17,דירה,7,12716
כפר סבא,כפר סבא הצעירה,251,כפר סבא,כפר סבא הצעירה,חסידה 8,127.61,2015,2540000,9088-7-19,דירה בבית,5,19904
כפר סבא,כפר סבא הצעירה,252,כפר סבא,כפר סבא הצעירה,0,100,2015,1870000,7598-68-42,דירה בבית,4,18700
כפר סבא,כפר סבא הצעירה,253,כפר סבא,כפר סבא הצעירה,זמיר 17,83.8,2015,1695000,9088-11-22,דירה בבית,4,20227
כפר סבא,כפר סבא הצעירה,254,כפר סבא,כפר סבא הצעירה,חסידה 8,117.72,2015,2130000,9088-7-39,דירה בבית,5,18094
כפר סבא,כפר סבא הצעירה,255,כפר סבא,כפר סבא הצעירה,עיט 6,129,2015,2194000,9088-21-16,דירה בבית,5,17008
כפר סבא,כפר סבא הצעירה,256,כפר סבא,כפר סבא הצעירה,עיט 6,129,2015,2194397,9088-21-15,דירה,5,17011
כפר סבא,כפר סבא הצעירה,257,כפר סבא,כפר סבא הצעירה,זמיר 11,122.2,2015,2155000,9088-42-36,דירה בבית,5,17635
כפר סבא,כפר סבא הצעירה,258,כפר סבא,כפר סבא הצעירה,תור 4,92.1,2015,1775000,9088-4-15,דירה בבית,4,19273
כפר סבא,כפר סבא הצעירה,259,כפר סבא,כפר סבא הצעירה,חסידה 5,101,2015,1850000,9088-44-8,דירה בבית,4,18317
כפר סבא,כפר סבא הצעירה,260,כפר סבא,כפר סבא הצעירה,חסידה 8,123.04,2015,2100000,9088-7-30,דירה בבית,5,17068
כפר סבא,כפר סבא הצעירה,261,כפר סבא,כפר סבא הצעירה,בז 1,92.7,2015,1815000,9088-29-30,דירה בבית,4,19579
כפר סבא,כפר סבא הצעירה,262,כפר סבא,כפר סבא הצעירה,0,145,2015,2125000,7598-68-43,דירה בבית,5,14655
